   39       1.508224994835e-10       7.950649207151e-15       2.105663622201e-13       0.000000000000e+00       1.083920593971e-10       6.617793156107e-12      -8.999200441401e-15 
   40       1.531493754112e-10       8.651567506825e-15       1.999812640504e-13       0.000000000000e+00       1.030099250151e-10       6.305989662543e-12      -8.868726450410e-15 
   41       1.554995704125e-10       9.392329296971e-15       1.881703542926e-13       0.000000000000e+00       9.800703686482e-11       6.015989969380e-12      -9.775909267672e-15 
   42       1.578717822306e-10       1.017263861927e-14       1.749331211796e-13       0.000000000000e+00       9.334096801131e-11       5.746418208282e-12      -1.125253113786e-14 
   43       1.602628909282e-10       1.099211747007e-14       1.600580285847e-13       0.000000000000e+00       8.895757627207e-11       5.495033050511e-12      -1.279968459310e-14 
   44       1.626756969326e-10       1.185091584896e-14       1.434067851514e-13       0.000000000000e+00       8.484491923012e-11       5.260576417813e-12      -1.415322191240e-14 
   45       1.651129278947e-10       1.274926550092e-14       1.248523159074e-13       0.000000000000e+00       8.099246066744e-11       5.041305638862e-12      -1.508942097393e-14 
   46       1.675748001016e-10       1.368730710148e-14       1.042546055105e-13       0.000000000000e+00       7.737479394564e-11       4.834384152939e-12      -1.534967401321e-14 
   47       1.700601755667e-10       1.466515440683e-14       8.149904847442e-14       0.000000000000e+00       7.396051290288e-11       4.636771227218e-12      -1.472865935151e-14 
   48       1.725709962246e-10       1.568311772474e-14       5.662634672485e-14       0.000000000000e+00       7.074449799729e-11       4.448378924829e-12      -1.337307845331e-14 
   49       1.751087078393e-10       1.674153795456e-14       2.973863635068e-14       0.000000000000e+00       6.772296813787e-11       4.269687190626e-12      -1.156570432143e-14 
   50       1.776728065825e-10       1.784072382366e-14       9.649120579578e-16       0.000000000000e+00       6.488369920910e-11       4.100827497106e-12      -9.645818798577e-15 
   51       1.802606703859e-10       1.898095158492e-14      -2.953765766115e-14       0.000000000000e+00       6.220542243643e-11       3.941555355704e-12      -8.012201048896e-15 
   52       1.828692361012e-10       2.016242418531e-14      -6.162281580855e-14       0.000000000000e+00       5.966413933022e-11       3.791378819990e-12      -7.025271404844e-15 
   53       1.855009362154e-10       2.138513690605e-14      -9.528753396618e-14       0.000000000000e+00       5.725539796437e-11       3.650046970195e-12      -6.676516825950e-15 
   54       1.881590228429e-10       2.264897602959e-14      -1.305720414584e-13       0.000000000000e+00       5.497680143888e-11       3.517141500862e-12      -6.837736416842e-15 
   55       1.908457716067e-10       2.395375427202e-14      -1.675228885968e-13       0.000000000000e+00       5.282130781082e-11       3.391911692098e-12      -7.352945896764e-15 
   56       1.935623933588e-10       2.529920871584e-14      -2.061933906022e-13       0.000000000000e+00       5.077692961712e-11       3.273253712962e-12      -8.036975168220e-15 
   57       1.963094369219e-10       2.668496891918e-14      -2.466359243645e-13       0.000000000000e+00       4.883035219664e-11       3.160024822345e-12      -8.710934115777e-15 
   58       1.990883116977e-10       2.811045700606e-14      -2.888756439575e-13       0.000000000000e+00       4.697948962475e-11       3.052121371130e-12      -9.321763842027e-15 
   59       2.018999755540e-10       2.957495993286e-14      -3.329312308557e-13       0.000000000000e+00       4.522341687178e-11       2.949623394365e-12      -9.848942458749e-15 
   60       2.047444069149e-10       3.107765412345e-14      -3.788226323500e-13       0.000000000000e+00       4.355856066096e-11       2.852474066926e-12      -1.027007298791e-14 
   61       2.076205343054e-10       3.261760231948e-14      -4.265712097467e-13       0.000000000000e+00       4.197854123433e-11       2.760471162902e-12      -1.056081916007e-14 
   62       2.105261658955e-10       3.419375043069e-14      -4.761998865668e-13       0.000000000000e+00       4.047401411869e-11       2.673258514968e-12      -1.069484121284e-14 
   63       2.134590526576e-10       3.580505284171e-14      -5.277238309468e-13       0.000000000000e+00       3.903517580686e-11       2.590393439477e-12      -1.065643247144e-14 
   64       2.164205066520e-10       3.745088725590e-14      -5.811198024333e-13       0.000000000000e+00       3.766027381939e-11       2.511585385865e-12      -1.048178308922e-14 
   65       2.194124487423e-10       3.913072498815e-14      -6.363503637792e-13       0.000000000000e+00       3.634867636444e-11       2.436494278819e-12      -1.022662839132e-14 
   66       2.224363085528e-10       4.084401114659e-14      -6.933726263032e-13       0.000000000000e+00       3.509829464490e-11       2.364652983005e-12      -9.954649389262e-15 
   67       2.254929877509e-10       4.259016530600e-14      -7.521381163688e-13       0.000000000000e+00       3.390550390752e-11       2.295461023326e-12      -9.737786578865e-15 
   68       2.285828233304e-10       4.436858218113e-14      -8.125926418629e-13       0.000000000000e+00       3.276506449202e-11       2.228178305189e-12      -9.656553738104e-15 
   69       2.317058726179e-10       4.617847101721e-14      -8.746801884586e-13       0.000000000000e+00       3.167152674396e-11       2.162143164414e-12      -9.778318306970e-15 
   70       2.348629163318e-10       4.801833501528e-14      -9.383558098875e-13       0.000000000000e+00       3.062394773925e-11       2.097491094925e-12      -1.008640573282e-14 
   71       2.380545908434e-10       4.988638860329e-14      -1.003575085396e-12       0.000000000000e+00       2.962197947958e-11       2.034569020415e-12      -1.053732608890e-14 
   72       2.412810559792e-10       5.178070623611e-14      -1.070290285162e-12       0.000000000000e+00       2.866442712180e-11       1.973722984304e-12      -1.108132394725e-14 
   73       2.445419662969e-10       5.369921906186e-14      -1.138450336896e-12       0.000000000000e+00       2.774920689322e-11       1.915297443417e-12      -1.166214476247e-14 
   74       2.478364423608e-10       5.563971158832e-14      -1.208000792437e-12       0.000000000000e+00       2.687330400696e-11       1.859634561647e-12      -1.221680125555e-14 
   75       2.511630420179e-10       5.759981834922e-14      -1.278883794346e-12       0.000000000000e+00       2.603273057722e-11       1.807073503631e-12      -1.267533979758e-14 
   76       2.545203764877e-10       5.957722215450e-14      -1.351043934794e-12       0.000000000000e+00       2.522353236172e-11       1.757871006351e-12      -1.297666238673e-14 
   77       2.579091518311e-10       6.157029794670e-14      -1.424447139474e-12       0.000000000000e+00       2.444511396416e-11       1.711947933559e-12      -1.311983993641e-14 
   78       2.613304492965e-10       6.357758084380e-14      -1.499065182571e-12       0.000000000000e+00       2.369744635626e-11       1.669095006351e-12      -1.312177525283e-14 
   79       2.647850982806e-10       6.559757575844e-14      -1.574870185986e-12       0.000000000000e+00       2.298005159910e-11       1.629045142077e-12      -1.300207162825e-14 
   80       2.682736608264e-10       6.762875819789e-14      -1.651834706754e-12       0.000000000000e+00       2.229198226542e-11       1.591471133762e-12      -1.278312845757e-14 
   81       2.717964161217e-10       6.966957506408e-14      -1.729931824473e-12       0.000000000000e+00       2.163180086203e-11       1.555983329508e-12      -1.249023685516e-14 
   82       2.753533449971e-10       7.171844545362e-14      -1.809135228726e-12       0.000000000000e+00       2.099755925214e-11       1.522127311910e-12      -1.215167527150e-14 
   83       2.789441144245e-10       7.377376145774e-14      -1.889419306503e-12       0.000000000000e+00       2.038677807774e-11       1.489381577462e-12      -1.179880510993e-14 
   84       2.825682906557e-10       7.583382913289e-14      -1.970751038808e-12       0.000000000000e+00       1.979705228173e-11       1.457272242794e-12      -1.145991180934e-14 
   85       2.862260531945e-10       7.789667841605e-14      -2.053063955474e-12       0.000000000000e+00       1.922802808680e-11       1.425744095380e-12      -1.114034551892e-14 
   86       2.899175713149e-10       7.996022301763e-14      -2.136280002816e-12       0.000000000000e+00       1.867971755351e-11       1.394847086497e-12      -1.083924816914e-14 
   87       2.936427744566e-10       8.202231724669e-14      -2.220317301063e-12       0.000000000000e+00       1.815189171371e-11       1.364624425002e-12      -1.055550592526e-14 
   88       2.974013405660e-10       8.408075580541e-14      -2.305090094116e-12       0.000000000000e+00       1.764407051556e-11       1.335112223588e-12      -1.028773968579e-14 
   89       3.011926844369e-10       8.613327358356e-14      -2.390508699310e-12       0.000000000000e+00       1.715551276858e-11       1.306339145028e-12      -1.003429558103e-14 
   90       3.050159460517e-10       8.817754545292e-14      -2.476479457181e-12       0.000000000000e+00       1.668520608871e-11       1.278326048421e-12      -9.793235471532e-15 
   91       3.088699789223e-10       9.021118606184e-14      -2.562904681226e-12       0.000000000000e+00       1.623185684334e-11       1.251085635446e-12      -9.562327446629e-15 
   92       3.127533384308e-10       9.223174962961e-14      -2.649682607667e-12       0.000000000000e+00       1.579388009635e-11       1.224622096600e-12      -9.339036322918e-15 
   93       3.166646164032e-10       9.423682373173e-14      -2.736714299384e-12       0.000000000000e+00       1.536977193718e-11       1.198931855751e-12      -9.121177337987e-15 
   94       3.206035277148e-10       9.622432723690e-14      -2.823925654604e-12       0.000000000000e+00       1.495931236442e-11       1.174006700225e-12      -8.909010332672e-15 
   95       3.245699663139e-10       9.819225700828e-14      -2.911248630841e-12       0.000000000000e+00       1.456252556719e-11       1.149830469619e-12      -8.703444432182e-15 
   96       3.285636667376e-10       1.001385989755e-13      -2.998614630278e-12       0.000000000000e+00       1.417930891930e-11       1.126377665316e-12      -8.505402522303e-15 
   97       3.325841972050e-10       1.020613292192e-13      -3.085954544984e-12       0.000000000000e+00       1.380942817313e-11       1.103613111801e-12      -8.315820851463e-15 
   98       3.366309527106e-10       1.039584150560e-13      -3.173198802140e-12       0.000000000000e+00       1.345251265369e-11       1.081491617993e-12      -8.135648632807e-15 
   99       3.407031481186e-10       1.058278161229e-13      -3.260277409261e-12       0.000000000000e+00       1.310805045255e-11       1.059957638563e-12      -7.965847646267e-15 
  100       3.447998112556e-10       1.076674854619e-13      -3.347119999413e-12       0.000000000000e+00       1.277538362179e-11       1.038944935263e-12      -7.807391840634e-15 
  101       3.489197760051e-10       1.094753706050e-13      -3.433655876440e-12       0.000000000000e+00       1.245370336798e-11       1.018376238243e-12      -7.661266935628e-15 
  102       3.530616754005e-10       1.112494146585e-13      -3.519814060182e-12       0.000000000000e+00       1.214204524618e-11       9.981629073799e-13      -7.528470023971e-15 
  103       3.572242124222e-10       1.129875798326e-13      -3.605522129336e-12       0.000000000000e+00       1.183950822477e-11       9.782300535543e-13      -7.409665813257e-15 
  104       3.614070293405e-10       1.146879193468e-13      -3.690702472813e-12       0.000000000000e+00       1.154595626831e-11       9.585965347795e-13      -7.304102809923e-15 
  105       3.656099445904e-10       1.163485173950e-13      -3.775275609134e-12       0.000000000000e+00       1.126140390538e-11       9.393052871614e-13      -7.210547930374e-15 
  106       3.698326819018e-10       1.179674688961e-13      -3.859161374522e-12       0.000000000000e+00       1.098579862813e-11       9.203987859570e-13      -7.127612474743e-15 
  107       3.740748665044e-10       1.195428808294e-13      -3.942278954652e-12       0.000000000000e+00       1.071901859415e-11       9.019189921094e-13      -7.053747882509e-15 
  108       3.783360213320e-10       1.210728735717e-13      -4.024546916409e-12       0.000000000000e+00       1.046087032830e-11       8.839072987845e-13      -6.987241488116e-15 
  109       3.826155632268e-10       1.225555822327e-13      -4.105883239635e-12       0.000000000000e+00       1.021108642458e-11       8.664044779071e-13      -6.926212276582e-15 
  110       3.869127991444e-10       1.239891579912e-13      -4.186205348884e-12       0.000000000000e+00       9.969323247995e-12       8.494506266965e-13      -6.868606639125e-15 
  111       3.912269223582e-10       1.253717694314e-13      -4.265430145175e-12       0.000000000000e+00       9.735158636407e-12       8.330851142028e-13      -6.812194128771e-15 
  112       3.955570086639e-10       1.267016038788e-13      -4.343474037741e-12       0.000000000000e+00       9.508089602379e-12       8.173465278431e-13      -6.754563215976e-15 
  113       3.999020125838e-10       1.279768687364e-13      -4.420252975783e-12       0.000000000000e+00       9.287530035046e-12       8.022726199375e-13      -6.693117044240e-15 
  114       4.042608317179e-10       1.291958554981e-13      -4.495683568818e-12       0.000000000000e+00       9.072939583203e-12       7.878903731005e-13      -6.625659688685e-15 
  115       4.086325169511e-10       1.303571379130e-13      -4.569686536994e-12       0.000000000000e+00       8.864233312291e-12       7.741849165177e-13      -6.552246298174e-15 
  116       4.130160812374e-10       1.314594009428e-13      -4.642183748921e-12       0.000000000000e+00       8.661418622817e-12       7.611266482656e-13      -6.473554810130e-15 
  117       4.174104306422e-10       1.325013821644e-13      -4.713097212491e-12       0.000000000000e+00       8.464467514526e-12       7.486806303631e-13      -6.390317057395e-15 
  118       4.218143611708e-10       1.334818736803e-13      -4.782349116595e-12       0.000000000000e+00       8.273315489004e-12       7.368064448618e-13      -6.303319928915e-15 
  119       4.262265555963e-10       1.343997240277e-13      -4.849861872840e-12       0.000000000000e+00       8.087860452276e-12       7.254580499370e-13      -6.213406530413e-15 
  120       4.306455802883e-10       1.352538400890e-13      -4.915558157263e-12       0.000000000000e+00       7.907961617407e-12       7.145836359784e-13      -6.121477345069e-15 
  121       4.350698820409e-10       1.360431890011e-13      -4.979360952053e-12       0.000000000000e+00       7.733438407101e-12       7.041254816808e-13      -6.028491394196e-15 
  122       4.394977849013e-10       1.367668000655e-13      -5.041193587261e-12       0.000000000000e+00       7.564069356301e-12       6.940198101353e-13      -5.935467397921e-15 
  123       4.439274869977e-10       1.374237666577e-13      -5.100979782521e-12       0.000000000000e+00       7.399591014790e-12       6.841966449197e-13      -5.843484935861e-15 
  124       4.483570573681e-10       1.380132481376e-13      -5.158643688765e-12       0.000000000000e+00       7.239696849790e-12       6.745796661896e-13      -5.753685607799e-15 
  125       4.527844327881e-10       1.385344717589e-13      -5.214109929939e-12       0.000000000000e+00       7.084036148562e-12       6.650860667688e-13      -5.667274194367e-15 
  126       4.572076149807e-10       1.389867646923e-13      -5.267304564770e-12       0.000000000000e+00       6.932288609864e-12       6.556445358557e-13      -5.585238289896e-15 
  127       4.616252940315e-10       1.393696500994e-13      -5.318158005459e-12       0.000000000000e+00       6.784399924401e-12       6.462517998778e-13      -5.507469130074e-15 
  128       4.660362892802e-10       1.396827654958e-13      -5.366602506812e-12       0.000000000000e+00       6.640370686022e-12       6.369221852698e-13      -5.433543824306e-15 
  129       4.704393535570e-10       1.399258357181e-13      -5.412571323669e-12       0.000000000000e+00       6.500182547498e-12       6.276700515726e-13      -5.362997101188e-15 
  130       4.748331715136e-10       1.400986750596e-13      -5.455998759521e-12       0.000000000000e+00       6.363797690718e-12       6.185097834636e-13      -5.295320357990e-15 
  131       4.792163579537e-10       1.402011894058e-13      -5.496820215128e-12       0.000000000000e+00       6.231158296888e-12       6.094557827882e-13      -5.229960710139e-15 
  132       4.835874561645e-10       1.402333783701e-13      -5.534972237130e-12       0.000000000000e+00       6.102186016718e-12       6.005224605907e-13      -5.166320040705e-15 
  133       4.879449362476e-10       1.401953374293e-13      -5.570392566667e-12       0.000000000000e+00       5.976781440629e-12       5.917242291446e-13      -5.103754049879e-15 
  134       4.922871934496e-10       1.400872600595e-13      -5.603020187994e-12       0.000000000000e+00       5.854823568937e-12       5.830754939844e-13      -5.041571304458e-15 
  135       4.966125464937e-10       1.399094398714e-13      -5.632795377096e-12       0.000000000000e+00       5.736169282057e-12       5.745906459358e-13      -4.979032287332e-15 
  136       5.009192359100e-10       1.396622727462e-13      -5.659659750308e-12       0.000000000000e+00       5.620652810694e-12       5.662840531472e-13      -4.915348446962e-15 
  137       5.052054223670e-10       1.393462589709e-13      -5.683556312925e-12       0.000000000000e+00       5.508085206040e-12       5.581700531201e-13      -4.849681246864e-15 
  138       5.094691850024e-10       1.389620053744e-13      -5.704429507820e-12       0.000000000000e+00       5.398253809968e-12       5.502629447405e-13      -4.781141215095e-15 
  139       5.137087105480e-10       1.385102225436e-13      -5.722225342963e-12       0.000000000000e+00       5.290966923910e-12       5.425732743925e-13      -4.709001173440e-15 
  140       5.179228860056e-10       1.379917116364e-13      -5.736891685807e-12       0.000000000000e+00       5.186194077816e-12       5.350962836586e-13      -4.633362479790e-15 
  141       5.221107635579e-10       1.374073802692e-13      -5.748378091325e-12       0.000000000000e+00       5.083939134502e-12       5.278222623017e-13      -4.554555276956e-15 
  142       5.262713747136e-10       1.367582494016e-13      -5.756635774459e-12       0.000000000000e+00       4.984196126629e-12       5.207401178583e-13      -4.472930780591e-15 
  143       5.304037298149e-10       1.360454554416e-13      -5.761617659224e-12       0.000000000000e+00       4.886949005618e-12       5.138373448166e-13      -4.388861649410e-15 
  144       5.345068175451e-10       1.352702523506e-13      -5.763278427809e-12       0.000000000000e+00       4.792171390560e-12       5.070999937947e-13      -4.302742355416e-15 
  145       5.385796044357e-10       1.344340137489e-13      -5.761574569682e-12       0.000000000000e+00       4.699826317133e-12       5.005126407197e-13      -4.214989554116e-15 
  146       5.426210343746e-10       1.335382350210e-13      -5.756464430687e-12       0.000000000000e+00       4.609865986507e-12       4.940583560055e-13      -4.126042454745e-15 
  147       5.466300281131e-10       1.325845354211e-13      -5.747908262155e-12       0.000000000000e+00       4.522231514268e-12       4.877186737313e-13      -4.036363190486e-15 
  148       5.506054827735e-10       1.315746601777e-13      -5.735868269999e-12       0.000000000000e+00       4.436852679322e-12       4.814735608204e-13      -3.946437188695e-15 
  149       5.545462713567e-10       1.305104825999e-13      -5.720308663821e-12       0.000000000000e+00       4.353647672809e-12       4.753013862181e-13      -3.856773541117e-15 
  150       5.584512422496e-10       1.293940061817e-13      -5.701195706011e-12       0.000000000000e+00       4.272522847022e-12       4.691788900703e-13      -3.767905374109e-15 
  151       5.623192187327e-10       1.282273667080e-13      -5.678497760855e-12       0.000000000000e+00       4.193372464314e-12       4.630811529021e-13      -3.680390218864e-15 
  152       5.661489984876e-10       1.270128343594e-13      -5.652185343630e-12       0.000000000000e+00       4.116078446011e-12       4.569815647958e-13      -3.594810381628e-15 
  153       5.699393531044e-10       1.257528158180e-13      -5.622231169714e-12       0.000000000000e+00       4.040510121328e-12       4.508517945698e-13      -3.511773313927e-15 
  154       5.736890111990e-10       1.244498098631e-13      -5.588610188030e-12       0.000000000000e+00       3.966550756498e-12       4.446687431618e-13      -3.431783525135e-15 
  155       5.773966070462e-10       1.231062651176e-13      -5.551299581565e-12       0.000000000000e+00       3.894180426692e-12       4.384361910546e-13      -3.354844233518e-15 
  156       5.810607262412e-10       1.217247131189e-13      -5.510278860547e-12       0.000000000000e+00       3.823400354001e-12       4.321651004946e-13      -3.280819462845e-15 
  157       5.846799210940e-10       1.203078155032e-13      -5.465529926727e-12       0.000000000000e+00       3.754206699614e-12       4.258668152284e-13      -3.209558920201e-15 
  158       5.882527100542e-10       1.188583658768e-13      -5.417037122395e-12       0.000000000000e+00       3.686590447371e-12       4.195530647925e-13      -3.140897720421e-15 
  159       5.917775771361e-10       1.173792916876e-13      -5.364787279409e-12       0.000000000000e+00       3.620537287295e-12       4.132359688031e-13      -3.074656110522e-15 
  160       5.952529713439e-10       1.158736560969e-13      -5.308769768217e-12       0.000000000000e+00       3.556027499144e-12       4.069280412454e-13      -3.010639194143e-15 
  161       5.986773060968e-10       1.143446598503e-13      -5.248976546880e-12       0.000000000000e+00       3.493035835951e-12       4.006421947632e-13      -2.948636655977e-15 
  162       6.020489586542e-10       1.127956431499e-13      -5.185402210100e-12       0.000000000000e+00       3.431531407567e-12       3.943917449490e-13      -2.888422486205e-15 
  163       6.053662695406e-10       1.112300875252e-13      -5.118044038238e-12       0.000000000000e+00       3.371477564203e-12       3.881904146332e-13      -2.829754704935e-15 
  164       6.086275419708e-10       1.096516177047e-13      -5.046902046341e-12       0.000000000000e+00       3.312831779977e-12       3.820523381736e-13      -2.772375086632e-15 
  165       6.118310412752e-10       1.080640034876e-13      -4.971979033166e-12       0.000000000000e+00       3.255545536454e-12       3.759920657455e-13      -2.716008884558e-15 
  166       6.149749943245e-10       1.064711616150e-13      -4.893280630204e-12       0.000000000000e+00       3.199564206190e-12       3.700245676309e-13      -2.660364555203e-15 
  167       6.180575889551e-10       1.048771576418e-13      -4.810815350703e-12       0.000000000000e+00       3.144826936277e-12       3.641652385083e-13      -2.605133482725e-15 
  168       6.210769733944e-10       1.032862078076e-13      -4.724594638692e-12       0.000000000000e+00       3.091266531883e-12       3.584299017424e-13      -2.549989703378e-15 
  169       6.240312556855e-10       1.017026809085e-13      -4.634632918003e-12       0.000000000000e+00       3.038809339798e-12       3.528348136734e-13      -2.494589629952e-15 
  170       6.269186908787e-10       1.001309373112e-13      -4.540946288230e-12       0.000000000000e+00       2.987389966856e-12       3.473934909147e-13      -2.438641036865e-15 
  171       6.297382614282e-10       9.857482692404e-14      -4.443548387189e-12       0.000000000000e+00       2.936997064338e-12       3.421068846553e-13      -2.382117085208e-15 
  172       6.324891445929e-10       9.703815251487e-14      -4.342454273780e-12       0.000000000000e+00       2.887631177833e-12       3.369723867541e-13      -2.325059801515e-15 
  173       6.351705292495e-10       9.552482996947e-14      -4.237681792945e-12       0.000000000000e+00       2.839290203124e-12       3.319869238114e-13      -2.267512442811e-15 
  174       6.377816160925e-10       9.403888949076e-14      -4.129251619099e-12       0.000000000000e+00       2.791969330978e-12       3.271469483429e-13      -2.209519506954e-15 
  175       6.403216178350e-10       9.258447679800e-14      -4.017187299570e-12       0.000000000000e+00       2.745660991921e-12       3.224484299556e-13      -2.151126742980e-15 
  176       6.427897594084e-10       9.116585432599e-14      -3.901515298042e-12       0.000000000000e+00       2.700354801021e-12       3.178868465223e-13      -2.092381161437e-15 
  177       6.451852781626e-10       8.978740242432e-14      -3.782265037988e-12       0.000000000000e+00       2.656037502669e-12       3.134571753572e-13      -2.033331044730e-15 
  178       6.475074240666e-10       8.845362055653e-14      -3.659468946110e-12       0.000000000000e+00       2.612692915364e-12       3.091538843905e-13      -1.974025957460e-15 
  179       6.497554599081e-10       8.716912849933e-14      -3.533162495780e-12       0.000000000000e+00       2.570301876486e-12       3.049709233441e-13      -1.914516756766e-15 
  180       6.519286614944e-10       8.593866754184e-14      -3.403384250475e-12       0.000000000000e+00       2.528842187085e-12       3.009017149060e-13      -1.854855602665e-15 
  181       6.540263178521e-10       8.476710168476e-14      -3.270175907216e-12       0.000000000000e+00       2.488288556657e-12       2.969391459061e-13      -1.795095968393e-15 
  182       6.560477314274e-10       8.365941883962e-14      -3.133582340009e-12       0.000000000000e+00       2.448612547928e-12       2.930755584907e-13      -1.735292650747e-15 
  183       6.579922182864e-10       8.262073202794e-14      -2.993651643281e-12       0.000000000000e+00       2.409782521635e-12       2.893027412980e-13      -1.675501780421e-15 
  184       6.598591083154e-10       8.165628058048e-14      -2.850435175319e-12       0.000000000000e+00       2.371763581304e-12       2.856119206331e-13      -1.615780832353e-15 
  185       6.616477454207e-10       8.077143133644e-14      -2.703987601708e-12       0.000000000000e+00       2.334517518035e-12       2.819937516428e-13      -1.556188636063e-15 
