       1.272711067886e-05       1.068512015832e+01 
       2.746513569036e-05       2.253239981684e+01 
       4.227365894349e-05       3.423519757502e+01 
       5.720488850432e-05       4.590810853744e+01 
       7.231219079259e-05       5.762444161724e+01 
       8.765071277048e-05       6.944399560757e+01 
       1.032780303463e-04       8.142127544855e+01 
       1.192548339737e-04       9.360907444781e+01 
       1.356456624776e-04       1.060604802309e+02 
       1.525196961197e-04       1.188302366024e+02 
       1.699516196986e-04       1.319758187723e+02 
       1.880225658621e-04       1.455583819365e+02 
       2.068211475082e-04       1.596436641166e+02 
       2.264445857932e-04       1.743028842162e+02 
       2.469999362960e-04       1.896136585138e+02 
       2.686054096146e-04       2.056609408882e+02 
       2.913917731446e-04       2.225379859857e+02 
       3.155038068703e-04       2.403473109383e+02 
       3.411017663186e-04       2.592016249955e+02 
       3.683627789549e-04       2.792246694527e+02 
       3.974820649809e-04       3.005518820665e+02 
       4.286738291951e-04       3.233307768901e+02 
       4.621716183113e-04       3.477208826746e+02 
       4.982278817653e-04       3.738930522369e+02 
       5.371124219331e-04       4.020279224197e+02 
       5.791093863049e-04       4.323132821256e+02 
       6.245124610076e-04       4.649401289290e+02 
       6.736179992055e-04       5.000972573668e+02 
       7.267159863584e-04       5.379643599720e+02 
       7.840790228144e-04       5.787038346450e+02 
       8.459498810640e-04       6.224517741298e+02 
       9.125286155712e-04       6.693089027346e+02 
       9.839605657143e-04       7.193324749740e+02 
       1.060326767290e-03       7.725302173563e+02 
       1.141638163755e-03       8.288572754551e+02 
       1.227834550092e-03       8.882167300825e+02 
       1.318788470196e-03       9.504637099960e+02 
       1.414313504990e-03       1.015412558870e+03 
       1.514175748421e-03       1.082846104373e+03 
       1.618106931588e-03       1.152525822915e+03 
       1.725817666145e-03       1.224186271519e+03 
       1.837009567462e-03       1.297587034122e+03 
       1.951385452243e-03       1.372483022174e+03 
       2.068657249647e-03       1.448637579277e+03 
       2.188551626506e-03       1.525828611288e+03 
       2.310813567037e-03       1.603850929696e+03 
       2.435208269196e-03       1.682517316919e+03 
       2.561521750638e-03       1.761658554723e+03 
       2.689560529965e-03       1.841122915941e+03 
       2.819150692341e-03       1.920775022718e+03 
       2.950136582881e-03       2.000494929408e+03 
       3.082379308811e-03       2.080176542681e+03 
       3.215755178040e-03       2.159726249164e+03 
       3.350154159382e-03       2.239062138278e+03 
       3.485478417712e-03       2.318111943359e+03 
       3.621640954281e-03       2.396812813269e+03 
       3.758564366435e-03       2.475109604195e+03 
       3.896179730415e-03       2.552953898928e+03 
       4.034425604183e-03       2.630303974499e+03 
       4.173247143288e-03       2.707123175598e+03 
       4.312595320684e-03       2.783380026074e+03 
       4.452426240603e-03       2.859046617343e+03 
       4.592700536471e-03       2.934099298290e+03 
       4.733382843346e-03       3.008516740329e+03 
       4.874441335957e-03       3.082281368981e+03 
       5.015847324281e-03       3.155378561312e+03 
       5.157574899402e-03       3.227793865619e+03 
       5.299600623232e-03       3.299516909270e+03 
       5.441903256433e-03       3.370537751167e+03 
       5.584463519589e-03       3.440848543781e+03 
       5.727263883319e-03       3.510440550921e+03 
       5.870288383575e-03       3.579312459110e+03 
       6.013522458873e-03       3.647456465176e+03 
       6.156952806642e-03       3.714869201848e+03 
       6.300567256249e-03       3.781549057439e+03 
       6.444354656580e-03       3.847492368707e+03 
       6.588304776356e-03       3.912700694046e+03 
       6.732408215599e-03       3.977170860730e+03 
       6.876656326867e-03       4.040903574660e+03 
       7.021041145068e-03       4.103900423992e+03 
       7.165555324828e-03       4.166160144321e+03 
       7.310192084494e-03       4.227690545030e+03 
       7.454945156004e-03       4.288483897703e+03 
       7.599808739934e-03       4.348545088343e+03 
       7.744777465126e-03       4.407877629102e+03 
       7.889846352378e-03       4.466486130103e+03 
       8.035010781731e-03       4.524368836000e+03 
       8.180266462968e-03       4.581533300070e+03 
       8.325609408958e-03       4.637979666758e+03 
       8.471035911548e-03       4.693712427960e+03 
       8.616542519721e-03       4.748732304748e+03 
       8.762126019789e-03       4.803047227360e+03 
       8.907783417402e-03       4.856658958640e+03 
       9.053511921187e-03       4.909569060308e+03 
       9.199308927858e-03       4.961783578377e+03 
       9.345172008638e-03       5.013306332819e+03 
       9.491098896869e-03       5.064141463996e+03 
       9.637087476696e-03       5.114292588459e+03 
       9.783135772714e-03       5.163763693515e+03 
       9.929241940491e-03       5.212558782368e+03 
       1.007540425788e-02       5.260682898616e+03 
       1.022162111705e-02       5.308140048300e+03 
       1.036789101718e-02       5.354934059864e+03 
       1.051421255772e-02       5.401069650620e+03 
       1.066058443221e-02       5.446552185235e+03 
       1.080700542259e-02       5.491385916896e+03 
       1.095347439392e-02       5.535574088934e+03 
       1.109999028962e-02       5.579121801576e+03 
       1.124655212690e-02       5.622034060336e+03 
       1.139315899271e-02       5.664314562561e+03 
       1.153981003993e-02       5.705968243859e+03 
       1.168650448379e-02       5.746999965257e+03 
       1.183324159866e-02       5.787412429748e+03 
       1.198002071504e-02       5.827211238763e+03 
       1.212684121672e-02       5.866401954879e+03 
       1.227370253825e-02       5.904986444238e+03 
       1.242060416247e-02       5.942971488695e+03 
       1.256754561839e-02       5.980360114929e+03 
       1.271452647902e-02       6.017156136466e+03 
       1.286154635954e-02       6.053365107141e+03 
       1.300860491547e-02       6.088991555701e+03 
       1.315570184109e-02       6.124038792275e+03 
       1.330283686786e-02       6.158512516572e+03 
       1.345000976300e-02       6.192414340113e+03 
       1.359722032826e-02       6.225751064001e+03 
       1.374446839860e-02       6.258527657293e+03 
       1.389175384114e-02       6.290745461263e+03 
       1.403907655408e-02       6.322412275213e+03 
       1.418643646576e-02       6.353529855671e+03 
       1.433383353375e-02       6.384102171720e+03 
       1.448126774405e-02       6.414137249255e+03 
       1.462873911028e-02       6.443635171262e+03 
       1.477624767306e-02       6.472602923423e+03 
       1.492379349929e-02       6.501043706373e+03 
       1.507137668161e-02       6.528960494758e+03 
       1.521899733785e-02       6.556359354687e+03 
       1.536665561052e-02       6.583244642778e+03 
       1.551435166638e-02       6.609620559738e+03 
       1.566208569602e-02       6.635490046034e+03 
       1.580985791353e-02       6.660857322677e+03 
       1.595766855611e-02       6.685728346765e+03 
       1.610551788383e-02       6.710104965691e+03 
       1.625340617935e-02       6.733992998391e+03 
       1.640133374771e-02       6.757396237892e+03 
       1.654930091609e-02       6.780318290653e+03 
       1.669730803372e-02       6.802764002505e+03 
       1.684535547167e-02       6.824736686695e+03 
       1.699344362279e-02       6.846238999584e+03 
       1.714157290159e-02       6.867280344808e+03 
       1.728974374422e-02       6.887858506891e+03 
       1.743795660842e-02       6.907982426845e+03 
       1.758621197348e-02       6.927653678933e+03 
       1.773451034031e-02       6.946875792898e+03 
       1.788285223142e-02       6.965657226168e+03 
       1.803123819101e-02       6.983992067217e+03 
       1.817966878503e-02       7.001894044545e+03 
       1.832814460129e-02       7.019363667478e+03 
       1.847666624956e-02       7.036403122427e+03 
       1.862523436172e-02       7.053019421385e+03 
