       4.738621150244e-03       9.685032181307e+03 
       4.850391288204e-03       9.811634484446e+03 
       4.962402852643e-03       9.935127491184e+03 
       5.074641672595e-03       1.005553491828e+04 
       5.187094654266e-03       1.017288615045e+04 
       5.299749687422e-03       1.028721809328e+04 
       5.412595560764e-03       1.039855165786e+04 
       5.525621885352e-03       1.050692645307e+04 
       5.638819025309e-03       1.061237416175e+04 
       5.752178035050e-03       1.071493245770e+04 
       5.865690602389e-03       1.081463372163e+04 
       5.979348996940e-03       1.091151762071e+04 
       6.093146023272e-03       1.100561776649e+04 
       6.207074978351e-03       1.109697910509e+04 
       6.321129612841e-03       1.118563191942e+04 
       6.435304095890e-03       1.127162129152e+04 
       6.549592983042e-03       1.135498340003e+04 
       6.663991186992e-03       1.143575835134e+04 
       6.778493950887e-03       1.151397533493e+04 
       6.893096823951e-03       1.158968253474e+04 
       7.007795639187e-03       1.166291043782e+04 
       7.122586492986e-03       1.173370094177e+04 
       7.237465726437e-03       1.180209148083e+04 
       7.352429908201e-03       1.186811832689e+04 
       7.467475818800e-03       1.193181066392e+04 
       7.582600436180e-03       1.199321111524e+04 
       7.697800922444e-03       1.205235348261e+04 
       7.813074611652e-03       1.210927506893e+04 
       7.928418998583e-03       1.216400235568e+04 
       8.043831728379e-03       1.221657903696e+04 
       8.159310587000e-03       1.226703798684e+04 
       8.274853492408e-03       1.231540648280e+04 
       8.390458486426e-03       1.236172028286e+04 
       8.506123727216e-03       1.240601128019e+04 
       8.621847482318e-03       1.244831227342e+04 
       8.737628122207e-03       1.248865381421e+04 
       8.853464114322e-03       1.252706510506e+04 
       8.969354017539e-03       1.256357534675e+04 
       9.085296477032e-03       1.259821336968e+04 
       9.201290219520e-03       1.263102064035e+04 
       9.317334048835e-03       1.266200955886e+04 
       9.433426841820e-03       1.269122320857e+04 
       9.549567544502e-03       1.271868241968e+04 
       9.665755168546e-03       1.274441699517e+04 
       9.781988787941e-03       1.276845871908e+04 
       9.898267535924e-03       1.279083573484e+04 
       1.001459060212e-02       1.281157264268e+04 
       1.013095722985e-02       1.283069817770e+04 
       1.024736671366e-02       1.284823597629e+04 
       1.036381839700e-02       1.286422016211e+04 
       1.048031167005e-02       1.287866798391e+04 
       1.059684596770e-02       1.289161087343e+04 
       1.071342076766e-02       1.290307024295e+04 
       1.083003558873e-02       1.291307912326e+04 
       1.094668998913e-02       1.292164776652e+04 
       1.106338356497e-02       1.292881388216e+04 
       1.118011594885e-02       1.293458738136e+04 
       1.129688680851e-02       1.293900311239e+04 
       1.141369584556e-02       1.294207900134e+04 
       1.153054279438e-02       1.294383485197e+04 
       1.164742742100e-02       1.294429589856e+04 
       1.176434952208e-02       1.294348730955e+04 
       1.188130892403e-02       1.294143106422e+04 
       1.199830548207e-02       1.293814110058e+04 
       1.211533907947e-02       1.293364600162e+04 
       1.223240962677e-02       1.292797009320e+04 
       1.234951706110e-02       1.292112431312e+04 
       1.246666134552e-02       1.291313327603e+04 
       1.258384246841e-02       1.290401143620e+04 
       1.270106044293e-02       1.289377520735e+04 
       1.281831530655e-02       1.288244690129e+04 
       1.293560712049e-02       1.287004705221e+04 
       1.305293596937e-02       1.285659406437e+04 
       1.317030196080e-02       1.284210426508e+04 
       1.328770522498e-02       1.282660445587e+04 
       1.340514591445e-02       1.281009415460e+04 
       1.352262420373e-02       1.279261498305e+04 
       1.364014028910e-02       1.277416187772e+04 
       1.375769438835e-02       1.275477251564e+04 
       1.387528674061e-02       1.273444797920e+04 
       1.399291760611e-02       1.271320517778e+04 
       1.411058726610e-02       1.269107756593e+04 
       1.422829602266e-02       1.266806727155e+04 
       1.434604419867e-02       1.264419825947e+04 
       1.446383213767e-02       1.261948239404e+04 
       1.458166020382e-02       1.259392740993e+04 
       1.469952878189e-02       1.256757011245e+04 
       1.481743827722e-02       1.254040652266e+04 
       1.493538911575e-02       1.251246320128e+04 
       1.505338174402e-02       1.248375452769e+04 
       1.517141662925e-02       1.245428761838e+04 
       1.528949425937e-02       1.242408145110e+04 
       1.540761514314e-02       1.239314924814e+04 
       1.552577981023e-02       1.236152344123e+04 
       1.564398881135e-02       1.232920115480e+04 
       1.576224271837e-02       1.229619963947e+04 
       1.588054212451e-02       1.226253606859e+04 
       1.599888764449e-02       1.222821287896e+04 
       1.611727991474e-02       1.219325740588e+04 
       1.623571959355e-02       1.215768667772e+04 
       1.635420736139e-02       1.212150203750e+04 
       1.647274392105e-02       1.208473989929e+04 
       1.659132999797e-02       1.204737477497e+04 
       1.670996634049e-02       1.200945670100e+04 
       1.682865372012e-02       1.197098396359e+04 
       1.694739293188e-02       1.193197451996e+04 
       1.706618479461e-02       1.189243485051e+04 
       1.718503015129e-02       1.185238435425e+04 
       1.730392986943e-02       1.181183114215e+04 
       1.742288484143e-02       1.177079997014e+04 
       1.754189598497e-02       1.172929382786e+04 
       1.766096424343e-02       1.168732086786e+04 
       1.778009058627e-02       1.164488848151e+04 
       1.789927600956e-02       1.160203253040e+04 
       1.801852153636e-02       1.155873165589e+04 
       1.813782821723e-02       1.151503794406e+04 
       1.825719713073e-02       1.147095601276e+04 
       1.837662938395e-02       1.142645459392e+04 
       1.849612611303e-02       1.138160023664e+04 
       1.861568848369e-02       1.133635319324e+04 
       1.873531769187e-02       1.129076174246e+04 
       1.885501496426e-02       1.124482327611e+04 
       1.897478155896e-02       1.119859774400e+04 
       1.909461876611e-02       1.115198539198e+04 
       1.921452790852e-02       1.110506085421e+04 
       1.933451034239e-02       1.105785576953e+04 
       1.945456745800e-02       1.101034059737e+04 
       1.957470068042e-02       1.096256653985e+04 
       1.969491147029e-02       1.091451997796e+04 
       1.981520132459e-02       1.086618179722e+04 
       1.993557177742e-02       1.081762122421e+04 
       2.005602440085e-02       1.076882814148e+04 
       2.017656080576e-02       1.071977098493e+04 
       2.029718264275e-02       1.067050049100e+04 
       2.041789160300e-02       1.062100050141e+04 
       2.053868941925e-02       1.057129624517e+04 
       2.065957786677e-02       1.052142109411e+04 
       2.078055876432e-02       1.047131789950e+04 
       2.090163397523e-02       1.042110526988e+04 
       2.102280540842e-02       1.037064712209e+04 
       2.114407501955e-02       1.032008867418e+04 
       2.126544481212e-02       1.026935064552e+04 
       2.138691683862e-02       1.021846811941e+04 
       2.150849320179e-02       1.016746531753e+04 
       2.163017605585e-02       1.011629919124e+04 
       2.175196760774e-02       1.006506593304e+04 
       2.187387011853e-02       1.001370366681e+04 
       2.199588590471e-02       9.962211734902e+03 
       2.211801733968e-02       9.910681003238e+03 
       2.224026685514e-02       9.858968611689e+03 
       2.236263694266e-02       9.807259539176e+03 
       2.248513015519e-02       9.755448236712e+03 
       2.260774910873e-02       9.703572254067e+03 
       2.273049648393e-02       9.651652159090e+03 
       2.285337502785e-02       9.599674513873e+03 
       2.297638755572e-02       9.547636475031e+03 
       2.309953695278e-02       9.495595313738e+03 
       2.322282617619e-02       9.443524004358e+03 
       2.334625825695e-02       9.391409538614e+03 
       2.346983630199e-02       9.339305809255e+03 
       2.359356349624e-02       9.287180012132e+03 
       2.371744310477e-02       9.235088058469e+03 
       2.384147847508e-02       9.182955468757e+03 
       2.396567303942e-02       9.130831868432e+03 
       2.409003031716e-02       9.078733479412e+03 
       2.421455391733e-02       9.026662849458e+03 
       2.433924754113e-02       8.974614989574e+03 
       2.446411498469e-02       8.922640939689e+03 
       2.458916014175e-02       8.870668450774e+03 
       2.471438700659e-02       8.818726372877e+03 
       2.483979967696e-02       8.766891579552e+03 
       2.496540235718e-02       8.715076833257e+03 
       2.509119936130e-02       8.663319155913e+03 
       2.521719511648e-02       8.611657331836e+03 
       2.534339416635e-02       8.560039438657e+03 
       2.546980117461e-02       8.508516288892e+03 
       2.559642092873e-02       8.457091821989e+03 
       2.572325834379e-02       8.405725095672e+03 
       2.585031846645e-02       8.354440242847e+03 
       2.597760647911e-02       8.303264617715e+03 
       2.610512770422e-02       8.252161168179e+03 
       2.623288760873e-02       8.201236085151e+03 
       2.636089180877e-02       8.150364805735e+03 
       2.648914607447e-02       8.099619419627e+03 
       2.661765633500e-02       8.048981097273e+03 
       2.674642868380e-02       7.998478791329e+03 
       2.687546938402e-02       7.948141721866e+03 
       2.700478487424e-02       7.897853432116e+03 
       2.713438177434e-02       7.847742698097e+03 
       2.726426689166e-02       7.797770950465e+03 
       2.739444722747e-02       7.747915551200e+03 
       2.752492998360e-02       7.698223609021e+03 
       2.765572256946e-02       7.648678401996e+03 
       2.778683260932e-02       7.599255709436e+03 
       2.791826794993e-02       7.550059955486e+03 
       2.805003666843e-02       7.500982714234e+03 
       2.818214708067e-02       7.452027971336e+03 
       2.831460774986e-02       7.403273973637e+03 
       2.844742749565e-02       7.354659573556e+03 
       2.858061540360e-02       7.306217448599e+03 
       2.871418083509e-02       7.257937013650e+03 
       2.884813343769e-02       7.209900119502e+03 
       2.898248315603e-02       7.161978861040e+03 
       2.911724024320e-02       7.114242897514e+03 
       2.925241527264e-02       7.066645617205e+03 
       2.938801915068e-02       7.019323846211e+03 
       2.952406312961e-02       6.972146758171e+03 
       2.966055882150e-02       6.925141870342e+03 
       2.979751821261e-02       6.878357199599e+03 
       2.993495367857e-02       6.831743943851e+03 
       3.007287800036e-02       6.785320898500e+03 
       3.021130438102e-02       6.739091060390e+03 
       3.035024646334e-02       6.693088957461e+03 
       3.048971834842e-02       6.647252023072e+03 
       3.062973461519e-02       6.601645599443e+03 
       3.077031034102e-02       6.556186065083e+03 
       3.091146112342e-02       6.510942147755e+03 
       3.105320310298e-02       6.465938045045e+03 
       3.119555298748e-02       6.421122353072e+03 
       3.133852807741e-02       6.376493249464e+03 
       3.148214629297e-02       6.332082426511e+03 
       3.162642620255e-02       6.287913864628e+03 
       3.177138705283e-02       6.243911971892e+03 
       3.191704880078e-02       6.200166202074e+03 
       3.206343214738e-02       6.156566689773e+03 
       3.221055857346e-02       6.113234456010e+03 
       3.235845037773e-02       6.070114415985e+03 
       3.250713071705e-02       6.027155293023e+03 
       3.265662364925e-02       5.984459759110e+03 
       3.280695417869e-02       5.941920742608e+03 
       3.295814830458e-02       5.899651395582e+03 
       3.311023307256e-02       5.857586413960e+03 
       3.326323662954e-02       5.815779522302e+03 
       3.341718828219e-02       5.774124902802e+03 
       3.357211855935e-02       5.732725088950e+03 
       3.372805927866e-02       5.691467733111e+03 
       3.388504361773e-02       5.650514484181e+03 
       3.404310619032e-02       5.609744918871e+03 
       3.420228312787e-02       5.569195420015e+03 
       3.436261216680e-02       5.528823142627e+03 
       3.452413274218e-02       5.488752238082e+03 
       3.468688608833e-02       5.448852129633e+03 
       3.485091534683e-02       5.409169542198e+03 
       3.501626568269e-02       5.369727123829e+03 
       3.518298440957e-02       5.330460001045e+03 
       3.535112112454e-02       5.291396752196e+03 
       3.552072785366e-02       5.252607644941e+03 
       3.569185920917e-02       5.213969749592e+03 
       3.586457255947e-02       5.175591189461e+03 
       3.603892821316e-02       5.137423580303e+03 
       3.621498961864e-02       5.099450553941e+03 
       3.639282358064e-02       5.061700968599e+03 
       3.657250049560e-02       5.024171111282e+03 
       3.675409460787e-02       4.986851792522e+03 
       3.693768428883e-02       4.949730589534e+03 
       3.712335234155e-02       4.912827841026e+03 
       3.731118633371e-02       4.876143217678e+03 
       3.750127896202e-02       4.839670110955e+03 
       3.769372845174e-02       4.803389415957e+03 
       3.788863899526e-02       4.767329143443e+03 
       3.808612123460e-02       4.731459131447e+03 
       3.828629279283e-02       4.695822502603e+03 
       3.848927886072e-02       4.660376264145e+03 
       3.869521284532e-02       4.625135581320e+03 
       3.890423708845e-02       4.590098249050e+03 
       3.911650366430e-02       4.555276803636e+03 
       3.933217526643e-02       4.520639254122e+03 
       3.955142619650e-02       4.486229770451e+03 
       3.977444346876e-02       4.452013233968e+03 
       4.000142804656e-02       4.417979744073e+03 
       4.023259623001e-02       4.384158813084e+03 
       4.046818121719e-02       4.350561540532e+03 
       4.070843486491e-02       4.317146875832e+03 
       4.095362967988e-02       4.283920204154e+03 
       4.120406107673e-02       4.250924437165e+03 
       4.146004994589e-02       4.218096389572e+03 
       4.172194558253e-02       4.185511999634e+03 
       4.199012903795e-02       4.153101121384e+03 
       4.226501696640e-02       4.120881190299e+03 
       4.254706605572e-02       4.088904508402e+03 
       4.283677814823e-02       4.057087274026e+03 
       4.313470618082e-02       4.025493392729e+03 
       4.344146110165e-02       3.994096882907e+03 
       4.375771995559e-02       3.962925966661e+03 
       4.408423537453e-02       3.931946549263e+03 
       4.442184676407e-02       3.901169881838e+03 
       4.477149354724e-02       3.870640156136e+03 
       4.513423091466e-02       3.840308268921e+03 
       4.551124864205e-02       3.810180015066e+03 
       4.590389367873e-02       3.780297610348e+03 
       4.631369739272e-02       3.750590809462e+03 
       4.674240858919e-02       3.721111938235e+03 
       4.719203371383e-02       3.691851315829e+03 
       4.766488602424e-02       3.662761248036e+03 
       4.816364597721e-02       3.633921003857e+03 
       4.869143564738e-02       3.605204502695e+03 
       4.925191066236e-02       3.576639575905e+03 
       4.984937387409e-02       3.548142850584e+03 
       5.048891567661e-02       3.519650248263e+03 
       5.117658626056e-02       3.491053161607e+03 
       5.191960458844e-02       3.462147180469e+03 
       5.272660630852e-02       3.432658227079e+03 
       5.360792593297e-02       3.402232433326e+03 
       5.457589325486e-02       3.370202241798e+03 
       5.564509325967e-02       3.335700775380e+03 
       5.683248284011e-02       3.297379651770e+03 
       5.815716725593e-02       3.253318139690e+03 
       5.963952081001e-02       3.200791014724e+03 
       6.129924880341e-02       3.136188795430e+03 
       6.315209909676e-02       3.055119222384e+03 
       6.520550740338e-02       2.953005949457e+03 
       6.745457453685e-02       2.826318837719e+03 
       6.988070830119e-02       2.674201503100e+03 
       7.245456401287e-02       2.499743545010e+03 
       7.514229877477e-02       2.310079713564e+03 
       7.791197471522e-02       2.115060316062e+03 
       8.073747768491e-02       1.925187980295e+03 
       8.359952837052e-02       1.749687021324e+03 
       8.648485948679e-02       1.595308895936e+03 
       8.938475695358e-02       1.465883791168e+03 
       9.229366653546e-02       1.362517455444e+03 
       9.520811430183e-02       1.284093529356e+03 
       9.812595271372e-02       1.227805754532e+03 
       1.010458636027e-01       1.189751368108e+03 
       1.039670412857e-01       1.165290061866e+03 
       1.068889944926e-01       1.149454013833e+03 
       1.098114240177e-01       1.137274673666e+03 
       1.127341476821e-01       1.124181212050e+03 
       1.156570545096e-01       1.106398711710e+03 
       1.185800768136e-01       1.081304895167e+03 
       1.215031732208e-01       1.047625766872e+03 
       1.244263183548e-01       1.005486121441e+03 
       1.273494965703e-01       9.562309382436e+02 
       1.302726981473e-01       9.021001008728e+02 
       1.331959169796e-01       8.458122790558e+02 
       1.361191491708e-01       7.901470190701e+02 
       1.390423921807e-01       7.375934632421e+02 
       1.419656443055e-01       6.901089741327e+02 
       1.448889043617e-01       6.489991760595e+02 
       1.478121714929e-01       6.149009249264e+02 
       1.507354450513e-01       5.878367709903e+02 
       1.536587245256e-01       5.673125148972e+02 
       1.565820094953e-01       5.524300392419e+02 
       1.595052996033e-01       5.420035350285e+02 
       1.624285945379e-01       5.346749988819e+02 
       1.653518940215e-01       5.291308791553e+02 
       1.682751978032e-01       5.240704492316e+02 
       1.711985056539e-01       5.180794929927e+02 
       1.741218173625e-01       5.102006931235e+02 
       1.770451327338e-01       4.998364062424e+02 
       1.799684515862e-01       4.867871827585e+02 
       1.828917737505e-01       4.712350655241e+02 
       1.858150990686e-01       4.536830274197e+02 
       1.887384273925e-01       4.348246701339e+02 
       1.916617585833e-01       4.154480877263e+02 
       1.945850925107e-01       3.963191375142e+02 
       1.975084290524e-01       3.781107764298e+02 
       2.004317680929e-01       3.613580866448e+02 
       2.033551095238e-01       3.464387115258e+02 
       2.062784532427e-01       3.335649125988e+02 
       2.092017991529e-01       3.227868141936e+02 
       2.121251471634e-01       3.140035260968e+02 
       2.150484971878e-01       3.069807940953e+02 
       2.179718491445e-01       3.013791142632e+02 
       2.208952029564e-01       2.967913148694e+02 
       2.238185585503e-01       2.927860514848e+02 
       2.267419158568e-01       2.889502636881e+02 
       2.296652748102e-01       2.849262707840e+02 
       2.325886353478e-01       2.804361743439e+02 
       2.355119974104e-01       2.752998588585e+02 
       2.384353609416e-01       2.694362019435e+02 
       2.413587258876e-01       2.628603866061e+02 
       2.442820921974e-01       2.556752243622e+02 
       2.472054598223e-01       2.480543641267e+02 
       2.501288287158e-01       2.402169370986e+02 
       2.530521988339e-01       2.324018805121e+02 
       2.559755701343e-01       2.248372965498e+02 
       2.588989425767e-01       2.177134635961e+02 
       2.618223161227e-01       2.111679592309e+02 
       2.647456907354e-01       2.052800994823e+02 
       2.676690663799e-01       2.000679114213e+02 
       2.705924430224e-01       1.955022483873e+02 
       2.735158206307e-01       1.915169343108e+02 
       2.764391991741e-01       1.880174643891e+02 
       2.793625786231e-01       1.848916095174e+02 
       2.822859589494e-01       1.820170184053e+02 
       2.852093401259e-01       1.792703633313e+02 
       2.881327221265e-01       1.765366927864e+02 
       2.910561049263e-01       1.737207261452e+02 
       2.939794885014e-01       1.707552215072e+02 
       2.969028728287e-01       1.676066006364e+02 
       2.998262578861e-01       1.642738023584e+02 
       3.027496436524e-01       1.607826826276e+02 
       3.056730301071e-01       1.571798500016e+02 
       3.085964172307e-01       1.535233244281e+02 
       3.115198050041e-01       1.498750841822e+02 
       3.144431934091e-01       1.462959051468e+02 
       3.173665824283e-01       1.428415970871e+02 
       3.202899720446e-01       1.395605814173e+02 
       3.232133622420e-01       1.364860845072e+02 
       3.261367530046e-01       1.336369870669e+02 
       3.290601443173e-01       1.310147588660e+02 
       3.319835361656e-01       1.286044540687e+02 
       3.349069285353e-01       1.263768465520e+02 
       3.378303214128e-01       1.242954667807e+02 
       3.407537147851e-01       1.223221439775e+02 
       3.436771086394e-01       1.204187559443e+02 
       3.466005029636e-01       1.185539794650e+02 
       3.495238977456e-01       1.167015584196e+02 
       3.524472929742e-01       1.148419176762e+02 
       3.553706886383e-01       1.129614213253e+02 
       3.582940847271e-01       1.110529722526e+02 
       3.612174812303e-01       1.091167825535e+02 
       3.641408781379e-01       1.071602730378e+02 
       3.670642754401e-01       1.051968371780e+02 
       3.699876731277e-01       1.032436760488e+02 
       3.729110711914e-01       1.013187373599e+02 
       3.758344696225e-01       9.943786071255e+01 
       3.787578684124e-01       9.761415840996e+01 
       3.816812675529e-01       9.585606904609e+01 
       3.846046670359e-01       9.416854523677e+01 
       3.875280668537e-01       9.255488494705e+01 
       3.904514669987e-01       9.101589580708e+01 
       3.933748674636e-01       8.954956223606e+01 
       3.962982682413e-01       8.815109436581e+01 
       3.992216693248e-01       8.681255809454e+01 
       4.021450707075e-01       8.552270688329e+01 
       4.050684723830e-01       8.427020814563e+01 
       4.079918743447e-01       8.304306595636e+01 
       4.109152765868e-01       8.183192514547e+01 
       4.138386791031e-01       8.063005533766e+01 
       4.167620818879e-01       7.943378167996e+01 
       4.196854849355e-01       7.824121333729e+01 
       4.226088882406e-01       7.705225132089e+01 
       4.255322917977e-01       7.586791072572e+01 
       4.284556956017e-01       7.469059496158e+01 
       4.313790996475e-01       7.352399204794e+01 
       4.343025039303e-01       7.237362775069e+01 
       4.372259084453e-01       7.124560664287e+01 
       4.401493131878e-01       7.014602083200e+01 
       4.430727181533e-01       6.907911336261e+01 
       4.459961233374e-01       6.804725810785e+01 
       4.489195287359e-01       6.705040239218e+01 
       4.518429343446e-01       6.608653935729e+01 
       4.547663401593e-01       6.515296727110e+01 
       4.576897461762e-01       6.424650192014e+01 
       4.606131523913e-01       6.336449541308e+01 
       4.635365588009e-01       6.250401419779e+01 
       4.664599654014e-01       6.166187827624e+01 
       4.693833721892e-01       6.083483139354e+01 
       4.723067791607e-01       6.001970069601e+01 
       4.752301863126e-01       5.921371956966e+01 
       4.781535936416e-01       5.841550940868e+01 
       4.810770011443e-01       5.762489830500e+01 
       4.840004088178e-01       5.684286513727e+01 
       4.869238166588e-01       5.607101304911e+01 
       4.898472246644e-01       5.531083018368e+01 
       4.927706328316e-01       5.456324315434e+01 
       4.956940411575e-01       5.382866195930e+01 
       4.986174496395e-01       5.310736891660e+01 
       5.015408582746e-01       5.239971441276e+01 
       5.044642670603e-01       5.170649472536e+01 
       5.073876759940e-01       5.102854378246e+01 
       5.103110850730e-01       5.036647414683e+01 
       5.132344942950e-01       4.972033187123e+01 
       5.161579036574e-01       4.908927538348e+01 
       5.190813131579e-01       4.847207964070e+01 
       5.220047227942e-01       4.786719101021e+01 
       5.249281325639e-01       4.727336675434e+01 
       5.278515424649e-01       4.668981475303e+01 
       5.307749524950e-01       4.611614729512e+01 
       5.336983626521e-01       4.555199579333e+01 
       5.366217729340e-01       4.499678697726e+01 
       5.395451833388e-01       4.444977002359e+01 
       5.424685938644e-01       4.391006327697e+01 
       5.453920045090e-01       4.337707654964e+01 
       5.741789636478e-01       3.855228279948e+01 
       6.076588077459e-01       3.387304626190e+01 
       6.479233433327e-01       2.921400112436e+01 
       6.986989304083e-01       2.452819722718e+01 
       7.672294608626e-01       1.971623137942e+01 
       8.686412020359e-01       1.471779315268e+01 
       1.032034998453e+00       9.761803905707e+00 
