       1.164992398052e-05       1.472245681426e+01 
       2.548386694503e-05       3.145728448101e+01 
       3.937522052863e-05       4.797388345799e+01 
       5.336711545157e-05       6.442974911941e+01 
       6.750351751360e-05       8.092216129181e+01 
       8.182967950855e-05       9.752855665011e+01 
       9.639260989540e-05       1.143182155887e+02 
       1.112415653182e-04       1.313572278550e+02 
       1.264285741134e-04       1.487111707720e+02 
       1.420089979713e-04       1.664468485650e+02 
       1.580421388645e-04       1.846335983031e+02 
       1.745918981279e-04       2.033443931891e+02 
       1.917274940456e-04       2.226568534010e+02 
       2.095242432940e-04       2.426542267098e+02 
       2.280644098641e-04       2.634263701466e+02 
       2.474381223253e-04       2.850707516219e+02 
       2.677443560646e-04       3.076934734135e+02 
       2.890919709209e-04       3.314103116692e+02 
       3.116007857644e-04       3.563477499461e+02 
       3.354026593046e-04       3.826439725247e+02 
       3.606425299426e-04       4.104497583359e+02 
       3.874793461326e-04       4.399292002432e+02 
       4.160867921015e-04       4.712601355285e+02 
       4.466536823048e-04       5.046341489649e+02 
       4.793838633701e-04       5.402559690912e+02 
       5.144954283455e-04       5.783420496873e+02 
       5.522190216165e-04       6.191181038453e+02 
       5.927950042603e-04       6.628153650635e+02 
       6.364692726940e-04       7.096653843837e+02 
       6.834875938016e-04       7.598932702243e+02 
       7.340884504678e-04       8.137094343568e+02 
       7.884945866390e-04       8.713001306614e+02 
       8.469036871611e-04       9.328173517383e+02 
       9.094788870969e-04       9.983689086629e+02 
       9.763400167380e-04       1.068009717192e+03 
       1.047556579629e-03       1.141735365510e+03 
       1.123143372722e-03       1.219478885368e+03 
       1.203059373896e-03       1.301111276683e+03 
       1.287210086916e-03       1.386445844265e+03 
       1.375453046025e-03       1.475245871006e+03 
       1.467605761706e-03       1.567234737677e+03 
       1.563455132432e-03       1.662094471780e+03 
       1.662767294492e-03       1.759509425454e+03 
       1.765297010558e-03       1.859156340488e+03 
       1.870795941275e-03       1.960710213836e+03 
       1.979019425108e-03       2.063856781659e+03 
       2.089731646289e-03       2.168298005751e+03 
       2.202709262827e-03       2.273755619311e+03 
       2.317743686204e-03       2.379973306133e+03 
       2.434642259856e-03       2.486717306035e+03 
       2.553228591614e-03       2.593776273901e+03 
       2.673342273811e-03       2.700960572363e+03 
       2.794838188585e-03       2.808101049745e+03 
       2.917585555528e-03       2.915047495725e+03 
       3.041466840524e-03       3.021667336646e+03 
       3.166376611584e-03       3.127843975862e+03 
       3.292220400746e-03       3.233474850002e+03 
       3.418913610468e-03       3.338470535613e+03 
       3.546380487694e-03       3.442752503434e+03 
       3.674553177811e-03       3.546253038374e+03 
       3.803370863210e-03       3.648913372599e+03 
       3.932778986167e-03       3.750681397356e+03 
       4.062728552634e-03       3.851513630461e+03 
       4.193175511682e-03       3.951371718596e+03 
       4.324080204435e-03       4.050223471205e+03 
       4.455406876006e-03       4.148040605821e+03 
       4.587123243989e-03       4.244799394290e+03 
       4.719200117389e-03       4.340480104699e+03 
       4.851611060285e-03       4.435064993740e+03 
       4.984332095006e-03       4.528541344761e+03 
       5.117341440141e-03       4.620896792690e+03 
       5.250619279170e-03       4.712123615116e+03 
       5.384147555996e-03       4.802214215065e+03 
       5.517909794101e-03       4.891163235797e+03 
       5.651890936413e-03       4.978967248911e+03 
       5.786077203371e-03       5.065624613152e+03 
       5.920455966956e-03       5.151133009424e+03 
       6.055015638745e-03       5.235492711829e+03 
       6.189745570299e-03       5.318707884384e+03 
       6.324635964409e-03       5.400777248407e+03 
       6.459677795886e-03       5.481703811078e+03 
       6.594862740793e-03       5.561499317702e+03 
       6.730183113114e-03       5.640153995297e+03 
       6.865631807995e-03       5.717681874661e+03 
       7.001202250820e-03       5.794083437187e+03 
       7.136888351435e-03       5.869367492495e+03 
       7.272684462962e-03       5.943538943519e+03 
       7.408585344673e-03       6.016604728489e+03 
       7.544586128498e-03       6.088570963234e+03 
       7.680682288755e-03       6.159442659447e+03 
       7.816869614756e-03       6.229227003667e+03 
       7.953144186000e-03       6.297934340992e+03 
       8.089502349658e-03       6.365567666046e+03 
       8.225940700129e-03       6.432135496019e+03 
       8.362456060448e-03       6.497649838634e+03 
       8.499045465352e-03       6.562113706265e+03 
       8.635706145855e-03       6.625534513382e+03 
       8.772435515161e-03       6.687923121352e+03 
       8.909231155800e-03       6.749287650852e+03 
       9.046090807861e-03       6.809635682644e+03 
       9.183012358217e-03       6.868973841643e+03 
       9.319993830657e-03       6.927312005973e+03 
       9.457033376822e-03       6.984658961042e+03 
       9.594129267894e-03       7.041021891463e+03 
       9.731279886947e-03       7.096410163085e+03 
       9.868483721918e-03       7.150830173253e+03 
       1.000573935913e-02       7.204292217044e+03 
       1.014304547734e-02       7.256804048489e+03 
       1.028040084219e-02       7.308372676533e+03 
       1.041780430121e-02       7.359009609066e+03 
       1.055525477904e-02       7.408717872007e+03 
       1.069275127316e-02       7.457509125283e+03 
       1.083029284985e-02       7.505389463778e+03 
       1.096787864049e-02       7.552368657070e+03 
       1.110550783812e-02       7.598453203997e+03 
       1.124317969427e-02       7.643651577131e+03 
       1.138089351598e-02       7.687972447887e+03 
       1.151864866312e-02       7.731421754693e+03 
       1.165644454579e-02       7.774010215112e+03 
       1.179428062201e-02       7.815741979995e+03 
       1.193215639552e-02       7.856627949250e+03 
       1.207007141374e-02       7.896675139359e+03 
       1.220802526592e-02       7.935890501527e+03 
       1.234601758133e-02       7.974283021233e+03 
       1.248404802771e-02       8.011861108741e+03 
       1.262211630971e-02       8.048629662521e+03 
       1.276022216748e-02       8.084599544231e+03 
       1.289836537542e-02       8.119775477583e+03 
       1.303654574093e-02       8.154164468109e+03 
       1.317476310328e-02       8.187779067541e+03 
       1.331301733263e-02       8.220621045296e+03 
       1.345130832900e-02       8.252704282440e+03 
       1.358963602141e-02       8.284029318803e+03 
       1.372800036706e-02       8.314607099856e+03 
       1.386640135055e-02       8.344444912602e+03 
       1.400483898319e-02       8.373549380023e+03 
       1.414331330235e-02       8.401926943056e+03 
       1.428182437085e-02       8.429587244866e+03 
       1.442037227644e-02       8.456534850080e+03 
       1.455895713127e-02       8.482777481337e+03 
       1.469757907144e-02       8.508323610026e+03 
       1.483623825660e-02       8.533182406347e+03 
       1.497493486957e-02       8.557354410543e+03 
       1.511366911599e-02       8.580851434719e+03 
       1.525244122401e-02       8.603679775460e+03 
       1.539125144405e-02       8.625847398839e+03 
       1.553010004852e-02       8.647354069859e+03 
       1.566898733166e-02       8.668217414134e+03 
       1.580791360931e-02       8.688437664556e+03 
       1.594687921882e-02       8.708021427740e+03 
       1.608588451886e-02       8.726974254863e+03 
       1.622492988939e-02       8.745305010600e+03 
       1.636401573152e-02       8.763021579266e+03 
       1.650314246752e-02       8.780126880455e+03 
       1.664231054076e-02       8.796625862668e+03 
       1.678152041572e-02       8.812531475546e+03 
       1.692077257801e-02       8.827844565933e+03 
       1.706006753438e-02       8.842569360318e+03 
       1.719940581283e-02       8.856717093903e+03 
       1.733878796266e-02       8.870296389191e+03 
       1.747821455456e-02       8.883305395080e+03 
       1.761768618077e-02       8.895756573627e+03 
       1.775720345517e-02       8.907650880395e+03 
       1.789676701345e-02       8.919000259112e+03 
       1.803637751331e-02       8.929808489806e+03 
       1.817603563462e-02       8.940082122441e+03 
       1.831574207964e-02       8.949824261396e+03 
       1.845549757324e-02       8.959046390303e+03 
       1.859530286318e-02       8.967749377994e+03 
       1.873515872031e-02       8.975940789430e+03 
       1.887506593890e-02       8.983623751562e+03 
       1.901502533691e-02       8.990806541205e+03 
       1.915503775632e-02       8.997492972020e+03 
       1.929510406342e-02       9.003689738107e+03 
       1.943522514921e-02       9.009395484314e+03 
       1.957540192974e-02       9.014635425481e+03 
       1.971563534648e-02       9.019398006616e+03 
       1.985592636672e-02       9.023690577805e+03 
       1.999627598400e-02       9.027522289374e+03 
       2.013668521854e-02       9.030898827231e+03 
