       1.041974191865e-05       2.206940113699e+01 
       2.325278209610e-05       4.807793544118e+01 
       3.613064074906e-05       7.372199616249e+01 
       4.908770905223e-05       9.924086331806e+01 
       6.215894302579e-05       1.247760763310e+02 
       7.538017292285e-05       1.504369625396e+02 
       8.878842244216e-05       1.763191221312e+02 
       1.024222419826e-04       2.025120765465e+02 
       1.163220601883e-04       2.291032437400e+02 
       1.305305580662e-04       2.561804019466e+02 
       1.450930699668e-04       2.838334383074e+02 
       1.600580156605e-04       3.121557516967e+02 
       1.754773675782e-04       3.412454732037e+02 
       1.914071569272e-04       3.712066070252e+02 
       2.079080217733e-04       4.021501417128e+02 
       2.250457991468e-04       4.341951587757e+02 
       2.428921616449e-04       4.674699591894e+02 
       2.615252966409e-04       5.021132027389e+02 
       2.810306228184e-04       5.382750630410e+02 
       3.015015340106e-04       5.761183660404e+02 
       3.230401538724e-04       6.158196860172e+02 
       3.457580763664e-04       6.575703439708e+02 
       3.697770560200e-04       7.015772341164e+02 
       3.952295981685e-04       7.480633803136e+02 
       4.222593829214e-04       7.972680949833e+02 
       4.510214378515e-04       8.494465790490e+02 
       4.816819546394e-04       9.048687711377e+02 
       5.144176264729e-04       9.638172313354e+02 
       5.494143697252e-04       1.026583825250e+03 
       5.868652908468e-04       1.093464990439e+03 
       6.269677745252e-04       1.164755417356e+03 
       6.699196096825e-04       1.240740056627e+03 
       7.159141422739e-04       1.321684537075e+03 
       7.651345504467e-04       1.407824278694e+03 
       8.177474729740e-04       1.499352828359e+03 
       8.738963697169e-04       1.596410226524e+03 
       9.336951254738e-04       1.699072356662e+03 
       9.972224907443e-04       1.807342426683e+03 
       1.064517951203e-03       1.921145554526e+03 
       1.135579512856e-03       2.040327238005e+03 
       1.210363688026e-03       2.164656072198e+03 
       1.288787702903e-03       2.293830592356e+03 
       1.370733675554e-03       2.427485677000e+03 
       1.456054292012e-03       2.565202458144e+03 
       1.544579380188e-03       2.706553224365e+03 
       1.636122761369e-03       2.851077400108e+03 
       1.730488833216e-03       2.998310542876e+03 
       1.827478473528e-03       3.147793237489e+03 
       1.926894011991e-03       3.299081641179e+03 
       2.028543165392e-03       3.451754105501e+03 
       2.132241949948e-03       3.605415844720e+03 
       2.237816664770e-03       3.759701957719e+03 
       2.345105084927e-03       3.914278576571e+03 
       2.453957018163e-03       4.068843377251e+03 
       2.564234374961e-03       4.223124433840e+03 
       2.675810885467e-03       4.376879322857e+03 
       2.788571575260e-03       4.529893501617e+03 
       2.902412089350e-03       4.681976674686e+03 
       3.017237932802e-03       4.832963439252e+03 
       3.132963678317e-03       4.982708487768e+03 
       3.249512176236e-03       5.131085146486e+03 
       3.366813790858e-03       5.277985274155e+03 
       3.484805678123e-03       5.423313904774e+03 
       3.603431113231e-03       5.566990796638e+03 
       3.722638872158e-03       5.708946546500e+03 
       3.842382667815e-03       5.849123557165e+03 
       3.962620639532e-03       5.987472146831e+03 
       4.083314893175e-03       6.123951923997e+03 
