       3.048611766770e-02       9.165290245632e+03 
       3.063025576457e-02       9.130669860057e+03 
       3.077476204612e-02       9.096054739141e+03 
       3.091964572840e-02       9.061369263617e+03 
       3.106491630208e-02       9.026658722082e+03 
       3.121058354254e-02       8.991908701127e+03 
       3.135665752044e-02       8.957108414864e+03 
       3.150314861280e-02       8.922341220850e+03 
       3.165006751450e-02       8.887509896776e+03 
       3.179742525047e-02       8.852670829247e+03 
       3.194523318833e-02       8.817788940265e+03 
       3.209350305172e-02       8.782897078603e+03 
       3.224224693423e-02       8.747977351468e+03 
       3.239147731407e-02       8.713052899682e+03 
       3.254120706938e-02       8.678125536747e+03 
       3.269144949439e-02       8.643181171674e+03 
       3.284221831636e-02       8.608243473153e+03 
       3.299352771339e-02       8.573294352469e+03 
       3.314539233313e-02       8.538342615176e+03 
       3.329782731250e-02       8.503353916659e+03 
       3.345084829843e-02       8.468420293135e+03 
       3.360447146969e-02       8.433476116573e+03 
       3.375871355993e-02       8.398530414813e+03 
       3.391359188193e-02       8.363595548374e+03 
       3.406912435321e-02       8.328621835563e+03 
       3.422532952306e-02       8.293702879643e+03 
       3.438222660108e-02       8.258802665222e+03 
       3.453983548733e-02       8.223889622577e+03 
       3.469817680424e-02       8.188970260748e+03 
       3.485727193036e-02       8.154095513025e+03 
       3.501714303609e-02       8.119236401109e+03 
       3.517781312150e-02       8.084385246286e+03 
       3.533930605651e-02       8.049551503526e+03 
       3.550164662343e-02       8.014729799597e+03 
       3.566486056212e-02       7.979921497043e+03 
       3.582897461808e-02       7.945112684313e+03 
       3.599401659339e-02       7.910341616482e+03 
       3.616001540107e-02       7.875587439189e+03 
       3.632700112284e-02       7.840868342219e+03 
       3.649500507075e-02       7.806137667931e+03 
       3.666405985279e-02       7.771443087593e+03 
       3.683419944304e-02       7.736761408043e+03 
       3.700545925650e-02       7.702107267008e+03 
       3.717787622906e-02       7.667457524904e+03 
       3.735148890321e-02       7.632850604791e+03 
       3.752633751959e-02       7.598229030092e+03 
       3.770246411538e-02       7.563638148187e+03 
       3.787991262960e-02       7.529069311556e+03 
       3.805872901639e-02       7.494511550474e+03 
       3.823896136667e-02       7.459977681016e+03 
       3.842066003905e-02       7.425431677385e+03 
       3.860387780093e-02       7.390927374396e+03 
       3.878866998049e-02       7.356416164275e+03 
       3.897509463092e-02       7.321927575004e+03 
       3.916321270779e-02       7.287439887020e+03 
       3.935308826101e-02       7.252958965884e+03 
       3.954478864276e-02       7.218485062578e+03 
       3.973838473297e-02       7.183979507416e+03 
       3.993395118427e-02       7.149535520589e+03 
       4.013156668820e-02       7.115065655615e+03 
       4.033131426525e-02       7.080593601386e+03 
       4.053328158092e-02       7.046103672898e+03 
       4.073756129097e-02       7.011621100613e+03 
       4.094425141886e-02       6.977103187056e+03 
       4.115345576922e-02       6.942602348169e+03 
       4.136528438126e-02       6.908048501948e+03 
       4.157985402705e-02       6.873484360531e+03 
       4.179728875984e-02       6.838894286170e+03 
       4.201772051855e-02       6.804284391209e+03 
       4.224128979543e-02       6.769597253895e+03 
       4.246814637480e-02       6.734903771441e+03 
       4.269845015205e-02       6.700157493207e+03 
       4.293237204339e-02       6.665366948297e+03 
       4.317009499860e-02       6.630478966462e+03 
       4.341181513068e-02       6.595568400018e+03 
       4.365774297897e-02       6.560558984852e+03 
       4.390810492441e-02       6.525496010086e+03 
       4.416314477945e-02       6.490319699951e+03 
       4.442312557837e-02       6.455049535060e+03 
       4.468833159855e-02       6.419690164675e+03 
       4.495907064864e-02       6.384218290294e+03 
       4.523567666620e-02       6.348583788380e+03 
       4.551851267511e-02       6.312836849412e+03 
       4.580797416291e-02       6.276916830622e+03 
       4.610449294980e-02       6.240852221170e+03 
       4.640854163552e-02       6.204597986793e+03 
       4.672063872778e-02       6.168163749352e+03 
       4.704135457780e-02       6.131479026318e+03 
       4.737131827548e-02       6.094585120689e+03 
       4.771122569005e-02       6.057435170464e+03 
       4.806184888403e-02       6.019993244433e+03 
       4.842404718081e-02       5.982261463871e+03 
       4.879878023208e-02       5.944174000688e+03 
       4.918712351504e-02       5.905719869075e+03 
       4.959028679486e-02       5.866874748497e+03 
       5.000963622272e-02       5.827556229641e+03 
       5.044672091104e-02       5.787746051764e+03 
       5.090330504608e-02       5.747390025971e+03 
       5.138140687642e-02       5.706416790398e+03 
       5.188334626897e-02       5.664729097446e+03 
       5.241180296877e-02       5.622288978225e+03 
       5.296988825005e-02       5.578933057034e+03 
       5.356123331277e-02       5.534578368330e+03 
       5.419009854751e-02       5.489044602599e+03 
       5.486150859894e-02       5.442143192791e+03 
       5.558141883212e-02       5.393647867394e+03 
       5.635691895138e-02       5.343260211473e+03 
       5.719647830255e-02       5.290572520293e+03 
       5.811023314162e-02       5.235118603879e+03 
       5.911030572278e-02       5.176195228714e+03 
       6.021112286117e-02       5.112969752936e+03 
       6.142965875419e-02       5.044258157187e+03 
       6.278545188152e-02       4.968506873227e+03 
       6.430013220560e-02       4.883672033098e+03 
       6.599606533273e-02       4.787130305097e+03 
       6.789367841398e-02       4.675769907443e+03 
       7.000731521410e-02       4.546234229968e+03 
       7.234034801731e-02       4.395641155088e+03 
       7.488157662613e-02       4.222624582007e+03 
       7.760546487510e-02       4.028434877693e+03 
       8.047706579037e-02       3.817462755984e+03 
       8.345938653415e-02       3.596784364801e+03 
       8.651957505503e-02       3.374979555340e+03 
       8.963191674074e-02       3.160600363598e+03 
       9.277799530911e-02       2.960976445070e+03 
       9.594539292063e-02       2.781444552021e+03 
       9.912606065312e-02       2.625062825624e+03 
       1.023149111890e-01       2.492674567296e+03 
       1.055087793546e-01       2.383209711872e+03 
       1.087057148937e-01       2.294088433768e+03 
       1.119045231871e-01       2.221629425270e+03 
       1.151044750225e-01       2.161521976183e+03 
       1.183051261474e-01       2.109205615645e+03 
       1.215062061659e-01       2.060303596906e+03 
       1.247075505311e-01       2.010987994519e+03 
       1.279090590641e-01       1.958282768816e+03 
       1.311106707050e-01       1.900333134062e+03 
       1.343123481648e-01       1.836420292092e+03 
       1.375140686012e-01       1.766960264017e+03 
       1.407158179563e-01       1.693282962818e+03 
       1.439175875186e-01       1.617356126033e+03 
       1.471193718354e-01       1.541457727842e+03 
       1.503211674445e-01       1.467867196191e+03 
       1.535229721038e-01       1.398604626085e+03 
       1.567247843222e-01       1.335242112652e+03 
       1.599266030747e-01       1.278797173641e+03 
       1.631284276277e-01       1.229700165452e+03 
       1.663302574332e-01       1.187821327326e+03 
       1.695320920630e-01       1.152548441937e+03 
       1.727339311687e-01       1.122887657724e+03 
       1.759357744563e-01       1.097587580338e+03 
       1.791376216710e-01       1.075270104393e+03 
       1.823394725864e-01       1.054586434533e+03 
       1.855413269988e-01       1.034513521230e+03 
       1.887431847223e-01       1.013696330895e+03 
       1.919450455857e-01       9.913480799048e+02 
       1.951469094309e-01       9.670421850639e+02 
       1.983487761110e-01       9.407126438541e+02 
       2.015506454888e-01       9.126337475640e+02 
       2.047525174363e-01       8.833372199055e+02 
       2.079543918335e-01       8.535144898903e+02 
       2.111562685679e-01       8.239057708127e+02 
       2.143581475341e-01       7.952041259119e+02 
       2.175600286325e-01       7.679979408795e+02 
       2.207619117698e-01       7.427264097770e+02 
       2.239637968578e-01       7.196721166317e+02 
       2.271656838134e-01       6.989565329920e+02 
       2.303675725583e-01       6.805502810505e+02 
       2.335694630183e-01       6.642859934383e+02 
       2.367713551235e-01       6.498766336199e+02 
       2.399732488074e-01       6.369454781303e+02 
       2.431751440074e-01       6.250643863837e+02 
       2.463770406639e-01       6.137960483219e+02 
       2.495789387205e-01       6.027416554146e+02 
       2.527808381237e-01       5.915709709839e+02 
       2.559827388227e-01       5.800491193801e+02 
       2.591846407690e-01       5.680419394756e+02 
       2.623865439169e-01       5.555173928229e+02 
       2.655884482226e-01       5.425282734908e+02 
       2.687903536443e-01       5.292011639381e+02 
       2.719922601426e-01       5.157140879024e+02 
       2.751941676796e-01       5.022818878983e+02 
       2.783960762193e-01       4.891299028703e+02 
       2.815979857272e-01       4.764652913724e+02 
       2.847998961706e-01       4.644591051534e+02 
       2.880018075180e-01       4.532280408341e+02 
       2.912037197395e-01       4.428241774709e+02 
       2.944056328064e-01       4.332454089507e+02 
       2.976075466912e-01       4.244284423948e+02 
       3.008094613678e-01       4.162803653235e+02 
       3.040113768109e-01       4.086817404955e+02 
       3.072132929965e-01       4.015057956967e+02 
       3.104152099015e-01       3.946208124263e+02 
       3.136171275037e-01       3.879057280804e+02 
       3.168190457819e-01       3.812520287295e+02 
       3.200209647156e-01       3.745759673833e+02 
       3.232228842854e-01       3.678203952668e+02 
       3.264248044725e-01       3.609633945676e+02 
       3.296267252586e-01       3.540124321231e+02 
       3.328286466265e-01       3.470050681152e+02 
       3.360305685595e-01       3.399964218135e+02 
       3.392324910414e-01       3.330506384040e+02 
       3.424344140568e-01       3.262288550462e+02 
       3.456363375909e-01       3.195914597427e+02 
       3.488382616292e-01       3.131852420898e+02 
       3.520401861579e-01       3.070477453026e+02 
       3.552421111638e-01       3.012001857164e+02 
       3.584440366340e-01       2.956536583238e+02 
       3.616459625560e-01       2.904004369575e+02 
       3.648478889180e-01       2.854184462468e+02 
       3.680498157084e-01       2.806739827521e+02 
       3.712517429161e-01       2.761222667538e+02 
       3.744536705303e-01       2.717181334147e+02 
       3.776555985406e-01       2.674191991221e+02 
       3.808575269371e-01       2.631899059826e+02 
       3.840594557100e-01       2.590054654089e+02 
       3.872613848499e-01       2.548489261059e+02 
       3.904633143478e-01       2.507124937886e+02 
       3.936652441949e-01       2.465941684723e+02 
       3.968671743827e-01       2.424981192946e+02 
       4.000691049030e-01       2.384337060878e+02 
       4.032710357479e-01       2.344150886554e+02 
       4.064729669096e-01       2.304601891178e+02 
       4.096748983807e-01       2.265863984143e+02 
       4.128768301540e-01       2.228105724514e+02 
       4.160787622224e-01       2.191441807593e+02 
       4.192806945793e-01       2.155940821937e+02 
       4.224826272179e-01       2.121609341617e+02 
       4.256845601319e-01       2.088419156814e+02 
       4.288864933152e-01       2.056318958669e+02 
       4.320884267617e-01       2.025243592149e+02 
       4.352903604655e-01       1.995108027073e+02 
       4.384922944211e-01       1.965830988483e+02 
       4.416942286229e-01       1.937298483709e+02 
       4.448961630656e-01       1.909399914481e+02 
       4.480980977441e-01       1.882013811857e+02 
       4.513000326532e-01       1.855041699012e+02 
       4.545019677881e-01       1.828406188182e+02 
       4.577039031440e-01       1.802081663083e+02 
       4.609058387163e-01       1.776055968148e+02 
       4.641077745006e-01       1.750342398693e+02 
       4.673097104924e-01       1.724972028486e+02 
       4.705116466875e-01       1.699974689106e+02 
       4.737135830817e-01       1.675380709364e+02 
       4.769155196711e-01       1.651227117472e+02 
       4.801174564517e-01       1.627554447370e+02 
       4.833193934196e-01       1.604404771813e+02 
       4.865213305713e-01       1.581817665717e+02 
       4.897232679031e-01       1.559813182657e+02 
       4.929252054114e-01       1.538393038563e+02 
       4.961271430928e-01       1.517531593561e+02 
       4.993290809440e-01       1.497186136794e+02 
       5.025310189618e-01       1.477306936595e+02 
       5.057329571429e-01       1.457844429286e+02 
       5.089348954842e-01       1.438757682031e+02 
       5.121368339828e-01       1.420013931686e+02 
       5.153387726358e-01       1.401586303770e+02 
       5.185407114401e-01       1.383445779731e+02 
       5.217426503931e-01       1.365571071632e+02 
       5.249445894920e-01       1.347942193850e+02 
       5.281465287342e-01       1.330548899465e+02 
       5.313484681170e-01       1.313394031273e+02 
       5.345504076379e-01       1.296490509660e+02 
       5.377523472945e-01       1.279860846794e+02 
       5.409542870843e-01       1.263522684726e+02 
       5.441562270050e-01       1.247486302699e+02 
       5.473581670543e-01       1.231757682973e+02 
       5.505601072298e-01       1.216329338526e+02 
       5.537620475295e-01       1.201194546420e+02 
       5.569639879512e-01       1.186346240677e+02 
       5.601659284927e-01       1.171783665129e+02 
       5.633678691521e-01       1.157502963444e+02 
       5.665698099273e-01       1.143499093569e+02 
       5.697717508163e-01       1.129760248175e+02 
       5.729736918173e-01       1.116269286574e+02 
       5.761756329284e-01       1.103008237423e+02 
       5.793775741478e-01       1.089958524467e+02 
       5.825795154736e-01       1.077108180485e+02 
       5.857814569041e-01       1.064452686320e+02 
       5.889833984376e-01       1.051988684241e+02 
       5.921853400724e-01       1.039717289007e+02 
       5.953872818069e-01       1.027634274191e+02 
       5.985892236394e-01       1.015734000158e+02 
       6.017911655685e-01       1.004008048358e+02 
       6.049931075926e-01       9.924562844500e+01 
       6.081950497101e-01       9.810748416412e+01 
       6.113969919196e-01       9.698667115937e+01 
       6.145989342197e-01       9.588451385965e+01 
       6.178008766089e-01       9.480113798471e+01 
       6.210028190859e-01       9.373679480522e+01 
       6.242047616493e-01       9.269008671179e+01 
       6.274067042978e-01       9.166072839596e+01 
       6.306086470300e-01       9.064773408635e+01 
       6.338105898448e-01       8.965068203020e+01 
       6.370125327408e-01       8.866922103847e+01 
       6.402144757168e-01       8.770328932888e+01 
       6.434164187717e-01       8.675266094391e+01 
       6.466183619043e-01       8.581696177078e+01 
       6.498203051134e-01       8.489512353379e+01 
       6.530222483978e-01       8.398658200997e+01 
       6.562241917566e-01       8.309050063594e+01 
       6.594261351885e-01       8.220673188633e+01 
       6.626280786926e-01       8.133532185580e+01 
       6.658300222677e-01       8.047651978395e+01 
       6.690319659130e-01       7.963050208220e+01 
       6.722339096273e-01       7.879714305434e+01 
       6.754358534096e-01       7.797599004266e+01 
       6.786377972591e-01       7.716664913590e+01 
       6.818397411747e-01       7.636863527480e+01 
       6.850416851556e-01       7.558187474032e+01 
       6.882436292008e-01       7.480643381521e+01 
       6.914455733095e-01       7.404255300400e+01 
       6.946475174806e-01       7.329028314011e+01 
       6.978494617135e-01       7.254932391529e+01 
       7.010514060072e-01       7.181921881071e+01 
       7.042533503609e-01       7.109937485509e+01 
       7.074552947738e-01       7.038932519748e+01 
       7.106572392451e-01       6.968883355277e+01 
       7.138591837739e-01       6.899786796578e+01 
       7.170611283596e-01       6.831658003003e+01 
       7.202630730014e-01       6.764488809547e+01 
       7.234650176985e-01       6.698264033596e+01 
       7.266669624502e-01       6.632935732946e+01 
       7.298689072557e-01       6.568465990025e+01 
       7.330708521144e-01       6.504822166571e+01 
       7.362727970256e-01       6.441996568302e+01 
       7.394747419886e-01       6.379997669898e+01 
       7.426766870026e-01       6.318845364359e+01 
       7.458786320671e-01       6.258546407192e+01 
       7.490805771815e-01       6.199090106873e+01 
       7.522825223449e-01       6.140438616986e+01 
       8.222615975198e-01       5.030482032132e+01 
       9.236690751762e-01       3.865095282599e+01 
       1.085030907496e+00       2.670371836401e+01 
