   20       1.188087890912e-10       8.598324144515e-16       1.776387354378e-13       0.000000000000e+00       1.143412157708e-10       3.989928320552e-11       3.740307975803e-14 
   21       1.195982298659e-10       7.230942239210e-16       1.715989562821e-13       0.000000000000e+00       1.044778685092e-10       3.695439560918e-11       2.119351567191e-14 
   22       1.204799941238e-10       6.454057710620e-16       1.674899955817e-13       0.000000000000e+00       9.566968933774e-11       3.429739645392e-11       9.005335326989e-15 
   23       1.214609759875e-10       6.186726871810e-16       1.651737398368e-13       0.000000000000e+00       8.782728474496e-11       3.191068660649e-11       9.648221846654e-16 
   24       1.225414353602e-10       6.267704940281e-16       1.643761867633e-13       0.000000000000e+00       8.086551182471e-11       2.976738311351e-11      -3.374409225693e-15 
   25       1.236899809558e-10       6.498917961921e-16       1.646462459041e-13       0.000000000000e+00       7.458168736162e-11       2.780498662513e-11      -4.795248864564e-15 
   26       1.249222582392e-10       6.851480215011e-16       1.658387981226e-13       0.000000000000e+00       6.896316821727e-11       2.602308991942e-11      -3.795716093185e-15 
   27       1.262489411084e-10       7.347156082099e-16       1.678127274773e-13       0.000000000000e+00       6.399137878876e-11       2.442143246029e-11      -9.957743424994e-16 
   28       1.276509427181e-10       8.007414698226e-16       1.702924449827e-13       0.000000000000e+00       5.955070970513e-11       2.297120490420e-11       2.669987681946e-15 
   29       1.290927190637e-10       8.847775163911e-16       1.729448763061e-13       0.000000000000e+00       5.547487154408e-11       2.162816829656e-11       6.150629612997e-15 
   30       1.305806829795e-10       9.858362196166e-16       1.756933643457e-13       0.000000000000e+00       5.174329399005e-11       2.038883929814e-11       9.064934733882e-15 
   31       1.321239601880e-10       1.101431431770e-15       1.785186831071e-13       0.000000000000e+00       4.835269688825e-11       1.925344327628e-11       1.121497404455e-14 
   32       1.337170909562e-10       1.227948361057e-15       1.813753074672e-13       0.000000000000e+00       4.526165637821e-11       1.820981843764e-11       1.238562791130e-14 
   33       1.353465965954e-10       1.361671477081e-15       1.842031263332e-13       0.000000000000e+00       4.240929355568e-11       1.723940948271e-11       1.240679809260e-14 
   34       1.370186744274e-10       1.502614134114e-15       1.869758427802e-13       0.000000000000e+00       3.979117918781e-11       1.634170825979e-11       1.137097266078e-14 
   35       1.387393764363e-10       1.652047344056e-15       1.896668679620e-13       0.000000000000e+00       3.740656387523e-11       1.551720851976e-11       9.501414073957e-15 
   36       1.405060645193e-10       1.811523870802e-15       1.922347954463e-13       0.000000000000e+00       3.523614533304e-11       1.476020612812e-11       7.103261562435e-15 
   37       1.423063834709e-10       1.982899205556e-15       1.946219291670e-13       0.000000000000e+00       3.324019375094e-11       1.405816291553e-11       4.569909724958e-15 
   38       1.441244416464e-10       2.167991673498e-15       1.967600450790e-13       0.000000000000e+00       3.137191551364e-11       1.339612627278e-11       2.301131311031e-15 
   39       1.459644418029e-10       2.367368858461e-15       1.985936659832e-13       0.000000000000e+00       2.962770979350e-11       1.277338896953e-11       4.075280328056e-16 
   40       1.478336045897e-10       2.581172131914e-15       2.000624820472e-13       0.000000000000e+00       2.801136233919e-11       1.219159527395e-11      -1.086569795655e-15 
   41       1.497352469916e-10       2.809432751622e-15       2.010939629373e-13       0.000000000000e+00       2.651970869508e-11       1.164997014563e-11      -2.164547842724e-15 
   42       1.516683389301e-10       3.052063616830e-15       2.016024714952e-13       0.000000000000e+00       2.514199343670e-11       1.114509245803e-11      -2.818275382743e-15 
   43       1.536270598649e-10       3.308851023440e-15       2.014883774161e-13       0.000000000000e+00       2.385922940619e-11       1.067066822101e-11      -3.048872919564e-15 
   44       1.556040224213e-10       3.579577774275e-15       2.006563016610e-13       0.000000000000e+00       2.265026978471e-11       1.021965924180e-11      -2.873248304318e-15 
   45       1.576021635324e-10       3.864456764984e-15       1.990785789729e-13       0.000000000000e+00       2.151374687042e-11       9.791979186335e-12      -2.344267475915e-15 
   46       1.596257335354e-10       4.163815845987e-15       1.967496751983e-13       0.000000000000e+00       2.045174768576e-11       9.388763640682e-12      -1.538044784425e-15 
   47       1.616767302448e-10       4.477977726818e-15       1.936690108537e-13       0.000000000000e+00       1.946345713055e-11       9.010137641914e-12      -5.497986543672e-16 
   48       1.637546777980e-10       4.807259692218e-15       1.898412342416e-13       0.000000000000e+00       1.854492405606e-11       8.655131654433e-12       5.050311860379e-16 
   49       1.658564055002e-10       5.151973318228e-15       1.852764945657e-13       0.000000000000e+00       1.768882733905e-11       8.321597546293e-12       1.489666475622e-15 
   50       1.679758266708e-10       5.512424188285e-15       1.799907150474e-13       0.000000000000e+00       1.688424195590e-11       8.006124565536e-12       2.244873191019e-15 
   51       1.701064139018e-10       5.888928822443e-15       1.739982513081e-13       0.000000000000e+00       1.611979275118e-11       7.705096371327e-12       2.627245004724e-15 
   52       1.722499130799e-10       6.281871433029e-15       1.672869313480e-13       0.000000000000e+00       1.539464640159e-11       7.418388152726e-12       2.638649117687e-15 
   53       1.744095682777e-10       6.691661802207e-15       1.598368371740e-13       0.000000000000e+00       1.471004329726e-11       7.146509136175e-12       2.329340994492e-15 
   54       1.765875315784e-10       7.118719874927e-15       1.516272680844e-13       0.000000000000e+00       1.406608724770e-11       6.889516051369e-12       1.762230391487e-15 
   55       1.787847639306e-10       7.563476253894e-15       1.426366692271e-13       0.000000000000e+00       1.346166484515e-11       6.646980739023e-12       1.013546964072e-15 
   56       1.810009360034e-10       8.026372694535e-15       1.328425601572e-13       0.000000000000e+00       1.289436482807e-11       6.417957758643e-12       1.735058739743e-16 
   57       1.832343290418e-10       8.507862599971e-15       1.222214633946e-13       0.000000000000e+00       1.236039744450e-11       6.200951996286e-12      -6.530266034678e-16 
   58       1.854817357216e-10       9.008411515983e-15       1.107488329821e-13       0.000000000000e+00       1.185451381550e-11       5.993886272334e-12      -1.345867472023e-15 
   59       1.877398311014e-10       9.528419619200e-15       9.840249340584e-14       0.000000000000e+00       1.137144076987e-11       5.794685658206e-12      -1.796833187198e-15 
   60       1.900098824401e-10       1.006796703733e-14       8.517405120371e-14       0.000000000000e+00       1.091075759666e-11       5.603262454083e-12      -2.000607668000e-15 
   61       1.922939598584e-10       1.062701015437e-14       7.106001191802e-14       0.000000000000e+00       1.047301131888e-11       5.419935752684e-12      -1.983837679392e-15 
   62       1.945935141070e-10       1.120545231171e-14       5.605854932673e-14       0.000000000000e+00       1.005827213263e-11       5.244844008973e-12      -1.779283623094e-15 
   63       1.969093272555e-10       1.180314165877e-14       4.016955299670e-14       0.000000000000e+00       9.666104142524e-12       5.077933553321e-12      -1.426102465211e-15 
   64       1.992414633808e-10       1.241986900368e-14       2.339467583672e-14       0.000000000000e+00       9.295536096934e-12       4.918947104657e-12      -9.701306638654e-16 
   65       2.015892192568e-10       1.305536566398e-14       5.737381650711e-15       0.000000000000e+00       8.945032123362e-12       4.767412283623e-12      -4.641670968261e-16 
   66       2.039510750425e-10       1.370930131725e-14      -1.279700730916e-14       0.000000000000e+00       8.612462463748e-12       4.622630125730e-12       3.174401085829e-17 
   67       2.063246449718e-10       1.438128185180e-14      -3.220126278937e-14       0.000000000000e+00       8.295074209789e-12       4.483663594513e-12       4.500301592296e-16 
   68       2.087076334412e-10       1.507095043268e-14      -5.246859138126e-14       0.000000000000e+00       7.990207924512e-12       4.349599033813e-12       7.300479087560e-16 
   69       2.111010384627e-10       1.577831928421e-14      -7.360031414254e-14       0.000000000000e+00       7.697681538966e-12       4.220417719270e-12       8.654890387690e-16 
   70       2.135065117130e-10       1.650350158310e-14      -9.559966479243e-14       0.000000000000e+00       7.417839142816e-12       4.096281082052e-12       8.661159959487e-16 
   71       2.159253873916e-10       1.724661467301e-14      -1.184695522834e-13       0.000000000000e+00       7.150837831641e-12       3.977268969640e-12       7.439639173991e-16 
   72       2.183586586235e-10       1.800778055503e-14      -1.422125743323e-13       0.000000000000e+00       6.896637518633e-12       3.863375139519e-12       5.134346918403e-16 
   73       2.208069538615e-10       1.878712637812e-14      -1.668310309518e-13       0.000000000000e+00       6.654990746292e-12       3.754502752881e-12       1.913910207999e-16 
   74       2.232705132886e-10       1.958478492957e-14      -1.923269379815e-13       0.000000000000e+00       6.425432498125e-12       3.650459868314e-12      -2.027495201948e-16 
   75       2.257491652208e-10       2.040089512545e-14      -2.187020406193e-13       0.000000000000e+00       6.207270010345e-12       3.550954935502e-12      -6.469204204254e-16 
   76       2.282423025092e-10       2.123560250104e-14      -2.459578269524e-13       0.000000000000e+00       5.999572583565e-12       3.455592288917e-12      -1.116312172791e-15 
   77       2.307488589427e-10       2.208905970129e-14      -2.740955414889e-13       0.000000000000e+00       5.801161394501e-12       3.363867641516e-12      -1.583278212615e-15 
   78       2.332672856503e-10       2.296142697128e-14      -3.031161986888e-13       0.000000000000e+00       5.610599307664e-12       3.275163578435e-12      -2.017240856455e-15 
   79       2.357961635078e-10       2.385281925758e-14      -3.330203893427e-13       0.000000000000e+00       5.426542947151e-12       3.188906327899e-12      -2.390924346205e-15 
   80       2.383362163630e-10       2.476313571847e-14      -3.638076306911e-13       0.000000000000e+00       5.248892657737e-12       3.105077750295e-12      -2.700523542829e-15 
   81       2.408886102800e-10       2.569220100277e-14      -3.954769262216e-13       0.000000000000e+00       5.077827027550e-12       3.023785539773e-12      -2.948925128332e-15 
   82       2.434543376120e-10       2.663981546305e-14      -4.280269721272e-13       0.000000000000e+00       4.913455316400e-12       2.945108515778e-12      -3.139720927201e-15 
   83       2.460342054798e-10       2.760575463242e-14      -4.614561669048e-13       0.000000000000e+00       4.755814145833e-12       2.869095178971e-12      -3.277233980124e-15 
   84       2.486288242509e-10       2.858976870122e-14      -4.957626209525e-13       0.000000000000e+00       4.604864189185e-12       2.795762267153e-12      -3.366544617708e-15 
   85       2.512385960172e-10       2.959158199378e-14      -5.309441661682e-13       0.000000000000e+00       4.460486861637e-12       2.725093311178e-12      -3.413516534199e-15 
   86       2.538637030743e-10       3.061089244513e-14      -5.669983655472e-13       0.000000000000e+00       4.322481010267e-12       2.657037190883e-12      -3.424822861202e-15 
   87       2.565040963991e-10       3.164737107773e-14      -6.039225227801e-13       0.000000000000e+00       4.190559604102e-12       2.591506691004e-12      -3.407972241397e-15 
   88       2.591594841290e-10       3.270066147823e-14      -6.417136918511e-13       0.000000000000e+00       4.064346424178e-12       2.528377057099e-12      -3.371334902258e-15 
   89       2.618293200402e-10       3.377037927417e-14      -6.803686866359e-13       0.000000000000e+00       3.943372753586e-12       2.467484551464e-12      -3.324168729777e-15 
   90       2.645127920261e-10       3.485611161076e-14      -7.198840904994e-13       0.000000000000e+00       3.827074067533e-12       2.408625009063e-12      -3.276645342176e-15 
   91       2.672088105756e-10       3.595741662755e-14      -7.602562658940e-13       0.000000000000e+00       3.714786723389e-12       2.351552393440e-12      -3.239876163631e-15 
   92       2.699164133681e-10       3.707384263560e-14      -8.014799876590e-13       0.000000000000e+00       3.605903851795e-12       2.296040918620e-12      -3.223616168153e-15 
   93       2.726360744673e-10       3.820499012153e-14      -8.435440843677e-13       0.000000000000e+00       3.500377336990e-12       2.242085357898e-12      -3.228919080365e-15 
   94       2.753685737221e-10       3.935045824322e-14      -8.864351492601e-13       0.000000000000e+00       3.398286360997e-12       2.189728649196e-12      -3.254408985617e-15 
   95       2.781145927658e-10       4.050982572510e-14      -9.301388479630e-13       0.000000000000e+00       3.299683935602e-12       2.139000495699e-12      -3.298496819995e-15 
   96       2.808747093306e-10       4.168265061126e-14      -9.746399087846e-13       0.000000000000e+00       3.204595825245e-12       2.089916813304e-12      -3.359373872794e-15 
   97       2.836493915621e-10       4.286847001843e-14      -1.019922113010e-12       0.000000000000e+00       3.113019469904e-12       2.042479178072e-12      -3.435005288991e-15 
   98       2.864389923340e-10       4.406679988906e-14      -1.065968285194e-12       0.000000000000e+00       3.024922907985e-12       1.996674273671e-12      -3.523123571717e-15 
   99       2.892437435626e-10       4.527713474432e-14      -1.112760283462e-12       0.000000000000e+00       2.940243699209e-12       1.952473338834e-12      -3.621222084731e-15 
  100       2.920637505218e-10       4.649894743714e-14      -1.160278989798e-12       0.000000000000e+00       2.858887847499e-12       1.909831614799e-12      -3.726548554893e-15 
  101       2.948989861572e-10       4.773168890527e-14      -1.208504300344e-12       0.000000000000e+00       2.780728723868e-12       1.868687792768e-12      -3.836098574635e-15 
  102       2.977492854010e-10       4.897478792430e-14      -1.257415115693e-12       0.000000000000e+00       2.705605989306e-12       1.828963461348e-12      -3.946609104438e-15 
  103       3.006143394868e-10       5.022765086068e-14      -1.306989331185e-12       0.000000000000e+00       2.633324517667e-12       1.790562554006e-12      -4.054551975302e-15 
  104       3.034936902637e-10       5.148966142479e-14      -1.357203827204e-12       0.000000000000e+00       2.563653318560e-12       1.753370796513e-12      -4.156127391217e-15 
  105       3.063867245115e-10       5.276018042392e-14      -1.408034459468e-12       0.000000000000e+00       2.496324460232e-12       1.717255154399e-12      -4.247257431642e-15 
  106       3.092926682549e-10       5.403854551539e-14      -1.459456049329e-12       0.000000000000e+00       2.431031992457e-12       1.682063280400e-12      -4.323579553973e-15 
  107       3.122108402949e-10       5.532409824913e-14      -1.511443967283e-12       0.000000000000e+00       2.367500870643e-12       1.647658821845e-12      -4.381349145274e-15 
  108       3.151414629356e-10       5.661626977030e-14      -1.563979141155e-12       0.000000000000e+00       2.305706349836e-12       1.614033810162e-12      -4.420296105116e-15 
  109       3.180849476914e-10       5.791450597224e-14      -1.617043691104e-12       0.000000000000e+00       2.245681549146e-12       1.581210079982e-12      -4.441133330225e-15 
  110       3.210416426333e-10       5.921824124919e-14      -1.670619401978e-12       0.000000000000e+00       2.187449680844e-12       1.549204550973e-12      -4.444684118624e-15 
  111       3.240118293945e-10       6.052689853273e-14      -1.724687730151e-12       0.000000000000e+00       2.131023700164e-12       1.518029047661e-12      -4.431885111869e-15 
  112       3.269957201772e-10       6.183988932822e-14      -1.779229810367e-12       0.000000000000e+00       2.076405955089e-12       1.487690119258e-12      -4.403789237287e-15 
  113       3.299934547589e-10       6.315661375121e-14      -1.834226462575e-12       0.000000000000e+00       2.023587836154e-12       1.458188859493e-12      -4.361568650213e-15 
  114       3.330050974988e-10       6.447646056383e-14      -1.889658198771e-12       0.000000000000e+00       1.972549426239e-12       1.429520726429e-12      -4.306517676225e-15 
  115       3.360306343442e-10       6.579880721122e-14      -1.945505229836e-12       0.000000000000e+00       1.923259150362e-12       1.401675362302e-12      -4.240055753385e-15 
  116       3.390699698366e-10       6.712301985797e-14      -2.001747472375e-12       0.000000000000e+00       1.875673425477e-12       1.374636413336e-12      -4.163730374468e-15 
  117       3.421229241186e-10       6.844845342451e-14      -2.058364555559e-12       0.000000000000e+00       1.829736310267e-12       1.348381349579e-12      -4.079220029208e-15 
  118       3.451892299399e-10       6.977445162353e-14      -2.115335827960e-12       0.000000000000e+00       1.785379154943e-12       1.322881284724e-12      -3.988337146529e-15 
  119       3.482685296636e-10       7.110034699641e-14      -2.172640364394e-12       0.000000000000e+00       1.742520251036e-12       1.298100795937e-12      -3.893031036783e-15 
  120       3.513603722731e-10       7.242546094961e-14      -2.230256972761e-12       0.000000000000e+00       1.701064481192e-12       1.273997743684e-12      -3.795390833986e-15 
  121       3.544642103778e-10       7.374910379112e-14      -2.288164200880e-12       0.000000000000e+00       1.660902968969e-12       1.250523091561e-12      -3.697648438060e-15 
  122       3.575793972200e-10       7.507057476687e-14      -2.346340343332e-12       0.000000000000e+00       1.621912728634e-12       1.227620726112e-12      -3.602181457061e-15 
  123       3.607051836812e-10       7.638916209711e-14      -2.404763448298e-12       0.000000000000e+00       1.583956314951e-12       1.205227276667e-12      -3.511516149423e-15 
  124       3.638409251306e-10       7.770415410991e-14      -2.463410858221e-12       0.000000000000e+00       1.546911972331e-12       1.183286796288e-12      -3.427844818948e-15 
  125       3.669867350349e-10       7.901487400050e-14      -2.522257757954e-12       0.000000000000e+00       1.510768718048e-12       1.161797082552e-12      -3.351509464054e-15 
  126       3.701429005531e-10       8.032064912108e-14      -2.581278473248e-12       0.000000000000e+00       1.475541487212e-12       1.140768321506e-12      -3.282350030458e-15 
  127       3.733096780122e-10       8.162080035974e-14      -2.640446925301e-12       0.000000000000e+00       1.441241491387e-12       1.120208635052e-12      -3.220173666725e-15 
  128       3.764872915386e-10       8.291464226282e-14      -2.699736633994e-12       0.000000000000e+00       1.407876104511e-12       1.100124015831e-12      -3.164753907424e-15 
  129       3.796759316890e-10       8.420148315726e-14      -2.759120721112e-12       0.000000000000e+00       1.375448748814e-12       1.080518262103e-12      -3.115829856293e-15 
  130       3.828757540814e-10       8.548062527288e-14      -2.818571913583e-12       0.000000000000e+00       1.343958780740e-12       1.061392912627e-12      -3.073105369400e-15 
  131       3.860868780259e-10       8.675136486473e-14      -2.878062546704e-12       0.000000000000e+00       1.313401376862e-12       1.042747181541e-12      -3.036248238304e-15 
  132       3.893093851558e-10       8.801299233545e-14      -2.937564567370e-12       0.000000000000e+00       1.283767419804e-12       1.024577893245e-12      -3.004889373215e-15 
  133       3.925433180588e-10       8.926479235755e-14      -2.997049537308e-12       0.000000000000e+00       1.255043384159e-12       1.006879417280e-12      -2.978621986157e-15 
  134       3.957886789074e-10       9.050604399576e-14      -3.056488636305e-12       0.000000000000e+00       1.227211222412e-12       9.896436032065e-13      -2.957000774129e-15 
  135       3.990454280904e-10       9.173602082938e-14      -3.115852665438e-12       0.000000000000e+00       1.200248250852e-12       9.728597154895e-13      -2.939541102267e-15 
  136       4.023134828434e-10       9.295399107457e-14      -3.175112050305e-12       0.000000000000e+00       1.174127035498e-12       9.565143683760e-13      -2.925718187004e-15 
  137       4.055927158804e-10       9.415921770671e-14      -3.234236844256e-12       0.000000000000e+00       1.148815278014e-12       9.405914607763e-13      -2.914966279232e-15 
  138       4.088829540242e-10       9.535095858271e-14      -3.293196731621e-12       0.000000000000e+00       1.124275701632e-12       9.250721111449e-13      -2.906677847465e-15 
  139       4.121839768374e-10       9.652846656336e-14      -3.351961030942e-12       0.000000000000e+00       1.100465937066e-12       9.099345923608e-13      -2.900202760996e-15 
  140       4.154955152537e-10       9.769098963563e-14      -3.410498698202e-12       0.000000000000e+00       1.077338408438e-12       8.951542666081e-13      -2.894847473063e-15 
  141       4.188172502088e-10       9.883777103502e-14      -3.468778330058e-12       0.000000000000e+00       1.054840219191e-12       8.807035202570e-13      -2.889874204009e-15 
  142       4.221488112712e-10       9.996804936790e-14      -3.526768167068e-12       0.000000000000e+00       1.032913038011e-12       8.665516987436e-13      -2.884500124443e-15 
  143       4.254897752729e-10       1.010810587338e-13      -3.584436096921e-12       0.000000000000e+00       1.011492984746e-12       8.526650414512e-13      -2.877896538398e-15 
  144       4.288397445371e-10       1.021760607357e-13      -3.641750320452e-12       0.000000000000e+00       9.905241615718e-13       8.390141804281e-13      -2.869348649253e-15 
  145       4.321985931401e-10       1.032524438094e-13      -3.698681416851e-12       0.000000000000e+00       9.700009907856e-13       8.255976072072e-13      -2.858754333667e-15 
  146       4.355662424377e-10       1.043096339647e-13      -3.755200489142e-12       0.000000000000e+00       9.499298535196e-13       8.124204064816e-13      -2.846173216215e-15 
  147       4.389425827457e-10       1.053470640797e-13      -3.811278526661e-12       0.000000000000e+00       9.303157839498e-13       7.994868785515e-13      -2.831670607174e-15 
  148       4.423274724285e-10       1.063641742067e-13      -3.866886412098e-12       0.000000000000e+00       9.111624336359e-13       7.868005176750e-13      -2.815317608576e-15 
  149       4.457207369876e-10       1.073604118774e-13      -3.921994928533e-12       0.000000000000e+00       8.924720358615e-13       7.743639904188e-13      -2.797191220252e-15 
  150       4.491221681495e-10       1.083352324088e-13      -3.976574766478e-12       0.000000000000e+00       8.742453699741e-13       7.621791140095e-13      -2.777374445891e-15 
  151       4.525315229547e-10       1.092880992085e-13      -4.030596530915e-12       0.000000000000e+00       8.564817257257e-13       7.502468346841e-13      -2.755956399084e-15 
  152       4.559485228458e-10       1.102184840806e-13      -4.084030748335e-12       0.000000000000e+00       8.391788676124e-13       7.385672060412e-13      -2.733032409379e-15 
  153       4.593728527559e-10       1.111258675310e-13      -4.136847873779e-12       0.000000000000e+00       8.223329992153e-13       7.271393673920e-13      -2.708704128331e-15 
  154       4.628041601973e-10       1.120097390734e-13      -4.189018297874e-12       0.000000000000e+00       8.059387275399e-13       7.159615221109e-13      -2.683079635550e-15 
  155       4.662420543496e-10       1.128695975342e-13      -4.240512353877e-12       0.000000000000e+00       7.899890273571e-13       7.050309159867e-13      -2.656273544756e-15 
  156       4.696861051482e-10       1.137049513589e-13      -4.291300324709e-12       0.000000000000e+00       7.744752055427e-13       6.943438155733e-13      -2.628407109826e-15 
  157       4.731358423728e-10       1.145153189172e-13      -4.341352450001e-12       0.000000000000e+00       7.593868654179e-13       6.838954865408e-13      -2.599608330848e-15 
  158       4.765907547357e-10       1.153002288086e-13      -4.390638933126e-12       0.000000000000e+00       7.447118710896e-13       6.736801720264e-13      -2.570012060168e-15 
  159       4.800502889704e-10       1.160592201683e-13      -4.439129948243e-12       0.000000000000e+00       7.304363117902e-13       6.636910709852e-13      -2.539760108445e-15 
  160       4.835138489199e-10       1.167918429724e-13      -4.486795647335e-12       0.000000000000e+00       7.165444662182e-13       6.539203165412e-13      -2.509001350698e-15 
  161       4.869807946249e-10       1.174976583439e-13      -4.533606167249e-12       0.000000000000e+00       7.030187668782e-13       6.443589543382e-13      -2.477891832359e-15 
  162       4.904504414126e-10       1.181762388578e-13      -4.579531636734e-12       0.000000000000e+00       6.898397644209e-13       6.349969208908e-13      -2.446594875325e-15 
  163       4.939220589850e-10       1.188271688473e-13      -4.624542183481e-12       0.000000000000e+00       6.769860919838e-13       6.258230219353e-13      -2.415281184003e-15 
  164       4.973948705071e-10       1.194500447089e-13      -4.668607941164e-12       0.000000000000e+00       6.644344295308e-13       6.168249107804e-13      -2.384128951367e-15 
  165       5.008680516956e-10       1.200444752081e-13      -4.711699056475e-12       0.000000000000e+00       6.521594681927e-13       6.079890666583e-13      -2.353323965007e-15 
  166       5.043407299070e-10       1.206100817851e-13      -4.753785696167e-12       0.000000000000e+00       6.401338746073e-13       5.993007730758e-13      -2.323059713177e-15 
  167       5.078121306340e-10       1.211465214329e-13      -4.794838424486e-12       0.000000000000e+00       6.283339636464e-13       5.907473411438e-13      -2.293502262428e-15 
  168       5.112820329394e-10       1.216535568828e-13      -4.834829356863e-12       0.000000000000e+00       6.167573348261e-13       5.823281337611e-13      -2.264681303205e-15 
  169       5.147503513206e-10       1.221309930206e-13      -4.873731118603e-12       0.000000000000e+00       6.054066795701e-13       5.740453593425e-13      -2.236589966804e-15 
  170       5.182169915197e-10       1.225786552524e-13      -4.911516491905e-12       0.000000000000e+00       5.942841970854e-13       5.659008961006e-13      -2.209219172907e-15 
  171       5.216818502430e-10       1.229963899062e-13      -4.948158424484e-12       0.000000000000e+00       5.833915831187e-13       5.578962842760e-13      -2.182557584956e-15 
  172       5.251448148793e-10       1.233840646347e-13      -4.983630038200e-12       0.000000000000e+00       5.727300187116e-13       5.500327183671e-13      -2.156591565524e-15 
  173       5.286057632195e-10       1.237415688169e-13      -5.017904637677e-12       0.000000000000e+00       5.623001589574e-13       5.423110393607e-13      -2.131305131688e-15 
  174       5.320645631746e-10       1.240688139604e-13      -5.050955718929e-12       0.000000000000e+00       5.521021217561e-13       5.347317269621e-13      -2.106679910406e-15 
  175       5.355210724954e-10       1.243657341039e-13      -5.082756977983e-12       0.000000000000e+00       5.421354765708e-13       5.272948918253e-13      -2.082695093886e-15 
  176       5.389751384910e-10       1.246322862186e-13      -5.113282319499e-12       0.000000000000e+00       5.323992331831e-13       5.200002677831e-13      -2.059327394960e-15 
  177       5.424265977478e-10       1.248684506111e-13      -5.142505865402e-12       0.000000000000e+00       5.228918304497e-13       5.128472040778e-13      -2.036551002459e-15 
  178       5.458752758485e-10       1.250742313250e-13      -5.170401963495e-12       0.000000000000e+00       5.136111250576e-13       5.058346575905e-13      -2.014337536584e-15 
  179       5.493209870906e-10       1.252496565434e-13      -5.196945196091e-12       0.000000000000e+00       5.045543802800e-13       4.989611850724e-13      -1.992656004281e-15 
  180       5.527635342060e-10       1.253947789907e-13      -5.222110388633e-12       0.000000000000e+00       4.957182547327e-13       4.922249353741e-13      -1.971472754613e-15 
  181       5.562027080792e-10       1.255096763351e-13      -5.245872618318e-12       0.000000000000e+00       4.870987911294e-13       4.856236416763e-13      -1.950751434133e-15 
  182       5.596382874666e-10       1.255944515903e-13      -5.268207222718e-12       0.000000000000e+00       4.786914050378e-13       4.791546137200e-13      -1.930452942259e-15 
  183       5.630700387153e-10       1.256492335183e-13      -5.289089808409e-12       0.000000000000e+00       4.704908736358e-13       4.728147300365e-13      -1.910535386643e-15 
  184       5.664977154821e-10       1.256741770308e-13      -5.308496259590e-12       0.000000000000e+00       4.624913244665e-13       4.666004301777e-13      -1.890954038550e-15 
  185       5.699210584520e-10       1.256694635917e-13      -5.326402746708e-12       0.000000000000e+00       4.546862241949e-13       4.605077069465e-13      -1.871661288225e-15 
  186       5.733397950577e-10       1.256353016194e-13      -5.342785735084e-12       0.000000000000e+00       4.470683673636e-13       4.545320986268e-13      -1.852606600272e-15 
