    2       1.538653460605e-10       6.394703909922e-15       7.973440786606e-13       7.774687373496e-19       1.438800994726e-08      -7.106104564741e-11      -3.104937367216e-12 
    3       1.358047345449e-10       1.104204654976e-14       8.998698781920e-13       1.555542246283e-18       8.967402215671e-09      -3.034069178048e-11      -2.740574416581e-12 
    4       1.227152073566e-10       1.352573232715e-14       8.679438020258e-13       2.593890905190e-18       6.341669284004e-09      -1.633542555402e-11      -2.264188135158e-12 
    5       1.141402505785e-10       1.320464912103e-14       7.678791248933e-13       3.893256767889e-18       4.802178192590e-09      -1.091850708461e-11      -1.775400968275e-12 
    6       1.085888428237e-10       1.075286948694e-14       6.406078956894e-13       5.454514278886e-18       3.800607240973e-09      -8.648868731467e-12      -1.317791473543e-12 
    7       1.050905007464e-10       7.445267736573e-15       5.111778314671e-13       7.278638095863e-18       3.103739712479e-09      -7.703667823660e-12      -9.154154389206e-13 
    8       1.030137602551e-10       4.438155407871e-15       3.939734391179e-13       9.366667537810e-18       2.594404612290e-09      -7.367365811779e-12      -5.815163433738e-13 
    9       1.019352812126e-10       2.368204786986e-15       2.966871734348e-13       1.171966911277e-17       2.207764590163e-09      -7.299393312363e-12      -3.215926990010e-13 
   10       1.015644206322e-10       1.311312070993e-15       2.227719569556e-13       1.433869865465e-17       1.905615511105e-09      -7.321284582126e-12      -1.346934405522e-13 
   11       1.016991059837e-10       9.807241030903e-16       1.727854177029e-13       1.722476461021e-17       1.566337671471e-09      -9.260959913578e-12      -2.111567376013e-14 
   12       1.021978223109e-10       9.924968067945e-16       1.451077291898e-13       2.037879396475e-17       1.377725526971e-09      -9.246911114793e-12       4.258626619229e-14 
   13       1.029617526984e-10       1.062314361544e-15       1.364976691221e-13       2.380160218027e-17       1.222185445548e-09      -9.091664040335e-12       6.277927936096e-14 
   14       1.039225794702e-10       1.076716314716e-15       1.426920937391e-13       2.749386834760e-17       1.092193184818e-09      -8.838162352944e-12       5.211788858748e-14 
   15       1.050343854865e-10       1.057436879055e-15       1.589905650174e-13       3.145611653160e-17       9.822916385304e-10      -8.523000692613e-12       2.268756330476e-14 
   16       1.062652686696e-10       1.078008007259e-15       1.808259235654e-13       3.568870402493e-17       8.884357152433e-10      -8.175063526391e-12      -1.495200027788e-14 
   17       1.075947544375e-10       1.191085116209e-15       2.042245290320e-13       4.019181693233e-17       8.075695434767e-10      -7.815030151358e-12      -5.236132638795e-14 
   18       1.090070033532e-10       1.397607930228e-15       2.261764317045e-13       4.496547319589e-17       7.373456061862e-10      -7.456851899564e-12      -8.352404077970e-14 
   19       1.104908147502e-10       1.657445425340e-15       2.446978315810e-13       5.000953285556e-17       6.759336673777e-10      -7.127080102710e-12      -1.049437027875e-13 
   20       1.120366090222e-10       1.921450059748e-15       2.587981616901e-13       5.532371503126e-17       6.218822518949e-10      -7.001094258899e-12      -1.160089512851e-13 
   21       1.136356628294e-10       2.160661328468e-15       2.683436003633e-13       6.090762082663e-17       5.740342080859e-10      -6.848766128492e-12      -1.164221159454e-13 
   22       1.152806023815e-10       2.378168601593e-15       2.738218244358e-13       6.676076110121e-17       5.314588586213e-10      -6.684073349018e-12      -1.080178894198e-13 
   23       1.169612729281e-10       2.603449560643e-15       2.761538282345e-13       7.288258207631e-17       4.933305673479e-10      -6.516096920443e-12      -9.353823536241e-14 
   24       1.186782985489e-10       2.868519288254e-15       2.763236592062e-13       7.927252776788e-17       4.592222059253e-10      -6.342537825168e-12      -7.573822458960e-14 
   25       1.204177104280e-10       3.204595762460e-15       2.754615868862e-13       8.593001318078e-17       4.284011388265e-10      -6.166036188955e-12      -5.774493114799e-14 
   26       1.221793734056e-10       3.618358967371e-15       2.743544820912e-13       9.285453200540e-17       4.005458711501e-10      -5.986291114739e-12      -4.168248196853e-14 
   27       1.239562806788e-10       4.106093088342e-15       2.736552961136e-13       1.000456224689e-16       3.752257508730e-10      -5.801335043583e-12      -2.932804316377e-14 
   28       1.257496820728e-10       4.658055416333e-15       2.735299953755e-13       1.075029489342e-16       3.522043675625e-10      -5.612859003223e-12      -2.140885054221e-14 
   29       1.275553742139e-10       5.262395767202e-15       2.738908563470e-13       1.152262748254e-16       3.311506171438e-10      -5.422602408084e-12      -1.809405104344e-14 
   30       1.293755606175e-10       5.917427639127e-15       2.743441609580e-13       1.232155216148e-16       3.118883438138e-10      -5.230299683724e-12      -1.877066408597e-14 
   31       1.312085668552e-10       6.624454374676e-15       2.742942733581e-13       1.314707464570e-16       2.941839426233e-10      -5.037444416200e-12      -2.239079934111e-14 
   32       1.330577330151e-10       7.385440926578e-15       2.730557513694e-13       1.399921578979e-16       2.779061559650e-10      -4.860221922074e-12      -2.792394735448e-14 
   33       1.349231759545e-10       8.201333239455e-15       2.698703808082e-13       1.487801128591e-16       2.628797399325e-10      -4.714254901815e-12      -3.415949404523e-14 
   34       1.368071015056e-10       9.067567484348e-15       2.641755523890e-13       1.578351016480e-16       2.489907677265e-10      -4.585607353856e-12      -3.980436208192e-14 
   35       1.387091050628e-10       9.978248531716e-15       2.554969736696e-13       1.671577407876e-16       2.360993775588e-10      -4.453012545413e-12      -4.360287745318e-14 
   36       1.406332695791e-10       1.093255332552e-14       2.436851191045e-13       1.767486610135e-16       2.241562874663e-10      -4.315786230829e-12      -4.523058639300e-14 
   37       1.425803436369e-10       1.193120669598e-14       2.287100292501e-13       1.866086054519e-16       2.130774402535e-10      -4.179585594429e-12      -4.466688057314e-14 
   38       1.445471780801e-10       1.297592053708e-14       2.106140848540e-13       1.967383998758e-16       2.027323632278e-10      -4.049406872563e-12      -4.202180351216e-14 
   39       1.465361746451e-10       1.407222066149e-14       1.896246323446e-13       2.071387061944e-16       1.930824895347e-10      -3.924861129000e-12      -3.778640445975e-14 
   40       1.485479050535e-10       1.522763933853e-14       1.660858501428e-13       2.178102013889e-16       1.840778405016e-10      -3.803295360698e-12      -3.267854920446e-14 
   41       1.505801522343e-10       1.644916807797e-14       1.403706214905e-13       2.287535621448e-16       1.756390490769e-10      -3.682153307373e-12      -2.748920086890e-14 
   42       1.526349452015e-10       1.773691639421e-14       1.126656016128e-13       2.399691710318e-16       1.677377401724e-10      -3.562948444946e-12      -2.275298370192e-14 
   43       1.547129717781e-10       1.908853128844e-14       8.312571083672e-14       2.514573231330e-16       1.603346643364e-10      -3.448443887363e-12      -1.898888713798e-14 
   44       1.568128770365e-10       2.050131342812e-14       5.188390321494e-14       2.632182294145e-16       1.533711735967e-10      -3.340919196522e-12      -1.666533141440e-14 
   45       1.589365055876e-10       2.197366689339e-14       1.888288345275e-14       2.752517618674e-16       1.468236215608e-10      -3.239990128701e-12      -1.576686527644e-14 
   46       1.610846683026e-10       2.350401426577e-14      -1.600598922454e-14       2.875576287567e-16       1.406607698092e-10      -3.144121144023e-12      -1.610209697031e-14 
   47       1.632568470663e-10       2.509055544949e-14      -5.293582761910e-14       3.001353987359e-16       1.348398114221e-10      -3.051611973710e-12      -1.741270927123e-14 
   48       1.654558554278e-10       2.673186145443e-14      -9.207678874869e-14       3.129843646433e-16       1.293491609387e-10      -2.962013742737e-12      -1.935022870048e-14 
   49       1.676840917630e-10       2.842641868043e-14      -1.336245594679e-13       3.261036309328e-16       1.241748706719e-10      -2.875050724398e-12      -2.148611745373e-14 
   50       1.699420203624e-10       3.017245131136e-14      -1.778046251407e-13       3.394921418440e-16       1.192872855060e-10      -2.790203085022e-12      -2.331303504311e-14 
   51       1.722291481792e-10       3.196817731365e-14      -2.248165840860e-13       3.531487211431e-16       1.146503667414e-10      -2.706924210831e-12      -2.435452632599e-14 
   52       1.745476558315e-10       3.381267820776e-14      -2.746456498695e-13       3.670722216279e-16       1.102551236589e-10      -2.625400624631e-12      -2.453794447358e-14 
   53       1.768994388200e-10       3.570524501018e-14      -3.272038896370e-13       3.812614021187e-16       1.060931922475e-10      -2.545964801226e-12      -2.391383399904e-14 
   54       1.792849292073e-10       3.764513589158e-14      -3.823823726784e-13       3.957148780790e-16       1.021465852779e-10      -2.468871949544e-12      -2.255189054779e-14 
   55       1.817038066849e-10       3.963144757482e-14      -4.400505386073e-13       4.104312485635e-16       9.839308564145e-11      -2.394314914483e-12      -2.056908907445e-14 
   56       1.841576101551e-10       4.166268587020e-14      -5.000561365266e-13       4.254095267149e-16       9.482542515471e-11      -2.322488271163e-12      -1.821981128421e-14 
   57       1.866475673214e-10       4.373709322873e-14      -5.622237275032e-13       4.406488064857e-16       9.143577697625e-11      -2.253528643396e-12      -1.582997322422e-14 
   58       1.891737376169e-10       4.585276838625e-14      -6.263535816190e-13       4.561481391249e-16       8.820977437357e-11      -2.187489016223e-12      -1.377399703786e-14 
   59       1.917357242414e-10       4.800764830097e-14      -6.922570764421e-13       4.719067091814e-16       8.513081346392e-11      -2.124310660745e-12      -1.238810220668e-14 
   60       1.943351991443e-10       5.019945449488e-14      -7.598744710232e-13       4.879244111302e-16       8.219501331570e-11      -2.063744318943e-12      -1.168185144978e-14 
   61       1.969738131133e-10       5.242573000582e-14      -8.291829911475e-13       5.042014062042e-16       7.939904749967e-11      -2.005400548325e-12      -1.156324390933e-14 
   62       1.996523911602e-10       5.468385110350e-14      -9.001633151458e-13       5.207379632489e-16       7.673553123168e-11      -1.948764094185e-12      -1.192077992167e-14 
   63       2.023708733799e-10       5.697102436863e-14      -9.727999320301e-13       5.375344643120e-16       7.419279075846e-11      -1.893187397867e-12      -1.262256930792e-14 
   64       2.051288787809e-10       5.928430194978e-14      -1.047082763435e-12       5.545915126658e-16       7.175801263733e-11      -1.838112993418e-12      -1.352767664557e-14 
   65       2.079276708058e-10       6.162063772007e-14      -1.123011629123e-12       5.719102713072e-16       6.942799777710e-11      -1.783810903110e-12      -1.452499974724e-14 
   66       2.107685099086e-10       6.397683801189e-14      -1.200593383022e-12       5.894922073891e-16       6.720031371944e-11      -1.730788590366e-12      -1.550117953301e-14 
   67       2.136520274485e-10       6.634954215254e-14      -1.279841121177e-12       6.073390045845e-16       6.506998799633e-11      -1.679576157582e-12      -1.632857149180e-14 
   68       2.165781845187e-10       6.873522006773e-14      -1.360774576339e-12       6.254525716307e-16       6.302937501279e-11      -1.630726456944e-12      -1.686470696182e-14 
   69       2.195465972595e-10       7.113039805287e-14      -1.443392177912e-12       6.438349239837e-16       6.107024509843e-11      -1.584683143997e-12      -1.699364347117e-14 
   70       2.225576801210e-10       7.353239378835e-14      -1.527579872254e-12       6.624877822693e-16       5.919083318215e-11      -1.541353994738e-12      -1.676080660398e-14 
   71       2.256116580552e-10       7.593872458048e-14      -1.613184706305e-12       6.814129085863e-16       5.738996576227e-11      -1.500452123320e-12      -1.626425088454e-14 
   72       2.287081887569e-10       7.834689540962e-14      -1.700041245468e-12       7.006122315883e-16       5.566488689055e-11      -1.461617377740e-12      -1.561564903486e-14 
   73       2.318463305975e-10       8.075440220244e-14      -1.787971264231e-12       7.200878518756e-16       5.401118026416e-11      -1.424413169729e-12      -1.494079397712e-14 
   74       2.350245105592e-10       8.315873510417e-14      -1.876783436796e-12       7.398420473862e-16       5.242269131753e-11      -1.388323304648e-12      -1.438010083617e-14 
   75       2.382410207559e-10       8.555704390660e-14      -1.966291114682e-12       7.598770074685e-16       5.089306598101e-11      -1.352867899183e-12      -1.405567757111e-14 
   76       2.414956848918e-10       8.794505571406e-14      -2.056370136862e-12       7.801939664355e-16       4.942086766165e-11      -1.317982880086e-12      -1.396440083947e-14 
   77       2.447884427830e-10       9.031796241936e-14      -2.146911183257e-12       8.007939190494e-16       4.800526820651e-11      -1.283705138266e-12      -1.406591434885e-14 
