   48       1.659056857693e-10       1.282760032683e-14       1.232070386268e-13       8.714317446164e-17       6.067185988801e-11       6.004852435309e-12      -1.124286992844e-14 
   49       1.682451953816e-10       1.370804946596e-14       1.036192529483e-13       9.082274941265e-17       5.808373454510e-11       5.775962143819e-12      -1.055343582455e-14 
   50       1.705922275620e-10       1.462430689633e-14       8.222043286214e-14       9.457940515447e-17       5.563205317517e-11       5.557822718242e-12      -9.498368258055e-15 
   51       1.729490618441e-10       1.557654239918e-14       5.906192131663e-14       9.841285774130e-17       5.331235809600e-11       5.350376386497e-12      -8.210301412789e-15 
   52       1.753205470669e-10       1.656484376256e-14       3.423379097636e-14       1.023227716373e-16       5.112253900281e-11       5.153865725725e-12      -6.861193643737e-15 
   53       1.777107368849e-10       1.758923407107e-14       7.846452958623e-15       1.063087595468e-16       4.905552154228e-11       4.968160872696e-12      -5.651662563100e-15 
   54       1.801228023007e-10       1.864966945461e-14      -1.996842776870e-14       1.103703802528e-16       4.709893276519e-11       4.792732929686e-12      -4.812363091315e-15 
   55       1.825591075644e-10       1.974607267906e-14      -4.909374371861e-14       1.145071807154e-16       4.523889654023e-11       4.626832607156e-12      -4.541129334523e-15 
   56       1.850216603339e-10       2.087844884774e-14      -7.954689381471e-14       1.187188395648e-16       4.347329033330e-11       4.470139045315e-12      -4.792957228155e-15 
   57       1.875116201373e-10       2.204679449937e-14      -1.113880289593e-13       1.230050554690e-16       4.180119571079e-11       4.322225592066e-12      -5.440262837915e-15 
   58       1.900290654655e-10       2.325106344816e-14      -1.446864403069e-13       1.273655055703e-16       4.021888705397e-11       4.182350494824e-12      -6.331447289941e-15 
   59       1.925729126693e-10       2.449116592899e-14      -1.795210747777e-13       1.317998450480e-16       3.871965791927e-11       4.049438302625e-12      -7.289772113756e-15 
   60       1.951408348570e-10       2.576696774254e-14      -2.159810505714e-13       1.363077066817e-16       3.729364739840e-11       3.922061268248e-12      -8.112234585208e-15 
   61       1.977304193842e-10       2.707825212145e-14      -2.541461293901e-13       1.408887637538e-16       3.593059151596e-11       3.798824906710e-12      -8.618260653087e-15 
   62       2.003431274078e-10       2.842459726021e-14      -2.940218448254e-13       1.455429362465e-16       3.462919192478e-11       3.679667874755e-12      -8.811099940249e-15 
   63       2.029810832230e-10       2.980546965354e-14      -3.355906613618e-13       1.502702303630e-16       3.338955155815e-11       3.564822188843e-12      -8.750826726567e-15 
   64       2.056458731211e-10       3.122025695232e-14      -3.788306147067e-13       1.550706808139e-16       3.221035592713e-11       3.454429155342e-12      -8.508166075562e-15 
   65       2.083385035857e-10       3.266826592597e-14      -4.237151913449e-13       1.599443523895e-16       3.108879228997e-11       3.348533596218e-12      -8.164949851601e-15 
   66       2.110593594901e-10       3.414872042475e-14      -4.702132080942e-13       1.648913415331e-16       3.002046882153e-11       3.247078074732e-12      -7.814572737099e-15 
   67       2.138081622938e-10       3.566075934209e-14      -5.182886916601e-13       1.699117779133e-16       2.899933378269e-11       3.149897121130e-12      -7.562448249726e-15 
   68       2.165844332613e-10       3.720349976698e-14      -5.679057974678e-13       1.750058174403e-16       2.801929917448e-11       3.056784618381e-12      -7.501064943233e-15 
   69       2.193890855533e-10       3.877624585521e-14      -6.190449927583e-13       1.801736161553e-16       2.707967441686e-11       2.967724722143e-12      -7.628266548158e-15 
   70       2.222230811202e-10       4.037831881485e-14      -6.716899513070e-13       1.854153538518e-16       2.618069352749e-11       2.882697573032e-12      -7.913156364975e-15 
   71       2.250869258544e-10       4.200899509711e-14      -7.258228125688e-13       1.907312434932e-16       2.532187148352e-11       2.801606443348e-12      -8.319841859734e-15 
   72       2.279806407033e-10       4.366750602598e-14      -7.814241901147e-13       1.961215325670e-16       2.450196698403e-11       2.724273833870e-12      -8.807241069599e-15 
   73       2.309037327820e-10       4.535303742781e-14      -8.384731800688e-13       2.015865044391e-16       2.371894521235e-11       2.650437570648e-12      -9.328889008370e-15 
   74       2.338551664864e-10       4.706472926090e-14      -8.969473695449e-13       2.071264797070e-16       2.296994059849e-11       2.579746901798e-12      -9.832744072020e-15 
   75       2.368333346064e-10       4.880167524508e-14      -9.568228450839e-13       2.127418175544e-16       2.225121958145e-11       2.511758594295e-12      -1.026099444423e-14 
   76       2.398367241526e-10       5.056285161077e-14      -1.018073333447e-12       2.184328393491e-16       2.155911156263e-11       2.446046681729e-12      -1.056321797967e-14 
   77       2.428661178691e-10       5.234688916465e-14      -1.080667424461e-12       2.241995803599e-16       2.089308007066e-11       2.382563440491e-12      -1.073906030136e-14 
   78       2.459227435609e-10       5.415225879295e-14      -1.144570854721e-12       2.300419950141e-16       2.025314658698e-11       2.321337453824e-12      -1.080302369595e-14 
   79       2.490076005893e-10       5.597733686033e-14      -1.209747321103e-12       2.359600303991e-16       1.963895493554e-11       2.262364253265e-12      -1.077188298877e-14 
   80       2.521214452304e-10       5.782040338598e-14      -1.276158471408e-12       2.419536260226e-16       1.904975389874e-11       2.205604745948e-12      -1.066476577324e-14 
   81       2.552647760343e-10       5.967964021976e-14      -1.343763895010e-12       2.480227135718e-16       1.848437983332e-11       2.150983641897e-12      -1.050323264031e-14 
   82       2.584378191832e-10       6.155312921833e-14      -1.412521113497e-12       2.541672166728e-16       1.794123928630e-11       2.098387881329e-12      -1.031135740784e-14 
   83       2.616405138502e-10       6.343885042127e-14      -1.482385571319e-12       2.603870506503e-16       1.741829161089e-11       2.047665061951e-12      -1.011580735001e-14 
   84       2.648727005310e-10       6.533484532537e-14      -1.553311967482e-12       2.666821349592e-16       1.691354746977e-11       1.998661841222e-12      -9.940157186965e-15 
   85       2.681347539829e-10       6.723974180243e-14      -1.625258524771e-12       2.730524333750e-16       1.642669737748e-11       1.951349902832e-12      -9.786572263498e-15 
   86       2.714270288576e-10       6.915231326233e-14      -1.698183414413e-12       2.794979200561e-16       1.595772251825e-11       1.905718086417e-12      -9.651221807659e-15 
   87       2.747496549923e-10       7.107132222888e-14      -1.772043490942e-12       2.860185674369e-16       1.550639427752e-11       1.861733381727e-12      -9.529758751066e-15 
   88       2.781025261799e-10       7.299552129067e-14      -1.846794305389e-12       2.926143462000e-16       1.507226552816e-11       1.819340027765e-12      -9.417303046729e-15 
   89       2.814852889391e-10       7.492365405200e-14      -1.922390118457e-12       2.992852252491e-16       1.465466191683e-11       1.778458611943e-12      -9.308424986862e-15 
   90       2.848973312839e-10       7.685445608374e-14      -1.998783913713e-12       3.060311716812e-16       1.425267315026e-11       1.738985169218e-12      -9.197128520702e-15 
   91       2.883377714937e-10       7.878665587424e-14      -2.075927410767e-12       3.128521507591e-16       1.386514428150e-11       1.700790281250e-12      -9.076834572320e-15 
   92       2.918054468835e-10       8.071897578021e-14      -2.153771078458e-12       3.197481258837e-16       1.349066699626e-11       1.663718175540e-12      -8.940364358444e-15 
   93       2.952992600303e-10       8.265006168287e-14      -2.232263358998e-12       3.267191513723e-16       1.312791532423e-11       1.627624931834e-12      -8.781775694706e-15 
   94       2.988193014110e-10       8.457825778880e-14      -2.311348178298e-12       3.337656668137e-16       1.277672945636e-11       1.592501631156e-12      -8.602224072488e-15 
   95       3.023658756320e-10       8.650179955962e-14      -2.390967083828e-12       3.408882471391e-16       1.243717958145e-11       1.558368148988e-12      -8.404956346467e-15 
   96       3.059391527781e-10       8.841888196149e-14      -2.471060002615e-12       3.480875149909e-16       1.210923205291e-11       1.525235339184e-12      -8.193544926299e-15 
   97       3.095391620889e-10       9.032765943730e-14      -2.551565243592e-12       3.553641419690e-16       1.179274540291e-11       1.493104669925e-12      -7.971896530107e-15 
   98       3.131657856356e-10       9.222624587895e-14      -2.632419499951e-12       3.627188498776e-16       1.148746635651e-11       1.461967859696e-12      -7.744260937967e-15 
   99       3.168187519980e-10       9.411271459958e-14      -2.713557851500e-12       3.701524119710e-16       1.119302584583e-11       1.431806513243e-12      -7.515239745385e-15 
  100       3.204976299406e-10       9.598509830581e-14      -2.794913767012e-12       3.776656542004e-16       1.090893502425e-11       1.402591757544e-12      -7.289795116790e-15 
  101       3.242018220899e-10       9.784138906997e-14      -2.876419106577e-12       3.852594564604e-16       1.063458128052e-11       1.374283877772e-12      -7.073258539014e-15 
  102       3.279305586104e-10       9.967953830235e-14      -2.958004123959e-12       3.929347538348e-16       1.036922425293e-11       1.346831953260e-12      -6.871339574774e-15 
  103       3.316828908819e-10       1.014974567234e-13      -3.039597468946e-12       4.006925378437e-16       1.011199184348e-11       1.320173493473e-12      -6.690134616161e-15 
  104       3.354578900237e-10       1.032931034615e-13      -3.121128500098e-12       4.085337520516e-16       9.862078790510e-12       1.294249157492e-12      -6.534745294346e-15 
  105       3.392552866300e-10       1.050647671127e-13      -3.202534573739e-12       4.164589601490e-16       9.619381520987e-12       1.269049961108e-12      -6.404902302693e-15 
  106       3.430749060677e-10       1.068108227731e-13      -3.283754748570e-12       4.244686351483e-16       9.383942025997e-12       1.244575797746e-12      -6.298763982921e-15 
  107       3.469164673218e-10       1.085296472439e-13      -3.364727590611e-12       4.325632611025e-16       9.155751221769e-12       1.220820728504e-12      -6.214247433026e-15 
  108       3.507795789236e-10       1.102196199830e-13      -3.445391200940e-12       4.407433331905e-16       8.934747189750e-12       1.197772783868e-12      -6.149021982262e-15 
  109       3.546637348783e-10       1.118791240567e-13      -3.525683243437e-12       4.490093578029e-16       8.720813416688e-12       1.175413765439e-12      -6.100502666126e-15 
  110       3.585683105926e-10       1.135065470913e-13      -3.605540972521e-12       4.573618526273e-16       8.513777034705e-12       1.153719047644e-12      -6.065843701331e-15 
  111       3.624925588027e-10       1.151002822249e-13      -3.684901260899e-12       4.658013467338e-16       8.313407061373e-12       1.132657379458e-12      -6.041931960795e-15 
  112       3.664356055021e-10       1.166587290587e-13      -3.763700627300e-12       4.743283806609e-16       8.119412639792e-12       1.112190686124e-12      -6.025380448619e-15 
  113       3.703964458690e-10       1.181802946088e-13      -3.841875264224e-12       4.829435065004e-16       7.931441278668e-12       1.092273870870e-12      -6.012521775068e-15 
  114       3.743739401942e-10       1.196633942582e-13      -3.919361065678e-12       4.916472879838e-16       7.749077092388e-12       1.072854616629e-12      -5.999401631554e-15 
  115       3.783668098091e-10       1.211064527078e-13      -3.996093654921e-12       5.004403005671e-16       7.571839041095e-12       1.053873187755e-12      -5.981772265614e-15 
  116       3.823738196796e-10       1.225079359419e-13      -4.072008321450e-12       5.093231302364e-16       7.399286888217e-12       1.035275842156e-12      -5.955956870368e-15 
  117       3.863943600808e-10       1.238664494969e-13      -4.147039763953e-12       5.182963695768e-16       7.231357450460e-12       1.017057341528e-12      -5.921575929051e-15 
  118       3.904279283251e-10       1.251806539832e-13      -4.221122368053e-12       5.273606213840e-16       7.068066114890e-12       9.992232612810e-13      -5.879141632487e-15 
  119       3.944739460284e-10       1.264492363525e-13      -4.294190320914e-12       5.365164999750e-16       6.909401980750e-12       9.817767654883e-13      -5.829217786506e-15 
  120       3.985317566882e-10       1.276709111244e-13      -4.366177638179e-12       5.457646312625e-16       6.755327051940e-12       9.647185289505e-13      -5.772420987317e-15 
  121       4.026006232614e-10       1.288444216119e-13      -4.437018190912e-12       5.551056528287e-16       6.605775429505e-12       9.480466592519e-13      -5.709421796884e-15 
  122       4.066797257432e-10       1.299685411472e-13      -4.506645732534e-12       5.645402140003e-16       6.460652504124e-12       9.317566188188e-13      -5.640945918298e-15 
  123       4.107681587449e-10       1.310420743079e-13      -4.574993925764e-12       5.740689759219e-16       6.319834148588e-12       9.158411469784e-13      -5.567775371153e-15 
  124       4.148649290720e-10       1.320638581424e-13      -4.641996369560e-12       5.836926116307e-16       6.183165910293e-12       9.002901820171e-13      -5.490749666920e-15 
  125       4.189689533028e-10       1.330327633960e-13      -4.707586626054e-12       5.934118061305e-16       6.050462203722e-12       8.850907832386e-13      -5.410766984324e-15 
  126       4.230790553662e-10       1.339476957368e-13      -4.771698247496e-12       6.032272564660e-16       5.921505502929e-12       8.702270530229e-13      -5.328785344713e-15 
  127       4.271939641202e-10       1.348075969813e-13      -4.834264803192e-12       6.131396717973e-16       5.796045534030e-12       8.556800588841e-13      -5.245823787437e-15 
  128       4.313123109298e-10       1.356114463206e-13      -4.895219906438e-12       6.231497734735e-16       5.673798467681e-12       8.414277555293e-13      -5.162963545223e-15 
  129       4.354327655662e-10       1.363583011620e-13      -4.954498193630e-12       6.332583026476e-16       5.554508209726e-12       8.274506621997e-13      -5.081162549028e-15 
  130       4.395544659024e-10       1.370474221169e-13      -5.012038325773e-12       6.434660439057e-16       5.438139590235e-12       8.137497644116e-13      -5.000673438944e-15 
  131       4.436766309985e-10       1.376781641045e-13      -5.067780368680e-12       6.537738043824e-16       5.324704940155e-12       8.003304379067e-13      -4.921563632397e-15 
  132       4.477984255882e-10       1.382499394599e-13      -5.121664903746e-12       6.641824065796e-16       5.214203533305e-12       7.871968330095e-13      -4.843896112845e-15 
  133       4.519189586470e-10       1.387622194426e-13      -5.173633061702e-12       6.746926884946e-16       5.106621223209e-12       7.743518378688e-13      -4.767729269405e-15 
  134       4.560372819603e-10       1.392145357467e-13      -5.223626556366e-12       6.853055037485e-16       5.001930079933e-12       7.617970416984e-13      -4.693116736484e-15 
  135       4.601523886910e-10       1.396064820097e-13      -5.271587718399e-12       6.960217217145e-16       4.900088026926e-12       7.495326980183e-13      -4.620107233405e-15 
  136       4.642632119480e-10       1.399377153220e-13      -5.317459529054e-12       7.068422276455e-16       4.801038477854e-12       7.375576878960e-13      -4.548744404039e-15 
  137       4.683686233537e-10       1.402079577359e-13      -5.361185653930e-12       7.177679228030e-16       4.704709973437e-12       7.258694831873e-13      -4.479066656427e-15 
  138       4.724674316122e-10       1.404169977756e-13      -5.402710476723e-12       7.287997245847e-16       4.611015818290e-12       7.144641097780e-13      -4.411107002416e-15 
  139       4.765583810771e-10       1.405646919460e-13      -5.441979132985e-12       7.399385666529e-16       4.519853717758e-12       7.033361108244e-13      -4.344892897281e-15 
  140       4.806401503198e-10       1.406509662421e-13      -5.478937543866e-12       7.511853990629e-16       4.431105414751e-12       6.924785099946e-13      -4.280446079356e-15 
  141       4.847113506973e-10       1.406758176584e-13      -5.513532449878e-12       7.625411883906e-16       4.344636326586e-12       6.818827747099e-13      -4.217782409664e-15 
  142       4.887705249199e-10       1.406393156983e-13      -5.545711444639e-12       7.740069178612e-16       4.260295181820e-12       6.715387793857e-13      -4.156911711543e-15 
  143       4.928161456198e-10       1.405416038834e-13      -5.575423008629e-12       7.855835874772e-16       4.177913657091e-12       6.614347686725e-13      -4.097837610274e-15 
  144       4.968467396587e-10       1.403829112696e-13      -5.602616964494e-12       7.972721159681e-16       4.097341827060e-12       6.515597415268e-13      -4.040545175533e-15 
  145       5.008612778882e-10       1.401635850904e-13      -5.627245822291e-12       8.090730354740e-16       4.018559219806e-12       6.419109459219e-13      -3.984962814242e-15 
  146       5.048588212717e-10       1.398840642159e-13      -5.649263631644e-12       8.209867668655e-16       3.941574070621e-12       6.324870565782e-13      -3.930996298518e-15 
  147       5.088383978909e-10       1.395448709879e-13      -5.668625607958e-12       8.330137147872e-16       3.866388336078e-12       6.232857978368e-13      -3.878540397066e-15 
  148       5.127990022369e-10       1.391466127868e-13      -5.685288168595e-12       8.451542672211e-16       3.792997536695e-12       6.143039208134e-13      -3.827478644718e-15 
  149       5.167395945004e-10       1.386899835983e-13      -5.699208969050e-12       8.574087950515e-16       3.721390599589e-12       6.055371805528e-13      -3.777683111957e-15 
  150       5.206590998628e-10       1.381757655805e-13      -5.710346939122e-12       8.697776516278e-16       3.651549701140e-12       5.969803131822e-13      -3.729014174448e-15 
  151       5.245564077864e-10       1.376048306301e-13      -5.718662319097e-12       8.822611723293e-16       3.583450109650e-12       5.886270130655e-13      -3.681320282568e-15 
  152       5.284303713052e-10       1.369781419503e-13      -5.724116695915e-12       8.948596741287e-16       3.517060028002e-12       5.804699099571e-13      -3.634437730935e-15 
  153       5.322798063155e-10       1.362967556165e-13      -5.726673039352e-12       9.075734551563e-16       3.452340436318e-12       5.725005461560e-13      -3.588190427939e-15 
  154       5.361034908665e-10       1.355618221441e-13      -5.726295738192e-12       9.204027942635e-16       3.389244934624e-12       5.647093536595e-13      -3.542389665271e-15 
  155       5.399001644511e-10       1.347745880545e-13      -5.722950636402e-12       9.333479505872e-16       3.327719585505e-12       5.570856313172e-13      -3.496833887450e-15 
  156       5.436685272961e-10       1.339363974426e-13      -5.716605069309e-12       9.464091631135e-16       3.267702756766e-12       5.496175219851e-13      -3.451308461359e-15 
  157       5.474072396533e-10       1.330486935434e-13      -5.707227899776e-12       9.595866502416e-16       3.209124964093e-12       5.422919896792e-13      -3.405585445766e-15 
  158       5.511149210899e-10       1.321130202988e-13      -5.694789554374e-12       9.728806093479e-16       3.151908713711e-12       5.350947967300e-13      -3.359423360862e-15 
  159       5.547901497789e-10       1.311310239244e-13      -5.679262059560e-12       9.862912163497e-16       3.095968345046e-12       5.280104809358e-13      -3.312566957786e-15 
  160       5.584314617903e-10       1.301044544765e-13      -5.660619077853e-12       9.998186252692e-16       3.041209873380e-12       5.210223327170e-13      -3.264746988154e-15 
  161       5.620374506289e-10       1.290351242815e-13      -5.638835851670e-12       1.013462970603e-15       2.987550333169e-12       5.141159547473e-13      -3.215739537941e-15 
  162       5.656070772322e-10       1.279247758040e-13      -5.613888953316e-12       1.027224375583e-15       2.934978060594e-12       5.072903425622e-13      -3.165550409487e-15 
  163       5.691393861584e-10       1.267752050342e-13      -5.585756581922e-12       1.041102943813e-15       2.883497466070e-12       5.005477447378e-13      -3.114246680329e-15 
  164       5.726334075582e-10       1.255883049312e-13      -5.554418689254e-12       1.055098756114e-15       2.833109945975e-12       4.938901622310e-13      -3.061898648581e-15 
  165       5.760881569266e-10       1.243660667923e-13      -5.519857015471e-12       1.069211870100e-15       2.783813815035e-12       4.873193420164e-13      -3.008579876515e-15 
  166       5.795026348547e-10       1.231105816205e-13      -5.482055124867e-12       1.083442319752e-15       2.735604238697e-12       4.808367707225e-13      -2.954367234136e-15 
  167       5.828758267817e-10       1.218240414934e-13      -5.440998441630e-12       1.097790114997e-15       2.688473165514e-12       4.744436682685e-13      -2.899340942764e-15 
  168       5.862067027465e-10       1.205087409313e-13      -5.396674285586e-12       1.112255241285e-15       2.642409259522e-12       4.681409815002e-13      -2.843584618608e-15 
  169       5.894942171399e-10       1.191670782656e-13      -5.349071907953e-12       1.126837659165e-15       2.597397832621e-12       4.619293778272e-13      -2.787185316346e-15 
  170       5.927373084559e-10       1.178015570074e-13      -5.298182527091e-12       1.141537303863e-15       2.553420776956e-12       4.558092388585e-13      -2.730233572699e-15 
  171       5.959348990442e-10       1.164147872157e-13      -5.243999364251e-12       1.156354084857e-15       2.510456497292e-12       4.497806540397e-13      -2.672823450014e-15 
  172       5.990858948617e-10       1.150094868656e-13      -5.186517679327e-12       1.171287885455e-15       2.468479843400e-12       4.438434142893e-13      -2.615052579838e-15 
  173       6.021891852241e-10       1.135884832170e-13      -5.125734806607e-12       1.186338562373e-15       2.427462042433e-12       4.379970056346e-13      -2.557022206498e-15 
  174       6.052436425584e-10       1.121547141829e-13      -5.061650190520e-12       1.201505945309e-15       2.387370631308e-12       4.322406028492e-13      -2.498837230675e-15 
  175       6.082481221542e-10       1.107112296975e-13      -4.994265421393e-12       1.216789836522e-15       2.348169389083e-12       4.265730630883e-13      -2.440606252987e-15 
  176       6.112014619157e-10       1.092611930848e-13      -4.923584271195e-12       1.232190010408e-15       2.309818269338e-12       4.209929195262e-13      -2.382441617562e-15 
  177       6.141024821137e-10       1.078078824270e-13      -4.849612729290e-12       1.247706213078e-15       2.272273332557e-12       4.154983749919e-13      -2.324459455619e-15 
  178       6.169499851372e-10       1.063546919328e-13      -4.772359038190e-12       1.263338161933e-15       2.235486678505e-12       4.100872956063e-13      -2.266779729042e-15 
  179       6.197427552455e-10       1.049051333059e-13      -4.691833729301e-12       1.279085545242e-15       2.199406378608e-12       4.047572044182e-13      -2.209526273963e-15 
  180       6.224796383599e-10       1.034627055347e-13      -4.608048439581e-12       1.294947987315e-15       2.163986924784e-12       3.995059053159e-13      -2.152805826177e-15 
  181       6.251597890502e-10       1.020304898307e-13      -4.521012181637e-12       1.310924941815e-15       2.129221645960e-12       3.943334235139e-13      -2.096643141968e-15 
  182       6.277824427500e-10       1.006115250457e-13      -4.430734845106e-12       1.327015789134e-15       2.095112744429e-12       3.892402074510e-13      -2.041040791833e-15 
  183       6.303468375269e-10       9.920893723351e-14      -4.337228420146e-12       1.343219869487e-15       2.061660982283e-12       3.842265083635e-13      -1.985999681600e-15 
  184       6.328522141300e-10       9.782594053425e-14      -4.240507028693e-12       1.359536482362e-15       2.028865652523e-12       3.792923762427e-13      -1.931519018593e-15 
  185       6.352978160355e-10       9.646583805780e-14      -4.140586955726e-12       1.375964885972e-15       1.996724550172e-12       3.744376557931e-13      -1.877596277797e-15 
