    2       1.233161143372e-10       5.612714858341e-15       4.126999252371e-13       0.000000000000e+00       8.307076385758e-09       3.808842764542e-10      -2.081088616018e-12 
    3       1.181223288461e-10       9.828780254020e-15       5.202128687307e-13       0.000000000000e+00       5.187478663009e-09       2.758411078239e-10      -1.857135785931e-12 
    4       1.123852797737e-10       1.190514300327e-14       5.424842638759e-13       0.000000000000e+00       3.628126243088e-09       2.120157856860e-10      -1.511261342519e-12 
    5       1.077150078652e-10       1.146993562160e-14       5.136930678535e-13       0.000000000000e+00       2.717252126673e-09       1.695311467273e-10      -1.151730044616e-12 
    6       1.042726061920e-10       9.265811968158e-15       4.578960030390e-13       0.000000000000e+00       2.127467952541e-09       1.393732237320e-10      -8.163693793425e-13 
    7       1.018626984117e-10       6.452044148362e-15       3.920329504251e-13       0.000000000000e+00       1.720586923694e-09       1.169211873489e-10      -5.256876237170e-13 
    8       1.002758316981e-10       3.983031433025e-15       3.264672744251e-13       0.000000000000e+00       1.426164540858e-09       9.963440362931e-11      -2.899057196911e-13 
    9       9.941788186591e-11       2.325579017147e-15       2.672606400447e-13       0.000000000000e+00       1.204484100451e-09       8.601766202543e-11      -1.123059965303e-13 
   10       9.906105720455e-11       1.481338820525e-15       2.179763460325e-13       0.000000000000e+00       1.032370066226e-09       7.509145046322e-11       9.237738813418e-15 
   11       9.912335456893e-11       1.184050348133e-15       1.804471664153e-13       0.000000000000e+00       8.632244680143e-10       6.620254325592e-11       8.021487082242e-14 
   12       9.951558819051e-11       1.121679682095e-15       1.549659611430e-13       0.000000000000e+00       7.554919832035e-10       5.873017927054e-11       1.111296910656e-13 
   13       1.001676934821e-10       1.081628061179e-15       1.406163608640e-13       0.000000000000e+00       6.669471170588e-10       5.239205896777e-11       1.111141912454e-13 
   14       1.010124400972e-10       9.895785496897e-16       1.355915368116e-13       0.000000000000e+00       5.931966944336e-10       4.716152172592e-11       9.081016985038e-14 
