   25       1.275855924205e-10       4.856573134535e-16       1.308947470118e-13       2.107031601459e-18       6.417729048510e-11       2.669815597547e-11       2.074506279699e-14 
   26       1.289920620211e-10       5.330310659401e-16       1.348446285043e-13       2.286276506988e-18       5.921185706354e-11       2.495591091728e-11       1.628701299284e-14 
   27       1.304964766100e-10       5.888317947436e-16       1.395580026324e-13       2.474429003560e-18       5.482335953651e-11       2.339425894244e-11       1.218980751639e-14 
   28       1.320815469276e-10       6.539305010998e-16       1.447256020719e-13       2.671485965464e-18       5.090916539672e-11       2.198209235877e-11       9.015225184880e-15 
   29       1.337134202581e-10       7.289858901835e-16       1.499720240699e-13       2.877379795938e-18       4.732183085606e-11       2.067309063739e-11       7.273683989479e-15 
   30       1.353988521897e-10       8.138200730609e-16       1.550951040396e-13       3.091970752872e-18       4.404248304858e-11       1.946342368500e-11       6.836442782103e-15 
   31       1.371466582820e-10       9.077479832977e-16       1.599116570662e-13       3.315040944720e-18       4.106745118479e-11       1.835386777819e-11       7.275012444220e-15 
   32       1.389506758665e-10       1.009692475667e-15       1.641916760624e-13       3.546287951087e-18       3.835933614378e-11       1.733340179845e-11       7.992205374297e-15 
   33       1.407967068535e-10       1.118565143254e-15       1.677189440788e-13       3.785348364102e-18       3.586359715492e-11       1.638483868205e-11       8.368786106115e-15 
   34       1.426916351134e-10       1.234680187779e-15       1.705119056788e-13       4.031896331231e-18       3.357585469177e-11       1.550784833536e-11       8.311311419208e-15 
   35       1.446426749277e-10       1.358845031791e-15       1.726841278649e-13       4.285573425541e-18       3.149513646114e-11       1.470286846679e-11       7.897725788050e-15 
   36       1.466484543640e-10       1.492002287810e-15       1.743902938191e-13       4.545958545417e-18       2.960419144233e-11       1.396429752080e-11       7.237078052292e-15 
   37       1.486979885989e-10       1.635239298782e-15       1.758292185206e-13       4.812564500607e-18       2.786784929309e-11       1.327987567999e-11       6.471985567686e-15 
   38       1.507765578655e-10       1.789613738316e-15       1.771872354718e-13       5.084902365766e-18       2.624475794431e-11       1.263500033237e-11       5.747737262032e-15 
   39       1.528883018622e-10       1.955533882005e-15       1.784372187407e-13       5.362709902711e-18       2.473151049368e-11       1.202898813886e-11       5.100627724323e-15 
   40       1.550398184042e-10       2.133177731333e-15       1.794743754616e-13       5.645797247147e-18       2.333121512264e-11       1.146346835966e-11       4.534707194703e-15 
   41       1.572334900501e-10       2.322652982955e-15       1.801680267793e-13       5.933988073506e-18       2.204091363547e-11       1.093772838271e-11       4.051528878088e-15 
   42       1.594670165034e-10       2.523991675197e-15       1.803597952164e-13       6.227121668232e-18       2.085102411945e-11       1.044849427764e-11       3.649911791857e-15 
   43       1.617329470149e-10       2.737144834567e-15       1.798617920400e-13       6.525055003067e-18       1.974478360497e-11       9.989711349706e-12       3.325703613544e-15 
   44       1.640223093129e-10       2.962060079304e-15       1.784990538205e-13       6.827713408844e-18       1.870355862925e-11       9.554577550699e-12       3.072044080694e-15 
   45       1.663379212372e-10       3.198955303226e-15       1.762565679874e-13       7.135256123179e-18       1.772602539040e-11       9.142901824800e-12       2.880811514041e-15 
   46       1.686843521615e-10       3.448119504403e-15       1.731740779951e-13       7.447964815321e-18       1.681390285096e-11       8.755621169201e-12       2.741216193305e-15 
   47       1.710639671387e-10       3.709836792480e-15       1.693065918322e-13       7.766204275372e-18       1.596639878921e-11       8.392662846119e-12       2.639136977126e-15 
   48       1.734767075778e-10       3.984386062880e-15       1.647252511573e-13       8.090427433057e-18       1.518000808977e-11       8.052861473513e-12       2.556914487243e-15 
   49       1.759198719201e-10       4.272040671010e-15       1.595182004358e-13       8.421180376497e-18       1.444831103429e-11       7.733876115796e-12       2.473144292685e-15 
   50       1.783878963161e-10       4.573068106464e-15       1.537914560753e-13       8.759107370980e-18       1.376177159209e-11       7.432107374546e-12       2.362470093952e-15 
   51       1.808747228680e-10       4.887738981878e-15       1.476416391710e-13       9.104872705679e-18       1.311046070998e-11       7.143782340144e-12       2.201196181359e-15 
   52       1.833821547936e-10       5.216357573343e-15       1.410636083651e-13       9.458890103072e-18       1.249354724732e-11       6.868741653014e-12       1.986364096348e-15 
   53       1.859133477139e-10       5.559238854237e-15       1.340197178132e-13       9.821529897238e-18       1.191198670975e-11       6.607517970072e-12       1.721401380812e-15 
   54       1.884703169404e-10       5.916699985745e-15       1.264654064525e-13       1.019319712611e-17       1.136574968768e-11       6.360226993616e-12       1.410802050571e-15 
   55       1.910538352353e-10       6.289060412536e-15       1.183487939977e-13       1.057433278680e-17       1.085375249978e-11       6.126537406422e-12       1.060183095133e-15 
   56       1.936633305729e-10       6.676641958452e-15       1.096102769380e-13       1.096541509095e-17       1.037378783657e-11       5.905640806843e-12       6.763409774470e-16 
   57       1.962967839000e-10       7.079768922180e-15       1.001821245326e-13       1.136696072004e-17       9.922455403935e-12       5.696221643910e-12       2.673081336665e-16 
   58       1.989506268977e-10       7.498768172943e-15       8.998807480712e-14       1.177952608073e-17       9.495092566720e-12       5.496427152425e-12      -1.575905270982e-16 
   59       2.016212107043e-10       7.933948337489e-15       7.895659541752e-14       1.220356487611e-17       9.087054570077e-12       5.304406316497e-12      -5.890642933838e-16 
   60       2.043098425904e-10       8.385531499557e-15       6.706517997643e-14       1.263895934373e-17       8.698059903752e-12       5.120141202724e-12      -1.022324759757e-15 
   61       2.070187403354e-10       8.853705779908e-15       5.430564291517e-14       1.308538218226e-17       8.328733276525e-12       4.943988537489e-12      -1.453557335007e-15 
   62       2.097495161224e-10       9.338644249828e-15       4.067141709897e-14       1.354242712242e-17       7.979321639708e-12       4.776137516465e-12      -1.878619889060e-15 
   63       2.125031275513e-10       9.840504318042e-15       2.615761303908e-14       1.400960531174e-17       7.649670579093e-12       4.616599028813e-12      -2.293033140357e-15 
   64       2.152798286537e-10       1.035942711762e-14       1.076107810473e-14       1.448634169919e-17       7.339200706914e-12       4.465194881383e-12      -2.691971043219e-15 
   65       2.180791209058e-10       1.089553689291e-14      -5.519544264741e-15       1.497197141987e-17       7.046884053789e-12       4.321547022907e-12      -3.070251175230e-15 
   66       2.208997042432e-10       1.144894038641e-14      -2.268375534786e-14       1.546573617973e-17       6.771220460678e-12       4.185066768200e-12      -3.422325124602e-15 
   67       2.237394280741e-10       1.201972622572e-14      -4.072914192897e-14       1.596678064020e-17       6.510213970836e-12       4.054944022357e-12      -3.742268877553e-15 
   68       2.265952422936e-10       1.260796431045e-14      -5.965131708621e-14       1.647414880293e-17       6.261349221762e-12       3.930136504949e-12      -4.023773205682e-15 
   69       2.294642507808e-10       1.321371139084e-14      -7.944591634737e-14       1.698695797834e-17       6.022219818284e-12       3.809643566602e-12      -4.261442452149e-15 
   70       2.323472255094e-10       1.383703046565e-14      -1.001151811888e-13       1.750496910098e-17       5.792611851937e-12       3.693415182754e-12      -4.455013512313e-15 
   71       2.352457098233e-10       1.447797417571e-14      -1.216625907611e-13       1.802812441090e-17       5.572796210805e-12       3.581606069270e-12      -4.605966597176e-15 
   72       2.381609569009e-10       1.513657850412e-14      -1.440909149727e-13       1.855638074053e-17       5.362906174722e-12       3.474303529450e-12      -4.716313952616e-15 
   73       2.410939081596e-10       1.581286231707e-14      -1.674022063428e-13       1.908971031141e-17       5.162930005514e-12       3.371523748851e-12      -4.788622753558e-15 
   74       2.440451716611e-10       1.650682690452e-14      -1.915977918544e-13       1.962810153092e-17       4.972703537242e-12       3.273208090100e-12      -4.826037998157e-15 
   75       2.470150005158e-10       1.721845552098e-14      -2.166782648075e-13       2.017155978893e-17       4.791902766441e-12       3.179219387712e-12      -4.832305401966e-15 
   76       2.500032712878e-10       1.794771292626e-14      -2.426434766714e-13       2.072010825455e-17       4.620036442362e-12       3.089338242900e-12      -4.811794292122e-15 
   77       2.530094623996e-10       1.869454492618e-14      -2.694925289388e-13       2.127378867283e-17       4.456438657214e-12       3.003259318397e-12      -4.769520501512e-15 
   78       2.560326325368e-10       1.945887791336e-14      -2.972237649776e-13       2.183266216145e-17       4.300261436404e-12       2.920587633271e-12      -4.711169262959e-15 
   79       2.590713990533e-10       2.024061840790e-14      -3.258347618848e-13       2.239681000744e-17       4.150467328782e-12       2.840834857736e-12      -4.643118103390e-15 
   80       2.621244887091e-10       2.103966722290e-14      -3.553230810167e-13       2.296635577079e-17       4.006083776042e-12       2.763543980099e-12      -4.571261137938e-15 
   81       2.651925475428e-10       2.185596580410e-14      -3.856886876107e-13       2.354153426318e-17       3.867033396293e-12       2.688696392372e-12      -4.497196443862e-15 
   82       2.682766073619e-10       2.268945713714e-14      -4.169319384643e-13       2.412263605897e-17       3.733435041009e-12       2.616369068728e-12      -4.421415256601e-15 
   83       2.713775304995e-10       2.354007165215e-14      -4.490528663922e-13       2.470998842528e-17       3.605352300433e-12       2.546611165194e-12      -4.344442447542e-15 
   84       2.744959988179e-10       2.440772703525e-14      -4.820511861282e-13       2.530395651319e-17       3.482790941587e-12       2.479442691727e-12      -4.266837221897e-15 
   85       2.776325027121e-10       2.529232804023e-14      -5.159263002279e-13       2.590494454905e-17       3.365696346267e-12       2.414853184290e-12      -4.189193816584e-15 
   86       2.807873301134e-10       2.619376630001e-14      -5.506773049716e-13       2.651339702575e-17       3.253950949057e-12       2.352800376936e-12      -4.112142198105e-15 
   87       2.839605554933e-10       2.711192013830e-14      -5.863029962666e-13       2.712979989403e-17       3.147371675323e-12       2.293208873876e-12      -4.036348760420e-15 
   88       2.871520288664e-10       2.804665438112e-14      -6.228018755498e-13       2.775468175372e-17       3.045707379224e-12       2.235968821565e-12      -3.962517022835e-15 
   89       2.903613647945e-10       2.899782016841e-14      -6.601721556903e-13       2.838861504504e-17       2.948636281709e-12       2.180934580774e-12      -3.891388327869e-15 
   90       2.935879313900e-10       2.996525476555e-14      -6.984117668922e-13       2.903221723986e-17       2.855763408528e-12       2.127923398668e-12      -3.823742539141e-15 
   91       2.968308393196e-10       3.094878137498e-14      -7.375183625968e-13       2.968615203302e-17       2.766618028230e-12       2.076714080885e-12      -3.760398739245e-15 
   92       3.000889308074e-10       3.194820894778e-14      -7.774893253853e-13       3.035113053355e-17       2.680651090167e-12       2.027045663611e-12      -3.702215927629e-15 
   93       3.033611679963e-10       3.296333023756e-14      -8.183210832833e-13       3.102773613739e-17       2.597361323017e-12       1.978680306787e-12      -3.649918682848e-15 
   94       3.066478887286e-10       3.399391603696e-14      -8.600069282271e-13       3.171586642839e-17       2.516700789469e-12       1.931605678351e-12      -3.603542639913e-15 
   95       3.099497201822e-10       3.503971972191e-14      -9.025388788812e-13       3.241520915116e-17       2.438725873929e-12       1.885860695039e-12      -3.562906514938e-15 
   96       3.132671909014e-10       3.610047872231e-14      -9.459083374862e-13       3.312540983807e-17       2.363473271593e-12       1.841473573003e-12      -3.527778027675e-15 
   97       3.166007252824e-10       3.717591430950e-14      -9.901060862953e-13       3.384607058023e-17       2.290959192550e-12       1.798461381447e-12      -3.497872196713e-15 
   98       3.199506380590e-10       3.826573138368e-14      -1.035122284011e-12       3.457674879850e-17       2.221178565889e-12       1.756829596256e-12      -3.472849634666e-15 
   99       3.233171287878e-10       3.936961826139e-14      -1.080946462222e-12       3.531695601443e-17       2.154104243802e-12       1.716571653623e-12      -3.452314843368e-15 
  100       3.267002763336e-10       4.048724646289e-14      -1.127567521838e-12       3.606615662128e-17       2.089686205693e-12       1.677668503684e-12      -3.435814509068e-15 
  101       3.301000333554e-10       4.161827049967e-14      -1.174973729530e-12       3.682376665497e-17       2.027850762280e-12       1.640088164144e-12      -3.422835797619e-15 
  102       3.335162207912e-10       4.276232766187e-14      -1.223152714163e-12       3.758915256510e-17       1.968499759704e-12       1.603785273908e-12      -3.412804649675e-15 
  103       3.369485223439e-10       4.391903780573e-14      -1.272091463235e-12       3.836162998588e-17       1.911509783631e-12       1.568700646715e-12      -3.405084075882e-15 
  104       3.403964789669e-10       4.508800314104e-14      -1.321776319311e-12       3.914046250718e-17       1.856731363359e-12       1.534760824763e-12      -3.398972452072e-15 
  105       3.438594833490e-10       4.626880801855e-14      -1.372192976463e-12       3.992486044545e-17       1.803988175922e-12       1.501877632341e-12      -3.393701814457e-15 
  106       3.473367744005e-10       4.746101871748e-14      -1.423326476705e-12       4.071397961472e-17       1.753076250199e-12       1.469947729461e-12      -3.388436154818e-15 
  107       3.508274317383e-10       4.866418323291e-14      -1.475161206428e-12       4.150692009763e-17       1.703763171015e-12       1.438852165485e-12      -3.382269715704e-15 
  108       3.543306662135e-10       4.987784664100e-14      -1.527681402426e-12       4.230291925499e-17       1.655840270381e-12       1.408484513392e-12      -3.374407738541e-15 
  109       3.578467463799e-10       5.110159992744e-14      -1.580872752584e-12       4.310196198902e-17       1.609288642929e-12       1.378840399476e-12      -3.364739147641e-15 
  110       3.613761829644e-10       5.233503715180e-14      -1.634720998009e-12       4.390424804736e-17       1.564133369097e-12       1.349938855973e-12      -3.353335626192e-15 
  111       3.649194411411e-10       5.357774038512e-14      -1.689211443687e-12       4.471000563050e-17       1.520392207715e-12       1.321794629373e-12      -3.340275982919e-15 
  112       3.684769380352e-10       5.482927965603e-14      -1.744328960116e-12       4.551949214271e-17       1.478075340245e-12       1.294418025394e-12      -3.325646307143e-15 
  113       3.720490402259e-10       5.608921289710e-14      -1.800057984938e-12       4.633299494304e-17       1.437185115019e-12       1.267814753952e-12      -3.309540123843e-15 
  114       3.756360612499e-10       5.735708589103e-14      -1.856382524564e-12       4.715083209634e-17       1.397715791482e-12       1.241985774133e-12      -3.292058548714e-15 
  115       3.792382591042e-10       5.863243221689e-14      -1.913286155815e-12       4.797335312420e-17       1.359653284427e-12       1.216927139168e-12      -3.273310443227e-15 
  116       3.828558337499e-10       5.991477319635e-14      -1.970752027542e-12       4.880093975599e-17       1.322974908236e-12       1.192629841402e-12      -3.253412569689e-15 
  117       3.864889246149e-10       6.120361783996e-14      -2.028762862268e-12       4.963400667980e-17       1.287649121120e-12       1.169079657264e-12      -3.232489746303e-15 
  118       3.901376080974e-10       6.249846279337e-14      -2.087300957811e-12       5.047300229348e-17       1.253635269356e-12       1.146256992246e-12      -3.210675002229e-15 
  119       3.938018950692e-10       6.379879228355e-14      -2.146348188919e-12       5.131840945558e-17       1.220883331530e-12       1.124136725868e-12      -3.188109732641e-15 
  120       3.974817283788e-10       6.510407806505e-14      -2.205886008900e-12       5.217074623638e-17       1.189333662772e-12       1.102688056654e-12      -3.164943853789e-15 
  121       4.011769803545e-10       6.641377936625e-14      -2.265895451253e-12       5.303056666884e-17       1.158916738999e-12       1.081874347102e-12      -3.141335958058e-15 
  122       4.048874503081e-10       6.772734283558e-14      -2.326357131300e-12       5.389846149963e-17       1.129552901150e-12       1.061652968658e-12      -3.117453469028e-15 
  123       4.086128620377e-10       6.904420248776e-14      -2.387251247818e-12       5.477505894009e-17       1.101152099431e-12       1.041975146684e-12      -3.093472796533e-15 
  124       4.123528613308e-10       7.036377965006e-14      -2.448557584666e-12       5.566102541722e-17       1.073613637548e-12       1.022785805436e-12      -3.069579491722e-15 
  125       4.161070134683e-10       7.168548290853e-14      -2.510255512420e-12       5.655706632471e-17       1.046825916953e-12       1.004023413031e-12      -3.045968402119e-15 
  126       4.198749295727e-10       7.300872235166e-14      -2.572324135053e-12       5.746379319756e-17       1.020690358657e-12       9.856338411784e-13      -3.022809415856e-15 
  127       4.236566670114e-10       7.433295422450e-14      -2.634742745124e-12       5.838130677222e-17       9.951967503932e-13       9.676140340779e-13      -3.000140014631e-15 
  128       4.274523694286e-10       7.565764120805e-14      -2.697490422992e-12       5.930956833203e-17       9.703559124878e-13       9.499729708012e-13      -2.977960898270e-15 
  129       4.312621404114e-10       7.698223862378e-14      -2.760545899033e-12       6.024852884234e-17       9.461762043081e-13       9.327180402630e-13      -2.956269213060e-15 
  130       4.350860419591e-10       7.830619448711e-14      -2.823887556365e-12       6.119812869984e-17       9.226634498096e-13       9.158549912898e-13      -2.935058448755e-15 
  131       4.389240929526e-10       7.962894956085e-14      -2.887493433562e-12       6.215829748183e-17       8.998208630841e-13       8.993878826902e-13      -2.914318335593e-15 
  132       4.427762676237e-10       8.094993740870e-14      -2.951341227372e-12       6.312895369553e-17       8.776489739084e-13       8.833190333238e-13      -2.894034741303e-15 
  133       4.466424940251e-10       8.226858444864e-14      -3.015408295441e-12       6.411000452735e-17       8.561455532930e-13       8.676489721711e-13      -2.874189568115e-15 
  134       4.505226524990e-10       8.358431000644e-14      -3.079671659029e-12       6.510134559221e-17       8.353055390303e-13       8.523763884026e-13      -2.854760649774e-15 
  135       4.544165741476e-10       8.489652636910e-14      -3.144108005726e-12       6.610286068281e-17       8.151209612430e-13       8.374980814491e-13      -2.835721648551e-15 
  136       4.583240393016e-10       8.620463883832e-14      -3.208693692177e-12       6.711442151892e-17       7.955808679329e-13       8.230089110706e-13      -2.817041952249e-15 
  137       4.622447759903e-10       8.750804578392e-14      -3.273404746794e-12       6.813588749669e-17       7.766712505291e-13       8.089017474259e-13      -2.798686571220e-15 
  138       4.661784584107e-10       8.880613869736e-14      -3.338216872481e-12       6.916710543793e-17       7.583749694365e-13       7.951674211426e-13      -2.780616035371e-15 
  139       4.701247053971e-10       9.009830224513e-14      -3.403105449350e-12       7.020790933941e-17       7.406716795842e-13       7.817946733860e-13      -2.762786291179e-15 
  140       4.740830788906e-10       9.138391432225e-14      -3.468045537439e-12       7.125812012214e-17       7.235377559741e-13       7.687701059291e-13      -2.745148598698e-15 
  141       4.780530824084e-10       9.266234610573e-14      -3.533011879432e-12       7.231754538068e-17       7.069462192295e-13       7.560781312222e-13      -2.727649428572e-15 
  142       4.820341595134e-10       9.393296210800e-14      -3.597978903380e-12       7.338597913241e-17       6.908666611431e-13       7.437009224619e-13      -2.710230359046e-15 
  143       4.860256922837e-10       9.519512023038e-14      -3.662920725414e-12       7.446320156684e-17       6.752651702259e-13       7.316183636612e-13      -2.692827972976e-15 
  144       4.900269997818e-10       9.644817181654e-14      -3.727811152470e-12       7.554897879491e-17       6.601042572553e-13       7.198079997188e-13      -2.675373754840e-15 
  145       4.940373365243e-10       9.769146170599e-14      -3.792623685005e-12       7.664306259824e-17       6.453427808240e-13       7.082449864887e-13      -2.657793987751e-15 
  146       4.980558909513e-10       9.892432828745e-14      -3.857331519716e-12       7.774519017847e-17       6.309358728881e-13       6.969020408496e-13      -2.640009650463e-15 
  147       5.020819467944e-10       1.001461249529e-13      -3.921907932048e-12       7.885514392594e-17       6.168443547229e-13       6.857554836134e-13      -2.621953649664e-15 
  148       5.061153879721e-10       1.013562866816e-13      -3.986327459620e-12       7.997293775993e-17       6.030641666625e-13       6.748041312772e-13      -2.603624609652e-15 
  149       5.101562397964e-10       1.025542700219e-13      -4.050564838855e-12       8.109864840097e-17       5.895996536791e-13       6.640521432397e-13      -2.585038108497e-15 
  150       5.142045098300e-10       1.037395324381e-13      -4.114594640241e-12       8.223235704841e-17       5.764543084956e-13       6.535030767502e-13      -2.566209802318e-15 
  151       5.182601872538e-10       1.049115324825e-13      -4.178391273137e-12       8.337414946075e-17       5.636307494808e-13       6.431598705841e-13      -2.547155417911e-15 
  152       5.223232422356e-10       1.060697299664e-13      -4.241928990593e-12       8.452411603599e-17       5.511306985442e-13       6.330248287190e-13      -2.527890745377e-15 
  153       5.263936252974e-10       1.072135861322e-13      -4.305181894162e-12       8.568235189196e-17       5.389549590306e-13       6.230996040106e-13      -2.508431630748e-15 
  154       5.304712666837e-10       1.083425638242e-13      -4.368123938709e-12       8.684895694671e-17       5.271033936152e-13       6.133851818686e-13      -2.488793968614e-15 
  155       5.345560757293e-10       1.094561276607e-13      -4.430728937234e-12       8.802403599877e-17       5.155749021988e-13       6.038818639327e-13      -2.468993694753e-15 
  156       5.386479402273e-10       1.105537442050e-13      -4.492970565675e-12       8.920769880758e-17       5.043673998019e-13       5.945892517485e-13      -2.449046778757e-15 
  157       5.427467257972e-10       1.116348821375e-13      -4.554822367730e-12       9.040006017375e-17       4.934777944605e-13       5.855062304433e-13      -2.428969216656e-15 
  158       5.468522752527e-10       1.126990124264e-13      -4.616257759668e-12       9.160124001948e-17       4.829019651203e-13       5.766309524024e-13      -2.408777023553e-15 
  159       5.509644079698e-10       1.137456085000e-13      -4.677250035139e-12       9.281136346886e-17       4.726347395319e-13       5.679608209445e-13      -2.388486226245e-15 
  160       5.550829192544e-10       1.147741464176e-13      -4.737772369995e-12       9.403056092818e-17       4.626698721456e-13       5.594924739983e-13      -2.368112855852e-15 
  161       5.592075797108e-10       1.157841050412e-13      -4.797797827096e-12       9.525896816637e-17       4.530000220065e-13       5.512217677776e-13      -2.347672940444e-15 
  162       5.633381346093e-10       1.167749662074e-13      -4.857299361130e-12       9.649672639524e-17       4.436167306490e-13       5.431437604582e-13      -2.327182497672e-15 
  163       5.674743032543e-10       1.177462148980e-13      -4.916249823423e-12       9.774398234988e-17       4.345103999921e-13       5.352526958529e-13      -2.306657527389e-15 
  164       5.716157783520e-10       1.186973394123e-13      -4.974621966752e-12       9.900088836899e-17       4.256702702338e-13       5.275419870880e-13      -2.286114004285e-15 
  165       5.757622253787e-10       1.196278315383e-13      -5.032388450162e-12       1.002676024752e-16       4.170843977465e-13       5.200042002793e-13      -2.265567870508e-15 
  166       5.799132819488e-10       1.205371867241e-13      -5.089521843779e-12       1.015442884555e-16       4.087396329717e-13       5.126310382074e-13      -2.245035028293e-15 
  167       5.840685571823e-10       1.214249042497e-13      -5.145994633620e-12       1.028311159414e-16       4.006215983147e-13       5.054133239945e-13      -2.224531332592e-15 
  168       5.882276310732e-10       1.222904873981e-13      -5.201779226411e-12       1.041282604895e-16       3.927146660397e-13       4.983409847796e-13      -2.204072583698e-15 
  169       5.923900538572e-10       1.231334436272e-13      -5.256847954398e-12       1.054359036617e-16       3.850019361647e-13       4.914030353947e-13      -2.183674519876e-15 
  170       5.965553453800e-10       1.239532847407e-13      -5.311173080162e-12       1.067542331054e-16       3.774652143564e-13       4.845875620411e-13      -2.163352809986e-15 
  171       6.007229944647e-10       1.247495270606e-13      -5.364726801433e-12       1.080834426343e-16       3.700849898247e-13       4.778817059646e-13      -2.143123046115e-15 
  172       6.048925198260e-10       1.255217139116e-13      -5.417481588652e-12       1.094237143843e-16       3.628443932692e-13       4.712744193747e-13      -2.122999039251e-15 
  173       6.090636598005e-10       1.262694848115e-13      -5.469411218996e-12       1.107751634548e-16       3.557414851645e-13       4.647650237317e-13      -2.102987563203e-15 
  174       6.132361972082e-10       1.269925123732e-13      -5.520489837706e-12       1.121378888106e-16       3.487779486396e-13       4.583553330208e-13      -2.083093158756e-15 
  175       6.174098988414e-10       1.276904807663e-13      -5.570691639165e-12       1.135119908006e-16       3.419551951297e-13       4.520469402765e-13      -2.063319777280e-15 
  176       6.215845150815e-10       1.283630859788e-13      -5.619990873055e-12       1.148975711659e-16       3.352743583216e-13       4.458412124391e-13      -2.043670766513e-15 
  177       6.257597795147e-10       1.290100360785e-13      -5.668361850512e-12       1.162947330479e-16       3.287362880996e-13       4.397392852099e-13      -2.024148856350e-15 
  178       6.299354085482e-10       1.296310514746e-13      -5.715778950281e-12       1.177035809964e-16       3.223415444908e-13       4.337420579075e-13      -2.004756144622e-15 
  179       6.341111010265e-10       1.302258651788e-13      -5.762216624871e-12       1.191242209774e-16       3.160903916110e-13       4.278501883233e-13      -1.985494082883e-15 
  180       6.382865378476e-10       1.307942230675e-13      -5.807649406711e-12       1.205567603813e-16       3.099827916101e-13       4.220640875777e-13      -1.966363462191e-15 
  181       6.424613815791e-10       1.313358841426e-13      -5.852051914307e-12       1.220013080314e-16       3.040183986181e-13       4.163839149756e-13      -1.947364398894e-15 
  182       6.466352760742e-10       1.318506207932e-13      -5.895398858397e-12       1.234579741910e-16       2.981965526903e-13       4.108095728622e-13      -1.928496320415e-15 
  183       6.508078460879e-10       1.323382190574e-13      -5.937665048104e-12       1.249268705723e-16       2.925162737534e-13       4.053407014793e-13      -1.909757951032e-15 
  184       6.549786968936e-10       1.327984788831e-13      -5.978825397095e-12       1.264081103443e-16       2.869762555507e-13       3.999766738206e-13      -1.891147297668e-15 
  185       6.591474138987e-10       1.332312143904e-13      -6.018854929735e-12       1.279018081405e-16       2.815748595880e-13       3.947165904877e-13      -1.872661635667e-15 
  186       6.633135622610e-10       1.336362541322e-13      -6.057728787243e-12       1.294080800672e-16       2.763101090793e-13       3.895592745464e-13      -1.854297494587e-15 
