   92       2.746870652620e-10       4.948093623894e-14      -1.182399091549e-12       1.225417772266e-16       5.630820781353e-12       2.265851636404e-12      -6.052618855301e-15 
   93       2.776114986387e-10       5.088509998977e-14      -1.236031156523e-12       1.252827344868e-16       5.468873341661e-12       2.212811130350e-12      -6.120861390347e-15 
   94       2.805553278670e-10       5.230126943099e-14      -1.290474631969e-12       1.280561309480e-16       5.312942938175e-12       2.161559577066e-12      -6.159333239752e-15 
   95       2.835187847653e-10       5.372861347307e-14      -1.345707152558e-12       1.308619769501e-16       5.162959139910e-12       2.112079108127e-12      -6.170033428626e-15 
   96       2.865019491130e-10       5.516626724071e-14      -1.401705540998e-12       1.337002773078e-16       5.018793764192e-12       2.064333448612e-12      -6.155247719591e-15 
   97       2.895047416734e-10       5.661333167201e-14      -1.458445810203e-12       1.365710311503e-16       4.880258780208e-12       2.018267239736e-12      -6.117557075896e-15 
   98       2.925269172164e-10       5.806887311773e-14      -1.515903165464e-12       1.394742317598e-16       4.747104212558e-12       1.973805361465e-12      -6.059846124527e-15 
   99       2.955680575411e-10       5.953192294045e-14      -1.574052006610e-12       1.424098664113e-16       4.619016044812e-12       1.930852255144e-12      -5.985311619322e-15 
  100       2.986275644983e-10       6.100147711383e-14      -1.632865930182e-12       1.453779162117e-16       4.495614123057e-12       1.889291246119e-12      -5.897470904077e-15 
  101       3.017046530138e-10       6.247649582180e-14      -1.692317731596e-12       1.483783559390e-16       4.376450059453e-12       1.848983866361e-12      -5.800170375661e-15 
  102       3.047983441104e-10       6.395590305775e-14      -1.752379407312e-12       1.514111538814e-16       4.261005135784e-12       1.809769177087e-12      -5.697593947130e-15 
  103       3.079077719417e-10       6.543863771408e-14      -1.813022136391e-12       1.544763135467e-16       4.148808615758e-12       1.771501638220e-12      -5.593525472910e-15 
  104       3.110331676261e-10       6.692381565073e-14      -1.874216217624e-12       1.575740056153e-16       4.039815579063e-12       1.734172059376e-12      -5.489003208772e-15 
  105       3.141749971816e-10       6.841058908050e-14      -1.935931127825e-12       1.607044537630e-16       3.934076938152e-12       1.697801955050e-12      -5.384359821435e-15 
  106       3.173336560741e-10       6.989809722549e-14      -1.998135543598e-12       1.638678947014e-16       3.831622890539e-12       1.662406227593e-12      -5.279939977726e-15 
  107       3.205094657581e-10       7.138546649321e-14      -2.060797343265e-12       1.670645784868e-16       3.732462171212e-12       1.627992921654e-12      -5.176100450274e-15 
  108       3.237026702163e-10       7.287181065254e-14      -2.123883608809e-12       1.702947688280e-16       3.636581305061e-12       1.594562978619e-12      -5.073210223221e-15 
  109       3.269134325008e-10       7.435623100980e-14      -2.187360627807e-12       1.735587433950e-16       3.543943859287e-12       1.562109991052e-12      -4.971650597923e-15 
  110       3.301418312729e-10       7.583781658476e-14      -2.251193895369e-12       1.768567941266e-16       3.454489695825e-12       1.530619957131e-12      -4.871815298653e-15 
  111       3.333878573438e-10       7.731564428665e-14      -2.315348116073e-12       1.801892275396e-16       3.368134223763e-12       1.500071035093e-12      -4.774110578306e-15 
  112       3.366514102145e-10       7.878877909022e-14      -2.379787205900e-12       1.835563650363e-16       3.284767651756e-12       1.470433297673e-12      -4.678955324104e-15 
  113       3.399322946167e-10       8.025627421174e-14      -2.444474294176e-12       1.869585432132e-16       3.204254240448e-12       1.441668486540e-12      -4.586781163299e-15 
  114       3.432302170530e-10       8.171717128503e-14      -2.509371725503e-12       1.903961141689e-16       3.126431554889e-12       1.413729766740e-12      -4.498032568876e-15 
  115       3.465447823369e-10       8.317050053749e-14      -2.574441061700e-12       1.938694458130e-16       3.051109716953e-12       1.386561481137e-12      -4.413166965258e-15 
  116       3.498754901336e-10       8.461528096615e-14      -2.639643083735e-12       1.973789221737e-16       2.978070657757e-12       1.360098904849e-12      -4.332654834010e-15 
  117       3.532217315002e-10       8.605052051364e-14      -2.704937793665e-12       2.009249437065e-16       2.907067370078e-12       1.334267999693e-12      -4.256979819543e-15 
  118       3.565829650083e-10       8.747523126304e-14      -2.770285414780e-12       2.045078882100e-16       2.837878632771e-12       1.309002608058e-12      -4.186533864572e-15 
  119       3.599592763807e-10       8.888847670662e-14      -2.835649523512e-12       2.081279876160e-16       2.770482200801e-12       1.284298890339e-12      -4.121288171833e-15 
  120       3.633508795888e-10       9.028933048710e-14      -2.900994297449e-12       2.117854369758e-16       2.704901017845e-12       1.260166966296e-12      -4.061082908654e-15 
  121       3.667579413564e-10       9.167686218596e-14      -2.966283561008e-12       2.154804325056e-16       2.641149327467e-12       1.236613962797e-12      -4.005727872387e-15 
  122       3.701805792345e-10       9.305013762782e-14      -3.031480795899e-12       2.192131715584e-16       2.579232399586e-12       1.213643917298e-12      -3.955001699061e-15 
  123       3.736188596764e-10       9.440821918477e-14      -3.096549151596e-12       2.229838525954e-16       2.519146256951e-12       1.191257681316e-12      -3.908651072029e-15 
  124       3.770727961127e-10       9.575016608079e-14      -3.161451455801e-12       2.267926751578e-16       2.460877401607e-12       1.169452823900e-12      -3.866389930623e-15 
  125       3.805423470264e-10       9.707503469612e-14      -3.226150224913e-12       2.306398398381e-16       2.404402541370e-12       1.148223535107e-12      -3.827898678797e-15 
  126       3.840274140280e-10       9.838187887159e-14      -3.290607674492e-12       2.345255482523e-16       2.349688316292e-12       1.127560529474e-12      -3.792823393784e-15 
  127       3.875278399304e-10       9.966975021304e-14      -3.354785729731e-12       2.384500030110e-16       2.296691025134e-12       1.107450949494e-12      -3.760775034742e-15 
  128       3.910434068238e-10       1.009376983957e-13      -3.418646035918e-12       2.424134076914e-16       2.245356351839e-12       1.087878269086e-12      -3.731328651406e-15 
  129       3.945738341511e-10       1.021847714685e-13      -3.482149968908e-12       2.464159668086e-16       2.195619091996e-12       1.068822197075e-12      -3.704022592738e-15 
  130       3.981187767827e-10       1.034100161585e-13      -3.545258645584e-12       2.504578857878e-16       2.147402879318e-12       1.050258580658e-12      -3.678357715575e-15 
  131       4.016778230914e-10       1.046124781752e-13      -3.607932934332e-12       2.545393709352e-16       2.100619912104e-12       1.032159308884e-12      -3.653796593282e-15 
  132       4.052504930279e-10       1.057912025150e-13      -3.670133465500e-12       2.586606294103e-16       2.055170679718e-12       1.014492216122e-12      -3.629762724402e-15 
  133       4.088362361951e-10       1.069452337657e-13      -3.731820641870e-12       2.628218691971e-16       2.010943689051e-12       9.972209855416e-13      -3.605639741302e-15 
  134       4.124344299240e-10       1.080736164104e-13      -3.792954649124e-12       2.670232990758e-16       1.967815191000e-12       9.803050525806e-13      -3.580770618828e-15 
  135       4.160444630830e-10       1.091754315952e-13      -3.853495627216e-12       2.712651468372e-16       1.925675651720e-12       9.637087288934e-13      -3.554589163188e-15 
  136       4.196660015188e-10       1.102499111435e-13      -3.913404182617e-12       2.755477161425e-16       1.884512883233e-12       9.474298600349e-13      -3.527031738951e-15 
  137       4.232987469613e-10       1.112963361414e-13      -3.972640949921e-12       2.798713356059e-16       1.844337161244e-12       9.314740070329e-13      -3.498167461966e-15 
  138       4.269423524363e-10       1.123140020867e-13      -4.031166447173e-12       2.842363411774e-16       1.805155165324e-12       9.158454598408e-13      -3.468069868538e-15 
  139       4.305964209006e-10       1.133022194310e-13      -4.088941087386e-12       2.886430762339e-16       1.766969880185e-12       9.005472010759e-13      -3.436816988655e-15 
  140       4.342605038777e-10       1.142603141225e-13      -4.145925190061e-12       2.930918916699e-16       1.729780496947e-12       8.855808697576e-13      -3.404491419216e-15 
  141       4.379341000930e-10       1.151876281490e-13      -4.202078992709e-12       2.975831459884e-16       1.693582314417e-12       8.709467250453e-13      -3.371180397256e-15 
  142       4.416166541093e-10       1.160835200803e-13      -4.257362662364e-12       3.021172053918e-16       1.658366640357e-12       8.566436099770e-13      -3.336975873175e-15 
  143       4.453075549622e-10       1.169473656109e-13      -4.311736307106e-12       3.066944438729e-16       1.624120692763e-12       8.426689152076e-13      -3.301974583964e-15 
  144       4.490061347954e-10       1.177785581030e-13      -4.365159987576e-12       3.113152433055e-16       1.590827501129e-12       8.290185427467e-13      -3.266278126431e-15 
  145       4.527116674960e-10       1.185765091286e-13      -4.417593728500e-12       3.159799935354e-16       1.558465807728e-12       8.156868696971e-13      -3.229993030429e-15 
  146       4.564233673303e-10       1.193406490129e-13      -4.468997530204e-12       3.206890924713e-16       1.527009968882e-12       8.026667119930e-13      -3.193230832081e-15 
  147       4.601403875787e-10       1.200704273765e-13      -4.519331380130e-12       3.254429461756e-16       1.496429856235e-12       7.899492881383e-13      -3.156108147010e-15 
  148       4.638618191714e-10       1.207653136781e-13      -4.568555264364e-12       3.302419689554e-16       1.466690758023e-12       7.775241829446e-13      -3.118746743562e-15 
  149       4.675866893237e-10       1.214247977576e-13      -4.616629179145e-12       3.350865834532e-16       1.437753280353e-12       7.653793112696e-13      -3.081273616035e-15 
  150       4.713139601712e-10       1.220483903784e-13      -4.663513142389e-12       3.399772207379e-16       1.409573248470e-12       7.535008817553e-13      -3.043821057908e-15 
  151       4.750425274057e-10       1.226356237702e-13      -4.709167205206e-12       3.449143203956e-16       1.382101608035e-12       7.418733605662e-13      -3.006526735062e-15 
  152       4.787712189100e-10       1.231860521718e-13      -4.753551463419e-12       3.498983306204e-16       1.355284326392e-12       7.304794351274e-13      -2.969533759011e-15 
  153       4.824987933936e-10       1.236992523734e-13      -4.796626069085e-12       3.549297083056e-16       1.329062293847e-12       7.192999778633e-13      -2.932990760130e-15 
  154       4.862241215256e-10       1.241748506419e-13      -4.838351880767e-12       3.600088882273e-16       1.303383705677e-12       7.083182717782e-13      -2.897025016260e-15 
  155       4.899467510231e-10       1.246126051490e-13      -4.878692457697e-12       3.651361872050e-16       1.278242702322e-12       6.975332025140e-13      -2.861658892640e-15 
  156       4.936663913885e-10       1.250123322255e-13      -4.917612272603e-12       3.703118912225e-16       1.253644125899e-12       6.869472210802e-13      -2.826885789016e-15 
  157       4.973827356591e-10       1.253738813333e-13      -4.955076104106e-12       3.755362854754e-16       1.229591324518e-12       6.765621768003e-13      -2.792696328935e-15 
  158       5.010954599601e-10       1.256971357405e-13      -4.991049051455e-12       3.808096543064e-16       1.206086116299e-12       6.663793024750e-13      -2.759078297519e-15 
  159       5.048042230573e-10       1.259820131971e-13      -5.025496549255e-12       3.861322811409e-16       1.183128753385e-12       6.563991995463e-13      -2.726016579236e-15 
  160       5.085086659101e-10       1.262284666099e-13      -5.058384382195e-12       3.915044484222e-16       1.160717885963e-12       6.466218232603e-13      -2.693493095667e-15 
  161       5.122084112242e-10       1.264364847182e-13      -5.089678699782e-12       3.969264375477e-16       1.138850526278e-12       6.370464678312e-13      -2.661486743275e-15 
  162       5.159030630046e-10       1.266060927689e-13      -5.119346031068e-12       4.023985288035e-16       1.117522012649e-12       6.276717516047e-13      -2.629973331180e-15 
  163       5.195922061084e-10       1.267373531918e-13      -5.147353299381e-12       4.079210013006e-16       1.096725973486e-12       6.184956022211e-13      -2.598925518926e-15 
  164       5.232754057973e-10       1.268303662750e-13      -5.173667837054e-12       4.134941329101e-16       1.076454291309e-12       6.095152417793e-13      -2.568312754251e-15 
  165       5.269522072912e-10       1.268852708403e-13      -5.198257400155e-12       4.191182001986e-16       1.056697066759e-12       6.007271720003e-13      -2.538101210855e-15 
  166       5.306221353202e-10       1.269022449184e-13      -5.221090183220e-12       4.247934783639e-16       1.037442582621e-12       5.921271593900e-13      -2.508253726176e-15 
  167       5.342846936782e-10       1.268815064242e-13      -5.242134833979e-12       4.305202411703e-16       1.018677267834e-12       5.837102204037e-13      -2.478729739153e-15 
  168       5.379393647751e-10       1.268233138321e-13      -5.261360468085e-12       4.362987608844e-16       1.000385661512e-12       5.754706066088e-13      -2.449485228001e-15 
  169       5.415856091902e-10       1.267279668517e-13      -5.278736683851e-12       4.421293082102e-16       9.825503769598e-13       5.674017898485e-13      -2.420472647979e-15 
  170       5.452228652245e-10       1.265958071024e-13      -5.294233576971e-12       4.480121522250e-16       9.651520656876e-13       5.594964474056e-13      -2.391640869159e-15 
  171       5.488505484542e-10       1.264272187895e-13      -5.307821755257e-12       4.539475603144e-16       9.481693814291e-13       5.517464471656e-13      -2.362935114199e-15 
  172       5.524680512828e-10       1.262226293788e-13      -5.319472353365e-12       4.599357981084e-16       9.315789441572e-13       5.441428327805e-13      -2.334296896110e-15 
  173       5.560747424947e-10       1.259825102726e-13      -5.329157047524e-12       4.659771294163e-16       9.153553041009e-13       5.366758088319e-13      -2.305663956029e-15 
  174       5.596699668074e-10       1.257073774844e-13      -5.336848070272e-12       4.720718161626e-16       8.994709057616e-13       5.293347259951e-13      -2.276970200984e-15 
  175       5.632530444247e-10       1.253977923147e-13      -5.342518225180e-12       4.782201183223e-16       8.838960519295e-13       5.221080662018e-13      -2.248145641670e-15 
  176       5.668233192739e-10       1.250543632469e-13      -5.346141038919e-12       4.844222861342e-16       8.686050024022e-13       5.149859084957e-13      -2.219131331211e-15 
  177       5.703803090374e-10       1.246777503960e-13      -5.347691200495e-12       4.906785361672e-16       8.535948998079e-13       5.079675817864e-13      -2.189925669647e-15 
  178       5.739235664822e-10       1.242686627180e-13      -5.347144186045e-12       4.969890731808e-16       8.388683161252e-13       5.010546068951e-13      -2.160541751239e-15 
  179       5.774526316129e-10       1.238278574963e-13      -5.344476139860e-12       5.033540975793e-16       8.244272438714e-13       4.942482664841e-13      -2.130992697072e-15 
  180       5.809670314125e-10       1.233561410222e-13      -5.339663889638e-12       5.097738053177e-16       8.102730837512e-13       4.875495997760e-13      -2.101291650612e-15 
  181       5.844662795820e-10       1.228543692746e-13      -5.332684961748e-12       5.162483878071e-16       7.964066323042e-13       4.809593972735e-13      -2.071451773257e-15 
  182       5.879498762817e-10       1.223234485999e-13      -5.323517596487e-12       5.227780318208e-16       7.828280695524e-13       4.744781954779e-13      -2.041486239894e-15 
  183       5.914173078710e-10       1.217643363924e-13      -5.312140763336e-12       5.293629193997e-16       7.695369466485e-13       4.681062716093e-13      -2.011408234456e-15 
  184       5.948680466488e-10       1.211780417742e-13      -5.298534176226e-12       5.360032277584e-16       7.565321735237e-13       4.618436383253e-13      -1.981230945475e-15 
  185       5.983015505942e-10       1.205656262749e-13      -5.282678308790e-12       5.426991291908e-16       7.438120065351e-13       4.556900384404e-13      -1.950967561635e-15 
  186       6.017172631066e-10       1.199282045120e-13      -5.264554409625e-12       5.494507909756e-16       7.313740361141e-13       4.496449396457e-13      -1.920631267332e-15 
