       9.722938743289e-06       2.836575835884e+01 
       2.201817996933e-05       6.267922301039e+01 
       3.435221159372e-05       9.649225556346e+01 
       4.675526212506e-05       1.301183667180e+02 
       5.925801104432e-05       1.637382167270e+02 
       7.189183813646e-05       1.974888526379e+02 
       8.468908005434e-05       2.314884794244e+02 
       9.768329724832e-05       2.658465753880e+02 
       1.109095544192e-04       3.006690491883e+02 
       1.244047176817e-04       3.360613608372e+02 
       1.382077716417e-04       3.721306725351e+02 
       1.523601595736e-04       4.089875212438e+02 
       1.669061498013e-04       4.467472321662e+02 
       1.818932312012e-04       4.855312070722e+02 
       1.973725403971e-04       5.254681524982e+02 
       2.133993226418e-04       5.666952879715e+02 
       2.300334274755e-04       6.093595584860e+02 
       2.473398389020e-04       6.536188583569e+02 
       2.653892378744e-04       6.996432650430e+02 
       2.842585921499e-04       7.476162692249e+02 
       3.040317648288e-04       7.977359756521e+02 
       3.248001278983e-04       8.502162290959e+02 
       3.466631605886e-04       9.052876126314e+02 
       3.697290040793e-04       9.631982304445e+02 
       3.941149339282e-04       1.024214170825e+03 
       4.199476995407e-04       1.088619514218e+03 
       4.473636664193e-04       1.156715714172e+03 
       4.765086826628e-04       1.228820161725e+03 
       5.075375778121e-04       1.305263707790e+03 
       5.406131921728e-04       1.386386910759e+03 
       5.759048317775e-04       1.472534790685e+03 
       6.135860527924e-04       1.564049908903e+03 
       6.538317045322e-04       1.661263692252e+03 
       6.968142069563e-04       1.764486038854e+03 
       7.426991089827e-04       1.873993471206e+03 
       7.916400661869e-04       1.990016313013e+03 
       8.437734819778e-04       2.112725628229e+03 
       8.992131591724e-04       2.242220862136e+03 
       9.580453869017e-04       2.378519361481e+03 
       1.020324917127e-03       2.521548761655e+03 
       1.086072247414e-03       2.671143318531e+03 
       1.155272516895e-03       2.827044720333e+03 
       1.227876153486e-03       2.988907552638e+03 
       1.303801212367e-03       3.156301292279e+03 
       1.382937157624e-03       3.328736195979e+03 
       1.465149697397e-03       3.505686670623e+03 
       1.550286211099e-03       3.686585981175e+03 
       1.638181309781e-03       3.870851931700e+03 
       1.728662134441e-03       4.057901778384e+03 
       1.821553098723e-03       4.247164938997e+03 
       1.916679896507e-03       4.438092868800e+03 
       2.013872700533e-03       4.630166722182e+03 
       2.112968562544e-03       4.822902594788e+03 
       2.213813083663e-03       5.015854341168e+03 
       2.316261456893e-03       5.208615820332e+03 
       2.420178996584e-03       5.400820285441e+03 
       2.525441268089e-03       5.592138592655e+03 
       2.631933920361e-03       5.782280708670e+03 
       2.739552309276e-03       5.970988630109e+03 
       2.848200983206e-03       6.158037887298e+03 
       2.957793086862e-03       6.343231764486e+03 
       3.068249725630e-03       6.526400330675e+03 
       3.179499321146e-03       6.707396926604e+03 
       3.291476979515e-03       6.886096847911e+03 
       3.404123886442e-03       7.062392523587e+03 
       3.517386738010e-03       7.236194686104e+03 
       3.631217211913e-03       7.407428556232e+03 
       3.745571481044e-03       7.576030818002e+03 
       3.860409769400e-03       7.741950784471e+03 
       3.975695948938e-03       7.905148786570e+03 
       4.091397175229e-03       8.065594602090e+03 
       4.207483559243e-03       8.223265310830e+03 
       4.323927872442e-03       8.378145609467e+03 
       4.440705282256e-03       8.530226030380e+03 
       4.557793115121e-03       8.679503391463e+03 
       4.675170644360e-03       8.825978849844e+03 
       4.792818900398e-03       8.969657930610e+03 
       4.910720500973e-03       9.110549278754e+03 
       5.028859499217e-03       9.248660101051e+03 
       5.147221247683e-03       9.384015420842e+03 
       5.265792276583e-03       9.516626233811e+03 
       5.384560184681e-03       9.646513916010e+03 
       5.503513541459e-03       9.773688276887e+03 
       5.622641799308e-03       9.898185044382e+03 
       5.741935214651e-03       1.002002128212e+04 
       5.861384777021e-03       1.013922102974e+04 
       5.980982145228e-03       1.025580870296e+04 
       6.100719589833e-03       1.036981136752e+04 
       6.220589941273e-03       1.048125488451e+04 
       6.340586543008e-03       1.059015970187e+04 
       6.460703209168e-03       1.069656170242e+04 
       6.580934186230e-03       1.080048564735e+04 
       6.701274118284e-03       1.090196197372e+04 
       6.821718015540e-03       1.100101839446e+04 
       6.942261225721e-03       1.109767716966e+04 
       7.062899408066e-03       1.119198468892e+04 
       7.183628509660e-03       1.128395304865e+04 
       7.304444743885e-03       1.137362103302e+04 
       7.425344570752e-03       1.146100456667e+04 
       7.546324678951e-03       1.154615006610e+04 
       7.667381969449e-03       1.162907668295e+04 
       7.788513540477e-03       1.170981283229e+04 
       7.909716673790e-03       1.178838560663e+04 
       8.030988822059e-03       1.186482693222e+04 
       8.152327597322e-03       1.193916191582e+04 
       8.273730760353e-03       1.201141910529e+04 
       8.395196210914e-03       1.208162789656e+04 
       8.516721978765e-03       1.214980616897e+04 
       8.638306215401e-03       1.221598910622e+04 
       8.759947186427e-03       1.228019932564e+04 
       8.881643264527e-03       1.234246723613e+04 
       9.003392922977e-03       1.240281167798e+04 
       9.125194729647e-03       1.246126572309e+04 
       9.247047341460e-03       1.251784874832e+04 
       9.368949499262e-03       1.257258569382e+04 
       9.490900023075e-03       1.262550396710e+04 
       9.612897807699e-03       1.267663468555e+04 
       9.734941818635e-03       1.272598829994e+04 
       9.857031088303e-03       1.277359216065e+04 
       9.979164712533e-03       1.281947768211e+04 
       1.010134184731e-02       1.286365665042e+04 
       1.022356170573e-02       1.290616436564e+04 
       1.034582355522e-02       1.294701449638e+04 
       1.046812671489e-02       1.298623277242e+04 
