   99       3.870238243265e-10       8.606100773925e-14      -2.899512259487e-12       0.000000000000e+00       6.488210547480e-12       1.319802772324e-12      -6.144979960620e-15 
  100       3.916247204639e-10       8.784501910662e-14      -2.983660970172e-12       0.000000000000e+00       6.306166120459e-12       1.290959280817e-12      -6.084263921246e-15 
  101       3.962505644631e-10       8.961802372809e-14      -3.068023058416e-12       0.000000000000e+00       6.130801451799e-12       1.263027604228e-12      -6.026531426541e-15 
  102       4.009004220075e-10       9.137847039406e-14      -3.152542068648e-12       0.000000000000e+00       5.961599603985e-12       1.235940731890e-12      -5.970235901394e-15 
  103       4.055731716919e-10       9.312478968028e-14      -3.237160801697e-12       0.000000000000e+00       5.797955155281e-12       1.209618970424e-12      -5.913686156803e-15 
  104       4.102677448037e-10       9.485541194014e-14      -3.321820936406e-12       0.000000000000e+00       5.639308766919e-12       1.183989310400e-12      -5.855419543304e-15 
  105       4.149838959318e-10       9.656882316205e-14      -3.406461790139e-12       0.000000000000e+00       5.485577302709e-12       1.159047343332e-12      -5.795386935939e-15 
  106       4.197215244972e-10       9.826351746077e-14      -3.491021429949e-12       0.000000000000e+00       5.336777135784e-12       1.134803022784e-12      -5.733921543386e-15 
  107       4.244804336733e-10       9.993798076873e-14      -3.575437074221e-12       0.000000000000e+00       5.192890984504e-12       1.111261486082e-12      -5.671376649714e-15 
  108       4.292603264198e-10       1.015906914413e-13      -3.659645109677e-12       0.000000000000e+00       5.053866766804e-12       1.088422882565e-12      -5.608125988026e-15 
  109       4.340608015164e-10       1.032201208617e-13      -3.743581108385e-12       0.000000000000e+00       4.919616454535e-12       1.066282201828e-12      -5.544564114098e-15 
  110       4.388813495962e-10       1.048247340466e-13      -3.827179844762e-12       0.000000000000e+00       4.790014927813e-12       1.044829101974e-12      -5.481106780029e-15 
  111       4.437213491790e-10       1.064029902509e-13      -3.910375312583e-12       0.000000000000e+00       4.664898829363e-12       1.024047737859e-12      -5.418191307881e-15 
  112       4.485800627054e-10       1.079533435731e-13      -3.993100741986e-12       0.000000000000e+00       4.544065418864e-12       1.003916589343e-12      -5.356276963320e-15 
  113       4.534566325697e-10       1.094742435603e-13      -4.075288616479e-12       0.000000000000e+00       4.427271427294e-12       9.844082895350e-13      -5.295845329266e-15 
  114       4.583500771542e-10       1.109641358136e-13      -4.156870689946e-12       0.000000000000e+00       4.314231911278e-12       9.654894530423e-13      -5.237400679529e-15 
  115       4.632592868620e-10       1.124214625932e-13      -4.237778003655e-12       0.000000000000e+00       4.204619107428e-12       9.471205042190e-13      -5.181470352458e-15 
  116       4.681831819818e-10       1.138447093519e-13      -4.317941812076e-12       0.000000000000e+00       4.098132770082e-12       9.292640992159e-13      -5.128476044383e-15 
  117       4.731212165346e-10       1.152325494623e-13      -4.397296451689e-12       0.000000000000e+00       3.994723335597e-12       9.119119209891e-13      -5.078329138498e-15 
  118       4.780729285221e-10       1.165837183039e-13      -4.475776854531e-12       0.000000000000e+00       3.894393865553e-12       8.950608346986e-13      -5.030786648228e-15 
  119       4.830377810689e-10       1.178969699097e-13      -4.553317695356e-12       0.000000000000e+00       3.797130483084e-12       8.787044906766e-13      -4.985575135802e-15 
  120       4.880151598870e-10       1.191710779770e-13      -4.629853416679e-12       0.000000000000e+00       3.702901859265e-12       8.628332286593e-13      -4.942389944606e-15 
  121       4.930043707401e-10       1.204048368789e-13      -4.705318253822e-12       0.000000000000e+00       3.611658699490e-12       8.474339820196e-13      -4.900894431533e-15 
  122       4.980046369081e-10       1.215970626757e-13      -4.779646259948e-12       0.000000000000e+00       3.523333229858e-12       8.324901819984e-13      -4.860719199332e-15 
  123       5.030150966517e-10       1.227465941256e-13      -4.852771331108e-12       0.000000000000e+00       3.437838683554e-12       8.179816619373e-13      -4.821461328961e-15 
  124       5.080348006763e-10       1.238522936966e-13      -4.924627231283e-12       0.000000000000e+00       3.355068787231e-12       8.038845615102e-13      -4.782683611935e-15 
  125       5.130627095970e-10       1.249130485774e-13      -4.995147617423e-12       0.000000000000e+00       3.274897247389e-12       7.901712309559e-13      -4.743913782682e-15 
  126       5.180976914026e-10       1.259277716887e-13      -5.064266064492e-12       0.000000000000e+00       3.197177236766e-12       7.768101353095e-13      -4.704643750886e-15 
  127       5.231385189204e-10       1.268954026946e-13      -5.131916090509e-12       0.000000000000e+00       3.121740880711e-12       7.637657586351e-13      -4.664328833845e-15 
  128       5.281838672799e-10       1.278149090136e-13      -5.198031181586e-12       0.000000000000e+00       3.048398743571e-12       7.509985082576e-13      -4.622386988819e-15 
  129       5.332324546569e-10       1.286853232019e-13      -5.262545424909e-12       0.000000000000e+00       2.976979657023e-12       7.384731223870e-13      -4.578322261918e-15 
  130       5.382834873450e-10       1.295058575908e-13      -5.325395432966e-12       0.000000000000e+00       2.907456235957e-12       7.261851392120e-13      -4.532112076776e-15 
  131       5.433362589440e-10       1.302758041950e-13      -5.386518678712e-12       0.000000000000e+00       2.839832225303e-12       7.141371640337e-13      -4.483861178996e-15 
  132       5.483900099627e-10       1.309945007264e-13      -5.445852935664e-12       0.000000000000e+00       2.774103169617e-12       7.023305915815e-13      -4.433681348037e-15 
  133       5.534439263079e-10       1.316613318663e-13      -5.503336307291e-12       0.000000000000e+00       2.710256188137e-12       6.907655710920e-13      -4.381691518421e-15 
  134       5.584971377749e-10       1.322757305367e-13      -5.558907256409e-12       0.000000000000e+00       2.648269749834e-12       6.794409713884e-13      -4.328017900926e-15 
  135       5.635487165362e-10       1.328371791715e-13      -5.612504634569e-12       0.000000000000e+00       2.588113448467e-12       6.683543459599e-13      -4.272794103788e-15 
  136       5.685976756321e-10       1.333452109887e-13      -5.664067711452e-12       0.000000000000e+00       2.529747777642e-12       6.575018980407e-13      -4.216161253898e-15 
  137       5.736429674598e-10       1.337994112612e-13      -5.713536204259e-12       0.000000000000e+00       2.473123905859e-12       6.468784456893e-13      -4.158268118004e-15 
  138       5.786834822630e-10       1.341994185889e-13      -5.760850307106e-12       0.000000000000e+00       2.418183451575e-12       6.364773868678e-13      -4.099271223907e-15 
  139       5.837180466220e-10       1.345449261696e-13      -5.805950720414e-12       0.000000000000e+00       2.364858258252e-12       6.262906645213e-13      -4.039334981660e-15 
  140       5.887454219430e-10       1.348356830713e-13      -5.848778680299e-12       0.000000000000e+00       2.313070169415e-12       6.163087316567e-13      -3.978631804772e-15 
  141       5.937643029478e-10       1.350714955031e-13      -5.889275987968e-12       0.000000000000e+00       2.262730803705e-12       6.065205164226e-13      -3.917342231399e-15 
  142       5.987733161638e-10       1.352522280869e-13      -5.927385039111e-12       0.000000000000e+00       2.213741329934e-12       5.969133871878e-13      -3.855655045549e-15 
  143       6.037710184132e-10       1.353778051290e-13      -5.963048853287e-12       0.000000000000e+00       2.165992242139e-12       5.874731176212e-13      -3.793767398279e-15 
  144       6.087560143322e-10       1.354482346354e-13      -5.996211643029e-12       0.000000000000e+00       2.119385823536e-12       5.781874850594e-13      -3.731861267823e-15 
  145       6.137273251744e-10       1.354636803429e-13      -6.026820522313e-12       0.000000000000e+00       2.073906509243e-12       5.690575391511e-13      -3.670029968566e-15 
  146       6.186840536647e-10       1.354243992390e-13      -6.054824023175e-12       0.000000000000e+00       2.029557065062e-12       5.600873829394e-13      -3.608344593507e-15 
  147       6.236252674157e-10       1.353307208464e-13      -6.080171603338e-12       0.000000000000e+00       1.986336427759e-12       5.512806254138e-13      -3.546877010086e-15 
  148       6.285499981015e-10       1.351830486245e-13      -6.102813678702e-12       0.000000000000e+00       1.944239610512e-12       5.426403674705e-13      -3.485699845407e-15 
  149       6.334572406319e-10       1.349818613721e-13      -6.122701655842e-12       0.000000000000e+00       1.903257608364e-12       5.341691878723e-13      -3.424886471447e-15 
  150       6.383459523251e-10       1.347277146292e-13      -6.139787964498e-12       0.000000000000e+00       1.863377303675e-12       5.258691292094e-13      -3.364510990279e-15 
  151       6.432150520827e-10       1.344212420799e-13      -6.154026090074e-12       0.000000000000e+00       1.824581371567e-12       5.177416838591e-13      -3.304648219281e-15 
  152       6.480634195623e-10       1.340631569537e-13      -6.165370606125e-12       0.000000000000e+00       1.786848185381e-12       5.097877799462e-13      -3.245373676358e-15 
  153       6.528898943522e-10       1.336542534286e-13      -6.173777206856e-12       0.000000000000e+00       1.750151722124e-12       5.020077673033e-13      -3.186763565153e-15 
  154       6.576932751442e-10       1.331954080328e-13      -6.179202739613e-12       0.000000000000e+00       1.714461467918e-12       4.944014034309e-13      -3.128894760265e-15 
  155       6.624723189083e-10       1.326875810474e-13      -6.181605237380e-12       0.000000000000e+00       1.679742323455e-12       4.869678394575e-13      -3.071844792464e-15 
  156       6.672257400658e-10       1.321318179079e-13      -6.180943951267e-12       0.000000000000e+00       1.645954509443e-12       4.797056061002e-13      -3.015691833908e-15 
  157       6.719522096629e-10       1.315292506072e-13      -6.177179383011e-12       0.000000000000e+00       1.613053472060e-12       4.726125996246e-13      -2.960514683359e-15 
  158       6.766503545453e-10       1.308810990975e-13      -6.170273317464e-12       0.000000000000e+00       1.580989788404e-12       4.656860678051e-13      -2.906392751396e-15 
  159       6.813187565310e-10       1.301886726923e-13      -6.160188855090e-12       0.000000000000e+00       1.549709071939e-12       4.589225958850e-13      -2.853406045635e-15 
  160       6.859559515845e-10       1.294533714692e-13      -6.146890444456e-12       0.000000000000e+00       1.519151877953e-12       4.523180925369e-13      -2.801635155941e-15 
  161       6.905605293441e-10       1.286766694618e-13      -6.130344004873e-12       0.000000000000e+00       1.489265614392e-12       4.458684695766e-13      -2.751140404383e-15 
  162       6.951314433295e-10       1.278600596232e-13      -6.110517238263e-12       0.000000000000e+00       1.460041656569e-12       4.395717781283e-13      -2.701897254069e-15 
  163       6.996677267150e-10       1.270051066530e-13      -6.087379407104e-12       0.000000000000e+00       1.431481349188e-12       4.334262354134e-13      -2.653855133496e-15 
  164       7.041683940821e-10       1.261134660772e-13      -6.060901279403e-12       0.000000000000e+00       1.403584257155e-12       4.274295372254e-13      -2.606957648314e-15 
  165       7.086324410543e-10       1.251868855666e-13      -6.031055161614e-12       0.000000000000e+00       1.376348126257e-12       4.215788470819e-13      -2.561142470683e-15 
  166       7.130588439332e-10       1.242272062554e-13      -5.997814931543e-12       0.000000000000e+00       1.349768843852e-12       4.158707853768e-13      -2.516341228627e-15 
  167       7.174465593332e-10       1.232363640595e-13      -5.961156071255e-12       0.000000000000e+00       1.323840399555e-12       4.103014185325e-13      -2.472479395390e-15 
  168       7.217945238179e-10       1.222163909951e-13      -5.921055699985e-12       0.000000000000e+00       1.298554845920e-12       4.048662481517e-13      -2.429476178789e-15 
  169       7.261016535345e-10       1.211694164969e-13      -5.877492607046e-12       0.000000000000e+00       1.273902259131e-12       3.995602001696e-13      -2.387244410576e-15 
  170       7.303668438503e-10       1.200976687370e-13      -5.830447284735e-12       0.000000000000e+00       1.249870699684e-12       3.943776140062e-13      -2.345690435785e-15 
  171       7.345889689872e-10       1.190034759428e-13      -5.779901961246e-12       0.000000000000e+00       1.226446173072e-12       3.893122317181e-13      -2.304714002095e-15 
  172       7.387668816579e-10       1.178892677159e-13      -5.725840633575e-12       0.000000000000e+00       1.203612590476e-12       3.843571871507e-13      -2.264208149179e-15 
  173       7.428994127009e-10       1.167575763503e-13      -5.668249100430e-12       0.000000000000e+00       1.181351729446e-12       3.795049950903e-13      -2.224059098063e-15 
  174       7.469853707161e-10       1.156110381509e-13      -5.607114995138e-12       0.000000000000e+00       1.159643194587e-12       3.747475404163e-13      -2.184146140483e-15 
  175       7.510235417003e-10       1.144523947521e-13      -5.542427818556e-12       0.000000000000e+00       1.138464378248e-12       3.700760672530e-13      -2.144341528234e-15 
  176       7.550126886827e-10       1.132844944361e-13      -5.474178971978e-12       0.000000000000e+00       1.117790421207e-12       3.654811681221e-13      -2.104510362533e-15 
  177       7.589515513600e-10       1.121102934514e-13      -5.402361790044e-12       0.000000000000e+00       1.097594173351e-12       3.609527730942e-13      -2.064510483369e-15 
  178       7.628388457324e-10       1.109328573310e-13      -5.326971573646e-12       0.000000000000e+00       1.077846154373e-12       3.564801389416e-13      -2.024192358862e-15 
  179       7.666732637387e-10       1.097553622115e-13      -5.248005622841e-12       0.000000000000e+00       1.058514514445e-12       3.520518382899e-13      -1.983398974614e-15 
  180       7.704535556249e-10       1.085810060268e-13      -5.165462516263e-12       0.000000000000e+00       1.039571272565e-12       3.476581520203e-13      -1.942000496777e-15 
  181       7.741787851340e-10       1.074127314438e-13      -5.079339816575e-12       0.000000000000e+00       1.021011668199e-12       3.432984817946e-13      -1.900001573512e-15 
  182       7.778480939482e-10       1.062534833844e-13      -4.989636245399e-12       0.000000000000e+00       1.002836275950e-12       3.389745072793e-13      -1.857442370115e-15 
  183       7.814606207189e-10       1.051062981494e-13      -4.896352450337e-12       0.000000000000e+00       9.850448500595e-13       3.346878338613e-13      -1.814364579089e-15 
  184       7.850155010070e-10       1.039743044055e-13      -4.799491035104e-12       0.000000000000e+00       9.676363082157e-13       3.304399906527e-13      -1.770811437577e-15 
  185       7.885118672231e-10       1.028607241716e-13      -4.699056589659e-12       0.000000000000e+00       9.506087153632e-13       3.262324284940e-13      -1.726827744799e-15 
