       7.311774813215e-03       9.011958661885e+03 
       7.437931801395e-03       9.097268630200e+03 
       7.564175080615e-03       9.180833435725e+03 
       7.690501127449e-03       9.262670379320e+03 
       7.816906649567e-03       9.342801379667e+03 
       7.943388568917e-03       9.421242731114e+03 
       8.069944006378e-03       9.498008635835e+03 
       8.196570267707e-03       9.573120373576e+03 
       8.323264830693e-03       9.646595301937e+03 
       8.450025333370e-03       9.718451602266e+03 
       8.576849563217e-03       9.788705467270e+03 
       8.703735447239e-03       9.857374942759e+03 
       8.830681042850e-03       9.924480342082e+03 
       8.957684529485e-03       9.990035157705e+03 
       9.084744200889e-03       1.005405553423e+04 
       9.211858457998e-03       1.011656353147e+04 
       9.339025802386e-03       1.017757265926e+04 
       9.466244830210e-03       1.023709973267e+04 
       9.593514226620e-03       1.029515963167e+04 
       9.720832760595e-03       1.035177516950e+04 
       9.848199280162e-03       1.040695446864e+04 
       9.975612707977e-03       1.046072154489e+04 
       1.010307203723e-02       1.051308829863e+04 
       1.023057632783e-02       1.056407365663e+04 
       1.035812470294e-02       1.061368813869e+04 
       1.048571634563e-02       1.066195267683e+04 
       1.061335049594e-02       1.070888126944e+04 
       1.074102644799e-02       1.075448495222e+04 
       1.086874354740e-02       1.079878882765e+04 
       1.099650118886e-02       1.084179601405e+04 
       1.112429881389e-02       1.088352996304e+04 
       1.125213590869e-02       1.092400217408e+04 
       1.138001200225e-02       1.096322668040e+04 
       1.150792666448e-02       1.100122424644e+04 
       1.163587950457e-02       1.103799800622e+04 
       1.176387016936e-02       1.107356976385e+04 
       1.189189834194e-02       1.110795706278e+04 
       1.201996374025e-02       1.114116634979e+04 
       1.214806611583e-02       1.117321073286e+04 
       1.227620525265e-02       1.120411810126e+04 
       1.240438096600e-02       1.123388916285e+04 
       1.253259310148e-02       1.126254319450e+04 
       1.266084153408e-02       1.129008986403e+04 
       1.278912616727e-02       1.131654640515e+04 
       1.291744693221e-02       1.134192813006e+04 
       1.304580378703e-02       1.136624396810e+04 
       1.317419671605e-02       1.138950721609e+04 
       1.330262572925e-02       1.141173253603e+04 
       1.343109086160e-02       1.143293451379e+04 
       1.355959217253e-02       1.145312472898e+04 
       1.368812974547e-02       1.147231635402e+04 
       1.381670368735e-02       1.149051941821e+04 
       1.394531412821e-02       1.150774613063e+04 
       1.407396122082e-02       1.152400683738e+04 
       1.420264514033e-02       1.153932625859e+04 
       1.433136608396e-02       1.155369768928e+04 
       1.446012427073e-02       1.156714421278e+04 
       1.458891994122e-02       1.157967822767e+04 
       1.471775335737e-02       1.159130723863e+04 
       1.484662480226e-02       1.160204639883e+04 
       1.497553457997e-02       1.161190675127e+04 
       1.510448301544e-02       1.162090003768e+04 
       1.523347045440e-02       1.162904236354e+04 
       1.536249726324e-02       1.163633585239e+04 
       1.549156382895e-02       1.164279965782e+04 
       1.562067055914e-02       1.164843583529e+04 
       1.574981788195e-02       1.165326505806e+04 
       1.587900624612e-02       1.165729000740e+04 
       1.600823612098e-02       1.166052372910e+04 
       1.613750799650e-02       1.166296275344e+04 
       1.626682238338e-02       1.166465108483e+04 
       1.639617981309e-02       1.166557697970e+04 
       1.652558083802e-02       1.166574629862e+04 
       1.665502603159e-02       1.166518501883e+04 
       1.678451598836e-02       1.166388584598e+04 
       1.691405132423e-02       1.166187473250e+04 
       1.704363267660e-02       1.165915793513e+04 
       1.717326070454e-02       1.165573667057e+04 
       1.730293608904e-02       1.165163348708e+04 
       1.743265953319e-02       1.164685497032e+04 
       1.756243176246e-02       1.164139680555e+04 
       1.769225352495e-02       1.163528627370e+04 
       1.782212559166e-02       1.162852583022e+04 
       1.795204875678e-02       1.162112631616e+04 
       1.808202383803e-02       1.161308957302e+04 
       1.821205167692e-02       1.160443922570e+04 
       1.834213313916e-02       1.159517978845e+04 
       1.847226911500e-02       1.158531709988e+04 
       1.860246051959e-02       1.157484778673e+04 
       1.873270829337e-02       1.156381012216e+04 
       1.886301340252e-02       1.155218129030e+04 
       1.899337683934e-02       1.153999147021e+04 
       1.912379962273e-02       1.152726091431e+04 
       1.925428279863e-02       1.151396673589e+04 
       1.938482744052e-02       1.150012119047e+04 
       1.951543464988e-02       1.148575445145e+04 
       1.964610555679e-02       1.147085979582e+04 
       1.977684132036e-02       1.145546021328e+04 
       1.990764312937e-02       1.143954917485e+04 
       2.003851220279e-02       1.142315162199e+04 
       2.016944979043e-02       1.140624777951e+04 
       2.030045717350e-02       1.138886650372e+04 
       2.043153566527e-02       1.137101296603e+04 
       2.056268661173e-02       1.135271818037e+04 
       2.069391139229e-02       1.133392124755e+04 
       2.082521142041e-02       1.131470145238e+04 
       2.095658814442e-02       1.129504316420e+04 
       2.108804304818e-02       1.127494202346e+04 
       2.121957765193e-02       1.125441590141e+04 
       2.135119351300e-02       1.123348614392e+04 
       2.148289222673e-02       1.121212357895e+04 
       2.161467542723e-02       1.119037610951e+04 
       2.174654478830e-02       1.116824348594e+04 
       2.187850202432e-02       1.114572721163e+04 
       2.201054889119e-02       1.112280874887e+04 
       2.214268718727e-02       1.109954038437e+04 
       2.227491875438e-02       1.107589417565e+04 
       2.240724547883e-02       1.105187850552e+04 
       2.253966929246e-02       1.102751915684e+04 
       2.267219217371e-02       1.100284579418e+04 
       2.280481614878e-02       1.097781537798e+04 
       2.293754329275e-02       1.095247226283e+04 
       2.307037573076e-02       1.092679168740e+04 
       2.320331563929e-02       1.090081453342e+04 
       2.333636524737e-02       1.087448711294e+04 
       2.346952683793e-02       1.084787912087e+04 
       2.360280274909e-02       1.082101721174e+04 
       2.373619537563e-02       1.079382069697e+04 
       2.386970717036e-02       1.076636688681e+04 
       2.400334064562e-02       1.073861148658e+04 
       2.413709837482e-02       1.071060716187e+04 
       2.427098299400e-02       1.068235618023e+04 
       2.440499720347e-02       1.065382473168e+04 
       2.453914376948e-02       1.062505800304e+04 
       2.467342552597e-02       1.059604358253e+04 
       2.480784537636e-02       1.056676472719e+04 
       2.494240629537e-02       1.053727566448e+04 
       2.507711133099e-02       1.050757828596e+04 
       2.521196360639e-02       1.047765003662e+04 
       2.534696632204e-02       1.044747849441e+04 
       2.548212275775e-02       1.041713528260e+04 
       2.561743627487e-02       1.038657222615e+04 
       2.575291031860e-02       1.035581405322e+04 
       2.588854842023e-02       1.032487318560e+04 
       2.602435419963e-02       1.029372420832e+04 
       2.616033136773e-02       1.026241894999e+04 
       2.629648372906e-02       1.023090532974e+04 
       2.643281518449e-02       1.019925093647e+04 
       2.656932973395e-02       1.016740913682e+04 
       2.670603147932e-02       1.013542175977e+04 
       2.684292462739e-02       1.010328956858e+04 
       2.698001349292e-02       1.007097340825e+04 
       2.711730250187e-02       1.003852039174e+04 
       2.725479619465e-02       1.000593837592e+04 
       2.739249922958e-02       9.973205631293e+03 
       2.753041638643e-02       9.940342098491e+03 
       2.766855257009e-02       9.907353191193e+03 
       2.780691281440e-02       9.874258946541e+03 
       2.794550228610e-02       9.841031406618e+03 
       2.808432628898e-02       9.807719165566e+03 
       2.822339026810e-02       9.774253096227e+03 
       2.836269981426e-02       9.740690728751e+03 
       2.850226066859e-02       9.707059324662e+03 
       2.864207872737e-02       9.673290425391e+03 
       2.878216004695e-02       9.639450462080e+03 
       2.892251084897e-02       9.605501669697e+03 
       2.906313752575e-02       9.571524656227e+03 
       2.920404664584e-02       9.537386975586e+03 
       2.934524495989e-02       9.503223665970e+03 
       2.948673940670e-02       9.468944431205e+03 
       2.962853711954e-02       9.434641215116e+03 
       2.977064543272e-02       9.400245676304e+03 
       2.991307188848e-02       9.365794466000e+03 
       3.005582424411e-02       9.331303181014e+03 
       3.019891047940e-02       9.296741881965e+03 
       3.034233880443e-02       9.262100690372e+03 
       3.048611766770e-02       9.227443720906e+03 
       3.063025576457e-02       9.192702321689e+03 
       3.077476204612e-02       9.157965041391e+03 
       3.091964572840e-02       9.123155751254e+03 
       3.106491630208e-02       9.088320066686e+03 
       3.121058354254e-02       9.053443480025e+03 
       3.135665752044e-02       9.018515145921e+03 
       3.150314861280e-02       8.983618935560e+03 
       3.165006751450e-02       8.948657021051e+03 
       3.179742525047e-02       8.913686091899e+03 
       3.194523318833e-02       8.878670850277e+03 
       3.209350305172e-02       8.843644332109e+03 
       3.224224693423e-02       8.808588502582e+03 
       3.239147731407e-02       8.773526632973e+03 
       3.254120706938e-02       8.738460532518e+03 
       3.269144949439e-02       8.703375981331e+03 
       3.284221831636e-02       8.668296804972e+03 
       3.299352771339e-02       8.633204763716e+03 
       3.314539233313e-02       8.598108714607e+03 
       3.329782731250e-02       8.562974086578e+03 
       3.345084829843e-02       8.527893546609e+03 
       3.360447146969e-02       8.492801023055e+03 
       3.375871355993e-02       8.457705628275e+03 
       3.391359188193e-02       8.422619824522e+03 
       3.406912435321e-02       8.387493621325e+03 
       3.422532952306e-02       8.352421309679e+03 
       3.438222660108e-02       8.317366660335e+03 
       3.453983548733e-02       8.282297945322e+03 
       3.469817680424e-02       8.247221734655e+03 
       3.485727193036e-02       8.212189382270e+03 
       3.501714303609e-02       8.177171758708e+03 
       3.517781312150e-02       8.142161171746e+03 
       3.533930605651e-02       8.107167187278e+03 
       3.550164662343e-02       8.072184431686e+03 
       3.566486056212e-02       8.037214312275e+03 
       3.582897461808e-02       8.002242840981e+03 
       3.599401659339e-02       7.967308570515e+03 
       3.616001540107e-02       7.932390509850e+03 
       3.632700112284e-02       7.897506987494e+03 
       3.649500507075e-02       7.862611002799e+03 
       3.666405985279e-02       7.827750571916e+03 
       3.683419944304e-02       7.792902324953e+03 
       3.700545925650e-02       7.758080977989e+03 
       3.717787622906e-02       7.723263219880e+03 
       3.735148890321e-02       7.688487726955e+03 
       3.752633751959e-02       7.653696585253e+03 
       3.770246411538e-02       7.618935460664e+03 
       3.787991262960e-02       7.584195635356e+03 
       3.805872901639e-02       7.549466053204e+03 
       3.823896136667e-02       7.514759624204e+03 
       3.842066003905e-02       7.480040063178e+03 
       3.860387780093e-02       7.445361619685e+03 
       3.878866998049e-02       7.410675357815e+03 
       3.897509463092e-02       7.376011048754e+03 
       3.916321270779e-02       7.341346850834e+03 
       3.935308826101e-02       7.306688721255e+03 
       3.954478864276e-02       7.272036952984e+03 
       3.973838473297e-02       7.237352640038e+03 
       3.993395118427e-02       7.202729743141e+03 
       4.013156668820e-02       7.168080212927e+03 
       4.033131426525e-02       7.133427952210e+03 
       4.053328158092e-02       7.098757193240e+03 
       4.073756129097e-02       7.064093367537e+03 
       4.094425141886e-02       7.029393485347e+03 
       4.115345576922e-02       6.994710362612e+03 
       4.136528438126e-02       6.959973377118e+03 
       4.157985402705e-02       6.925225574721e+03 
       4.179728875984e-02       6.890451172843e+03 
       4.201772051855e-02       6.855656316831e+03 
       4.224128979543e-02       6.820783133827e+03 
       4.246814637480e-02       6.785903057407e+03 
       4.269845015205e-02       6.750969277148e+03 
       4.293237204339e-02       6.715990392264e+03 
       4.317009499860e-02       6.680912860610e+03 
       4.341181513068e-02       6.645812128900e+03 
       4.365774297897e-02       6.610611402412e+03 
       4.390810492441e-02       6.575356386553e+03 
       4.416314477945e-02       6.539986900535e+03 
       4.442312557837e-02       6.504522655332e+03 
       4.468833159855e-02       6.468968405550e+03 
       4.495907064864e-02       6.433300740825e+03 
       4.523567666620e-02       6.397469206288e+03 
       4.551851267511e-02       6.361524415603e+03 
       4.580797416291e-02       6.325405277511e+03 
       4.610449294980e-02       6.289140498988e+03 
       4.640854163552e-02       6.252684707371e+03 
       4.672063872778e-02       6.216047579721e+03 
       4.704135457780e-02       6.179158082978e+03 
       4.737131827548e-02       6.142057866031e+03 
       4.771122569005e-02       6.104699749440e+03 
       4.806184888403e-02       6.067047614268e+03 
       4.842404718081e-02       6.029103720734e+03 
       4.879878023208e-02       5.990801882953e+03 
       4.918712351504e-02       5.952131195662e+03 
       4.959028679486e-02       5.913067306698e+03 
       5.000963622272e-02       5.873527279792e+03 
       5.044672091104e-02       5.833492771650e+03 
       5.090330504608e-02       5.792909198996e+03 
       5.138140687642e-02       5.751704629381e+03 
       5.188334626897e-02       5.709781100408e+03 
       5.241180296877e-02       5.667100496736e+03 
       5.296988825005e-02       5.623498447632e+03 
       5.356123331277e-02       5.578891734419e+03 
       5.419009854751e-02       5.533099022433e+03 
       5.486150859894e-02       5.485930481366e+03 
       5.558141883212e-02       5.437158037204e+03 
       5.635691895138e-02       5.386480845858e+03 
       5.719647830255e-02       5.333488203060e+03 
       5.811023314162e-02       5.277710919515e+03 
       5.911030572278e-02       5.218440741304e+03 
       6.021112286117e-02       5.154838003929e+03 
       6.142965875419e-02       5.085708390706e+03 
       6.278545188152e-02       5.009486127481e+03 
       6.430013220560e-02       4.924110340755e+03 
       6.599606533273e-02       4.826933228309e+03 
       6.789367841398e-02       4.714815932414e+03 
       7.000731521410e-02       4.584369486958e+03 
       7.234034801731e-02       4.432682896210e+03 
       7.488157662613e-02       4.258372255081e+03 
       7.760546487510e-02       4.062693342518e+03 
       8.047706579037e-02       3.850068610658e+03 
       8.345938653415e-02       3.627632320294e+03 
       8.651957505503e-02       3.404037363637e+03 
       8.963191674074e-02       3.187910177748e+03 
       9.277799530911e-02       2.986646177261e+03 
       9.594539292063e-02       2.805631652289e+03 
       9.912606065312e-02       2.647954474499e+03 
       1.023149111890e-01       2.514468178815e+03 
       1.055087793546e-01       2.404096119065e+03 
       1.087057148937e-01       2.314238301625e+03 
       1.119045231871e-01       2.241182883896e+03 
       1.151044750225e-01       2.180582500740e+03 
       1.183051261474e-01       2.127837528413e+03 
       1.215062061659e-01       2.078533356276e+03 
       1.247075505311e-01       2.028808597343e+03 
       1.279090590641e-01       1.975661010700e+03 
       1.311106707050e-01       1.917219500371e+03 
       1.343123481648e-01       1.852759027713e+03 
       1.375140686012e-01       1.782699358680e+03 
       1.407158179563e-01       1.708382261603e+03 
       1.439175875186e-01       1.631793148964e+03 
       1.471193718354e-01       1.555230542497e+03 
       1.503211674445e-01       1.480994428757e+03 
       1.535229721038e-01       1.411123152140e+03 
       1.567247843222e-01       1.347203140302e+03 
       1.599266030747e-01       1.290261317084e+03 
       1.631284276277e-01       1.240732141466e+03 
       1.663302574332e-01       1.198484881509e+03 
       1.695320920630e-01       1.162902019272e+03 
       1.727339311687e-01       1.132980979615e+03 
       1.759357744563e-01       1.107459249688e+03 
       1.791376216710e-01       1.084946408083e+03 
       1.823394725864e-01       1.064081590248e+03 
       1.855413269988e-01       1.043832609078e+03 
       1.887431847223e-01       1.022832258759e+03 
       1.919450455857e-01       1.000286659603e+03 
       1.951469094309e-01       9.757653777584e+02 
       1.983487761110e-01       9.492018385571e+02 
       2.015506454888e-01       9.208728141817e+02 
       2.047525174363e-01       8.913148198743e+02 
       2.079543918335e-01       8.612255296640e+02 
       2.111562685679e-01       8.313518798387e+02 
       2.143581475341e-01       8.023932282682e+02 
       2.175600286325e-01       7.749432878779e+02 
       2.207619117698e-01       7.494452497580e+02 
       2.239637968578e-01       7.261842973308e+02 
       2.271656838134e-01       7.052830360582e+02 
       2.303675725583e-01       6.867118412949e+02 
       2.335694630183e-01       6.703018481539e+02 
       2.367713551235e-01       6.557634519049e+02 
       2.399732488074e-01       6.427165419508e+02 
       2.431751440074e-01       6.307291048921e+02 
       2.463770406639e-01       6.193598718475e+02 
       2.495789387205e-01       6.082064346206e+02 
       2.527808381237e-01       5.969355726714e+02 
       2.559827388227e-01       5.853102820814e+02 
       2.591846407690e-01       5.731951730354e+02 
       2.623865439169e-01       5.605579281667e+02 
       2.655884482226e-01       5.474518267706e+02 
       2.687903536443e-01       5.340045985860e+02 
       2.719922601426e-01       5.203958755038e+02 
       2.751941676796e-01       5.068424616179e+02 
       2.783960762193e-01       4.935717488717e+02 
       2.815979857272e-01       4.807927790881e+02 
       2.847998961706e-01       4.686781556038e+02 
       2.880018075180e-01       4.573456448642e+02 
       2.912037197395e-01       4.468478079544e+02 
       2.944056328064e-01       4.371825230797e+02 
       2.976075466912e-01       4.282859225853e+02 
       3.008094613678e-01       4.200642536700e+02 
       3.040113768109e-01       4.123970042833e+02 
       3.072132929965e-01       4.051562494711e+02 
       3.104152099015e-01       3.982090708001e+02 
       3.136171275037e-01       3.914333080789e+02 
       3.168190457819e-01       3.847194688275e+02 
       3.200209647156e-01       3.779830435577e+02 
       3.232228842854e-01       3.711663556881e+02 
       3.264248044725e-01       3.642472952929e+02 
       3.296267252586e-01       3.572333988740e+02 
       3.328286466265e-01       3.501625707958e+02 
       3.360305685595e-01       3.430904247730e+02 
       3.392324910414e-01       3.360816946818e+02 
       3.424344140568e-01       3.291980765779e+02 
       3.456363375909e-01       3.225005107545e+02 
       3.488382616292e-01       3.160362076050e+02 
       3.520401861579e-01       3.098430557262e+02 
       3.552421111638e-01       3.039424676228e+02 
       3.584440366340e-01       2.983456416867e+02 
       3.616459625560e-01       2.930447779503e+02 
       3.648478889180e-01       2.880176017769e+02 
       3.680498157084e-01       2.832301063669e+02 
       3.712517429161e-01       2.786371058188e+02 
       3.744536705303e-01       2.741930210628e+02 
       3.776555985406e-01       2.698550823359e+02 
       3.808575269371e-01       2.655874125839e+02 
       3.840594557100e-01       2.613649971664e+02 
       3.872613848499e-01       2.571707279753e+02 
       3.904633143478e-01       2.529967385496e+02 
       3.936652441949e-01       2.488410170279e+02 
       3.968671743827e-01       2.447077684572e+02 
       4.000691049030e-01       2.406064358065e+02 
       4.032710357479e-01       2.365513080761e+02 
       4.064729669096e-01       2.325604734447e+02 
       4.096748983807e-01       2.286514835080e+02 
       4.128768301540e-01       2.248413431969e+02 
       4.160787622224e-01       2.211416276610e+02 
       4.192806945793e-01       2.175592612495e+02 
       4.224826272179e-01       2.140949084127e+02 
       4.256845601319e-01       2.107457194123e+02 
       4.288864933152e-01       2.075065167072e+02 
       4.320884267617e-01       2.043707283625e+02 
       4.352903604655e-01       2.013297748302e+02 
       4.384922944211e-01       1.983754510630e+02 
       4.416942286229e-01       1.954962548674e+02 
       4.448961630656e-01       1.926810271525e+02 
       4.480980977441e-01       1.899175116240e+02 
       4.513000326532e-01       1.871957694141e+02 
       4.545019677881e-01       1.845079887967e+02 
       4.577039031440e-01       1.818515881295e+02 
       4.609058387163e-01       1.792253419985e+02 
       4.641077745006e-01       1.766305896945e+02 
       4.673097104924e-01       1.740704662838e+02 
       4.705116466875e-01       1.715479835893e+02 
       4.737135830817e-01       1.690662041305e+02 
       4.769155196711e-01       1.666288620910e+02 
       4.801174564517e-01       1.642400473618e+02 
       4.833193934196e-01       1.619040069850e+02 
       4.865213305713e-01       1.596247366890e+02 
       4.897232679031e-01       1.574042570127e+02 
       4.929252054114e-01       1.552427413373e+02 
       4.961271430928e-01       1.531376038830e+02 
       4.993290809440e-01       1.510845351166e+02 
       5.025310189618e-01       1.490785156871e+02 
       5.057329571429e-01       1.471145427404e+02 
       5.089348954842e-01       1.451884875677e+02 
       5.121368339828e-01       1.432970444204e+02 
       5.153387726358e-01       1.414375006532e+02 
       5.185407114401e-01       1.396069262711e+02 
       5.217426503931e-01       1.378031746868e+02 
       5.249445894920e-01       1.360242304292e+02 
       5.281465287342e-01       1.342690585770e+02 
       5.313484681170e-01       1.325379441055e+02 
       5.345504076379e-01       1.308321925720e+02 
       5.377523472945e-01       1.291540767849e+02 
       5.409542870843e-01       1.275053758671e+02 
       5.441562270050e-01       1.258871263923e+02 
       5.473581670543e-01       1.242999327409e+02 
       5.505601072298e-01       1.227430410498e+02 
       5.537620475295e-01       1.212157714685e+02 
       5.569639879512e-01       1.197174101041e+02 
       5.601659284927e-01       1.182478815176e+02 
       5.633678691521e-01       1.168067977864e+02 
       5.665698099273e-01       1.153936490558e+02 
       5.697717508163e-01       1.140072429428e+02 
       5.729736918173e-01       1.126458506817e+02 
       5.761756329284e-01       1.113076594221e+02 
       5.793775741478e-01       1.099907945159e+02 
       5.825795154736e-01       1.086940467812e+02 
       5.857814569041e-01       1.074169607529e+02 
       5.889833984376e-01       1.061591991190e+02 
       5.921853400724e-01       1.049208738879e+02 
       5.953872818069e-01       1.037015567078e+02 
       5.985892236394e-01       1.025006800699e+02 
       6.017911655685e-01       1.013173947613e+02 
       6.049931075926e-01       1.001516867432e+02 
       6.081950497101e-01       9.900316538768e+01 
       6.113969919196e-01       9.787213271282e+01 
       6.145989342197e-01       9.675992609281e+01 
       6.178008766089e-01       9.566667207097e+01 
       6.210028190859e-01       9.459262367273e+01 
       6.242047616493e-01       9.353637061153e+01 
       6.274067042978e-01       9.249762566098e+01 
       6.306086470300e-01       9.147539412762e+01 
       6.338105898448e-01       9.046924940019e+01 
       6.370125327408e-01       8.947883746831e+01 
       6.402144757168e-01       8.850409655977e+01 
       6.434164187717e-01       8.754479871578e+01 
       6.466183619043e-01       8.660056568571e+01 
       6.498203051134e-01       8.567031932392e+01 
       6.530222483978e-01       8.475349125294e+01 
       6.562241917566e-01       8.384923720867e+01 
       6.594261351885e-01       8.295740726658e+01 
       6.626280786926e-01       8.207804831149e+01 
       6.658300222677e-01       8.121141243274e+01 
       6.690319659130e-01       8.035767796242e+01 
       6.722339096273e-01       7.951671678163e+01 
       6.754358534096e-01       7.868807255239e+01 
       6.786377972591e-01       7.787134845626e+01 
       6.818397411747e-01       7.706605505009e+01 
       6.850416851556e-01       7.627211697024e+01 
       6.882436292008e-01       7.548960130753e+01 
       6.914455733095e-01       7.471875128627e+01 
       6.946475174806e-01       7.395961854675e+01 
       6.978494617135e-01       7.321189915476e+01 
       7.010514060072e-01       7.247513222399e+01 
       7.042533503609e-01       7.174872047096e+01 
       7.074552947738e-01       7.103219252930e+01 
       7.106572392451e-01       7.032530951683e+01 
       7.138591837739e-01       6.962803883906e+01 
       7.170611283596e-01       6.894053434635e+01 
       7.202630730014e-01       6.826271366868e+01 
       7.234650176985e-01       6.759442304072e+01 
       7.266669624502e-01       6.693517836448e+01 
       7.298689072557e-01       6.628459781846e+01 
       7.330708521144e-01       6.564235213820e+01 
       7.362727970256e-01       6.500836300663e+01 
       7.394747419886e-01       6.438271582082e+01 
       7.426766870026e-01       6.376561200139e+01 
       7.458786320671e-01       6.315711966828e+01 
       7.490805771815e-01       6.255713076434e+01 
       7.522825223449e-01       6.196526297641e+01 
       8.222615975198e-01       5.076438283486e+01 
       9.236690751762e-01       3.900410881852e+01 
       1.085030907496e+00       2.694775396109e+01 
