       7.413082258133e-02       4.058729788034e+03 
       7.578957622920e-02       4.006299504253e+03 
       7.764363537693e-02       3.948154299922e+03 
       7.971980105618e-02       3.882726424832e+03 
       8.204187932919e-02       3.808094170618e+03 
       8.462546078895e-02       3.722119121822e+03 
       8.747208211647e-02       3.622794001390e+03 
       9.056542437502e-02       3.508809721921e+03 
       9.387249653614e-02       3.380275297072e+03 
       9.735027953237e-02       3.239079312378e+03 
       1.009546395049e-01       3.088868808133e+03 
       1.046472540648e-01       2.934489873934e+03 
       1.083986044688e-01       2.781244217236e+03 
       1.121877827606e-01       2.634136836133e+03 
       1.160007944668e-01       2.497328951595e+03 
       1.198286118786e-01       2.373792646416e+03 
       1.236655463302e-01       2.265190307163e+03 
       1.275080653127e-01       2.171906618431e+03 
       1.313539949223e-01       2.093193606229e+03 
       1.352020046485e-01       2.027368207216e+03 
       1.390512828217e-01       1.972076847373e+03 
       1.429013352098e-01       1.924520105044e+03 
       1.467518611549e-01       1.881761688383e+03 
       1.506026778105e-01       1.840972890162e+03 
       1.544536739505e-01       1.799688156654e+03 
       1.583047818627e-01       1.755990358625e+03 
       1.621559602673e-01       1.708684101445e+03 
       1.660071839411e-01       1.657288597759e+03 
       1.698584374188e-01       1.602055804525e+03 
       1.737097111682e-01       1.543834334449e+03 
       1.775609992694e-01       1.483929702180e+03 
       1.814122980044e-01       1.423885488650e+03 
       1.852636050016e-01       1.365303888688e+03 
       1.891149187148e-01       1.309650587438e+03 
       1.929662381070e-01       1.258121467581e+03 
       1.968175624575e-01       1.211543034619e+03 
       2.006688912445e-01       1.170340493156e+03 
       2.045202240728e-01       1.134539419739e+03 
       2.083715606296e-01       1.103807688330e+03 
       2.122229006574e-01       1.077586757345e+03 
       2.160742439371e-01       1.055036075715e+03 
       2.199255902768e-01       1.035065443490e+03 
       2.237769395054e-01       1.016590123534e+03 
       2.276282914676e-01       9.985912644921e+02 
       2.314796460217e-01       9.801981141897e+02 
       2.353310030366e-01       9.607589877470e+02 
       2.391823623909e-01       9.398805160843e+02 
       2.430337239715e-01       9.174244461767e+02 
       2.468850876729e-01       8.934879240656e+02 
       2.507364533962e-01       8.683773936353e+02 
       2.545878210487e-01       8.425380073991e+02 
       2.584391905434e-01       8.165128903562e+02 
       2.622905617985e-01       7.908835765906e+02 
       2.661419347369e-01       7.662019674912e+02 
       2.699933092861e-01       7.429397173556e+02 
       2.738446853777e-01       7.214483536333e+02 
       2.776960629469e-01       7.019338077589e+02 
       2.815474419328e-01       6.844546350070e+02 
       2.853988222776e-01       6.689308992885e+02 
       2.892502039266e-01       6.551682595003e+02 
       2.931015868282e-01       6.428843538913e+02 
       2.969529709332e-01       6.317360838215e+02 
       3.008043561952e-01       6.213514632382e+02 
       3.046557425699e-01       6.113534255962e+02 
       3.085071300155e-01       6.014026263448e+02 
       3.123585184920e-01       5.912080779614e+02 
       3.162099079617e-01       5.805694495245e+02 
       3.200612983884e-01       5.693804382300e+02 
       3.239126897378e-01       5.576288280188e+02 
       3.277640819771e-01       5.453978082067e+02 
       3.316154750753e-01       5.328325890407e+02 
       3.354668690025e-01       5.201220179323e+02 
       3.393182637303e-01       5.074802383870e+02 
       3.431696592317e-01       4.951160659004e+02 
       3.470210554807e-01       4.832201308592e+02 
       3.508724524526e-01       4.719488715897e+02 
       3.547238501238e-01       4.614154048664e+02 
       3.585752484715e-01       4.516773236176e+02 
       3.624266474741e-01       4.427409456951e+02 
       3.662780471108e-01       4.345579869506e+02 
       3.701294473617e-01       4.270403083827e+02 
       3.739808482078e-01       4.200654036169e+02 
       3.778322496307e-01       4.134977536369e+02 
       3.816836516129e-01       4.071966626784e+02 
       3.855350541376e-01       4.010320713828e+02 
       3.893864571886e-01       3.948886537257e+02 
       3.932378607503e-01       3.886771849894e+02 
       3.970892648078e-01       3.823323717539e+02 
       4.009406693468e-01       3.758259964482e+02 
       4.047920743534e-01       3.691582899796e+02 
       4.086434798144e-01       3.623621545971e+02 
       4.124948857170e-01       3.554930225869e+02 
       4.163462920488e-01       3.486254453689e+02 
       4.201976987980e-01       3.418374398115e+02 
       4.240491059533e-01       3.352042528223e+02 
       4.279005135035e-01       3.287910224993e+02 
       4.317519214380e-01       3.226509664778e+02 
       4.356033297467e-01       3.168172554788e+02 
       4.394547384196e-01       3.113062433799e+02 
       4.433061474472e-01       3.061177285634e+02 
       4.471575568203e-01       3.012328918823e+02 
       4.510089665300e-01       2.966189891677e+02 
       4.548603765678e-01       2.922307323647e+02 
       4.587117869252e-01       2.880172068310e+02 
       4.625631975944e-01       2.839256537161e+02 
       4.664146085675e-01       2.799074185277e+02 
       4.702660198371e-01       2.759221945572e+02 
       4.741174313959e-01       2.719394698083e+02 
       4.779688432368e-01       2.679388822993e+02 
       4.818202553532e-01       2.639124274434e+02 
       4.856716677383e-01       2.598601217549e+02 
       4.895230803859e-01       2.557917484114e+02 
       4.933744932898e-01       2.517247149242e+02 
       4.972259064439e-01       2.476825106469e+02 
       5.010773198426e-01       2.436917149154e+02 
       5.049287334801e-01       2.397794410519e+02 
       5.087801473511e-01       2.359696889938e+02 
       5.126315614502e-01       2.322816555757e+02 
       5.164829757724e-01       2.287267519409e+02 
       5.203343903126e-01       2.253118294603e+02 
       5.241858050661e-01       2.220352993151e+02 
       5.280372200281e-01       2.188919018419e+02 
       5.318886351941e-01       2.158700294834e+02 
       5.357400505598e-01       2.129561341864e+02 
       5.395914661207e-01       2.101315206364e+02 
       5.434428818728e-01       2.073769671200e+02 
       5.472942978119e-01       2.046732729541e+02 
       5.511457139342e-01       2.020030244678e+02 
       5.549971302358e-01       1.993527991887e+02 
       5.588485467131e-01       1.967137929773e+02 
       5.626999633623e-01       1.940818872651e+02 
       5.665513801800e-01       1.914575441076e+02 
       5.704027971627e-01       1.888437982860e+02 
       5.742542143071e-01       1.862468362365e+02 
       5.781056316101e-01       1.836746957500e+02 
       5.819570490683e-01       1.811363604895e+02 
       5.858084666787e-01       1.786419153339e+02 
       5.896598844384e-01       1.762001779131e+02 
       5.935113023445e-01       1.738194062739e+02 
       5.973627203940e-01       1.715043854170e+02 
       6.012141385843e-01       1.692575163231e+02 
       6.050655569126e-01       1.670776760966e+02 
       6.089169753763e-01       1.649617399461e+02 
       6.127683939728e-01       1.629044504861e+02 
       6.166198126997e-01       1.608998427167e+02 
       6.204712315544e-01       1.589414774797e+02 
       6.243226505348e-01       1.570225917748e+02 
       6.281740696383e-01       1.551367714190e+02 
       6.320254888628e-01       1.532774282597e+02 
       6.358769082060e-01       1.514399756846e+02 
       6.397283276659e-01       1.496199295013e+02 
       6.435797472403e-01       1.478155063707e+02 
       6.474311669271e-01       1.460265352793e+02 
       6.512825867243e-01       1.442544816115e+02 
       6.551340066301e-01       1.425012349663e+02 
       6.589854266425e-01       1.407695284174e+02 
       6.628368467595e-01       1.390619651670e+02 
       6.666882669795e-01       1.373808072437e+02 
       6.705396873007e-01       1.357286305146e+02 
       6.743911077212e-01       1.341074953159e+02 
       6.782425282394e-01       1.325197132020e+02 
       6.820939488536e-01       1.309662592052e+02 
       6.859453695623e-01       1.294473393484e+02 
       6.897967903638e-01       1.279620140082e+02 
       6.936482112566e-01       1.265087212078e+02 
       6.974996322391e-01       1.250845140621e+02 
       7.013510533099e-01       1.236873542370e+02 
       7.052024744675e-01       1.223146641600e+02 
       7.090538957105e-01       1.209638680627e+02 
       7.129053170376e-01       1.196328907367e+02 
       7.167567384473e-01       1.183206997926e+02 
       7.206081599384e-01       1.170246627108e+02 
       7.244595815094e-01       1.157429618061e+02 
       7.283110031593e-01       1.144762413737e+02 
       7.321624248866e-01       1.132226978199e+02 
       7.360138466903e-01       1.119840151186e+02 
       7.398652685690e-01       1.107608756127e+02 
       7.437166905217e-01       1.095543882044e+02 
       7.475681125472e-01       1.083655200331e+02 
       7.514195346443e-01       1.071949060868e+02 
       7.552709568120e-01       1.060428881226e+02 
       7.591223790492e-01       1.049097562681e+02 
       7.629738013548e-01       1.037960491554e+02 
       7.668252237278e-01       1.027015548545e+02 
       7.706766461671e-01       1.016263680367e+02 
       7.745280686719e-01       1.005704482682e+02 
       7.783794912411e-01       9.953237802061e+01 
       7.822309138738e-01       9.851103489346e+01 
       7.860823365689e-01       9.750545766992e+01 
       7.899337593257e-01       9.651432438511e+01 
       7.937851821433e-01       9.553701417077e+01 
       7.976366050206e-01       9.457277514145e+01 
       8.014880279569e-01       9.362175079365e+01 
       8.053394509513e-01       9.268175652712e+01 
       8.091908740031e-01       9.175379865269e+01 
       8.130422971113e-01       9.083730227533e+01 
       8.168937202751e-01       8.993162058766e+01 
       8.207451434939e-01       8.903708498898e+01 
       8.245965667667e-01       8.815386130415e+01 
       8.284479900929e-01       8.728235915926e+01 
       8.322994134718e-01       8.642305166899e+01 
       8.361508369025e-01       8.557598130559e+01 
       8.400022603844e-01       8.474098311592e+01 
       8.438536839168e-01       8.391811201059e+01 
       8.477051074989e-01       8.310711319035e+01 
       8.515565311301e-01       8.230790832596e+01 
       8.554079548098e-01       8.152043298241e+01 
       8.592593785373e-01       8.074447497721e+01 
       8.631108023119e-01       7.997979050727e+01 
       8.669622261330e-01       7.922611027170e+01 
       8.708136500001e-01       7.848224045736e+01 
       8.746650739124e-01       7.774816085707e+01 
       8.785164978694e-01       7.702362160253e+01 
       8.823679218705e-01       7.630735705720e+01 
       8.862193459151e-01       7.560062324846e+01 
       8.900707700027e-01       7.490249036402e+01 
       8.939221941327e-01       7.421293689135e+01 
       8.977736183046e-01       7.353196031200e+01 
       9.016250425178e-01       7.285899256095e+01 
       9.054764667717e-01       7.219415063173e+01 
       9.093278910660e-01       7.153730696032e+01 
       9.131793154000e-01       7.088866051412e+01 
       9.170307397733e-01       7.024830758639e+01 
       1.005925393345e+00       5.749906963004e+01 
