   22       1.204885069569e-10       6.492556741655e-16       1.674832599097e-13       3.824361743146e-18       9.566968933774e-11       3.429739645392e-11       9.005335326989e-15 
   23       1.214701912484e-10       6.228813242411e-16       1.651662127021e-13       4.178861748304e-18       8.782728474496e-11       3.191068660649e-11       9.648221846654e-16 
   24       1.225513734400e-10       6.313544400584e-16       1.643678394294e-13       4.549865417287e-18       8.086551182471e-11       2.976738311351e-11      -3.374409225693e-15 
   25       1.237006615113e-10       6.548675318707e-16       1.646370504837e-13       4.937428181919e-18       7.458168736162e-11       2.780498662513e-11      -4.795248864564e-15 
   26       1.249337002291e-10       6.905319061099e-16       1.658287248660e-13       5.341582170398e-18       6.896316821727e-11       2.602308991942e-11      -3.795716093185e-15 
   27       1.262611628485e-10       7.405238379332e-16       1.678017427118e-13       5.762336336378e-18       6.399137878876e-11       2.442143246029e-11      -9.957743424994e-16 
   28       1.276639619487e-10       8.069900276399e-16       1.702805092150e-13       6.199675197949e-18       5.955070970513e-11       2.297120490420e-11       2.669987681946e-15 
   29       1.291065530107e-10       8.914821381690e-16       1.729319420899e-13       6.653560068720e-18       5.547487154408e-11       2.162816829656e-11       6.150629612997e-15 
   30       1.305953483739e-10       9.930124272550e-16       1.756793738339e-13       7.123939308445e-18       5.174329399005e-11       2.038883929814e-11       9.064934733882e-15 
   31       1.321394733196e-10       1.109094523310e-15       1.785035654623e-13       7.610739047564e-18       4.835269688825e-11       1.925344327628e-11       1.121497404455e-14 
   32       1.337334677430e-10       1.236113382490e-15       1.813589760916e-13       8.113858299638e-18       4.526165637821e-11       1.820981843764e-11       1.238562791130e-14 
   33       1.353638526357e-10       1.370353228342e-15       1.841854769148e-13       8.633179947807e-18       4.240929355568e-11       1.723940948271e-11       1.240679809260e-14 
   34       1.370368249776e-10       1.511827296658e-15       1.869567547034e-13       9.168613543561e-18       3.979117918781e-11       1.634170825979e-11       1.137097266078e-14 
   35       1.387584364416e-10       1.661806533471e-15       1.896462033540e-13       9.720066562047e-18       3.740656387523e-11       1.551720851976e-11       9.501414073957e-15 
   36       1.405260486668e-10       1.821843661116e-15       1.922123972186e-13       1.028743263611e-17       3.523614533304e-11       1.476020612812e-11       7.103261562435e-15 
   37       1.423273062445e-10       1.993794156324e-15       1.945976189592e-13       1.087059110949e-17       3.324019375094e-11       1.405816291553e-11       4.569909724958e-15 
   38       1.441463173523e-10       2.179476384811e-15       1.967336234918e-13       1.146942839937e-17       3.137191551364e-11       1.339612627278e-11       2.301131311031e-15 
   39       1.459872844845e-10       2.379458114768e-15       1.985649208850e-13       1.208391216055e-17       2.962770979350e-11       1.277338896953e-11       4.075280328056e-16 
   40       1.478574280187e-10       2.593880992621e-15       2.000311914634e-13       1.271404227529e-17       2.801136233919e-11       1.219159527395e-11      -1.086569795655e-15 
   41       1.497600646878e-10       2.822776623918e-15       2.010598958875e-13       1.335983257050e-17       2.651970869508e-11       1.164997014563e-11      -2.164547842724e-15 
   42       1.516941641816e-10       3.066058333324e-15       2.015653889263e-13       1.402131213690e-17       2.514199343670e-11       1.114509245803e-11      -2.818275382743e-15 
   43       1.536539057475e-10       3.323512924616e-15       2.014480332291e-13       1.469852664817e-17       2.385922940619e-11       1.067066822101e-11      -3.048872919564e-15 
   44       1.556319017927e-10       3.594923734121e-15       2.006124456981e-13       1.539154767779e-17       2.265026978471e-11       1.021965924180e-11      -2.873248304318e-15 
   45       1.576310889421e-10       3.880504014118e-15       1.990309663683e-13       1.610050091954e-17       2.151374687042e-11       9.791979186335e-12      -2.344267475915e-15 
   46       1.596557171922e-10       4.180581943601e-15       1.966980714701e-13       1.682554882116e-17       2.045174768576e-11       9.388763640682e-12      -1.538044784425e-15 
   47       1.617077840065e-10       4.495480589926e-15       1.936131955026e-13       1.756688509323e-17       1.946345713055e-11       9.010137641914e-12      -5.497986543672e-16 
   48       1.637868131586e-10       4.825517625989e-15       1.897810045579e-13       1.832473651306e-17       1.854492405606e-11       8.655131654433e-12       5.050311860379e-16 
   49       1.658896335762e-10       5.171005047394e-15       1.852116696445e-13       1.909936472853e-17       1.768882733905e-11       8.321597546293e-12       1.489666475622e-15 
   50       1.680101581849e-10       5.532248889637e-15       1.799211400114e-13       1.989106806194e-17       1.688424195590e-11       8.006124565536e-12       2.244873191019e-15 
   51       1.701418591760e-10       5.909566026133e-15       1.739237989879e-13       2.070014528323e-17       1.611979275118e-11       7.705096371327e-12       2.627245004724e-15 
   52       1.722864820595e-10       6.303340486666e-15       1.672074950570e-13       2.152677139080e-17       1.539464640159e-11       7.418388152726e-12       2.638649117687e-15 
   53       1.744472705302e-10       6.713981657520e-15       1.597523303756e-13       2.237109185325e-17       1.471004329726e-11       7.146509136175e-12       2.329340994492e-15 
   54       1.766263762806e-10       7.141908991714e-15       1.515376266841e-13       2.323325782630e-17       1.406608724770e-11       6.889516051369e-12       1.762230391487e-15 
   55       1.788247598549e-10       7.587552499070e-15       1.425418539479e-13       2.411342623580e-17       1.346166484515e-11       6.646980739023e-12       1.013546964072e-15 
   56       1.810420915029e-10       8.051353236276e-15       1.327425589983e-13       2.501175986068e-17       1.289436482807e-11       6.417957758643e-12       1.735058739743e-16 
   57       1.832766520338e-10       8.533763796951e-15       1.221162941743e-13       2.592842741601e-17       1.236039744450e-11       6.200951996286e-12      -6.530266034678e-16 
   58       1.855252336702e-10       9.035248801711e-15       1.106385459634e-13       2.686360363601e-17       1.185451381550e-11       5.993886272334e-12      -1.345867472023e-15 
   59       1.877845110365e-10       9.556207463965e-15       9.828716826127e-14       2.781742314902e-17       1.137144076987e-11       5.794685658206e-12      -1.796833187198e-15 
   60       1.900557510973e-10       1.009671917516e-14       8.505377527291e-14       2.878982940563e-17       1.091075759666e-11       5.603262454083e-12      -2.000607668000e-15 
   61       1.923410237242e-10       1.065673959798e-14       7.093487296783e-14       2.978069075152e-17       1.047301131888e-11       5.419935752684e-12      -1.983837679392e-15 
   62       1.946417794285e-10       1.123617128824e-14       5.592863356513e-14       3.078984209766e-17       1.005827213263e-11       5.244844008973e-12      -1.779283623094e-15 
   63       1.969588000501e-10       1.183486154346e-14       4.003494297538e-14       3.181708343698e-17       9.666104142524e-12       5.077933553321e-12      -1.426102465211e-15 
   64       1.992921494460e-10       1.245260025143e-14       2.325544824253e-14       3.286217836093e-17       9.295536096934e-12       4.918947104657e-12      -9.701306638654e-16 
   65       2.016411241802e-10       1.308911773879e-14       5.593604985817e-15       3.392485257621e-17       8.945032123362e-12       4.767412283623e-12      -4.641670968261e-16 
   66       2.040042042114e-10       1.374408261954e-14      -1.294527515835e-14       3.500479242129e-17       8.612462463748e-12       4.622630125730e-12       3.174401085829e-17 
   67       2.063790035832e-10       1.441709964368e-14      -3.235397709444e-14       3.610164338317e-17       8.295074209789e-12       4.483663594513e-12       4.500301592296e-16 
   68       2.087632264989e-10       1.510781103807e-14      -5.262571880282e-14       3.721507843624e-17       7.990207924512e-12       4.349599033813e-12       7.300479087560e-16 
   69       2.111578707338e-10       1.581622918333e-14      -7.376181676421e-14       3.834502245491e-17       7.697681538966e-12       4.220417719270e-12       8.654890387690e-16 
   70       2.135645877164e-10       1.654246779083e-14      -9.576549566177e-14       3.949147081704e-17       7.417839142816e-12       4.096281082052e-12       8.661159959487e-16 
   71       2.159847113988e-10       1.728664486123e-14      -1.186396551189e-13       4.065442390190e-17       7.150837831641e-12       3.977268969640e-12       7.439639173991e-16 
   72       2.184192346588e-10       1.804888317985e-14      -1.423868832287e-13       4.183388739254e-17       6.896637518633e-12       3.863375139519e-12       5.134346918403e-16 
   73       2.208687857017e-10       1.882931081217e-14      -1.670094700832e-13       4.302987257816e-17       6.654990746292e-12       3.754502752881e-12       1.913910207999e-16 
   74       2.233336044629e-10       1.962806159920e-14      -1.925094213028e-13       4.424239665646e-17       6.425432498125e-12       3.650459868314e-12      -2.027495201948e-16 
   75       2.258135190098e-10       2.044527565293e-14      -2.188884715657e-13       4.547148303606e-17       6.207270010345e-12       3.550954935502e-12      -6.469204204254e-16 
   76       2.283079219442e-10       2.128109985177e-14      -2.461480981371e-13       4.671716163882e-17       5.999572583565e-12       3.455592288917e-12      -1.116312172791e-15 
   77       2.308157468039e-10       2.213568833596e-14      -2.742895343989e-13       4.797946920225e-17       5.801161394501e-12       3.363867641516e-12      -1.583278212615e-15 
   78       2.333354444655e-10       2.300920300300e-14      -3.033137833785e-13       4.925844958186e-17       5.610599307664e-12       3.275163578435e-12      -2.017240856455e-15 
   79       2.358655955203e-10       2.390176017467e-14      -3.332214207258e-13       5.055416635850e-17       5.426542947151e-12       3.188906327899e-12      -2.390924346205e-15 
   80       2.384069234030e-10       2.481325870529e-14      -3.640119339386e-13       5.186674254782e-17       5.248892657737e-12       3.105077750295e-12      -2.700523542829e-15 
   81       2.409605937146e-10       2.574352242397e-14      -3.956842911269e-13       5.319632845408e-17       5.077827027550e-12       3.023785539773e-12      -2.948925128332e-15 
   82       2.435275983236e-10       2.669235076208e-14      -4.282371506355e-13       5.454309051259e-17       4.913455316400e-12       2.945108515778e-12      -3.139720927201e-15 
   83       2.461087438433e-10       2.765951822656e-14      -4.616688705765e-13       5.590721182567e-17       4.755814145833e-12       2.869095178971e-12      -3.277233980124e-15 
   84       2.487046401096e-10       2.864477387333e-14      -4.959775183601e-13       5.728889269871e-17       4.604864189185e-12       2.795762267153e-12      -3.366544617708e-15 
   85       2.513156886587e-10       2.964784078065e-14      -5.311608802265e-13       5.868835117614e-17       4.460486861637e-12       2.725093311178e-12      -3.413516534199e-15 
   86       2.539420712044e-10       3.066841552245e-14      -5.672164707771e-13       6.010582357747e-17       4.322481010267e-12       2.657037190883e-12      -3.424822861202e-15 
   87       2.565837381161e-10       3.170616764176e-14      -6.041415425066e-13       6.154156503328e-17       4.190559604102e-12       2.591506691004e-12      -3.407972241397e-15 
   88       2.592403968962e-10       3.276073912405e-14      -6.419330953337e-13       6.299585002125e-17       4.064346424178e-12       2.528377057099e-12      -3.371334902258e-15 
   89       2.619115006575e-10       3.383174387059e-14      -6.805878861335e-13       6.446897290213e-17       3.943372753586e-12       2.467484551464e-12      -3.324168729777e-15 
   90       2.645962366014e-10       3.491876717185e-14      -7.201024382684e-13       6.596124845581e-17       3.827074067533e-12       2.408625009063e-12      -3.276645342176e-15 
   91       2.672935144949e-10       3.602136518083e-14      -7.604730511198e-13       6.747301241730e-17       3.714786723389e-12       2.351552393440e-12      -3.239876163631e-15 
   92       2.700023713229e-10       3.713908447101e-14      -8.016944422711e-13       6.900454944879e-17       3.605903851795e-12       2.296040918620e-12      -3.223616168153e-15 
   93       2.727232806673e-10       3.827152525629e-14      -8.437554171934e-13       7.055586336417e-17       3.500377336990e-12       2.242085357898e-12      -3.228919080365e-15 
   94       2.754570219497e-10       3.941828685018e-14      -8.866425560435e-13       7.212687281408e-17       3.398286360997e-12       2.189728649196e-12      -3.254408985617e-15 
   95       2.782042763742e-10       4.057894819549e-14      -9.303415128759e-13       7.371748026408e-17       3.299683935602e-12       2.139000495699e-12      -3.298496819995e-15 
   96       2.809656212418e-10       4.175306761937e-14      -9.748370059964e-13       7.532757151291e-17       3.204595825245e-12       2.089916813304e-12      -3.359373872794e-15 
   97       2.837415242653e-10       4.294018258839e-14      -1.020112808317e-12       7.695701521080e-17       3.113019469904e-12       2.042479178072e-12      -3.435005288991e-15 
   98       2.865323378837e-10       4.413980946357e-14      -1.066151737708e-12       7.860566237774e-17       3.024922907985e-12       1.996674273671e-12      -3.523123571717e-15 
   99       2.893382935767e-10       4.535144325549e-14      -1.112935647357e-12       8.027334592174e-17       2.940243699209e-12       1.952473338834e-12      -3.621222084731e-15 
  100       2.921594961791e-10       4.657455737929e-14      -1.160445416116e-12       8.195988015717e-17       2.858887847499e-12       1.909831614799e-12      -3.726548554893e-15 
  101       2.949959181958e-10       4.780860340977e-14      -1.208660938861e-12       8.366506032300e-17       2.780728723868e-12       1.868687792768e-12      -3.836098574635e-15 
  102       2.978473941161e-10       4.905301083646e-14      -1.257561116844e-12       8.538866210109e-17       2.705605989306e-12       1.828963461348e-12      -3.946609104438e-15 
  103       3.007136147282e-10       5.030718681863e-14      -1.307123848047e-12       8.713044113448e-17       2.633324517667e-12       1.790562554006e-12      -4.054551975302e-15 
  104       3.035941214339e-10       5.157051594040e-14      -1.357326017539e-12       8.889013254567e-17       2.563653318560e-12       1.753370796513e-12      -4.156127391217e-15 
  105       3.064883005630e-10       5.284235996578e-14      -1.408143487824e-12       9.066745045492e-17       2.496324460232e-12       1.717255154399e-12      -4.247257431642e-15 
  106       3.093953776881e-10       5.412205759374e-14      -1.459551089201e-12       9.246208749850e-17       2.431031992457e-12       1.682063280400e-12      -4.323579553973e-15 
  107       3.123146711428e-10       5.540895127498e-14      -1.511524195670e-12       9.427379893218e-17       2.367500870643e-12       1.647658821845e-12      -4.381349145274e-15 
  108       3.152464027083e-10       5.670247219894e-14      -1.564043709037e-12       9.610266855324e-17       2.305706349836e-12       1.614033810162e-12      -4.420296105116e-15 
  109       3.181909833560e-10       5.800206607157e-14      -1.617091714930e-12       9.794887699296e-17       2.245681549146e-12       1.581210079982e-12      -4.441133330225e-15 
  110       3.211487606048e-10       5.930716708729e-14      -1.670649962513e-12       9.981262064623e-17       2.187449680844e-12       1.549204550973e-12      -4.444684118624e-15 
  111       3.241200155274e-10       6.061719796507e-14      -1.724699871306e-12       1.016941120682e-16       2.131023700164e-12       1.518029047661e-12      -4.431885111869e-15 
  112       3.271049597565e-10       6.193156998449e-14      -1.779222538003e-12       1.035935803708e-16       2.076405955089e-12       1.487690119258e-12      -4.403789237287e-15 
  113       3.301037324911e-10       6.324968302181e-14      -1.834198743290e-12       1.055112716196e-16       2.023587836154e-12       1.458188859493e-12      -4.361568650213e-15 
  114       3.331163975025e-10       6.457092558609e-14      -1.889608958665e-12       1.074474492302e-16       1.972549426239e-12       1.429520726429e-12      -4.306517676225e-15 
  115       3.361429401405e-10       6.589467485518e-14      -1.945433353257e-12       1.094023943651e-16       1.923259150362e-12       1.401675362302e-12      -4.240055753385e-15 
  116       3.391832643397e-10       6.722029671191e-14      -2.001651800644e-12       1.113764063300e-16       1.875673425477e-12       1.374636413336e-12      -4.163730374468e-15 
  117       3.422371896258e-10       6.854714578004e-14      -2.058243885672e-12       1.133698029709e-16       1.829736310267e-12       1.348381349579e-12      -4.079220029208e-15 
  118       3.453044481214e-10       6.987456546045e-14      -2.115188911275e-12       1.153829210704e-16       1.785379154943e-12       1.322881284724e-12      -3.988337146529e-15 
  119       3.483846815526e-10       7.120188796714e-14      -2.172465905294e-12       1.174161167442e-16       1.742520251036e-12       1.298100795937e-12      -3.893031036783e-15 
  120       3.514774382549e-10       7.252843436333e-14      -2.230053627291e-12       1.194697658382e-16       1.701064481192e-12       1.273997743684e-12      -3.795390833986e-15 
  121       3.545821701795e-10       7.385351459753e-14      -2.287930575375e-12       1.215442643249e-16       1.660902968969e-12       1.250523091561e-12      -3.697648438060e-15 
  122       3.576982298998e-10       7.517642753963e-14      -2.346074993018e-12       1.236400286998e-16       1.621912728634e-12       1.227620726112e-12      -3.602181457061e-15 
  123       3.608248676167e-10       7.649646101697e-14      -2.404464875871e-12       1.257574963784e-16       1.583956314951e-12       1.205227276667e-12      -3.511516149423e-15 
  124       3.639614380054e-10       7.781290316802e-14      -2.463077519113e-12       1.278970601391e-16       1.546911972331e-12       1.183286796288e-12      -3.427844818948e-15 
  125       3.671080538147e-10       7.912507789171e-14      -2.521888086553e-12       1.300588621490e-16       1.510768718048e-12       1.161797082552e-12      -3.351509464054e-15 
  126       3.702650014698e-10       8.043231352566e-14      -2.580870890528e-12       1.322429770987e-16       1.475541487212e-12       1.140768321506e-12      -3.282350030458e-15 
  127       3.734325365513e-10       8.173393201288e-14      -2.639999839985e-12       1.344494759401e-16       1.441241491387e-12       1.120208635052e-12      -3.220173666725e-15 
  128       3.766108824259e-10       8.302924902555e-14      -2.699248443754e-12       1.366784257720e-16       1.407876104511e-12       1.100124015831e-12      -3.164753907424e-15 
  129       3.798002288771e-10       8.431757408864e-14      -2.758589813799e-12       1.389298897266e-16       1.375448748814e-12       1.080518262103e-12      -3.115829856293e-15 
  130       3.830007307363e-10       8.559821070366e-14      -2.817996668486e-12       1.412039268552e-16       1.343958780740e-12       1.061392912627e-12      -3.073105369400e-15 
  131       3.862125065130e-10       8.687045647234e-14      -2.877441335845e-12       1.435005920142e-16       1.313401376862e-12       1.042747181541e-12      -3.036248238304e-15 
  132       3.894356370260e-10       8.813360322031e-14      -2.936895756828e-12       1.458199357515e-16       1.283767419804e-12       1.024577893245e-12      -3.004889373215e-15 
  133       3.926701640340e-10       8.938693712080e-14      -2.996331488571e-12       1.481620041922e-16       1.255043384159e-12       1.006879417280e-12      -2.978621986157e-15 
  134       3.959160888662e-10       9.062973881837e-14      -3.055719707660e-12       1.505268389246e-16       1.227211222412e-12       9.896436032065e-13      -2.957000774129e-15 
  135       3.991733710535e-10       9.186128355255e-14      -3.115031213388e-12       1.529144768864e-16       1.200248250852e-12       9.728597154895e-13      -2.939541102267e-15 
  136       4.024419269587e-10       9.308084128158e-14      -3.174236431017e-12       1.553249502507e-16       1.174127035498e-12       9.565143683760e-13      -2.925718187004e-15 
  137       4.057216284077e-10       9.428767680609e-14      -3.233305415043e-12       1.577582863120e-16       1.148815278014e-12       9.405914607763e-13      -2.914966279232e-15 
  138       4.090123013197e-10       9.548104989280e-14      -3.292207852455e-12       1.602145073721e-16       1.124275701632e-12       9.250721111449e-13      -2.906677847465e-15 
  139       4.123137243389e-10       9.666021539819e-14      -3.350913065996e-12       1.626936306263e-16       1.100465937066e-12       9.099345923608e-13      -2.900202760996e-15 
  140       4.156256274641e-10       9.782442339225e-14      -3.409390017428e-12       1.651956680495e-16       1.077338408438e-12       8.951542666081e-13      -2.894847473063e-15 
  141       4.189476906803e-10       9.897291928212e-14      -3.467607310789e-12       1.677206262818e-16       1.054840219191e-12       8.807035202570e-13      -2.889874204009e-15 
  142       4.222795425892e-10       1.001049439358e-13      -3.525533195658e-12       1.702685065151e-16       1.032913038011e-12       8.665516987436e-13      -2.884500124443e-15 
  143       4.256207590398e-10       1.012197338059e-13      -3.583135570415e-12       1.728393043786e-16       1.011492984746e-12       8.526650414512e-13      -2.877896538398e-15 
  144       4.289709414422e-10       1.023165527538e-13      -3.640382645525e-12       1.754330411829e-16       9.905241615718e-13       8.390141804281e-13      -2.869348649253e-15 
  145       4.323299633000e-10       1.033947907972e-13      -3.697245000190e-12       1.780498613623e-16       9.700009907856e-13       8.255976072072e-13      -2.858754333667e-15 
  146       4.356977454928e-10       1.044538753783e-13      -3.753693735599e-12       1.806899444671e-16       9.499298535196e-13       8.124204064816e-13      -2.846173216215e-15 
  147       4.390741778729e-10       1.054932408406e-13      -3.809699840107e-12       1.833534747340e-16       9.303157839498e-13       7.994868785515e-13      -2.831670607174e-15 
  148       4.424591183534e-10       1.065123287348e-13      -3.865234196286e-12       1.860406411524e-16       9.111624336359e-13       7.868005176750e-13      -2.815317608576e-15 
  149       4.458523919977e-10       1.075105881243e-13      -3.920267587987e-12       1.887516375306e-16       8.924720358615e-13       7.743639904188e-13      -2.797191220252e-15 
  150       4.492537901076e-10       1.084874758917e-13      -3.974770707388e-12       1.914866625621e-16       8.742453699741e-13       7.621791140095e-13      -2.777374445891e-15 
  151       4.526630693121e-10       1.094424570443e-13      -4.028714162052e-12       1.942459198921e-16       8.564817257257e-13       7.502468346841e-13      -2.755956399084e-15 
  152       4.560799506564e-10       1.103750050200e-13      -4.082068481983e-12       1.970296181830e-16       8.391788676124e-13       7.385672060412e-13      -2.733032409379e-15 
  153       4.595041186901e-10       1.112846019935e-13      -4.134804126678e-12       1.998379711816e-16       8.223329992153e-13       7.271393673920e-13      -2.708704128331e-15 
  154       4.629352205565e-10       1.121707391816e-13      -4.186891492183e-12       2.026711977845e-16       8.059387275399e-13       7.159615221109e-13      -2.683079635550e-15 
  155       4.663728650807e-10       1.130329171496e-13      -4.238300918149e-12       2.055295221049e-16       7.899890273571e-13       7.050309159867e-13      -2.656273544756e-15 
  156       4.698166218587e-10       1.138706461170e-13      -4.289002694885e-12       2.084131735386e-16       7.744752055427e-13       6.943438155733e-13      -2.628407109826e-15 
  157       4.732660203460e-10       1.146834462633e-13      -4.338967070415e-12       2.113223868303e-16       7.593868654179e-13       6.838954865408e-13      -2.599608330848e-15 
  158       4.767205489464e-10       1.154708480340e-13      -4.388164257529e-12       2.142574021399e-16       7.447118710896e-13       6.736801720264e-13      -2.570012060168e-15 
  159       4.801796541002e-10       1.162323924465e-13      -4.436564440844e-12       2.172184651085e-16       7.304363117902e-13       6.636910709852e-13      -2.539760108445e-15 
  160       4.836427393738e-10       1.169676313959e-13      -4.484137783852e-12       2.202058269248e-16       7.165444662182e-13       6.539203165412e-13      -2.509001350698e-15 
  161       4.871091645473e-10       1.176761279609e-13      -4.530854435980e-12       2.232197443917e-16       7.030187668782e-13       6.443589543382e-13      -2.477891832359e-15 
  162       4.905782447044e-10       1.183574567097e-13      -4.576684539643e-12       2.262604799919e-16       6.898397644209e-13       6.349969208908e-13      -2.446594875325e-15 
  163       4.940492493200e-10       1.190112040058e-13      -4.621598237297e-12       2.293283019544e-16       6.769860919838e-13       6.258230219353e-13      -2.415281184003e-15 
  164       4.975214013495e-10       1.196369683140e-13      -4.665565678498e-12       2.324234843210e-16       6.644344295308e-13       6.168249107804e-13      -2.384128951367e-15 
  165       5.009938763175e-10       1.202343605065e-13      -4.708557026953e-12       2.355463070122e-16       6.521594681927e-13       6.079890666583e-13      -2.353323965007e-15 
  166       5.044658014064e-10       1.208030041681e-13      -4.750542467576e-12       2.386970558936e-16       6.401338746073e-13       5.993007730758e-13      -2.323059713177e-15 
  167       5.079364018570e-10       1.213425585330e-13      -4.791492584804e-12       2.418760038855e-16       6.283339636464e-13       5.907473411438e-13      -2.293502262428e-15 
  168       5.114054561076e-10       1.218527888494e-13      -4.831379518991e-12       2.450833523442e-16       6.167573348261e-13       5.823281337611e-13      -2.264681303205e-15 
  169       5.148728779291e-10       1.223335026323e-13      -4.870175922655e-12       2.483192847819e-16       6.054066795701e-13       5.740453593425e-13      -2.236589966804e-15 
  170       5.183385723280e-10       1.227845279735e-13      -4.907854606671e-12       2.515839853591e-16       5.942841970854e-13       5.659008961006e-13      -2.209219172907e-15 
  171       5.218024352657e-10       1.232057139438e-13      -4.944388548916e-12       2.548776388693e-16       5.833915831187e-13       5.578962842760e-13      -2.182557584956e-15 
  172       5.252643533767e-10       1.235969309960e-13      -4.979750902913e-12       2.582004307242e-16       5.727300187116e-13       5.500327183671e-13      -2.156591565524e-15 
  173       5.287242036881e-10       1.239580713676e-13      -5.013915006470e-12       2.615525469391e-16       5.623001589574e-13       5.423110393607e-13      -2.131305131688e-15 
  174       5.321818533380e-10       1.242890494833e-13      -5.046854390326e-12       2.649341741179e-16       5.521021217561e-13       5.347317269621e-13      -2.106679910406e-15 
  175       5.356371592939e-10       1.245898023578e-13      -5.078542786792e-12       2.683454994382e-16       5.421354765708e-13       5.272948918253e-13      -2.082695093886e-15 
  176       5.390899680724e-10       1.248602899982e-13      -5.108954138396e-12       2.717867106365e-16       5.323992331831e-13       5.200002677831e-13      -2.059327394960e-15 
  177       5.425401154569e-10       1.251004958073e-13      -5.138062606524e-12       2.752579959936e-16       5.228918304497e-13       5.128472040778e-13      -2.036551002459e-15 
  178       5.459874262173e-10       1.253104269855e-13      -5.165842580060e-12       2.787595443194e-16       5.136111250576e-13       5.058346575905e-13      -2.014337536584e-15 
  179       5.494317138284e-10       1.254901149341e-13      -5.192268684037e-12       2.822915449383e-16       5.045543802800e-13       4.989611850724e-13      -1.992656004281e-15 
  180       5.528727801883e-10       1.256396156577e-13      -5.217315788271e-12       2.858541876741e-16       4.957182547327e-13       4.922249353741e-13      -1.971472754613e-15 
  181       5.563104153380e-10       1.257590101667e-13      -5.240959016007e-12       2.894476628357e-16       4.870987911294e-13       4.856236416763e-13      -1.950751434133e-15 
  182       5.597443971794e-10       1.258484048805e-13      -5.263173752566e-12       2.930721612017e-16       4.786914050378e-13       4.791546137200e-13      -1.930452942259e-15 
  183       5.631744911946e-10       1.259079320296e-13      -5.283935653979e-12       2.967278740056e-16       4.704908736358e-13       4.728147300365e-13      -1.910535386643e-15 
  184       5.666004501644e-10       1.259377500586e-13      -5.303220655639e-12       3.004149929216e-16       4.624913244665e-13       4.666004301777e-13      -1.890954038550e-15 
  185       5.700220138871e-10       1.259380440289e-13      -5.321004980937e-12       3.041337100488e-16       4.546862241949e-13       4.605077069465e-13      -1.871661288225e-15 
  186       5.734389088975e-10       1.259090260213e-13      -5.337265149907e-12       3.078842178972e-16       4.470683673636e-13       4.545320986268e-13      -1.852606600272e-15 
