   35       1.315090094550e-10       4.714664133364e-15       2.607289335980e-13       6.181108604957e-17       1.277955422646e-10       1.029791884975e-11      -1.819699590820e-14 
   36       1.332726223226e-10       5.189955789582e-15       2.613324087753e-13       6.537245531483e-17       1.210620328324e-10       9.818727746418e-12      -2.080850194340e-14 
   37       1.350397978653e-10       5.687318025964e-15       2.602656498393e-13       6.903480840262e-17       1.147890672578e-10       9.374174430489e-12      -2.185215999108e-14 
   38       1.368174798326e-10       6.208560268512e-15       2.574941438444e-13       7.279843631692e-17       1.089614939587e-10       8.960907829727e-12      -2.141307334934e-14 
   39       1.386138189249e-10       6.757257681232e-15       2.530583380800e-13       7.666364696728e-17       1.035618339146e-10       8.574836124590e-12      -1.979051680436e-14 
   40       1.404333748459e-10       7.337693970249e-15       2.470306336835e-13       8.063078916873e-17       9.853986179214e-11       8.208892974222e-12      -1.738173516494e-14 
   41       1.422773753606e-10       7.954042798155e-15       2.395061406388e-13       8.470021588308e-17       9.383035568677e-11       7.855545859280e-12      -1.462885300842e-14 
   42       1.441456388156e-10       8.607478854115e-15       2.305660627014e-13       8.887215326379e-17       8.942018379257e-11       7.515893821351e-12      -1.182243332200e-14 
   43       1.460345465427e-10       9.298205237042e-15       2.203060762733e-13       9.314679338315e-17       8.529823384948e-11       7.193117786830e-12      -9.245442775772e-15 
   44       1.479360240089e-10       1.002622535306e-14       2.088481116821e-13       9.752432983738e-17       8.143526119378e-11       6.889926793101e-12      -7.230286879875e-15 
   45       1.498409604975e-10       1.079140234279e-14       1.963029533494e-13       1.020049201261e-16       7.779450219185e-11       6.608156766333e-12      -6.073935026434e-15 
   46       1.517515988943e-10       1.159368859951e-14       1.826414264691e-13       1.065885596412e-16       7.437071041128e-11       6.347556897979e-12      -5.746748819787e-15 
   47       1.536721919164e-10       1.243294317622e-14       1.677870682988e-13       1.112751698163e-16       7.116032769373e-11       6.106544378304e-12      -6.101144154190e-15 
   48       1.556053538793e-10       1.330885719136e-14       1.516507567583e-13       1.160646301527e-16       6.814970215047e-11       5.882443298405e-12      -6.949265879792e-15 
   49       1.575518930715e-10       1.422094523365e-14       1.341298684959e-13       1.209567759481e-16       6.531433483280e-11       5.671408321880e-12      -8.060614605883e-15 
   50       1.595117625348e-10       1.516872622594e-14       1.151184332405e-13       1.259513888901e-16       6.262635343586e-11       5.469471246352e-12      -9.197115294315e-15 
   51       1.614876055473e-10       1.615234383366e-14       9.454279954332e-14       1.310481710965e-16       6.008107271964e-11       5.276192669504e-12      -1.023505080616e-14 
   52       1.634818827703e-10       1.717209960201e-14       7.233419476272e-14       1.362467601023e-16       5.767634143771e-11       5.091869588304e-12      -1.107212362188e-14 
   53       1.654957256887e-10       1.822827852859e-14       4.841825814425e-14       1.415467328331e-16       5.540458793386e-11       4.916476211768e-12      -1.159231006585e-14 
   54       1.675288216162e-10       1.932114938396e-14       2.271471635812e-14       1.469476029981e-16       5.325245396703e-11       4.749640474508e-12      -1.166524907621e-14 
   55       1.695802454598e-10       2.045087453418e-14      -4.838944411616e-15       1.524488682089e-16       5.120493204379e-11       4.590814405424e-12      -1.119124807808e-14 
   56       1.716514604233e-10       2.161721244062e-14      -3.420883246030e-14       1.580501710184e-16       4.925981987697e-11       4.439888600958e-12      -1.025079349345e-14 
   57       1.737438613208e-10       2.281974181623e-14      -6.532432753416e-14       1.637511733206e-16       4.741621534053e-11       4.296689261812e-12      -8.991111234017e-15 
   58       1.758578167199e-10       2.405794251295e-14      -9.809976845615e-14       1.695515094739e-16       4.567014100314e-11       4.160782125040e-12      -7.584944400432e-15 
   59       1.779925908343e-10       2.533119231636e-14      -1.324338426577e-13       1.754507856314e-16       4.401435341452e-11       4.031456530387e-12      -6.231719341895e-15 
   60       1.801462654152e-10       2.663876374042e-14      -1.682089757105e-13       1.814485790708e-16       4.243815239171e-11       3.907709486627e-12      -5.158711715725e-15 
   61       1.823168220823e-10       2.797993157823e-14      -2.053190479544e-13       1.875445149058e-16       4.093039024943e-11       3.788527925613e-12      -4.565406784905e-15 
   62       1.845058499093e-10       2.935433101596e-14      -2.437611953769e-13       1.937385178552e-16       3.948972024815e-11       3.673845544927e-12      -4.439348319513e-15 
   63       1.867155352287e-10       3.076167457937e-14      -2.835636249161e-13       2.000306160549e-16       3.811632056436e-11       3.563773441697e-12      -4.700836084675e-15 
   64       1.889475341585e-10       3.220164877362e-14      -3.247593882673e-13       2.064208704131e-16       3.680880992032e-11       3.458314532723e-12      -5.255460410515e-15 
   65       1.912029313143e-10       3.367391439215e-14      -3.673866702126e-13       2.129093763959e-16       3.556415840230e-11       3.357357082086e-12      -5.993465847856e-15 
   66       1.934821985206e-10       3.517810682557e-14      -4.114890769497e-13       2.194962658129e-16       3.437759827860e-11       3.260668228755e-12      -6.789114823936e-15 
   67       1.957851535232e-10       3.671383637060e-14      -4.571159244210e-13       2.261817086019e-16       3.324253481768e-11       3.167887514196e-12      -7.500051298114e-15 
   68       1.981114716608e-10       3.828059792562e-14      -5.043084051534e-13       2.329659109935e-16       3.215233004567e-11       3.078635609649e-12      -7.999631838789e-15 
   69       2.004624335669e-10       3.987747813890e-14      -5.530541894149e-13       2.398491055798e-16       3.110627307424e-11       2.992880548540e-12      -8.282948583026e-15 
   70       2.028394590535e-10       4.150338920318e-14      -6.033241007581e-13       2.468315624313e-16       3.010466486648e-11       2.910634416073e-12      -8.381244869577e-15 
   71       2.052435588250e-10       4.315715224609e-14      -6.550853520576e-13       2.539135942023e-16       2.914701179469e-11       2.831841252590e-12      -8.331051732185e-15 
   72       2.076753073324e-10       4.483749532159e-14      -7.083014726756e-13       2.610955578242e-16       2.823198435978e-11       2.756373527469e-12      -8.174394711839e-15 
   73       2.101348156268e-10       4.654305140136e-14      -7.629322356274e-13       2.683778561982e-16       2.735737591063e-11       2.684028613009e-12      -7.959000669037e-15 
   74       2.126217042140e-10       4.827235636627e-14      -8.189335847471e-13       2.757609398877e-16       2.652006136349e-11       2.614525258324e-12      -7.738504596053e-15 
   75       2.151350759081e-10       5.002384699778e-14      -8.762575618534e-13       2.832453088111e-16       2.571595592129e-11       2.547500063237e-12      -7.572656429193e-15 
   76       2.176739864133e-10       5.179596906781e-14      -9.348562844649e-13       2.908314221375e-16       2.494104195327e-11       2.482601365040e-12      -7.513535406950e-15 
   77       2.202390151437e-10       5.358752880408e-14      -9.946948773625e-13       2.985194052612e-16       2.419475707069e-11       2.419798458990e-12      -7.560833740120e-15 
   78       2.228309328624e-10       5.539740216480e-14      -1.055740777790e-12       3.063092922194e-16       2.347715175492e-11       2.359122621412e-12      -7.698756554753e-15 
   79       2.254502126996e-10       5.722443067103e-14      -1.117959904165e-12       3.142011125630e-16       2.278785694391e-11       2.300573195367e-12      -7.909212133295e-15 
   80       2.280970132137e-10       5.906742165581e-14      -1.181316666303e-12       3.221948911667e-16       2.212606465506e-11       2.244116062077e-12      -8.171731800248e-15 
   81       2.307711614510e-10       6.092514851321e-14      -1.245773975641e-12       3.302906480394e-16       2.149050860807e-11       2.189682112340e-12      -8.463389807822e-15 
   82       2.334721360064e-10       6.279635094741e-14      -1.311293255469e-12       3.384883981346e-16       2.087944484779e-11       2.137165717955e-12      -8.758723221596e-15 
   83       2.361990500837e-10       6.467973522183e-14      -1.377834451147e-12       3.467881511609e-16       2.029063236712e-11       2.086423203144e-12      -9.029651806171e-15 
   84       2.389510495290e-10       6.657390338270e-14      -1.445355666870e-12       3.551899168254e-16       1.972188576541e-11       2.037311928796e-12      -9.251347700715e-15 
   85       2.417286198540e-10       6.847712690316e-14      -1.513811984337e-12       3.636937219791e-16       1.917288093732e-11       1.989818338133e-12      -9.421137967574e-15 
   86       2.445324658389e-10       7.038753579638e-14      -1.583156466080e-12       3.722995959795e-16       1.864361459372e-11       1.943948434425e-12      -9.542603369988e-15 
   87       2.473631060058e-10       7.230318537391e-14      -1.653340515404e-12       3.810075654130e-16       1.813384922209e-11       1.899688221975e-12      -9.619926787838e-15 
   88       2.502208626532e-10       7.422205530104e-14      -1.724313880346e-12       3.898176539970e-16       1.764310332346e-11       1.857002860107e-12      -9.657913099773e-15 
   89       2.531058518910e-10       7.614204865223e-14      -1.796024657612e-12       3.987298824812e-16       1.717064164924e-11       1.815835817158e-12      -9.662009065329e-15 
   90       2.560179736750e-10       7.806099096642e-14      -1.868419296534e-12       4.077442685492e-16       1.671546543821e-11       1.776108024466e-12      -9.638323207064e-15 
   91       2.589569018412e-10       7.997662930248e-14      -1.941442603016e-12       4.168608267208e-16       1.627630265338e-11       1.737717030361e-12      -9.593645692674e-15 
   92       2.619220741413e-10       8.188663129454e-14      -2.015037743482e-12       4.260795682530e-16       1.585159821890e-11       1.700536154155e-12      -9.535468217126e-15 
   93       2.649129183784e-10       8.378873233558e-14      -2.089147498192e-12       4.354006092734e-16       1.543988804222e-11       1.664444825175e-12      -9.470443115011e-15 
   94       2.679295913667e-10       8.568120450198e-14      -2.163718228232e-12       4.448245139964e-16       1.504100663427e-11       1.629426657062e-12      -9.399452413838e-15 
   95       2.709723332040e-10       8.756245673688e-14      -2.238696515235e-12       4.543520031851e-16       1.465504390961e-11       1.595484628297e-12      -9.321830475294e-15 
   96       2.740412344383e-10       8.943089408017e-14      -2.314027985995e-12       4.639838518879e-16       1.428197314967e-11       1.562610799112e-12      -9.236857164039e-15 
   97       2.771362293432e-10       9.128491875719e-14      -2.389657333562e-12       4.737208908264e-16       1.392164650783e-11       1.530785893551e-12      -9.143756305407e-15 
   98       2.802570891940e-10       9.312293126739e-14      -2.465528338342e-12       4.835640077823e-16       1.357379051450e-11       1.499978881533e-12      -9.041694143100e-15 
   99       2.834034155428e-10       9.494333147312e-14      -2.541583889197e-12       4.935141489848e-16       1.323800158216e-11       1.470146560910e-12      -8.929777796880e-15 
  100       2.865746334943e-10       9.674451968827e-14      -2.617766004539e-12       5.035723204983e-16       1.291374151045e-11       1.441233139533e-12      -8.807053720264e-15 
  101       2.897699849814e-10       9.852489776702e-14      -2.694015853435e-12       5.137395896094e-16       1.260033299121e-11       1.413169817315e-12      -8.672506158225e-15 
  102       2.929885220410e-10       1.002828701925e-13      -2.770273776699e-12       5.240170862144e-16       1.229695511353e-11       1.385874368288e-12      -8.525055604877e-15 
  103       2.962291000891e-10       1.020168451657e-13      -2.846479307995e-12       5.344060042066e-16       1.200263886884e-11       1.359250722668e-12      -8.363557261178e-15 
  104       2.994906254107e-10       1.037252126026e-13      -2.922570667734e-12       5.449074854425e-16       1.171648972764e-11       1.333212029997e-12      -8.187341363385e-15 
  105       3.027728501858e-10       1.054062723973e-13      -2.998483121472e-12       5.555222507993e-16       1.143839929350e-11       1.307754296915e-12      -7.997920617768e-15 
  106       3.060756728232e-10       1.070582984530e-13      -3.074150438056e-12       5.662509216332e-16       1.116842185086e-11       1.282891963926e-12      -7.797511613881e-15 
  107       3.093988894543e-10       1.086795617327e-13      -3.149505412142e-12       5.770941328457e-16       1.090655390242e-11       1.258635154637e-12      -7.588517909571e-15 
  108       3.127421900015e-10       1.102683310942e-13      -3.224479879502e-12       5.880525329809e-16       1.065273216953e-11       1.234989515848e-12      -7.373534443294e-15 
  109       3.161051542479e-10       1.118228741251e-13      -3.299004732325e-12       5.991267843223e-16       1.040683159255e-11       1.211956057655e-12      -7.155351946436e-15 
  110       3.194872479062e-10       1.133414579777e-13      -3.373009934526e-12       6.103175629902e-16       1.016866333117e-11       1.189530993539e-12      -6.936961355631e-15 
  111       3.228878186879e-10       1.148223502039e-13      -3.446424537049e-12       6.216255590382e-16       9.937972764805e-12       1.167705580466e-12      -6.721558225081e-15 
  112       3.263060923727e-10       1.162638195903e-13      -3.519176693172e-12       6.330514765505e-16       9.714437492945e-12       1.146465958980e-12      -6.512547138869e-15 
  113       3.297411688773e-10       1.176641369930e-13      -3.591193673814e-12       6.445960337391e-16       9.497665335484e-12       1.125792993302e-12      -6.313546123287e-15 
  114       3.331920183249e-10       1.190215761729e-13      -3.662401882838e-12       6.562599630404e-16       9.287192333098e-12       1.105662111425e-12      -6.128391059145e-15 
  115       3.366574771138e-10       1.203344146301e-13      -3.732726872355e-12       6.680440112124e-16       9.082480747594e-12       1.086043145206e-12      -5.961140094096e-15 
  116       3.401364114195e-10       1.216010055664e-13      -3.802095602595e-12       6.799489247278e-16       8.883038634027e-12       1.066907569770e-12      -5.815141067582e-15 
  117       3.436282386530e-10       1.228200019119e-13      -3.870443500483e-12       6.919754037304e-16       8.688799324859e-12       1.048251562097e-12      -5.690095721396e-15 
  118       3.471324623155e-10       1.239901612304e-13      -3.937708291986e-12       7.041241426367e-16       8.499784543646e-12       1.030075458693e-12      -5.584645176689e-15 
  119       3.506485078149e-10       1.251102784775e-13      -4.003827869110e-12       7.163958443063e-16       8.315986046918e-12       1.012376513691e-12      -5.497271153385e-15 
  120       3.541757200156e-10       1.261791874641e-13      -4.068740325049e-12       7.287912200093e-16       8.137364699443e-12       9.951488043591e-13      -5.426292097910e-15 
  121       3.577133607881e-10       1.271957623207e-13      -4.132383989337e-12       7.413109893928e-16       7.963849549487e-12       9.783831366282e-13      -5.369859310916e-15 
  122       3.612606065582e-10       1.281589189609e-13      -4.194697462998e-12       7.539558804481e-16       7.795336904073e-12       9.620669506052e-13      -5.325953075008e-15 
  123       3.648165458571e-10       1.290676165454e-13      -4.255619653699e-12       7.667266294781e-16       7.631689404242e-12       9.461842260932e-13      -5.292378782473e-15 
  124       3.683801768703e-10       1.299208589459e-13      -4.315089810899e-12       7.796239810634e-16       7.472735100312e-12       9.307153881101e-13      -5.266763063002e-15 
  125       3.719504049877e-10       1.307176962088e-13      -4.373047561001e-12       7.926486880304e-16       7.318266527142e-12       9.156372124066e-13      -5.246549911421e-15 
  126       3.755260403530e-10       1.314572260191e-13      -4.429432942501e-12       8.058015114175e-16       7.168039779390e-12       9.009227309850e-13      -5.228996815415e-15 
  127       3.791057954130e-10       1.321385951644e-13      -4.484186441141e-12       8.190832204422e-16       7.021773586772e-12       8.865411376177e-13      -5.211170883254e-15 
  128       3.826882824675e-10       1.327610009986e-13      -4.537249025059e-12       8.324945924687e-16       6.879148389325e-12       8.724576933656e-13      -5.189944971521e-15 
  129       3.862721590876e-10       1.333237211759e-13      -4.588562135741e-12       8.460364264260e-16       6.739876016387e-12       8.586413963601e-13      -5.162623954205e-15 
  130       3.898565876125e-10       1.338262034326e-13      -4.638067585092e-12       8.597095847995e-16       6.603919330064e-12       8.450891431222e-13      -5.128909431590e-15 
  131       3.934408216637e-10       1.342679884667e-13      -4.685707713447e-12       8.735149562053e-16       6.471295041519e-12       8.318040515576e-13      -5.089144237833e-15 
  132       3.970240614164e-10       1.346486842003e-13      -4.731425467254e-12       8.874534424140e-16       6.342004851729e-12       8.187878957445e-13      -5.043702250205e-15 
  133       4.006054522065e-10       1.349679674460e-13      -4.775164433904e-12       9.015259584137e-16       6.216035031957e-12       8.060410670101e-13      -4.992989025872e-15 
  134       4.041840831390e-10       1.352255855724e-13      -4.816868876571e-12       9.157334324735e-16       6.093356004231e-12       7.935625350074e-13      -4.937442438688e-15 
  135       4.077589856947e-10       1.354213581709e-13      -4.856483769039e-12       9.300768062068e-16       5.973921921817e-12       7.813498087920e-13      -4.877533315983e-15 
  136       4.113291323388e-10       1.355551787216e-13      -4.893954830545e-12       9.445570346344e-16       5.857670249695e-12       7.693988978987e-13      -4.813766075350e-15 
  137       4.148934351279e-10       1.356270162594e-13      -4.929228560609e-12       9.591750862477e-16       5.744521345030e-12       7.577042734186e-13      -4.746679361431e-15 
  138       4.184507443179e-10       1.356369170400e-13      -4.962252273869e-12       9.739319430722e-16       5.634378037652e-12       7.462588290752e-13      -4.676846682709e-15 
  139       4.219998469716e-10       1.355850062063e-13      -4.992974134915e-12       9.888286007308e-16       5.527125210528e-12       7.350538423018e-13      -4.604877048295e-15 
  140       4.255394655663e-10       1.354714894544e-13      -5.021343193127e-12       1.003866068507e-15       5.422629380238e-12       7.240789353178e-13      -4.531415604715e-15 
  141       4.290682566017e-10       1.352966547000e-13      -5.047309417504e-12       1.019045369407e-15       5.320738277448e-12       7.133220362055e-13      -4.457144272698e-15 
  142       4.325848092071e-10       1.350608737441e-13      -5.070823731506e-12       1.034367540225e-15       5.221280427387e-12       7.027693399869e-13      -4.382782383965e-15 
  143       4.360876437495e-10       1.347646039392e-13      -5.091838047882e-12       1.049833631606e-15       5.124064730321e-12       6.924052697006e-13      -4.309087318018e-15 
  144       4.395753341232e-10       1.344083930603e-13      -5.110305930060e-12       1.065444589558e-15       5.028921098480e-12       6.822160149539e-13      -4.236713054250e-15 
  145       4.430468911477e-10       1.339928909390e-13      -5.126184576259e-12       1.081200886691e-15       4.935827767714e-12       6.722006229250e-13      -4.165768767513e-15 
  146       4.465014144969e-10       1.335188421486e-13      -5.139433098113e-12       1.097102854579e-15       4.844795797994e-12       6.623609318838e-13      -4.096217723903e-15 
  147       4.499379717354e-10       1.329870845727e-13      -5.150011949778e-12       1.113150798424e-15       4.755828962049e-12       6.526980737001e-13      -4.028015279681e-15 
  148       4.533555976371e-10       1.323985510894e-13      -5.157882966370e-12       1.129344996447e-15       4.668923561801e-12       6.432124554801e-13      -3.961108701479e-15 
  149       4.567532935034e-10       1.317542712560e-13      -5.163009402395e-12       1.145685699262e-15       4.584068244794e-12       6.339037412035e-13      -3.895436986514e-15 
  150       4.601300264817e-10       1.310553729935e-13      -5.165355970190e-12       1.162173129264e-15       4.501243820625e-12       6.247708333604e-13      -3.830930682792e-15 
  151       4.634847288842e-10       1.303030842713e-13      -5.164888878355e-12       1.178807480008e-15       4.420423077380e-12       6.158118545883e-13      -3.767511709322e-15 
  152       4.668162975059e-10       1.294987347915e-13      -5.161575870191e-12       1.195588915591e-15       4.341570598059e-12       6.070241293089e-13      -3.705093176323e-15 
  153       4.701235929434e-10       1.286437576740e-13      -5.155386262133e-12       1.212517570035e-15       4.264642577011e-12       5.984041653651e-13      -3.643579205438e-15 
  154       4.734054389132e-10       1.277396911401e-13      -5.146290982189e-12       1.229593546667e-15       4.189586636365e-12       5.899476356580e-13      -3.582864749935e-15 
  155       4.766606215702e-10       1.267881801981e-13      -5.134262608370e-12       1.246816917505e-15       4.116341642464e-12       5.816493597838e-13      -3.522835414925e-15 
  156       4.798878888262e-10       1.257909783271e-13      -5.119275407132e-12       1.264187722635e-15       4.044837522292e-12       5.735032856709e-13      -3.463367277566e-15 
  157       4.830859496684e-10       1.247499491619e-13      -5.101305371805e-12       1.281705969595e-15       3.974995079906e-12       5.655024712163e-13      -3.404326707278e-15 
  158       4.862534734777e-10       1.236670681776e-13      -5.080330261036e-12       1.299371632759e-15       3.906725812874e-12       5.576390659232e-13      -3.345570185945e-15 
  159       4.893890893472e-10       1.225444243739e-13      -5.056329637216e-12       1.317184652715e-15       3.839931728696e-12       5.499042925376e-13      -3.286944128131e-15 
  160       4.924913854011e-10       1.213842219599e-13      -5.029284904922e-12       1.335144935652e-15       3.774505161244e-12       5.422884286853e-13      -3.228284701288e-15 
  161       4.955590101138e-10       1.201887194295e-13      -4.999178996462e-12       1.353252362877e-15       3.710351148296e-12       5.347830807938e-13      -3.169453681463e-15 
  162       4.985909877701e-10       1.189600371965e-13      -4.965995316573e-12       1.371506821644e-15       3.647457173378e-12       5.273882703889e-13      -3.110449961178e-15 
  163       5.015864297296e-10       1.177003360887e-13      -4.929718777418e-12       1.389908175883e-15       3.585829269262e-12       5.201059422812e-13      -3.051307604790e-15 
  164       5.045444347242e-10       1.164118798121e-13      -4.890336179608e-12       1.408456255740e-15       3.525469932430e-12       5.129377208879e-13      -2.992060685996e-15 
  165       5.074640886450e-10       1.150970363472e-13      -4.847836249008e-12       1.427150857005e-15       3.466378043303e-12       5.058849024165e-13      -2.932743273840e-15 
  166       5.103444643311e-10       1.137582793457e-13      -4.802209673549e-12       1.445991740540e-15       3.408548786476e-12       4.989484470484e-13      -2.873389418716e-15 
  167       5.131846213565e-10       1.123981895272e-13      -4.753449140043e-12       1.464978631708e-15       3.351973570948e-12       4.921289711220e-13      -2.814033138371e-15 
  168       5.159836058185e-10       1.110194560752e-13      -4.701549370992e-12       1.484111219802e-15       3.296639950358e-12       4.854267393165e-13      -2.754708403911e-15 
  169       5.187404501248e-10       1.096248780340e-13      -4.646507161404e-12       1.503389157473e-15       3.242531543210e-12       4.788416568351e-13      -2.695449125805e-15 
  170       5.214541727821e-10       1.082173657051e-13      -4.588321415597e-12       1.522812060157e-15       3.189627953116e-12       4.723732615886e-13      -2.636289139888e-15 
  171       5.241237781830e-10       1.067999420437e-13      -4.526993184022e-12       1.542379505507e-15       3.137904689018e-12       4.660207163787e-13      -2.577262193369e-15 
  172       5.267482563943e-10       1.053757440551e-13      -4.462525700064e-12       1.562091032821e-15       3.087333085427e-12       4.597828010818e-13      -2.518401930831e-15 
  173       5.293265829448e-10       1.039480241912e-13      -4.394924416861e-12       1.581946142466e-15       3.037880222651e-12       4.536579048320e-13      -2.459741880237e-15 
  174       5.318577186126e-10       1.025201517473e-13      -4.324197044114e-12       1.601944295314e-15       2.989508847031e-12       4.476440182047e-13      -2.401315438936e-15 
  175       5.343406092133e-10       1.010956142582e-13      -4.250353584897e-12       1.622084912164e-15       2.942177291171e-12       4.417387254005e-13      -2.343155859664e-15 
  176       5.367741853875e-10       9.967801889493e-14      -4.173406372473e-12       1.642367373174e-15       2.895839394170e-12       4.359391964279e-13      -2.285296236551e-15 
  177       5.391573623888e-10       9.827109386108e-14      -4.093370107100e-12       1.662791017291e-15       2.850444421857e-12       4.302421792872e-13      -2.227769491125e-15 
  178       5.414890398713e-10       9.687868978954e-14      -4.010261892849e-12       1.683355141674e-15       2.805936987020e-12       4.246439921541e-13      -2.170608358315e-15 
  179       5.437681016775e-10       9.550478113882e-14      -3.924101274413e-12       1.704059001129e-15       2.762256969640e-12       4.191405155627e-13      -2.113845372457e-15 
  180       5.459934934906e-10       9.415330699298e-14      -3.834908770487e-12       1.724901778191e-15       2.719351733847e-12       4.137279918957e-13      -2.057508092440e-15 
  181       5.481644631378e-10       9.282767639320e-14      -3.742701266652e-12       1.745882491919e-15       2.677214031361e-12       4.084055112477e-13      -2.001604381952e-15 
  182       5.502803390248e-10       9.153122627608e-14      -3.647496326122e-12       1.767000080739e-15       2.635846964765e-12       4.031727086084e-13      -1.946135929588e-15 
  183       5.523404540624e-10       9.026737933600e-14      -3.549313691309e-12       1.788253430458e-15       2.595251927296e-12       3.980289695046e-13      -1.891102873254e-15 
  184       5.543441457407e-10       8.903964483013e-14      -3.448175315105e-12       1.809641373588e-15       2.555428568374e-12       3.929734251571e-13      -1.836503768637e-15 
  185       5.562907562038e-10       8.785161938335e-14      -3.344105392153e-12       1.831162688664e-15       2.516374759121e-12       3.880049476377e-13      -1.782335557676e-15 
  186       5.581796323243e-10       8.670698779330e-14      -3.237130390120e-12       1.852816099564e-15       2.478086557889e-12       3.831221450261e-13      -1.728593537027e-15 
