    2       1.327628683829e-10       6.326739669751e-15       4.192019654286e-13       0.000000000000e+00       7.858780203369e-09       4.377473734117e-10      -2.201144416608e-12 
    3       1.253026684961e-10       1.059688004542e-14       5.267215695426e-13       0.000000000000e+00       4.839940239351e-09       3.118129778403e-10      -1.928546427893e-12 
    4       1.179268726069e-10       1.221129000080e-14       5.434662783620e-13       0.000000000000e+00       3.364983858744e-09       2.371630756943e-10      -1.528488085108e-12 
    5       1.121184977019e-10       1.111987158279e-14       5.073564685055e-13       0.000000000000e+00       2.511918962342e-09       1.880737129183e-10      -1.123545267157e-12 
    6       1.078758041891e-10       8.430531161693e-15       4.448321862950e-13       0.000000000000e+00       1.962496468050e-09       1.535515448740e-10      -7.565163478002e-13 
    7       1.049561035507e-10       5.486106260510e-15       3.737936123190e-13       0.000000000000e+00       1.583625732313e-09       1.280918749080e-10      -4.489915461969e-13 
    8       1.030078757058e-10       3.199316785985e-15       3.051454634345e-13       0.000000000000e+00       1.309190472320e-09       1.086174330382e-10      -2.101867274721e-13 
    9       1.018651841032e-10       1.860740211625e-15       2.452729322631e-13       0.000000000000e+00       1.102677959047e-09       9.332719670160e-11      -4.086990240272e-14 
   10       1.013480538145e-10       1.291995833586e-15       1.975305373876e-13       0.000000000000e+00       9.425767813266e-10       8.110927605716e-11       6.453159249888e-14 
   11       1.012832341232e-10       1.133170313736e-15       1.632263420601e-13       0.000000000000e+00       7.943392321706e-10       7.142164232213e-11       1.153680051785e-13 
   12       1.016216989081e-10       1.081076233891e-15       1.419461790841e-13       0.000000000000e+00       6.940724533808e-10       6.321171111962e-11       1.256890546117e-13 
   13       1.022251275437e-10       9.923178536599e-16       1.319074591544e-13       0.000000000000e+00       6.117601029402e-10       5.635648640224e-11       1.077622714970e-13 
   14       1.030328093409e-10       8.629648583278e-16       1.305949261133e-13       0.000000000000e+00       5.432658232676e-10       5.054742697212e-11       7.387156746770e-14 
   15       1.040436153771e-10       7.496021487616e-16       1.353092873511e-13       0.000000000000e+00       4.856122522611e-10       4.567553987677e-11       3.461190678912e-14 
   16       1.052011663424e-10       6.977177148708e-16       1.434450520512e-13       0.000000000000e+00       4.365932535430e-10       4.153380936867e-11      -2.165608674967e-15 
   17       1.064783118756e-10       7.116295519330e-16       1.528617803273e-13       0.000000000000e+00       3.945421410615e-10       3.791153641250e-11      -3.137093441890e-14 
   18       1.078583324749e-10       7.616288181504e-16       1.619603509729e-13       0.000000000000e+00       3.580421723548e-10       3.471782419650e-11      -5.026682912381e-14 
   19       1.093414001569e-10       8.220960477447e-16       1.700745895674e-13       0.000000000000e+00       3.265156275880e-10       3.191198230785e-11      -5.853355431007e-14 
   20       1.108831494498e-10       8.704165610289e-16       1.768082330330e-13       0.000000000000e+00       2.987488578719e-10       2.939296618903e-11      -5.749604808659e-14 
   21       1.124933749985e-10       9.144156177000e-16       1.822354788315e-13       0.000000000000e+00       2.743060582678e-10       2.715615490243e-11      -4.944367076005e-14 
   22       1.141694716816e-10       9.741209261776e-16       1.866921502168e-13       0.000000000000e+00       2.526023866019e-10       2.518825328821e-11      -3.763551851958e-14 
   23       1.159050044891e-10       1.064016004633e-15       1.906821012767e-13       0.000000000000e+00       2.333393219816e-10       2.344441862411e-11      -2.466903071597e-14 
   24       1.176733172009e-10       1.195251588939e-15       1.947947928141e-13       0.000000000000e+00       2.160714808368e-10       2.184877517893e-11      -1.313187377550e-14 
   25       1.194739302728e-10       1.365175563742e-15       1.993398365985e-13       0.000000000000e+00       2.005960408712e-10       2.038177243591e-11      -4.532398220609e-15 
   26       1.213024847929e-10       1.565727637499e-15       2.044997068077e-13       0.000000000000e+00       1.866333388140e-10       1.903246592945e-11       1.317916555711e-16 
   27       1.231669707962e-10       1.792820539634e-15       2.102368447263e-13       0.000000000000e+00       1.740161022755e-10       1.781434708125e-11       1.044578115587e-15 
   28       1.250696133037e-10       2.043370876752e-15       2.163743557706e-13       0.000000000000e+00       1.625269267166e-10       1.673647288866e-11      -1.041870739942e-15 
   29       1.270141719222e-10       2.317124175426e-15       2.225968015717e-13       0.000000000000e+00       1.521069865638e-10       1.578295467936e-11      -5.272932497483e-15 
   30       1.289924873196e-10       2.614537069302e-15       2.284561491298e-13       0.000000000000e+00       1.426440945067e-10       1.491536509043e-11      -1.050546126341e-14 
   31       1.309872502004e-10       2.935612655875e-15       2.334465070612e-13       0.000000000000e+00       1.339449371264e-10       1.408840628120e-11      -1.543820852144e-14 
   32       1.330038722507e-10       3.278915705684e-15       2.372709243851e-13       0.000000000000e+00       1.259646754195e-10       1.330392737571e-11      -1.937710918757e-14 
   33       1.350482518242e-10       3.642119094429e-15       2.396673929448e-13       0.000000000000e+00       1.186471121784e-10       1.257589211659e-11      -2.173842949076e-14 
   34       1.371195470706e-10       4.023430306503e-15       2.403965519851e-13       0.000000000000e+00       1.118900794989e-10       1.191341929058e-11      -2.203466769128e-14 
   35       1.392176298850e-10       4.425826068532e-15       2.394464284906e-13       0.000000000000e+00       1.056589913215e-10       1.131161217391e-11      -2.053068756174e-14 
   36       1.413366090876e-10       4.854372194506e-15       2.369027737234e-13       0.000000000000e+00       9.990377120107e-11       1.075658445640e-11      -1.783172206050e-14 
   37       1.434673227526e-10       5.314149483050e-15       2.328862269624e-13       0.000000000000e+00       9.454942601638e-11       1.023235811890e-11      -1.462194542077e-14 
   38       1.456157208753e-10       5.806712062527e-15       2.275097677099e-13       0.000000000000e+00       8.958210909556e-11       9.738354266888e-12      -1.131488219741e-14 
   39       1.477895359692e-10       6.332485518059e-15       2.209119200433e-13       0.000000000000e+00       8.498607039616e-11       9.277122290168e-12      -8.300286574122e-15 
   40       1.499927956582e-10       6.891696185269e-15       2.132712244138e-13       0.000000000000e+00       8.071748043898e-11       8.849428709821e-12      -6.043522085687e-15 
   41       1.522260864332e-10       7.484418620530e-15       2.047476324183e-13       0.000000000000e+00       7.671969961616e-11       8.454307206860e-12      -4.955875367532e-15 
   42       1.544885141964e-10       8.110772285689e-15       1.952780138147e-13       0.000000000000e+00       7.298095238135e-11       8.089658297675e-12      -4.943992064688e-15 
   43       1.567756355522e-10       8.770763902784e-15       1.847180937920e-13       0.000000000000e+00       6.949130529846e-11       7.751543798693e-12      -5.721280674269e-15 
   44       1.590784180536e-10       9.464220294501e-15       1.728959218646e-13       0.000000000000e+00       6.622536000429e-11       7.433814604540e-12      -6.924731574978e-15 
   45       1.613872269500e-10       1.019094465648e-14       1.596352911717e-13       0.000000000000e+00       6.315132384371e-11       7.129930850069e-12      -8.178099525729e-15 
   46       1.637061372848e-10       1.095126592056e-14       1.448386194007e-13       0.000000000000e+00       6.026435651000e-11       6.839455642857e-12      -9.315214421766e-15 
   47       1.660422288305e-10       1.174563570286e-14       1.284257608800e-13       0.000000000000e+00       5.756109865296e-11       6.563225259706e-12      -1.021531927924e-14 
   48       1.684014370706e-10       1.257447484353e-14       1.103105736314e-13       0.000000000000e+00       5.502961445587e-11       6.301486811182e-12      -1.074008112486e-14 
   49       1.707884106543e-10       1.343817247498e-14       9.040055889848e-14       0.000000000000e+00       5.264875386005e-11       6.053849358850e-12      -1.073273532756e-14 
   50       1.732061084618e-10       1.433704401511e-14       6.862559967858e-14       0.000000000000e+00       5.039452182480e-11       5.819549358296e-12      -1.007854764476e-14 
   51       1.756547925648e-10       1.527119386691e-14       4.503420894113e-14       0.000000000000e+00       4.826270390956e-11       5.598445337966e-12      -8.907533366515e-15 
   52       1.781325155182e-10       1.624061383949e-14       1.972278380281e-14       0.000000000000e+00       4.625127971631e-11       5.390208717798e-12      -7.445284916295e-15 
   53       1.806352057325e-10       1.724521816879e-14      -7.190225130211e-15       0.000000000000e+00       4.435365189729e-11       5.193999798938e-12      -5.958445147774e-15 
   54       1.831565126749e-10       1.828484065288e-14      -3.556330486901e-14       0.000000000000e+00       4.255833812245e-11       5.008433672784e-12      -4.756737215988e-15 
   55       1.856901885653e-10       1.935928544017e-14      -6.526728183191e-14       0.000000000000e+00       4.085247303527e-11       4.831979578437e-12      -4.115921024822e-15 
   56       1.882382809507e-10       2.046850073198e-14      -9.630413719972e-14       0.000000000000e+00       3.923403854594e-11       4.664353251088e-12      -4.019599649356e-15 
   57       1.908047042003e-10       2.161244321353e-14      -1.287159406897e-13       0.000000000000e+00       3.770213226231e-11       4.505410749864e-12      -4.356827564683e-15 
   58       1.933928265666e-10       2.279102742406e-14      -1.625514266966e-13       0.000000000000e+00       3.625326757795e-11       4.354728485179e-12      -4.994536402709e-15 
   59       1.960054142113e-10       2.400412498236e-14      -1.978664039979e-13       0.000000000000e+00       3.488121408065e-11       4.211586015377e-12      -5.776484040579e-15 
   60       1.986445752308e-10       2.525156381242e-14      -2.347241654580e-13       0.000000000000e+00       3.357683796098e-11       4.074948843364e-12      -6.522203689108e-15 
   61       2.013118633590e-10       2.653310286820e-14      -2.731834648574e-13       0.000000000000e+00       3.233063781957e-11       3.943759330086e-12      -7.067992786008e-15 
   62       2.040087429050e-10       2.784835143028e-14      -3.132583668865e-13       0.000000000000e+00       3.114137826189e-11       3.817924659214e-12      -7.403008332765e-15 
   63       2.067361293231e-10       2.919683023787e-14      -3.549500710662e-13       0.000000000000e+00       3.000911982795e-11       3.697521113286e-12      -7.561993779295e-15 
   64       2.094941888450e-10       3.057799287006e-14      -3.982585642970e-13       0.000000000000e+00       2.893262199629e-11       3.582498245384e-12      -7.586212212736e-15 
