       1.293292055753e-04       8.806589509901e+03 
       1.416941846246e-04       7.363351667210e+03 
       1.543129787474e-04       6.306201366873e+03 
       1.672131362857e-04       5.513689651948e+03 
       1.804238435338e-04       4.908218526452e+03 
       1.939761118328e-04       4.438545231035e+03 
       2.079029773991e-04       4.069854034388e+03 
       2.222397144977e-04       3.777898078257e+03 
       2.370240623146e-04       3.545422885011e+03 
       2.522964655057e-04       3.359916593503e+03 
       2.681003278984e-04       3.212156507310e+03 
       2.844822781365e-04       3.095247605719e+03 
       3.014924451636e-04       3.003972850086e+03 
       3.191847402773e-04       2.934345348799e+03 
       3.376171410079e-04       2.883294583377e+03 
       3.568519702287e-04       2.848442597635e+03 
       3.769561616370e-04       2.827942131859e+03 
       3.980015000275e-04       2.820357783169e+03 
       4.200648215989e-04       2.824577444612e+03 
       4.432281559276e-04       2.839745431586e+03 
       4.675787873167e-04       2.865210942166e+03 
       4.932092091862e-04       2.900488026724e+03 
       5.202169413501e-04       2.945223109910e+03 
       5.487041769280e-04       2.999168704268e+03 
       5.787772239552e-04       3.062160913618e+03 
       6.105457073577e-04       3.134099782589e+03 
       6.441215008626e-04       3.214931571790e+03 
       6.796173666776e-04       3.304632159434e+03 
       7.171452942902e-04       3.403191273925e+03 
       7.568145489896e-04       3.510597232493e+03 
       7.987294654361e-04       3.626822265629e+03 
       8.429870504388e-04       3.751808471126e+03 
       8.896744894123e-04       3.885454904066e+03 
       9.388666788478e-04       4.027606121285e+03 
       9.906239277650e-04       4.178042730120e+03 
       1.044989979634e-03       4.336474713064e+03 
       1.101990498854e-03       4.502537539605e+03 
       1.161632140966e-03       4.675770941773e+03 
       1.223902284793e-03       4.855687177209e+03 
       1.288769452404e-03       5.041712817185e+03 
       1.356184386308e-03       5.233220528252e+03 
       1.426081700820e-03       5.429541090287e+03 
       1.498381983447e-03       5.629976905931e+03 
       1.572994197422e-03       5.833815583677e+03 
       1.649818229792e-03       6.040343494736e+03 
       1.728747439274e-03       6.248857922098e+03 
       1.809671080442e-03       6.458678088036e+03 
       1.892476510587e-03       6.669154047458e+03 
       1.977051117652e-03       6.879673502964e+03 
       2.063283937888e-03       7.089668179129e+03 
       2.151066957405e-03       7.298615597180e+03 
       2.240296111346e-03       7.506041150634e+03 
       2.330872007677e-03       7.711517562234e+03 
       2.422700410284e-03       7.914664607309e+03 
       2.515692519169e-03       8.115145190506e+03 
       2.609765085279e-03       8.312664434521e+03 
       2.704840394978e-03       8.506966189166e+03 
       2.800846155352e-03       8.697831602999e+03 
       2.897715307101e-03       8.885072665807e+03 
       2.995385787285e-03       9.068533585595e+03 
       3.093800259945e-03       9.248084774322e+03 
       3.192905828792e-03       9.423623675259e+03 
       3.292653742899e-03       9.595065331240e+03 
       3.392999103525e-03       9.762350198606e+03 
       3.493900577993e-03       9.925435654160e+03 
       3.595320124703e-03       1.008429545100e+04 
       3.697222731982e-03       1.023891709888e+04 
       3.799576172349e-03       1.038929917483e+04 
       3.902350773006e-03       1.053545198635e+04 
       4.005519202715e-03       1.067739316422e+04 
       4.109056274836e-03       1.081514679559e+04 
       4.212938765965e-03       1.094874209662e+04 
       4.317145249439e-03       1.107821812839e+04 
       4.421655942861e-03       1.120361554661e+04 
       4.526452568698e-03       1.132497560485e+04 
       4.631518227030e-03       1.144234772014e+04 
       4.736837279510e-03       1.155578628369e+04 
       4.842395243620e-03       1.166534382811e+04 
       4.948178696361e-03       1.177107757837e+04 
       5.054175186571e-03       1.187304029215e+04 
       5.160373155086e-03       1.197128752349e+04 
       5.266761862061e-03       1.206588569106e+04 
       5.373331320779e-03       1.215689219661e+04 
       5.480072237369e-03       1.224436729633e+04 
       5.586975955866e-03       1.232837586351e+04 
       5.694034408137e-03       1.240897650598e+04 
       5.801240068198e-03       1.248622958772e+04 
       5.908585910531e-03       1.256019973417e+04 
       6.016065372015e-03       1.263094106377e+04 
       6.123672317137e-03       1.269852325911e+04 
       6.231401006189e-03       1.276299792782e+04 
       6.339246066151e-03       1.282442592378e+04 
       6.447202464043e-03       1.288285972529e+04 
       6.555265482491e-03       1.293836882328e+04 
       6.663430697326e-03       1.299100040867e+04 
       6.771693957018e-03       1.304081585435e+04 
       6.880051363789e-03       1.308786414308e+04 
       6.988499256248e-03       1.313220829265e+04 
       7.097034193418e-03       1.317389267260e+04 
       7.205652940030e-03       1.321297467309e+04 
       7.314352452971e-03       1.324949812720e+04 
       7.423129868787e-03       1.328351873822e+04 
       7.531982492158e-03       1.331508446313e+04 
       7.640907785249e-03       1.334424323696e+04 
       7.749903357867e-03       1.337103511676e+04 
       7.858966958367e-03       1.339551633416e+04 
       7.968096465229e-03       1.341771579851e+04 
       8.077289879257e-03       1.343769800578e+04 
       8.186545316355e-03       1.345549287994e+04 
       8.295861000828e-03       1.347115024492e+04 
       8.405235259156e-03       1.348472166054e+04 
       8.514666514230e-03       1.349623268335e+04 
       8.624153279982e-03       1.350573255446e+04 
       8.733694156399e-03       1.351327010473e+04 
       8.843287824890e-03       1.351887966593e+04 
       8.952933043966e-03       1.352260111975e+04 
       9.062628645223e-03       1.352446574467e+04 
       9.172373529603e-03       1.352452887338e+04 
       9.282166663900e-03       1.352281613828e+04 
       9.392007077509e-03       1.351936316465e+04 
       9.501893859396e-03       1.351421071272e+04 
       9.611826155263e-03       1.350739481469e+04 
       9.721803164910e-03       1.349894616879e+04 
       9.831824139764e-03       1.348890751870e+04 
       9.941888380577e-03       1.347729572929e+04 
       1.005199523527e-02       1.346415599585e+04 
       1.016214409694e-02       1.344952456858e+04 
       1.027233440194e-02       1.343341743087e+04 
       1.038256562816e-02       1.341589106655e+04 
       1.049283729339e-02       1.339695068234e+04 
       1.060314895373e-02       1.337664661620e+04 
       1.071350020224e-02       1.335500149948e+04 
       1.082389066751e-02       1.333202314433e+04 
       1.093432001248e-02       1.330774874975e+04 
       1.104478793322e-02       1.328221351643e+04 
       1.115529415788e-02       1.325543699283e+04 
       1.126583844563e-02       1.322744006241e+04 
       1.137642058573e-02       1.319825999794e+04 
       1.148704039665e-02       1.316791421627e+04 
       1.159769772523e-02       1.313643459542e+04 
       1.170839244589e-02       1.310384449670e+04 
       1.181912445998e-02       1.307016207751e+04 
       1.192989369504e-02       1.303541754597e+04 
       1.204070010423e-02       1.299962993077e+04 
       1.215154366575e-02       1.296281928768e+04 
       1.226242438231e-02       1.292501848697e+04 
       1.237334228064e-02       1.288623804083e+04 
       1.248429741105e-02       1.284651546325e+04 
       1.259528984700e-02       1.280585354838e+04 
       1.270631968477e-02       1.276429124136e+04 
       1.281738704306e-02       1.272183980451e+04 
       1.292849206274e-02       1.267852204982e+04 
