   32       1.317837715593e-10       2.485398946476e-15       2.188825600738e-13       2.432825472331e-17       9.485370327466e-11       1.617469915750e-11      -4.274512133187e-15 
   33       1.337008946070e-10       2.766382977278e-15       2.229724666162e-13       2.586815737586e-17       8.923252401681e-11       1.532878622791e-11      -8.389801155623e-15 
   34       1.356406493244e-10       3.065366776466e-15       2.261107668598e-13       2.745595918894e-17       8.403315787547e-11       1.454074059534e-11      -1.148763959353e-14 
   35       1.376077409986e-10       3.382712538765e-15       2.281644255170e-13       2.909180077479e-17       7.924113692253e-11       1.380901290771e-11      -1.337089719681e-14 
   36       1.396055341000e-10       3.719127996926e-15       2.290527311776e-13       3.077584467530e-17       7.484073633891e-11       1.313189522041e-11      -1.404393138669e-14 
   37       1.416303576347e-10       4.075388704506e-15       2.286961324813e-13       3.250827933487e-17       7.078187295253e-11       1.250262388809e-11      -1.355299999790e-14 
   38       1.436748743602e-10       4.452453150065e-15       2.270375186905e-13       3.428931018813e-17       6.699828122913e-11       1.191204440360e-11      -1.201983198461e-14 
   39       1.457415588982e-10       4.851842328799e-15       2.241144245003e-13       3.611912426644e-17       6.347764581828e-11       1.135891487541e-11      -9.747230154327e-15 
   40       1.478325940560e-10       5.275402394248e-15       2.200124400146e-13       3.799791657916e-17       6.021053109867e-11       1.084239027306e-11      -7.156639321581e-15 
   41       1.499456499163e-10       5.725221208307e-15       2.148482555626e-13       3.992590108441e-17       5.716954631071e-11       1.035895190040e-11      -4.767632765420e-15 
   42       1.520762664054e-10       6.203240324571e-15       2.087381975229e-13       4.190329235565e-17       5.431948051857e-11       9.903871820895e-12      -3.077474623002e-15 
   43       1.542270231854e-10       6.709908059370e-15       2.016872070615e-13       4.393024088291e-17       5.165525092956e-11       9.476723005207e-12      -2.139098828568e-15 
   44       1.564005052039e-10       7.245121910194e-15       1.936677567884e-13       4.600687906847e-17       4.917344844003e-11       9.077230552086e-12      -1.859101016345e-15 
   45       1.585964353464e-10       7.808582246558e-15       1.846499230628e-13       4.813333875643e-17       4.686095928906e-11       8.703606794556e-12      -2.110572209473e-15 
   46       1.608113957416e-10       8.399780276175e-15       1.746011155967e-13       5.030975107872e-17       4.469419459719e-11       8.352429425761e-12      -2.730909982053e-15 
   47       1.630409645608e-10       9.018216186249e-15       1.634817154056e-13       5.253622850153e-17       4.264658683007e-11       8.019762388265e-12      -3.545945543941e-15 
   48       1.652875061027e-10       9.664155992499e-15       1.512311365539e-13       5.481280521303e-17       4.071543438403e-11       7.705185358688e-12      -4.455661283033e-15 
   49       1.675541424516e-10       1.033807161508e-14       1.377772951946e-13       5.713947933816e-17       3.890145320534e-11       7.408713699883e-12      -5.369361632483e-15 
   50       1.698423869218e-10       1.104042989020e-14       1.230398758393e-13       5.951622817006e-17       3.720086071565e-11       7.129602389638e-12      -6.180737756976e-15 
   51       1.721519938469e-10       1.177169277965e-14       1.069298433199e-13       6.194300706930e-17       3.560504508085e-11       6.866290250959e-12      -6.767078497911e-15 
   52       1.744808083694e-10       1.253231758031e-14       8.934895475095e-14       6.441974836311e-17       3.410023447982e-11       6.616344182348e-12      -6.988481318569e-15 
   53       1.768261235633e-10       1.332267624855e-14       7.021469023546e-14       6.694636610754e-17       3.267150496904e-11       6.377193409098e-12      -6.732331256718e-15 
   54       1.791895072704e-10       1.414278853613e-14       4.954369464330e-14       6.952277434511e-17       3.131677530364e-11       6.148682273515e-12      -6.061981705631e-15 
   55       1.815729546545e-10       1.499252059725e-14       2.738894170948e-14       7.214887162354e-17       3.003583436740e-11       5.931076677810e-12      -5.104930624061e-15 
   56       1.839774044585e-10       1.587165675688e-14       3.816758134163e-15       7.482453470815e-17       2.882617210306e-11       5.724309385944e-12      -4.011983055564e-15 
   57       1.864026519945e-10       1.677989632888e-14      -2.109259868003e-14       7.754961772694e-17       2.768283069295e-11       5.527957378475e-12      -2.958360103336e-15 
   58       1.888472621331e-10       1.771685043411e-14      -4.724436289067e-14       8.032395131568e-17       2.659825573950e-11       5.341219207413e-12      -2.144807905045e-15 
   59       1.913095331905e-10       1.868215329749e-14      -7.455293864825e-14       8.314737346096e-17       2.556445825644e-11       5.163171269420e-12      -1.748171000387e-15 
   60       1.937908475981e-10       1.967583354805e-14      -1.030206688132e-13       8.601983233538e-17       2.458042494155e-11       4.993657554605e-12      -1.757189912579e-15 
   61       1.962929469629e-10       2.069802367553e-14      -1.326763701208e-13       8.894130587521e-17       2.364616883103e-11       4.832566869029e-12      -2.100463062858e-15 
   62       1.988168992501e-10       2.174885381743e-14      -1.635529248905e-13       9.191177239733e-17       2.276050075054e-11       4.679559163040e-12      -2.693037791871e-15 
   63       2.013630473963e-10       2.282845245781e-14      -1.956875255321e-13       9.493121081877e-17       2.192095882838e-11       4.534052340982e-12      -3.435806263082e-15 
   64       2.039309579236e-10       2.393694712602e-14      -2.291219190511e-13       9.799960087633e-17       2.112373800856e-11       4.395209070911e-12      -4.214901366174e-15 
   65       2.065193695520e-10       2.507446509546e-14      -2.639026515546e-13       1.011169233462e-16       2.036361956399e-11       4.261923594298e-12      -4.901092620454e-15 
   66       2.091269459286e-10       2.624103941158e-14      -3.000705928189e-13       1.042831807471e-16       1.963535774691e-11       4.133117674040e-12      -5.379610130431e-15 
   67       2.117548315200e-10       2.743630262780e-14      -3.376264222079e-13       1.074984639776e-16       1.893833395955e-11       4.008729761665e-12      -5.648201143245e-15 
   68       2.144045388422e-10       2.865973019715e-14      -3.765583542323e-13       1.107629000238e-16       1.827275082875e-11       3.888909316836e-12      -5.738522243464e-15 
   69       2.170771624237e-10       2.991072766359e-14      -4.168521769383e-13       1.140766334653e-16       1.763823045835e-11       3.773721184065e-12      -5.687735769647e-15 
   70       2.197733492407e-10       3.118862879163e-14      -4.584912055058e-13       1.174398272503e-16       1.703378348472e-11       3.663140791529e-12      -5.538731445083e-15 
   71       2.224932691511e-10       3.249269369605e-14      -5.014562358469e-13       1.208526634711e-16       1.645777813233e-11       3.557049349875e-12      -5.340348008526e-15 
   72       2.252365853301e-10       3.382210697155e-14      -5.457254982038e-13       1.243153441395e-16       1.590790926921e-11       3.455229051030e-12      -5.147594844930e-15 
   73       2.280024247041e-10       3.517597582243e-14      -5.912746107477e-13       1.278280919625e-16       1.538116746255e-11       3.357358267013e-12      -5.021873616182e-15 
   74       2.307898820603e-10       3.655341822573e-14      -6.380793215188e-13       1.313911228480e-16       1.487460644514e-11       3.263106343029e-12      -5.016812228489e-15 
   75       2.335997068919e-10       3.795385062785e-14      -6.861244299363e-13       1.350045557596e-16       1.438788003331e-11       3.172449113025e-12      -5.132212626936e-15 
   76       2.364328799346e-10       3.937675091667e-14      -7.353964575484e-13       1.386684873292e-16       1.392112581921e-11       3.085403969004e-12      -5.351851447464e-15 
   77       2.392900897357e-10       4.082157323378e-14      -7.858810212832e-13       1.423830187926e-16       1.347419537260e-11       3.001932894740e-12      -5.657016069041e-15 
   78       2.421717146285e-10       4.228774805082e-14      -8.375628473360e-13       1.461482561540e-16       1.304664055922e-11       2.921939817983e-12      -6.026415159788e-15 
   79       2.450778047054e-10       4.377468224581e-14      -8.904257850560e-13       1.499643103504e-16       1.263769985935e-11       2.845267962656e-12      -6.436089223102e-15 
   80       2.480080637917e-10       4.528175917954e-14      -9.444528208327e-13       1.538312974155e-16       1.224628468621e-11       2.771697201055e-12      -6.859321143772e-15 
   81       2.509618314193e-10       4.680833877184e-14      -9.996260919833e-13       1.577493386442e-16       1.187096570446e-11       2.700941406050e-12      -7.266546734106e-15 
   82       2.539380648004e-10       4.835375757802e-14      -1.055926900639e-12       1.617185607567e-16       1.150995914868e-11       2.632645803284e-12      -7.625265280056e-15 
   83       2.569357860163e-10       4.991726638231e-14      -1.113334257747e-12       1.657390818734e-16       1.116155983262e-11       2.566474422372e-12      -7.906949271877e-15 
   84       2.599555493167e-10       5.149783078103e-14      -1.171820203952e-12       1.698109663770e-16       1.082555364925e-11       2.502395114577e-12      -8.109301744281e-15 
   85       2.629981879914e-10       5.309429714479e-14      -1.231353725888e-12       1.739342627469e-16       1.050201796739e-11       2.440437700699e-12      -8.237584650169e-15 
   86       2.660643611551e-10       5.470545114477e-14      -1.291902145078e-12       1.781090169972e-16       1.019089009047e-11       2.380607039617e-12      -8.297981976801e-15 
   87       2.691545437280e-10       5.633001675363e-14      -1.353431106520e-12       1.823352725965e-16       9.891961263331e-12       2.322881931243e-12      -8.297630759814e-15 
   88       2.722690164171e-10       5.796665524638e-14      -1.415904567277e-12       1.866130703880e-16       9.604870679035e-12       2.267214019482e-12      -8.244652097235e-15 
   89       2.754078556965e-10       5.961396420136e-14      -1.479284785062e-12       1.909424485093e-16       9.329099485602e-12       2.213526695188e-12      -8.148182163499e-15 
   90       2.785709237884e-10       6.127047650108e-14      -1.543532306828e-12       1.953234423127e-16       9.063964792810e-12       2.161713999118e-12      -8.018403223460e-15 
   91       2.817578586439e-10       6.293465933316e-14      -1.608605957354e-12       1.997560842850e-16       8.808613678968e-12       2.111639524897e-12      -7.866574646405e-15 
   92       2.849680639240e-10       6.460491319124e-14      -1.674462827833e-12       2.042404039675e-16       8.562017197699e-12       2.063135321965e-12      -7.705063920075e-15 
   93       2.882009713754e-10       6.627967536378e-14      -1.741059616037e-12       2.087764708918e-16       8.323215045601e-12       2.016043525196e-12      -7.545006905207e-15 
   94       2.914568948628e-10       6.795775037507e-14      -1.808356902168e-12       2.133645309479e-16       8.092104676131e-12       1.970350788620e-12      -7.388818698556e-15 
   95       2.947362868566e-10       6.963802762662e-14      -1.876315497989e-12       2.180048904731e-16       7.868760339879e-12       1.926072136301e-12      -7.236608503905e-15 
   96       2.980394712860e-10       7.131938176681e-14      -1.944895159589e-12       2.226978755677e-16       7.653190480317e-12       1.883209533515e-12      -7.088448521519e-15 
   97       3.013666372592e-10       7.300067312611e-14      -2.014054594523e-12       2.274438326056e-16       7.445335181358e-12       1.841751376216e-12      -6.944372419136e-15 
   98       3.047178327830e-10       7.468074815228e-14      -2.083751468956e-12       2.322431287443e-16       7.245063614913e-12       1.801671980490e-12      -6.804373802952e-15 
   99       3.080929584829e-10       7.635843984556e-14      -2.153942414800e-12       2.370961524358e-16       7.052171488458e-12       1.762931072015e-12      -6.668404688610e-15 
  100       3.114917613230e-10       7.803256819386e-14      -2.224583036856e-12       2.420033139368e-16       6.866378492588e-12       1.725473275524e-12      -6.536373972192e-15 
  101       3.149138283261e-10       7.970194060796e-14      -2.295627919955e-12       2.469650458194e-16       6.687325748580e-12       1.689227604258e-12      -6.408145901203e-15 
  102       3.183585802932e-10       8.136535235673e-14      -2.367030636095e-12       2.519818034814e-16       6.514573255949e-12       1.654106949426e-12      -6.283538545562e-15 
  103       3.218252655236e-10       8.302158700229e-14      -2.438743751588e-12       2.570540656570e-16       6.347597340016e-12       1.620007569668e-12      -6.162322268589e-15 
  104       3.253129535352e-10       8.466941683523e-14      -2.510718834193e-12       2.621823349268e-16       6.185788099457e-12       1.586808580509e-12      -6.044218197994e-15 
  105       3.288207780032e-10       8.630759458669e-14      -2.582907098786e-12       2.673671002439e-16       6.028586875464e-12       1.554400196325e-12      -5.928990898505e-15 
  106       3.323487161144e-10       8.793482636509e-14      -2.655261427369e-12       2.726087177009e-16       5.875925100688e-12       1.522773858649e-12      -5.816743802300e-15 
  107       3.358969022972e-10       8.954979589206e-14      -2.727734634010e-12       2.779075146814e-16       5.727839700478e-12       1.491943274947e-12      -5.707660652569e-15 
  108       3.394653847683e-10       9.115117323914e-14      -2.800278864324e-12       2.832638265201e-16       5.584337287185e-12       1.461916545414e-12      -5.601914326359e-15 
  109       3.430541219401e-10       9.273761516888e-14      -2.872845609499e-12       2.886779966030e-16       5.445393117391e-12       1.432695962426e-12      -5.499666321221e-15 
  110       3.466629788274e-10       9.430776547601e-14      -2.945385720319e-12       2.941503764689e-16       5.310950049134e-12       1.404277810000e-12      -5.401066241843e-15 
  111       3.502917234542e-10       9.586025532858e-14      -3.017849421188e-12       2.996813259099e-16       5.180917499137e-12       1.376652163257e-12      -5.306251286694e-15 
  112       3.539400232609e-10       9.739370360913e-14      -3.090186324160e-12       3.052712130727e-16       5.055170400033e-12       1.349802687874e-12      -5.215345734663e-15 
  113       3.576074415111e-10       9.890671725578e-14      -3.162345442957e-12       3.109204145593e-16       4.933548157593e-12       1.323706439551e-12      -5.128460431694e-15 
  114       3.612934336985e-10       1.003978916035e-13      -3.234275206999e-12       3.166293155278e-16       4.815853607951e-12       1.298333663461e-12      -5.045692277432e-15 
  115       3.649973439537e-10       1.018658107250e-13      -3.305923475427e-12       3.223983097939e-16       4.701851974831e-12       1.273647593718e-12      -4.967123711858e-15 
  116       3.687184014513e-10       1.033090477722e-13      -3.377237551125e-12       3.282277999311e-16       4.591269826775e-12       1.249604252829e-12      -4.892822201929e-15 
  117       3.724557168170e-10       1.047261653172e-13      -3.448164194752e-12       3.341181973723e-16       4.483794034369e-12       1.226152251155e-12      -4.822839728221e-15 
  118       3.762084442796e-10       1.061157678458e-13      -3.518650070040e-12       3.400699247214e-16       4.379141099329e-12       1.203244953742e-12      -4.757184721398e-15 
  119       3.799762977895e-10       1.074766656281e-13      -3.588643110155e-12       3.460834227884e-16       4.277276769254e-12       1.180879058818e-12      -4.695735162749e-15 
  120       3.837590901553e-10       1.088077311770e-13      -3.658091341863e-12       3.521591445896e-16       4.178220848305e-12       1.159060277336e-12      -4.638314078044e-15 
  121       3.875565706692e-10       1.101078496293e-13      -3.726942486398e-12       3.582975533299e-16       4.081978739367e-12       1.137791284698e-12      -4.584715416766e-15 
  122       3.913684229299e-10       1.113759195314e-13      -3.795143977172e-12       3.644991225229e-16       3.988541002669e-12       1.117071625901e-12      -4.534703303316e-15 
  123       3.951942626668e-10       1.126108536272e-13      -3.862642977483e-12       3.707643361107e-16       3.897882914385e-12       1.096897620688e-12      -4.488011288210e-15 
  124       3.990336355624e-10       1.138115796440e-13      -3.929386398228e-12       3.770936885835e-16       3.809964025247e-12       1.077262268695e-12      -4.444341599287e-15 
  125       4.028860150765e-10       1.149770410800e-13      -3.995320915613e-12       3.834876851000e-16       3.724727719155e-12       1.058155154597e-12      -4.403364392903e-15 
  126       4.067508002689e-10       1.161061979907e-13      -4.060392988861e-12       3.899468416063e-16       3.642100771789e-12       1.039562353259e-12      -4.364717005138e-15 
  127       4.106273136231e-10       1.171980277762e-13      -4.124548877927e-12       3.964716849567e-16       3.561992909216e-12       1.021466334880e-12      -4.328003202996e-15 
  128       4.145147988695e-10       1.182515259673e-13      -4.187734661203e-12       4.030627530329e-16       3.484296366498e-12       1.003845870144e-12      -4.292792435606e-15 
  129       4.184124188089e-10       1.192657070131e-13      -4.249896253235e-12       4.097205948641e-16       3.408885446308e-12       9.866759353680e-13      -4.258619085423e-15 
  130       4.223192531357e-10       1.202396050675e-13      -4.310979422427e-12       4.164457707467e-16       3.335616077536e-12       9.699276176463e-13      -4.224981719431e-15 
  131       4.262342962613e-10       1.211722747758e-13      -4.370929808755e-12       4.232388523643e-16       3.264325373899e-12       9.535680200019e-13      -4.191342340345e-15 
  132       4.301564551374e-10       1.220627920619e-13      -4.429692941477e-12       4.301004229073e-16       3.194831192550e-12       9.375601665331e-13      -4.157125637808e-15 
  133       4.340846886186e-10       1.229102889568e-13      -4.487214927316e-12       4.370310567697e-16       3.126971135089e-12       9.218711496652e-13      -4.121831949199e-15 
  134       4.380184469310e-10       1.237140606052e-13      -4.543444560243e-12       4.440312559427e-16       3.060725178304e-12       9.064977531420e-13      -4.085391318975e-15 
  135       4.419572751041e-10       1.244734711978e-13      -4.598331470956e-12       4.511015070420e-16       2.996105328769e-12       8.914433910146e-13      -4.047845904477e-15 
  136       4.459006744171e-10       1.251879219575e-13      -4.651825498571e-12       4.582423011065e-16       2.933117177594e-12       8.767100712894e-13      -4.009239664724e-15 
  137       4.498481011755e-10       1.258568521556e-13      -4.703876712850e-12       4.654541335803e-16       2.871759724601e-12       8.622983565720e-13      -3.969618377249e-15 
  138       4.537989654873e-10       1.264797401280e-13      -4.754435436421e-12       4.727375042951e-16       2.812025202520e-12       8.482073247112e-13      -3.929029654938e-15 
  139       4.577526300393e-10       1.270561042912e-13      -4.803452267006e-12       4.800929174526e-16       2.753898901169e-12       8.344345294431e-13      -3.887522962862e-15 
  140       4.617084088738e-10       1.275855041580e-13      -4.850878099647e-12       4.875208816065e-16       2.697358991639e-12       8.209759610350e-13      -3.845149635119e-15 
  141       4.656655661644e-10       1.280675413540e-13      -4.896664148929e-12       4.950219096451e-16       2.642376350483e-12       8.078260069295e-13      -3.801962891669e-15 
  142       4.696233149930e-10       1.285018606335e-13      -4.940761971202e-12       5.025965187739e-16       2.588914383897e-12       7.949774123885e-13      -3.758017855168e-15 
  143       4.735808161258e-10       1.288881508953e-13      -4.983123486814e-12       5.102452304970e-16       2.536928851909e-12       7.824212411370e-13      -3.713371567810e-15 
  144       4.775371767895e-10       1.292261461992e-13      -5.023701002329e-12       5.179685706005e-16       2.486367692564e-12       7.701468360074e-13      -3.668083008160e-15 
  145       4.814914494483e-10       1.295156267814e-13      -5.062447232752e-12       5.257670691340e-16       2.437170846108e-12       7.581417795832e-13      -3.622213107990e-15 
  146       4.854426305795e-10       1.297564200714e-13      -5.099315323759e-12       5.336412603933e-16       2.389270079174e-12       7.463918548433e-13      -3.575824769121e-15 
  147       4.893896594504e-10       1.299484017072e-13      -5.134258873917e-12       5.415916829026e-16       2.342588808968e-12       7.348810058057e-13      -3.528982880254e-15 
  148       4.933314168946e-10       1.300914965518e-13      -5.167231956913e-12       5.496188793970e-16       2.297041927454e-12       7.235912981718e-13      -3.481754333811e-15 
  149       4.972667240882e-10       1.301856797091e-13      -5.198189143773e-12       5.577233968045e-16       2.252535625539e-12       7.125028799701e-13      -3.434208042768e-15 
  150       5.011944513319e-10       1.302309974661e-13      -5.227086005958e-12       5.659057629860e-16       2.208986967817e-12       7.015984346229e-13      -3.386409369652e-15 
  151       5.051138585795e-10       1.302276302110e-13      -5.253880631465e-12       5.741664145101e-16       2.166385075147e-12       6.908770980491e-13      -3.338402783808e-15 
  152       5.090242849929e-10       1.301758374394e-13      -5.278532295376e-12       5.825057619698e-16       2.124735431028e-12       6.803417913368e-13      -3.290227585380e-15 
  153       5.129250411998e-10       1.300759394763e-13      -5.301001016454e-12       5.909242124703e-16       2.084040581318e-12       6.699948313739e-13      -3.241923332860e-15 
  154       5.168154086532e-10       1.299283185972e-13      -5.321247581922e-12       5.994221694882e-16       2.044300063057e-12       6.598379152928e-13      -3.193529830319e-15 
  155       5.206946389898e-10       1.297334201502e-13      -5.339233572234e-12       6.080000327308e-16       2.005510333289e-12       6.498721049157e-13      -3.145087114640e-15 
  156       5.245619533903e-10       1.294917536771e-13      -5.354921385846e-12       6.166581979953e-16       1.967664697890e-12       6.400978111988e-13      -3.096635442750e-15 
  157       5.284165419376e-10       1.292038940356e-13      -5.368274263991e-12       6.253970570277e-16       1.930753240390e-12       6.305147786782e-13      -3.048215278853e-15 
  158       5.322575629765e-10       1.288704825205e-13      -5.379256315448e-12       6.342169973824e-16       1.894762750797e-12       6.211220699138e-13      -2.999867281659e-15 
  159       5.360841424726e-10       1.284922279854e-13      -5.387832541319e-12       6.431184022810e-16       1.859676654423e-12       6.119180499350e-13      -2.951632291623e-15 
  160       5.398953733717e-10       1.280699079645e-13      -5.393968859798e-12       6.521016504716e-16       1.825474940706e-12       6.029003706852e-13      -2.903551318171e-15 
  161       5.436903149591e-10       1.276043697937e-13      -5.397632130944e-12       6.611671160883e-16       1.792134092034e-12       5.940659554668e-13      -2.855665526935e-15 
  162       5.474679922183e-10       1.270965317328e-13      -5.398790181455e-12       6.703151685098e-16       1.759627012572e-12       5.854109833860e-13      -2.808016226984e-15 
  163       5.512273951905e-10       1.265473840869e-13      -5.397411829442e-12       6.795461722188e-16       1.727922957085e-12       5.769308737982e-13      -2.760644858061e-15 
  164       5.549674783338e-10       1.259579903279e-13      -5.393466909195e-12       6.888604866615e-16       1.696987459759e-12       5.686202707523e-13      -2.713592977807e-15 
  165       5.586871598824e-10       1.253294882161e-13      -5.386926295965e-12       6.982584661063e-16       1.666782263029e-12       5.604730274358e-13      -2.666902249001e-15 
  166       5.623853212055e-10       1.246630909221e-13      -5.377761930726e-12       7.077404595034e-16       1.637265246404e-12       5.524821906201e-13      -2.620614426789e-15 
  167       5.660608061669e-10       1.239600881478e-13      -5.365946844958e-12       7.173068103435e-16       1.608390355285e-12       5.446399851048e-13      -2.574771345916e-15 
  168       5.697124204837e-10       1.232218472490e-13      -5.351455185412e-12       7.269578565174e-16       1.580107529797e-12       5.369377981630e-13      -2.529414907959e-15 
  169       5.733390234090e-10       1.224497899615e-13      -5.334262276340e-12       7.366939002712e-16       1.552372964231e-12       5.293680513222e-13      -2.484579880244e-15 
  170       5.769398128001e-10       1.216453180309e-13      -5.314344760173e-12       7.465151155230e-16       1.525181005784e-12       5.219300254996e-13      -2.440271637569e-15 
  171       5.805140629786e-10       1.208098834294e-13      -5.291680516214e-12       7.564216324227e-16       1.498534822517e-12       5.146244996813e-13      -2.396486509922e-15 
  172       5.840610343183e-10       1.199450131978e-13      -5.266248648981e-12       7.664135662885e-16       1.472436287057e-12       5.074519001910e-13      -2.353218759363e-15 
  173       5.875799729898e-10       1.190523104651e-13      -5.238029513146e-12       7.764910173416e-16       1.446885948573e-12       5.004122930176e-13      -2.310460537238e-15 
  174       5.910701107053e-10       1.181334554683e-13      -5.207004738457e-12       7.866540704397e-16       1.421883004745e-12       4.935053761435e-13      -2.268201841381e-15 
  175       5.945306644634e-10       1.171902065719e-13      -5.173157254671e-12       7.969027948121e-16       1.397425273743e-12       4.867304718725e-13      -2.226430473326e-15 
  176       5.979608362941e-10       1.162244012881e-13      -5.136471316480e-12       8.072372437934e-16       1.373509166197e-12       4.800865191577e-13      -2.185131995517e-15 
  177       6.013598130032e-10       1.152379572960e-13      -5.096932528443e-12       8.176574545580e-16       1.350129657169e-12       4.735720659294e-13      -2.144289688510e-15 
  178       6.047267659174e-10       1.142328734615e-13      -5.054527869913e-12       8.281634478543e-16       1.327280258129e-12       4.671852614234e-13      -2.103884508185e-15 
  179       6.080608506292e-10       1.132112308572e-13      -5.009245719967e-12       8.387552277391e-16       1.304952988927e-12       4.609238485087e-13      -2.063895042954e-15 
  180       6.113612067412e-10       1.121751937819e-13      -4.961075882333e-12       8.494327813117e-16       1.283138349769e-12       4.547851560153e-13      -2.024297470968e-15 
  181       6.146269576115e-10       1.111270107804e-13      -4.910009610322e-12       8.601960784483e-16       1.261825293184e-12       4.487660910628e-13      -1.985065517325e-15 
  182       6.178572100980e-10       1.100690156632e-13      -4.856039631755e-12       8.710450715362e-16       1.241001196004e-12       4.428631313877e-13      -1.946170411278e-15 
  183       6.210510543035e-10       1.090036285262e-13      -4.799160173892e-12       8.819796952082e-16       1.220651831334e-12       4.370723176717e-13      -1.907580843446e-15 
  184       6.242075633205e-10       1.079333567704e-13      -4.739366988362e-12       8.929998660766e-16       1.200761340527e-12       4.313892458697e-13      -1.869262923015e-15 
  185       6.273257929757e-10       1.068607961220e-13      -4.676657376090e-12       9.041054824679e-16       1.181312205153e-12       4.258090595378e-13      -1.831180134955e-15 
  186       6.304047815751e-10       1.057886316512e-13      -4.611030212230e-12       9.152964241567e-16       1.162285218978e-12       4.203264421609e-13      -1.793293297221e-15 
