       2.363439505883e-02       9.876112047512e+03 
       2.375477282548e-02       9.829970787515e+03 
       2.387532909059e-02       9.783846682184e+03 
       2.399606788498e-02       9.737710813321e+03 
       2.411699334482e-02       9.691614739105e+03 
       2.423810971473e-02       9.645546621034e+03 
       2.435942135110e-02       9.599481498968e+03 
       2.448093272552e-02       9.553462126509e+03 
       2.460264842828e-02       9.507485289261e+03 
       2.472457317210e-02       9.461558910103e+03 
       2.484671179592e-02       9.415642796907e+03 
       2.496906926885e-02       9.369804938929e+03 
       2.509165069436e-02       9.324021051357e+03 
       2.521446131451e-02       9.278273352183e+03 
       2.533750651441e-02       9.232596544382e+03 
       2.546079182689e-02       9.186962964335e+03 
       2.558432293728e-02       9.141416469149e+03 
       2.570810568845e-02       9.095935334938e+03 
       2.583214608603e-02       9.050527377857e+03 
       2.595645030385e-02       9.005203954880e+03 
       2.608102468959e-02       8.959954052236e+03 
       2.620587577068e-02       8.914772254825e+03 
       2.633101026048e-02       8.869688528886e+03 
       2.645643506466e-02       8.824696824082e+03 
       2.658215728791e-02       8.779808202267e+03 
       2.670818424091e-02       8.734981527369e+03 
       2.683452344759e-02       8.690274754479e+03 
       2.696118265281e-02       8.645628017329e+03 
       2.708816983020e-02       8.601125573432e+03 
       2.721549319057e-02       8.556722351469e+03 
       2.734316119048e-02       8.512440626047e+03 
       2.747118254142e-02       8.468234663185e+03 
       2.759956621922e-02       8.424131542804e+03 
       2.772832147402e-02       8.380136701970e+03 
       2.785745784070e-02       8.336296075248e+03 
       2.798698514971e-02       8.292583051692e+03 
       2.811691353855e-02       8.248922131550e+03 
       2.824725346374e-02       8.205408406522e+03 
       2.837801571330e-02       8.162041493641e+03 
       2.850921142005e-02       8.118762802564e+03 
       2.864085207532e-02       8.075644519682e+03 
       2.877294954358e-02       8.032637544681e+03 
       2.890551607762e-02       7.989749786523e+03 
       2.903856433468e-02       7.946972364519e+03 
       2.917210739327e-02       7.904370126334e+03 
       2.930615877098e-02       7.861893380723e+03 
       2.944073244317e-02       7.819522233154e+03 
       2.957584286268e-02       7.777294444296e+03 
       2.971150498060e-02       7.735199631395e+03 
       2.984773426823e-02       7.693281713690e+03 
       2.998454674011e-02       7.651420922569e+03 
       3.012195897854e-02       7.609735821889e+03 
       3.025998815930e-02       7.568178838233e+03 
       3.039865207893e-02       7.526772999449e+03 
       3.053796918360e-02       7.485513698485e+03 
       3.067795859961e-02       7.444394585665e+03 
       3.081864016573e-02       7.403370339709e+03 
       3.096003446747e-02       7.362529175264e+03 
       3.110216287339e-02       7.321796298467e+03 
       3.124504757371e-02       7.281208994158e+03 
       3.138871162121e-02       7.240792767554e+03 
       3.153317897478e-02       7.200490382179e+03 
       3.167847454568e-02       7.160321948336e+03 
       3.182462424684e-02       7.120275452995e+03 
       3.197165504524e-02       7.080391180133e+03 
       3.211959501793e-02       7.040680555614e+03 
       3.226847341160e-02       7.001050666118e+03 
       3.241832070632e-02       6.961581695933e+03 
       3.256916868357e-02       6.922235386565e+03 
       3.272105049904e-02       6.883032189036e+03 
       3.287400076051e-02       6.843960764890e+03 
       3.302805561134e-02       6.804997632718e+03 
       3.318325281997e-02       6.766216742493e+03 
       3.333963187596e-02       6.727544118771e+03 
       3.349723409325e-02       6.689001943323e+03 
       3.365610272115e-02       6.650578262316e+03 
       3.381628306387e-02       6.612311209278e+03 
       3.397782260932e-02       6.574118198731e+03 
       3.414077116809e-02       6.536067532935e+03 
       3.430518102352e-02       6.498171025779e+03 
       3.447110709407e-02       6.460352391950e+03 
       3.463860710901e-02       6.422676194721e+03 
       3.480774179891e-02       6.385091444639e+03 
       3.497857510238e-02       6.347634254135e+03 
       3.515117439067e-02       6.310313121178e+03 
       3.532561071217e-02       6.273056382902e+03 
       3.550195905875e-02       6.235921372764e+03 
       3.568029865636e-02       6.198893451561e+03 
       3.586071328268e-02       6.161965168028e+03 
       3.604329161467e-02       6.125132808609e+03 
       3.622812760951e-02       6.088384755989e+03 
       3.641532092291e-02       6.051725357557e+03 
       3.660497736896e-02       6.015144503607e+03 
       3.679720942681e-02       5.978664449588e+03 
       3.699213679973e-02       5.942258566345e+03 
       3.718988703313e-02       5.905915699696e+03 
       3.739059619916e-02       5.869627927273e+03 
       3.759440965637e-02       5.833410695755e+03 
       3.780148289458e-02       5.797249847286e+03 
       3.801198247634e-02       5.761128794535e+03 
       3.822608708839e-02       5.725081938383e+03 
       3.844398871861e-02       5.689023703726e+03 
       3.866589397662e-02       5.653022197151e+03 
       3.889202557901e-02       5.617025687102e+03 
       3.912262402425e-02       5.581081396563e+03 
       3.935794948616e-02       5.545086508172e+03 
       3.959828396071e-02       5.509121397504e+03 
       3.984393370666e-02       5.473129532631e+03 
       4.009523202880e-02       5.437094168631e+03 
       4.035254246145e-02       5.401032635895e+03 
       4.061626242182e-02       5.364899851878e+03 
       4.088682741631e-02       5.328732050449e+03 
       4.116471590065e-02       5.292445266709e+03 
       4.145045491565e-02       5.256071639809e+03 
       4.174462664734e-02       5.219561994243e+03 
       4.204787609267e-02       5.182942802606e+03 
       4.236092005412e-02       5.146107673698e+03 
       4.268455773769e-02       5.109095378465e+03 
       4.301968329497e-02       5.071851722557e+03 
       4.336730073263e-02       5.034350191055e+03 
       4.372854171811e-02       4.996527995790e+03 
       4.410468694464e-02       4.958361266613e+03 
       4.449719188937e-02       4.919777378737e+03 
       4.490771801672e-02       4.880721743568e+03 
       4.533817075583e-02       4.841138145879e+03 
       4.579074593162e-02       4.800893008260e+03 
       4.626798676674e-02       4.759920995669e+03 
       4.677285410895e-02       4.718069426407e+03 
       4.730881317392e-02       4.675195559443e+03 
       4.787994079713e-02       4.631076246324e+03 
       4.849105786363e-02       4.585477324338e+03 
       4.914789199246e-02       4.538079516067e+03 
       4.985727517666e-02       4.488496702476e+03 
       5.062737885665e-02       4.436183169206e+03 
       5.146798277635e-02       4.380464381483e+03 
       5.239076016019e-02       4.320441295835e+03 
       5.340953387861e-02       4.254930890906e+03 
       5.454040706060e-02       4.182369332986e+03 
       5.580158782334e-02       4.100729206399e+03 
       5.721261510160e-02       4.007496814800e+03 
       5.879260120994e-02       3.899675944140e+03 
       6.055718695854e-02       3.774139080187e+03 
       6.251440970392e-02       3.628311872773e+03 
       6.466072267704e-02       3.461197422843e+03 
       6.697937147770e-02       3.274524350635e+03 
       6.944284773478e-02       3.073306006712e+03 
       7.201872673672e-02       2.865229382354e+03 
       7.467594010938e-02       2.659319127414e+03 
       7.738880469976e-02       2.464148562297e+03 
       8.013821284203e-02       2.286528298798e+03 
       8.291094670415e-02       2.130868212299e+03 
       8.569829503684e-02       1.999026830692e+03 
       8.849469329440e-02       1.890635380164e+03 
       9.129665631233e-02       1.803547493565e+03 
       9.410202774657e-02       1.734333950893e+03 
       9.690948329882e-02       1.678812295425e+03 
       9.971821324833e-02       1.632471857802e+03 
       1.025277237376e-01       1.590910569832e+03 
       1.053377139236e-01       1.550208220739e+03 
       1.081480005949e-01       1.507241042079e+03 
       1.109584721208e-01       1.459922680489e+03 
       1.137690603961e-01       1.407307293488e+03 
       1.165797237748e-01       1.349562567638e+03 
       1.193904366988e-01       1.287795136762e+03 
       1.222011833976e-01       1.223774734271e+03 
       1.250119540620e-01       1.159606558279e+03 
       1.278227425197e-01       1.097399717718e+03 
       1.306335448230e-01       1.039007670223e+03 
       1.334443583903e-01       9.858455994292e+02 
       1.362551814836e-01       9.387951343327e+02 
       1.390660128899e-01       8.981928170381e+02 
       1.418768517272e-01       8.638729143419e+02 
       1.446876973249e-01       8.352495906868e+02 
       1.474985491508e-01       8.114156060230e+02 
       1.503094067661e-01       7.912603851404e+02 
       1.531202697964e-01       7.735810416566e+02 
       1.559311379142e-01       7.572000230477e+02 
       1.587420108276e-01       7.410674955580e+02 
       1.615528882723e-01       7.243426275483e+02 
       1.643637700065e-01       7.064786416160e+02 
       1.671746558078e-01       6.871885370016e+02 
       1.699855454700e-01       6.664341763038e+02 
       1.727964388017e-01       6.444798081220e+02 
       1.756073356243e-01       6.217686450872e+02 
       1.784182357709e-01       5.988555403865e+02 
       1.812291390852e-01       5.763304941147e+02 
       1.840400454209e-01       5.547325239502e+02 
       1.868509546403e-01       5.345039928707e+02 
       1.896618666144e-01       5.159346687688e+02 
       1.924727812214e-01       4.991640081801e+02 
       1.952836983468e-01       4.841757492475e+02 
       1.980946178827e-01       4.708371587325e+02 
       2.009055397272e-01       4.589375089688e+02 
       2.037164637840e-01       4.482194114607e+02 
       2.065273899622e-01       4.384052392141e+02 
       2.093383181758e-01       4.292172679843e+02 
       2.121492483433e-01       4.203909942352e+02 
       2.149601803876e-01       4.116881197084e+02 
       2.177711142356e-01       4.029146853621e+02 
       2.205820498178e-01       3.939357501098e+02 
       2.233929870684e-01       3.846867248218e+02 
       2.262039259248e-01       3.751794343068e+02 
       2.290148663275e-01       3.654841704799e+02 
       2.318258082200e-01       3.557239536198e+02 
       2.346367515484e-01       3.460416697621e+02 
       2.374476962613e-01       3.365751458956e+02 
       2.402586423099e-01       3.274473780034e+02 
       2.430695896477e-01       3.187537860725e+02 
       2.458805382300e-01       3.105609772158e+02 
       2.486914880146e-01       3.029041271492e+02 
       2.515024389608e-01       2.957857174931e+02 
       2.543133910300e-01       2.891844934213e+02 
       2.571243441850e-01       2.830485088582e+02 
       2.599352983906e-01       2.773025133586e+02 
       2.627462536127e-01       2.718590669759e+02 
       2.655572098190e-01       2.666261125898e+02 
       2.683681669783e-01       2.615226636695e+02 
       2.711791250609e-01       2.564843495374e+02 
       2.739900840382e-01       2.514699595597e+02 
       2.768010438829e-01       2.464604999021e+02 
       2.796120045685e-01       2.414526422801e+02 
       2.824229660699e-01       2.364570534931e+02 
       2.852339283629e-01       2.314900018817e+02 
       2.880448914241e-01       2.265731045024e+02 
       2.908558552312e-01       2.217335466677e+02 
       2.936668197627e-01       2.170007436454e+02 
       2.964777849979e-01       2.124057206604e+02 
       2.992887509168e-01       2.079753913787e+02 
       3.020997175002e-01       2.037292738941e+02 
       3.049106847298e-01       1.996770051274e+02 
       3.077216525876e-01       1.958143650500e+02 
       3.105326210567e-01       1.921291514832e+02 
       3.133435901204e-01       1.886003174581e+02 
       3.161545597628e-01       1.852050274505e+02 
       3.189655299686e-01       1.819225217979e+02 
       3.217765007230e-01       1.787315279421e+02 
       3.245874720115e-01       1.756167341063e+02 
       3.273984438204e-01       1.725620652840e+02 
       3.302094161364e-01       1.695541811754e+02 
       3.330203889466e-01       1.665834668975e+02 
       3.358313622384e-01       1.636450093935e+02 
       3.386423360000e-01       1.607399064553e+02 
       3.414533102195e-01       1.578741203034e+02 
       3.442642848857e-01       1.550583531975e+02 
       3.470752599878e-01       1.523034413739e+02 
       3.498862355152e-01       1.496184506445e+02 
       3.526972114577e-01       1.470080880479e+02 
       3.555081878054e-01       1.444738210834e+02 
       3.583191645487e-01       1.420136149422e+02 
       3.611301416784e-01       1.396246119562e+02 
       3.639411191854e-01       1.373040554577e+02 
       3.667520970612e-01       1.350490641191e+02 
       3.695630752971e-01       1.328572347776e+02 
       3.723740538850e-01       1.307247512837e+02 
       3.751850328171e-01       1.286467342895e+02 
       3.779960120855e-01       1.266171933312e+02 
       3.808069916828e-01       1.246303225344e+02 
       3.836179716018e-01       1.226816646735e+02 
       3.864289518353e-01       1.207688234968e+02 
       3.892399323767e-01       1.188917615464e+02 
       3.920509132191e-01       1.170508820566e+02 
       3.948618943562e-01       1.152463936776e+02 
       3.976728757817e-01       1.134779004522e+02 
       4.004838574895e-01       1.117438053801e+02 
       4.032948394737e-01       1.100423743743e+02 
       4.061058217285e-01       1.083720717700e+02 
       4.089168042484e-01       1.067335799144e+02 
       4.117277870278e-01       1.051278960214e+02 
       4.145387700614e-01       1.035568856368e+02 
       4.173497533442e-01       1.020224166808e+02 
       4.201607368711e-01       1.005245307121e+02 
       4.229717206372e-01       9.906218609829e+01 
       4.257827046378e-01       9.763291002626e+01 
       4.285936888682e-01       9.623477766723e+01 
       4.314046733240e-01       9.486610606798e+01 
       4.342156580007e-01       9.352580494275e+01 
       4.370266428940e-01       9.221331790108e+01 
       4.398376279999e-01       9.092781591722e+01 
       4.426486133141e-01       8.966787903443e+01 
       4.454595988329e-01       8.843131947889e+01 
       4.482705845523e-01       8.721595282081e+01 
       4.510815704685e-01       8.602008362417e+01 
       4.538925565779e-01       8.484306265587e+01 
       4.567035428769e-01       8.368551921080e+01 
       4.595145293621e-01       8.254848858846e+01 
       4.623255160299e-01       8.143319620017e+01 
       4.651365028772e-01       8.034010382061e+01 
       4.679474899006e-01       7.926903014769e+01 
       4.707584770970e-01       7.821900573013e+01 
       4.735694644632e-01       7.718863918611e+01 
       4.763804519964e-01       7.617730270015e+01 
       4.791914396935e-01       7.518463673787e+01 
       4.820024275516e-01       7.421081191474e+01 
       4.848134155680e-01       7.325587090982e+01 
       4.876244037399e-01       7.231933979727e+01 
       4.904353920646e-01       7.140049512461e+01 
       4.932463805395e-01       7.049779938948e+01 
       4.960573691621e-01       6.960999291440e+01 
       4.988683579297e-01       6.873645895312e+01 
       5.016793468401e-01       6.787699590210e+01 
       5.044903358908e-01       6.703197728299e+01 
       5.073013250794e-01       6.620191738497e+01 
       5.101123144037e-01       6.538682368894e+01 
       5.129233038615e-01       6.458632682767e+01 
       5.157342934505e-01       6.379941323070e+01 
       5.185452831686e-01       6.302515499915e+01 
       5.213562730137e-01       6.226295174408e+01 
       5.241672629838e-01       6.151272921357e+01 
       5.518101940897e-01       5.477636060402e+01 
       5.839506720969e-01       4.817502851938e+01 
       6.225895839483e-01       4.161914106322e+01 
       6.712884492217e-01       3.500614679877e+01 
       7.369647695619e-01       2.820311054558e+01 
       8.340580798642e-01       2.111867318774e+01 
       9.904227797568e-01       1.406535278025e+01 
       1.231089746824e+00       8.345429990393e+00 
