       1.105776313968e-05       1.778789938116e+01 
       2.456942141028e-05       3.858752496606e+01 
       3.813363484077e-05       5.910531097997e+01 
       5.179057085260e-05       7.953744298000e+01 
       6.558112999477e-05       1.000027592029e+02 
       7.954734707534e-05       1.205947432785e+02 
       9.373280638327e-05       1.413963278055e+02 
       1.081830770269e-04       1.624861097535e+02 
       1.229461744575e-04       1.839416444508e+02 
       1.380730542789e-04       2.058415483314e+02 
       1.536181444217e-04       2.282670479811e+02 
       1.696399216100e-04       2.513032613509e+02 
       1.862015376793e-04       2.750403547182e+02 
       2.033715005820e-04       2.995746492175e+02 
       2.212244136669e-04       3.250097200360e+02 
       2.398417748019e-04       3.514575103328e+02 
       2.593128338120e-04       3.790394670974e+02 
       2.797355021353e-04       4.078876941890e+02 
       3.012173020590e-04       4.381461069635e+02 
       3.238763338183e-04       4.699715532503e+02 
       3.478422265794e-04       5.035348483169e+02 
       3.732570232870e-04       5.390216493212e+02 
       4.002759290918e-04       5.766330639163e+02 
       4.290678285760e-04       6.165858537492e+02 
       4.598154490581e-04       6.591120612955e+02 
       4.927150180372e-04       7.044578467403e+02 
       5.279752364397e-04       7.528812981392e+02 
       5.658153725069e-04       8.046489616587e+02 
       6.064622834826e-04       8.600308639614e+02 
       6.501462056732e-04       9.192938510810e+02 
       6.970952301855e-04       9.826932212389e+02 
       7.475285103019e-04       1.050462787347e+03 
       8.016484260931e-04       1.122803805243e+03 
       8.596321457143e-04       1.199873475159e+03 
       9.216232344136e-04       1.281773980186e+03 
       9.877241183594e-04       1.368543234422e+03 
       1.057990253430e-03       1.460148448153e+03 
       1.132426738111e-03       1.556483474615e+03 
       1.210987841682e-03       1.657370385352e+03 
       1.293579539574e-03       1.762565280321e+03 
       1.380064741833e-03       1.871747424464e+03 
       1.470270563743e-03       1.984588111761e+03 
       1.563996792184e-03       2.100712307019e+03 
       1.661024673353e-03       2.219725379058e+03 
       1.761125264192e-03       2.341227338544e+03 
       1.864066796836e-03       2.464823377019e+03 
       1.969620740149e-03       2.590132532147e+03 
       2.077566454873e-03       2.716793878197e+03 
       2.187694500190e-03       2.844470578121e+03 
       2.299808751588e-03       2.972852217974e+03 
       2.413727538987e-03       3.101656163790e+03 
       2.529284023485e-03       3.230626457150e+03 
       2.646326015053e-03       3.359534082365e+03 
       2.764715404357e-03       3.488174834381e+03 
       2.884327348259e-03       3.616368038393e+03 
       3.005049316117e-03       3.743954239220e+03 
       3.126780075451e-03       3.870794555317e+03 
       3.249428672108e-03       3.996766765898e+03 
       3.372913441709e-03       4.121762932770e+03 
       3.497161075296e-03       4.245692716341e+03 
       3.622105752075e-03       4.368475506756e+03 
       3.747688345064e-03       4.490042734959e+03 
       3.873855700675e-03       4.610334833548e+03 
       4.000559990151e-03       4.729302200175e+03 
       4.127758128901e-03       4.846900585914e+03 
       4.255411258731e-03       4.963095251746e+03 
       4.383484287502e-03       5.077853381640e+03 
       4.511945480707e-03       5.191150625653e+03 
       4.640766099583e-03       5.302967316557e+03 
       4.769920080714e-03       5.413285936787e+03 
       4.899383752471e-03       5.522093571392e+03 
       5.029135584044e-03       5.629379576407e+03 
       5.159155963250e-03       5.735140592409e+03 
       5.289426999706e-03       5.839368203383e+03 
       5.419932350350e-03       5.942059611636e+03 
       5.550657064629e-03       6.043219521900e+03 
       5.681587446998e-03       6.142844133341e+03 
       5.812710934658e-03       6.240938991913e+03 
       5.944015988718e-03       6.337507462597e+03 
       6.075491997181e-03       6.432550337497e+03 
       6.207129188368e-03       6.526091744705e+03 
       6.338918553540e-03       6.618112881643e+03 
       6.470851777663e-03       6.708636486255e+03 
       6.602921177365e-03       6.797669190651e+03 
       6.735119645266e-03       6.885217188193e+03 
       6.867440599959e-03       6.971291163918e+03 
       6.999877941008e-03       7.055901251181e+03 
       7.132426008397e-03       7.139054648829e+03 
       7.265079545960e-03       7.220766745895e+03 
       7.397833668332e-03       7.301044771772e+03 
       7.530683831066e-03       7.379899854271e+03 
       7.663625803565e-03       7.457343082082e+03 
       7.796655644538e-03       7.533389155283e+03 
       7.929769679714e-03       7.608046225650e+03 
       8.062964481584e-03       7.681325780195e+03 
       8.196236850966e-03       7.753243445422e+03 
       8.329583800205e-03       7.823808546322e+03 
       8.463002537847e-03       7.893032785113e+03 
       8.596490454647e-03       7.960931370094e+03 
       8.730045110776e-03       8.027513297903e+03 
       8.863664224107e-03       8.092794064058e+03 
       8.997345659494e-03       8.156781708026e+03 
       9.131087418933e-03       8.219490631795e+03 
       9.264887632535e-03       8.280933100480e+03 
       9.398744550226e-03       8.341121573587e+03 
       9.532656534122e-03       8.400067687849e+03 
       9.666622051504e-03       8.457781735013e+03 
       9.800639668355e-03       8.514278406238e+03 
       9.934708043387e-03       8.569568134647e+03 
       1.006882592255e-02       8.623664290088e+03 
       1.020299213394e-02       8.676578264602e+03 
       1.033720558311e-02       8.728321204608e+03 
       1.047146524872e-02       8.778903904797e+03 
       1.060577017855e-02       8.828340651369e+03 
       1.074011948573e-02       8.876640074220e+03 
       1.087451234536e-02       8.923817792640e+03 
       1.100894799124e-02       8.969880571178e+03 
       1.114342571297e-02       9.014844911034e+03 
       1.127794485320e-02       9.058714046227e+03 
       1.141250480503e-02       9.101504759089e+03 
       1.154710500971e-02       9.143229188606e+03 
       1.168174495440e-02       9.183895114926e+03 
       1.181642417012e-02       9.223513772617e+03 
       1.195114222990e-02       9.262094427528e+03 
       1.208589874698e-02       9.299652378764e+03 
       1.222069337317e-02       9.336191881775e+03 
       1.235552579736e-02       9.371731377835e+03 
