   39       1.352171816026e-10       6.804967795012e-15       2.649249537806e-13       0.000000000000e+00       1.120205620182e-10       8.078758838738e-12      -2.149331837618e-14 
   40       1.369120480865e-10       7.398045521924e-15       2.601239259799e-13       0.000000000000e+00       1.066612944205e-10       7.743852939133e-12      -2.090064976931e-14 
   41       1.386173288451e-10       8.020989958539e-15       2.536477445333e-13       0.000000000000e+00       1.016331068118e-10       7.421559853264e-12      -1.927761634733e-14 
   42       1.403338573433e-10       8.675930782933e-15       2.455633269375e-13       0.000000000000e+00       9.692225364696e-11       7.112198673614e-12      -1.688731170555e-14 
   43       1.420616641341e-10       9.365460745533e-15       2.359811386658e-13       0.000000000000e+00       9.251707091978e-11       6.817795121279e-12      -1.409729862507e-14 
   44       1.437972250891e-10       1.009252507483e-14       2.250453194439e-13       0.000000000000e+00       8.838655855101e-11       6.539762421677e-12      -1.135586705708e-14 
   45       1.455359144831e-10       1.085979508545e-14       2.128986912353e-13       0.000000000000e+00       8.449169544568e-11       6.278867603652e-12      -9.100309186214e-15 
   46       1.472810197055e-10       1.166751758700e-14       1.995608116803e-13       0.000000000000e+00       8.082706117859e-11       6.035265046771e-12      -7.437853403213e-15 
   47       1.490368578881e-10       1.251505725632e-14       1.850167086263e-13       0.000000000000e+00       7.738902812656e-11       5.808367093801e-12      -6.377420190249e-15 
   48       1.508060588152e-10       1.340147122437e-14       1.692504031580e-13       0.000000000000e+00       7.416319669322e-11       5.596757362200e-12      -5.917028536032e-15 
   49       1.525893938965e-10       1.432549223898e-14       1.522446922671e-13       0.000000000000e+00       7.112359020173e-11       5.398130149461e-12      -6.042988785712e-15 
   50       1.543865626263e-10       1.528584484847e-14       1.339687605988e-13       0.000000000000e+00       6.824062034150e-11       5.209914705923e-12      -6.709593691955e-15 
   51       1.561992004118e-10       1.628233419389e-14       1.143375556588e-13       0.000000000000e+00       6.550940030082e-11       5.031488400127e-12      -7.773565292683e-15 
   52       1.580283915541e-10       1.731502365282e-14       9.324100979605e-14       0.000000000000e+00       6.292772523658e-11       4.862459550595e-12      -9.040419170906e-15 
   53       1.598736601382e-10       1.838392651075e-14       7.055447601003e-14       0.000000000000e+00       6.048759035242e-11       4.702007370695e-12      -1.028072711444e-14 
   54       1.617328440636e-10       1.948900479536e-14       4.613793787069e-14       0.000000000000e+00       5.817479852330e-11       4.548853603041e-12      -1.122839223414e-14 
   55       1.636034716332e-10       2.063018420381e-14       1.986888572662e-14       0.000000000000e+00       5.597338328044e-11       4.401655784858e-12      -1.164672293915e-14 
   56       1.654875803679e-10       2.180740589773e-14      -8.247680681876e-15       0.000000000000e+00       5.388106334903e-11       4.260366431579e-12      -1.154982793044e-14 
   57       1.673878746440e-10       2.302058553336e-14      -3.816331171193e-14       0.000000000000e+00       5.189694007309e-11       4.125161819056e-12      -1.103319921066e-14 
   58       1.693062620562e-10       2.426959776880e-14      -6.981686963861e-14       0.000000000000e+00       5.001681811866e-11       3.996038256870e-12      -1.021162860942e-14 
   59       1.712437859896e-10       2.555427572527e-14      -1.031340070612e-13       0.000000000000e+00       4.823300070976e-11       3.872800149918e-12      -9.220124415448e-15 
   60       1.732005581917e-10       2.687441044839e-14      -1.380266453092e-13       0.000000000000e+00       4.653408486444e-11       3.755048059983e-12      -8.214828008649e-15 
   61       1.751763480159e-10       2.822971495258e-14      -1.744096041040e-13       0.000000000000e+00       4.490818412181e-11       3.642318077284e-12      -7.341842853083e-15 
   62       1.771726572494e-10       2.961970814196e-14      -2.122560324206e-13       0.000000000000e+00       4.335390526508e-11       3.534563499807e-12      -6.633471781553e-15 
   63       1.791909934699e-10       3.104380375971e-14      -2.515535507239e-13       0.000000000000e+00       4.187148329741e-11       3.431760579170e-12      -6.090209640432e-15 
   64       1.812322088002e-10       3.250134187614e-14      -2.922882197783e-13       0.000000000000e+00       4.045947725454e-11       3.333759755102e-12      -5.710676242780e-15 
   65       1.832964533154e-10       3.399158722629e-14      -3.344445632509e-13       0.000000000000e+00       3.911467419259e-11       3.240278517974e-12      -5.491514883932e-15 
   66       1.853831284509e-10       3.551372754740e-14      -3.780055903134e-13       0.000000000000e+00       3.783199317568e-11       3.150894271324e-12      -5.427290857090e-15 
   67       1.874908404097e-10       3.706687191642e-14      -4.229528182452e-13       0.000000000000e+00       3.660438926375e-11       3.065037194388e-12      -5.510389968914e-15 
   68       1.896181969421e-10       3.865007016833e-14      -4.692695366538e-13       0.000000000000e+00       3.542476865484e-11       2.982141791570e-12      -5.729095916255e-15 
   69       1.917664893089e-10       4.026237943629e-14      -5.169513176654e-13       0.000000000000e+00       3.429239934958e-11       2.902153153896e-12      -6.061596881902e-15 
   70       1.939374725507e-10       4.190280816966e-14      -5.659976857650e-13       0.000000000000e+00       3.320763294380e-11       2.825110928723e-12      -6.480576626653e-15 
   71       1.961325456250e-10       4.357029514294e-14      -6.164091682244e-13       0.000000000000e+00       3.216996462922e-11       2.750996685416e-12      -6.954782770322e-15 
   72       1.983527263830e-10       4.526370833247e-14      -6.681874006108e-13       0.000000000000e+00       3.117798861734e-11       2.679730836366e-12      -7.448878730891e-15 
   73       2.005986265474e-10       4.698184379305e-14      -7.213352322951e-13       0.000000000000e+00       3.022935356335e-11       2.611169558011e-12      -7.923295663661e-15 
   74       2.028704266889e-10       4.872342453462e-14      -7.758568319604e-13       0.000000000000e+00       2.932071799002e-11       2.545101711851e-12      -8.334084400398e-15 
   75       2.051678512037e-10       5.048709939895e-14      -8.317577931104e-13       0.000000000000e+00       2.844770571162e-11       2.481245765468e-12      -8.632767388484e-15 
   76       2.074905243392e-10       5.227150544774e-14      -8.890369127932e-13       0.000000000000e+00       2.760601141862e-11       2.419327430805e-12      -8.779523541010e-15 
   77       2.098391685360e-10       5.407547074462e-14      -9.476595637498e-13       0.000000000000e+00       2.679504872315e-11       2.359335730073e-12      -8.785845837375e-15 
   78       2.122145801632e-10       5.589784668239e-14      -1.007579635677e-12       0.000000000000e+00       2.601488945715e-11       2.301308247755e-12      -8.679429685653e-15 
   79       2.146172509254e-10       5.773744792811e-14      -1.068747367056e-12       0.000000000000e+00       2.526515187600e-11       2.245253155053e-12      -8.491653414982e-15 
   80       2.170473506536e-10       5.959305260215e-14      -1.131109279916e-12       0.000000000000e+00       2.454497966738e-11       2.191147786076e-12      -8.257703616853e-15 
   81       2.195047100958e-10       6.146340245716e-14      -1.194608114595e-12       0.000000000000e+00       2.385302096016e-11       2.138937214038e-12      -8.016700486395e-15 
   82       2.219888037084e-10       6.334720305718e-14      -1.259182764499e-12       0.000000000000e+00       2.318740733330e-11       2.088532827441e-12      -7.811823163668e-15 
   83       2.244987324468e-10       6.524312395655e-14      -1.324768210863e-12       0.000000000000e+00       2.254573282471e-11       2.039810906272e-12      -7.690435074942e-15 
   84       2.270336143701e-10       6.714971775737e-14      -1.391299883972e-12       0.000000000000e+00       2.192565072422e-11       1.992647053815e-12      -7.692472966754e-15 
   85       2.295938685526e-10       6.906516147186e-14      -1.458727720434e-12       0.000000000000e+00       2.132682360796e-11       1.947029169352e-12      -7.813127838376e-15 
   86       2.321801134552e-10       7.098747241220e-14      -1.527004327524e-12       0.000000000000e+00       2.074925959528e-11       1.902960680541e-12      -8.034178340428e-15 
   87       2.347927678337e-10       7.291458433306e-14      -1.596080772950e-12       0.000000000000e+00       2.019271285556e-11       1.860425543871e-12      -8.335106165206e-15 
   88       2.374320403834e-10       7.484434624716e-14      -1.665906594005e-12       0.000000000000e+00       1.965667300010e-11       1.819387423479e-12      -8.693024139112e-15 
   89       2.400979193840e-10       7.677452124097e-14      -1.736429806723e-12       0.000000000000e+00       1.914035447386e-11       1.779788869947e-12      -9.082604315079e-15 
   90       2.427901623449e-10       7.870278529032e-14      -1.807596915033e-12       0.000000000000e+00       1.864268594727e-11       1.741550499114e-12      -9.476006065000e-15 
   91       2.455082856496e-10       8.062672607598e-14      -1.879352919917e-12       0.000000000000e+00       1.816229970810e-11       1.704570170881e-12      -9.842804172150e-15 
   92       2.482515542008e-10       8.254384179938e-14      -1.951641328563e-12       0.000000000000e+00       1.769752105319e-11       1.668722168018e-12      -1.014991692362e-14 
   93       2.510192547760e-10       8.445172215643e-14      -2.024406132967e-12       0.000000000000e+00       1.724677325856e-11       1.633888033411e-12      -1.036868722250e-14 
   94       2.538115856142e-10       8.634862496703e-14      -2.097598066264e-12       0.000000000000e+00       1.680988520331e-11       1.600056170807e-12      -1.049750036672e-14 
   95       2.566288821002e-10       8.823298448445e-14      -2.171169308653e-12       0.000000000000e+00       1.638696171403e-11       1.567235775431e-12      -1.054245086422e-14 
   96       2.594713386009e-10       9.010323826291e-14      -2.245071637501e-12       0.000000000000e+00       1.597798067207e-11       1.535426128838e-12      -1.051051844132e-14 
   97       2.623390020048e-10       9.195782847365e-14      -2.319256463526e-12       0.000000000000e+00       1.558278810991e-11       1.504616212295e-12      -1.040959432342e-14 
   98       2.652317652617e-10       9.379520322101e-14      -2.393674866989e-12       0.000000000000e+00       1.520109330751e-11       1.474784320156e-12      -1.024850751577e-14 
   99       2.681493609216e-10       9.561381785855e-14      -2.468277633887e-12       0.000000000000e+00       1.483246388875e-11       1.445897673240e-12      -1.003705108428e-14 
  100       2.710913546742e-10       9.741213630510e-14      -2.543015292137e-12       0.000000000000e+00       1.447632091778e-11       1.417912032206e-12      -9.786008436196e-15 
  101       2.740571388883e-10       9.918863236085e-14      -2.617838147768e-12       0.000000000000e+00       1.413193399540e-11       1.390771310930e-12      -9.507179600904e-15 
  102       2.770459261511e-10       1.009417910235e-13      -2.692696321110e-12       0.000000000000e+00       1.379841635545e-11       1.364407189882e-12      -9.213407510675e-15 
  103       2.800567428077e-10       1.026701098041e-13      -2.767539782986e-12       0.000000000000e+00       1.347471996119e-11       1.338738729506e-12      -8.918604281416e-15 
  104       2.830886447788e-10       1.043720489381e-13      -2.842315548445e-12       0.000000000000e+00       1.315987746555e-11       1.313691115449e-12      -8.635147325714e-15 
  105       2.861414121328e-10       1.060458715212e-13      -2.916958748306e-12       0.000000000000e+00       1.285377587819e-11       1.289255610887e-12      -8.365610489251e-15 
  106       2.892149367329e-10       1.076897841312e-13      -2.991400413360e-12       0.000000000000e+00       1.255647875434e-11       1.265437019811e-12      -8.109959706312e-15 
  107       2.923090043670e-10       1.093019867504e-13      -3.065570214019e-12       0.000000000000e+00       1.226798649929e-11       1.242235104117e-12      -7.868080830161e-15 
  108       2.954232907302e-10       1.108806735198e-13      -3.139396465266e-12       0.000000000000e+00       1.198823417751e-11       1.219644407220e-12      -7.639777010854e-15 
  109       2.985573574065e-10       1.124240334939e-13      -3.212806131612e-12       0.000000000000e+00       1.171708932183e-11       1.197654077673e-12      -7.424766073058e-15 
  110       3.017106478507e-10       1.139302513952e-13      -3.285724832045e-12       0.000000000000e+00       1.145434974265e-11       1.176247692783e-12      -7.222677893855e-15 
  111       3.048824833706e-10       1.153975083683e-13      -3.358076844987e-12       0.000000000000e+00       1.119974133707e-11       1.155403082228e-12      -7.033051780567e-15 
  112       3.080720591087e-10       1.168239827349e-13      -3.429785113247e-12       0.000000000000e+00       1.095291589809e-11       1.135092151673e-12      -6.855333848558e-15 
  113       3.112784400245e-10       1.182078507480e-13      -3.500771248977e-12       0.000000000000e+00       1.071344892375e-11       1.115280706390e-12      -6.688874399056e-15 
  114       3.145005568763e-10       1.195472873463e-13      -3.570955538621e-12       0.000000000000e+00       1.048083742634e-11       1.095928274872e-12      -6.532925296963e-15 
  115       3.177372022030e-10       1.208404669090e-13      -3.640256947872e-12       0.000000000000e+00       1.025449774155e-11       1.076987932452e-12      -6.386637348668e-15 
  116       3.209872061451e-10       1.220856531954e-13      -3.708596852233e-12       0.000000000000e+00       1.003389603360e-11       1.058417872292e-12      -6.249203073843e-15 
  117       3.242499967475e-10       1.232814799575e-13      -3.775910732663e-12       0.000000000000e+00       9.818962495113e-12       1.040218091459e-12      -6.120310319552e-15 
  118       3.275251005507e-10       1.244267060204e-13      -3.842137917822e-12       0.000000000000e+00       9.609723626490e-12       1.022397854727e-12      -5.999739129703e-15 
  119       3.308119664457e-10       1.255201306756e-13      -3.907218023181e-12       0.000000000000e+00       9.406173039466e-12       1.004964274570e-12      -5.887219963719e-15 
  120       3.341099632467e-10       1.265605952245e-13      -3.971090988917e-12       0.000000000000e+00       9.208270439535e-12       9.879222386550e-13      -5.782432359890e-15 
  121       3.374183772626e-10       1.275469845209e-13      -4.033697117805e-12       0.000000000000e+00       9.015940608387e-12       9.712743373175e-13      -5.685003598723e-15 
  122       3.407364098693e-10       1.284782285143e-13      -4.094977113117e-12       0.000000000000e+00       8.829072386343e-12       9.550207910505e-13      -5.594507366283e-15 
  123       3.440631750817e-10       1.293533037930e-13      -4.154872116512e-12       0.000000000000e+00       8.647517654791e-12       9.391593779870e-13      -5.510462417548e-15 
  124       3.473976971257e-10       1.301712351272e-13      -4.213323745935e-12       0.000000000000e+00       8.471090318617e-12       9.236853613844e-13      -5.432331239753e-15 
  125       3.507389080104e-10       1.309310970116e-13      -4.270274133507e-12       0.000000000000e+00       8.299565288639e-12       9.085914171085e-13      -5.359518715743e-15 
  126       3.540856451001e-10       1.316320152089e-13      -4.325665963422e-12       0.000000000000e+00       8.132677464048e-12       8.938675611180e-13      -5.291370787315e-15 
  127       3.574366486863e-10       1.322731682928e-13      -4.379442509844e-12       0.000000000000e+00       7.970120714834e-12       8.795010769479e-13      -5.227173118571e-15 
  128       3.607905595599e-10       1.328537891908e-13      -4.431547674796e-12       0.000000000000e+00       7.811546864224e-12       8.654764431944e-13      -5.166149759264e-15 
  129       3.641460628055e-10       1.333731876117e-13      -4.481925608502e-12       0.000000000000e+00       7.656642035801e-12       8.517787945544e-13      -5.107583335964e-15 
  130       3.675023421770e-10       1.338308168321e-13      -4.530519442818e-12       0.000000000000e+00       7.505367325598e-12       8.384048882492e-13      -5.051193372078e-15 
  131       3.708586712116e-10       1.342262171866e-13      -4.577272489819e-12       0.000000000000e+00       7.357742731940e-12       8.253532091910e-13      -4.996797137196e-15 
  132       3.742142701070e-10       1.345589975159e-13      -4.622128681470e-12       0.000000000000e+00       7.213771698018e-12       8.126204974999e-13      -4.944191377059e-15 
  133       3.775683043401e-10       1.348288368595e-13      -4.665032604528e-12       0.000000000000e+00       7.073440647911e-12       8.002017012726e-13      -4.893151846516e-15 
  134       3.809198832854e-10       1.350354861480e-13      -4.705929535452e-12       0.000000000000e+00       6.936718522621e-12       7.880899293513e-13      -4.843432842476e-15 
  135       3.842680588331e-10       1.351787698960e-13      -4.744765475305e-12       0.000000000000e+00       6.803556316095e-12       7.762764040926e-13      -4.794766736872e-15 
  136       3.876118240076e-10       1.352585878937e-13      -4.781487184668e-12       0.000000000000e+00       6.673886611255e-12       7.647504141367e-13      -4.746863509613e-15 
  137       3.909501115860e-10       1.352749169005e-13      -4.816042218541e-12       0.000000000000e+00       6.547623116026e-12       7.534992671762e-13      -4.699410281542e-15 
  138       3.942817927164e-10       1.352278123364e-13      -4.848378961249e-12       0.000000000000e+00       6.424660199364e-12       7.425082427250e-13      -4.652070847392e-15 
  139       3.976056755361e-10       1.351174099753e-13      -4.878446661355e-12       0.000000000000e+00       6.304872427283e-12       7.317605448873e-13      -4.604485208747e-15 
  140       4.009205037903e-10       1.349439276372e-13      -4.906195466560e-12       0.000000000000e+00       6.188114098882e-12       7.212372551267e-13      -4.556269106993e-15 
  141       4.042249554502e-10       1.347076668804e-13      -4.931576458612e-12       0.000000000000e+00       6.074218782375e-12       7.109172850349e-13      -4.507013556281e-15 
  142       4.075176413315e-10       1.344090146945e-13      -4.954541688216e-12       0.000000000000e+00       5.962998851119e-12       7.007773291008e-13      -4.456284376478e-15 
  143       4.107971037126e-10       1.340484451924e-13      -4.975044209935e-12       0.000000000000e+00       5.854245019637e-12       6.907918174794e-13      -4.403621726130e-15 
  144       4.140619378223e-10       1.336265242559e-13      -4.993038754773e-12       0.000000000000e+00       5.747771091227e-12       6.809385636135e-13      -4.348646558749e-15 
  145       4.173111727164e-10       1.331439204137e-13      -5.008483748956e-12       0.000000000000e+00       5.643554152215e-12       6.712164343211e-13      -4.291392806159e-15 
  146       4.205439254989e-10       1.326013982581e-13      -5.021339561457e-12       0.000000000000e+00       5.541607381326e-12       6.616293400677e-13      -4.232007208613e-15 
  147       4.237592811547e-10       1.319998172828e-13      -5.031567922425e-12       0.000000000000e+00       5.441935876863e-12       6.521806821657e-13      -4.170645478281e-15 
  148       4.269562918748e-10       1.313401335924e-13      -5.039131961756e-12       0.000000000000e+00       5.344536452570e-12       6.428733382721e-13      -4.107472446713e-15 
  149       4.301339763802e-10       1.306234016117e-13      -5.043996247668e-12       0.000000000000e+00       5.249397433498e-12       6.337096478867e-13      -4.042662212294e-15 
  150       4.332913192470e-10       1.298507757954e-13      -5.046126825264e-12       0.000000000000e+00       5.156498451866e-12       6.246913978501e-13      -3.976398287702e-15 
  151       4.364272702301e-10       1.290235123374e-13      -5.045491255115e-12       0.000000000000e+00       5.065810242928e-12       6.158198078415e-13      -3.908873747374e-15 
  152       4.395407435888e-10       1.281429708801e-13      -5.042058651821e-12       0.000000000000e+00       4.977294440837e-12       6.070955158769e-13      -3.840291374956e-15 
  153       4.426306174103e-10       1.272106162242e-13      -5.035799722589e-12       0.000000000000e+00       4.890903374509e-12       5.985185638070e-13      -3.770863810767e-15 
  154       4.456957329349e-10       1.262280200379e-13      -5.026686805802e-12       0.000000000000e+00       4.806579863488e-12       5.900883828154e-13      -3.700813699258e-15 
  155       4.487348938801e-10       1.251968625664e-13      -5.014693909591e-12       0.000000000000e+00       4.724257013811e-12       5.818037789161e-13      -3.630373836467e-15 
  156       4.517468657655e-10       1.241189343413e-13      -4.999796750405e-12       0.000000000000e+00       4.643858013871e-12       5.736629184519e-13      -3.559787317482e-15 
  157       4.547303752368e-10       1.229961378903e-13      -4.981972791586e-12       0.000000000000e+00       4.565295930280e-12       5.656633135923e-13      -3.489307683898e-15 
  158       4.576841093909e-10       1.218304894463e-13      -4.961201281937e-12       0.000000000000e+00       4.488473503739e-12       5.578018078315e-13      -3.419199071277e-15 
  159       4.606067151000e-10       1.206241206571e-13      -4.937463294296e-12       0.000000000000e+00       4.413282944898e-12       5.500745614863e-13      -3.349736356605e-15 
  160       4.634967983362e-10       1.193792802947e-13      -4.910741764104e-12       0.000000000000e+00       4.339605730218e-12       5.424770371942e-13      -3.281205305752e-15 
  161       4.663530266738e-10       1.180982681971e-13      -4.881021148739e-12       0.000000000000e+00       4.267337371964e-12       5.350051751584e-13      -3.213848463361e-15 
  162       4.691744483998e-10       1.167832269395e-13      -4.848286290668e-12       0.000000000000e+00       4.196464618322e-12       5.276590661235e-13      -3.147697135535e-15 
  163       4.719602004634e-10       1.154363349216e-13      -4.812523527006e-12       0.000000000000e+00       4.126994721938e-12       5.204395770071e-13      -3.082724761581e-15 
  164       4.747094076376e-10       1.140598738642e-13      -4.773721096253e-12       0.000000000000e+00       4.058930991295e-12       5.133471814102e-13      -3.018899733866e-15 
  165       4.774211823180e-10       1.126562302074e-13      -4.731869175115e-12       0.000000000000e+00       3.992272701479e-12       5.063819505891e-13      -2.956185295650e-15 
  166       4.800946243225e-10       1.112278965083e-13      -4.686959915334e-12       0.000000000000e+00       3.927015004948e-12       4.995435444268e-13      -2.894539438910e-15 
  167       4.827288206901e-10       1.097774728382e-13      -4.638987480517e-12       0.000000000000e+00       3.863148842296e-12       4.928312024055e-13      -2.833914802165e-15 
  168       4.853228454803e-10       1.083076681807e-13      -4.587948082957e-12       0.000000000000e+00       3.800660853024e-12       4.862437345779e-13      -2.774258568308e-15 
  169       4.878757595726e-10       1.068213018292e-13      -4.533840020463e-12       0.000000000000e+00       3.739533286305e-12       4.797795125396e-13      -2.715512362426e-15 
  170       4.903866104652e-10       1.053213047844e-13      -4.476663713189e-12       0.000000000000e+00       3.679743911753e-12       4.734364604003e-13      -2.657612149631e-15 
  171       4.928544320745e-10       1.038107211522e-13      -4.416421740455e-12       0.000000000000e+00       3.621265930187e-12       4.672120457565e-13      -2.600488132885e-15 
  172       4.952782445343e-10       1.022927095415e-13      -4.353118877576e-12       0.000000000000e+00       3.564067884401e-12       4.611032706626e-13      -2.544064650829e-15 
  173       4.976570539953e-10       1.007705444612e-13      -4.286762132692e-12       0.000000000000e+00       3.508113569931e-12       4.551066626031e-13      -2.488260075604e-15 
  174       4.999898524235e-10       9.924761771854e-14      -4.217360783590e-12       0.000000000000e+00       3.453361945821e-12       4.492182654647e-13      -2.432986710684e-15 
  175       5.022756174006e-10       9.772743981656e-14      -4.144926414532e-12       0.000000000000e+00       3.399767045391e-12       4.434336305076e-13      -2.378150688699e-15 
  176       5.045133119221e-10       9.621364135158e-14      -4.069472953083e-12       0.000000000000e+00       3.347277887005e-12       4.377478073381e-13      -2.323651869262e-15 
  177       5.067018841973e-10       9.470997441105e-14      -3.991016706937e-12       0.000000000000e+00       3.295838384835e-12       4.321553348796e-13      -2.269383736796e-15 
  178       5.088402674481e-10       9.322031397112e-14      -3.909576400742e-12       0.000000000000e+00       3.245387259633e-12       4.266502323454e-13      -2.215233298360e-15 
  179       5.109273797084e-10       9.174865929434e-14      -3.825173212929e-12       0.000000000000e+00       3.195857949495e-12       4.212259902097e-13      -2.161080981480e-15 
  180       5.129622004532e-10       9.029896850274e-14      -3.737829249050e-12       0.000000000000e+00       3.147192209895e-12       4.158769274904e-13      -2.106826342598e-15 
  181       5.149440077160e-10       8.887464467306e-14      -3.647562749169e-12       0.000000000000e+00       3.099382309081e-12       4.106024031019e-13      -2.052467691081e-15 
  182       5.168721594778e-10       8.747901148101e-14      -3.554392569348e-12       0.000000000000e+00       3.052432023167e-12       4.054029226973e-13      -1.998028612915e-15 
  183       5.187460186126e-10       8.611547713252e-14      -3.458339741747e-12       0.000000000000e+00       3.006343209743e-12       4.002787984734e-13      -1.943532721784e-15 
  184       5.205649529694e-10       8.478753514699e-14      -3.359427505687e-12       0.000000000000e+00       2.961115769062e-12       3.952301451750e-13      -1.889003651965e-15 
  185       5.223283354549e-10       8.349876514045e-14      -3.257681338726e-12       0.000000000000e+00       2.916747605223e-12       3.902568760990e-13      -1.834465051219e-15 
  186       5.240355441151e-10       8.225283360880e-14      -3.153128987717e-12       0.000000000000e+00       2.873234587369e-12       3.853586990992e-13      -1.779940573684e-15 
