       5.281998860265e-03       1.290139883091e+04 
       5.395354729983e-03       1.304750431322e+04 
       5.508878835088e-03       1.318982113583e+04 
       5.622562094508e-03       1.332839686204e+04 
       5.736396089920e-03       1.346327627920e+04 
       5.850373009929e-03       1.359450718238e+04 
       5.964485599578e-03       1.372213889655e+04 
       6.078727114642e-03       1.384621012463e+04 
       6.193091280208e-03       1.396678025176e+04 
       6.307572253108e-03       1.408389259909e+04 
       6.422164587808e-03       1.419760108000e+04 
       6.536863205400e-03       1.430795246491e+04 
       6.651663365397e-03       1.441499435256e+04 
       6.766560640039e-03       1.451876435861e+04 
       6.881550890873e-03       1.461932025838e+04 
       6.996630247374e-03       1.471670867525e+04 
       7.111795087423e-03       1.481097508005e+04 
       7.227042019452e-03       1.490216812356e+04 
       7.342367866098e-03       1.499033252586e+04 
       7.457769649235e-03       1.507550872890e+04 
       7.573244576242e-03       1.515774662261e+04 
       7.688790027398e-03       1.523709280090e+04 
       7.804403544310e-03       1.531358787129e+04 
       7.920082819260e-03       1.538727840321e+04 
       8.035825685411e-03       1.545821039069e+04 
       8.151630107776e-03       1.552641720497e+04 
       8.267494174906e-03       1.559194854732e+04 
       8.383416091204e-03       1.565484509905e+04 
       8.499394169842e-03       1.571514363982e+04 
       8.615426826212e-03       1.577289081618e+04 
       8.731512571863e-03       1.582812148102e+04 
       8.847650008902e-03       1.588087444125e+04 
       8.963837824800e-03       1.593118478678e+04 
       9.080074787583e-03       1.597910044123e+04 
       9.196359741372e-03       1.602464962478e+04 
       9.312691602246e-03       1.606787048269e+04 
       9.429069354397e-03       1.610880753348e+04 
       9.545492046569e-03       1.614748062402e+04 
       9.661958788735e-03       1.618394240500e+04 
       9.778468749020e-03       1.621822238063e+04 
       9.895021150828e-03       1.625035148450e+04 
       1.001161527018e-02       1.628035944507e+04 
       1.012825043322e-02       1.630829204204e+04 
       1.024492601392e-02       1.633417782657e+04 
       1.036164143190e-02       1.635804507907e+04 
       1.047839615044e-02       1.637993134784e+04 
       1.059518967461e-02       1.639985688047e+04 
       1.071202154951e-02       1.641786251966e+04 
       1.082889135866e-02       1.643397998154e+04 
       1.094579872249e-02       1.644823072323e+04 
       1.106274329689e-02       1.646064558504e+04 
       1.117972477196e-02       1.647126158672e+04 
       1.129674287073e-02       1.648010248585e+04 
       1.141379734801e-02       1.648719876743e+04 
       1.153088798940e-02       1.649257718504e+04 
       1.164801461021e-02       1.649626444966e+04 
       1.176517705460e-02       1.649830246970e+04 
       1.188237519471e-02       1.649870877676e+04 
       1.199960892983e-02       1.649750989379e+04 
       1.211687818572e-02       1.649472882600e+04 
       1.223418291389e-02       1.649040611176e+04 
       1.235152309097e-02       1.648455261280e+04 
       1.246889871813e-02       1.647718894172e+04 
       1.258630982054e-02       1.646834482009e+04 
       1.270375644688e-02       1.645805384826e+04 
       1.282123866885e-02       1.644632688841e+04 
       1.293875658081e-02       1.643320271381e+04 
       1.305631029936e-02       1.641869720640e+04 
       1.317389996299e-02       1.640284140256e+04 
       1.329152573180e-02       1.638565327525e+04 
       1.340918778716e-02       1.636715658220e+04 
       1.352688633153e-02       1.634736638807e+04 
       1.364462158820e-02       1.632632537495e+04 
       1.376239380107e-02       1.630403484250e+04 
       1.388020323454e-02       1.628052185371e+04 
       1.399805017333e-02       1.625583159166e+04 
       1.411593492234e-02       1.622995196875e+04 
       1.423385780662e-02       1.620291980456e+04 
       1.435181917122e-02       1.617477238633e+04 
       1.446981938121e-02       1.614548779725e+04 
       1.458785882161e-02       1.611511987625e+04 
       1.470593789736e-02       1.608370224195e+04 
       1.482405703341e-02       1.605121507377e+04 
       1.494221667465e-02       1.601771584538e+04 
       1.506041728603e-02       1.598319949383e+04 
       1.517865935263e-02       1.594770001290e+04 
       1.529694337968e-02       1.591122413521e+04 
       1.541526989272e-02       1.587379145113e+04 
       1.553363943774e-02       1.583545086129e+04 
       1.565205258124e-02       1.579618561491e+04 
       1.577050991045e-02       1.575602201877e+04 
       1.588901203349e-02       1.571498712528e+04 
       1.600755957954e-02       1.567309616703e+04 
       1.612615319907e-02       1.563036369029e+04 
       1.624479356402e-02       1.558682231455e+04 
       1.636348136810e-02       1.554246093990e+04 
       1.648221732697e-02       1.549733973042e+04 
       1.660100217858e-02       1.545143498615e+04 
       1.671983668341e-02       1.540479011658e+04 
       1.683872162479e-02       1.535739538730e+04 
       1.695765780919e-02       1.530929569409e+04 
       1.707664606661e-02       1.526050415044e+04 
       1.719568725086e-02       1.521099813963e+04 
       1.731478224001e-02       1.516085362886e+04 
       1.743393193668e-02       1.511005860376e+04 
       1.755313726852e-02       1.505864315193e+04 
       1.767239918858e-02       1.500659747815e+04 
       1.779171867575e-02       1.495393549052e+04 
       1.791109673523e-02       1.490070471711e+04 
       1.803053439900e-02       1.484690401107e+04 
       1.815003272628e-02       1.479251940475e+04 
       1.826959280404e-02       1.473761756368e+04 
       1.838921574755e-02       1.468218071921e+04 
       1.850890270092e-02       1.462624994881e+04 
       1.862865483761e-02       1.456979340841e+04 
       1.874847336108e-02       1.451287177466e+04 
       1.886835950536e-02       1.445550106285e+04 
       1.898831453564e-02       1.439765708836e+04 
       1.910833974899e-02       1.433936484260e+04 
       1.922843647496e-02       1.428066165149e+04 
       1.934860607627e-02       1.422154970318e+04 
       1.946884994956e-02       1.416200369805e+04 
       1.958916952608e-02       1.410208326641e+04 
       1.970956627247e-02       1.404183840681e+04 
       1.983004169154e-02       1.398116032343e+04 
       1.995059732305e-02       1.392020697220e+04 
       2.007123474457e-02       1.385888011655e+04 
       2.019195557233e-02       1.379723095874e+04 
       2.031276146209e-02       1.373530092576e+04 
       2.043365411007e-02       1.367306731368e+04 
       2.055463525389e-02       1.361052335989e+04 
       2.067570667352e-02       1.354771037826e+04 
       2.079687019233e-02       1.348465920977e+04 
       2.091812767807e-02       1.342136059713e+04 
       2.103948104397e-02       1.335780309756e+04 
       2.116093224983e-02       1.329401606439e+04 
       2.128248330317e-02       1.323003891969e+04 
       2.140413626037e-02       1.316588721619e+04 
       2.152589322793e-02       1.310151984482e+04 
       2.164775636366e-02       1.303693449166e+04 
       2.176972787802e-02       1.297220878125e+04 
       2.189181003541e-02       1.290733818294e+04 
       2.201400515557e-02       1.284226066868e+04 
       2.213631561498e-02       1.277713122203e+04 
       2.225874384832e-02       1.271179686492e+04 
       2.238129235002e-02       1.264638579035e+04 
       2.250396367576e-02       1.258082243075e+04 
       2.262676044411e-02       1.251518678196e+04 
       2.274968533821e-02       1.244948851390e+04 
       2.287274110747e-02       1.238366944272e+04 
       2.299593056933e-02       1.231777163818e+04 
       2.311925661116e-02       1.225185635129e+04 
       2.324272219206e-02       1.218585281484e+04 
       2.336633034491e-02       1.211980621763e+04 
       2.349008417835e-02       1.205373777516e+04 
       2.361398687889e-02       1.198767958270e+04 
       2.373804171309e-02       1.192152338621e+04 
       2.386225202978e-02       1.185539191955e+04 
       2.398662126242e-02       1.178926426260e+04 
       2.411115293145e-02       1.172314867742e+04 
       2.423585064684e-02       1.165701790162e+04 
       2.436071811062e-02       1.159094812317e+04 
       2.448575911955e-02       1.152486515072e+04 
       2.461097756793e-02       1.145880547907e+04 
       2.473637745040e-02       1.139285257661e+04 
       2.486196286496e-02       1.132693600209e+04 
       2.498773801602e-02       1.126104471038e+04 
       2.511370721757e-02       1.119526538791e+04 
       2.523987489655e-02       1.112953779591e+04 
       2.536624559621e-02       1.106382771413e+04 
       2.549282397971e-02       1.099827596552e+04 
       2.561961483381e-02       1.093282003120e+04 
       2.574662307270e-02       1.086741709235e+04 
       2.587385374199e-02       1.080214786333e+04 
       2.600131202284e-02       1.073695893707e+04 
       2.612900323625e-02       1.067192228985e+04 
       2.625693284755e-02       1.060699774948e+04 
       2.638510647104e-02       1.054218990166e+04 
       2.651352987481e-02       1.047751924686e+04 
       2.664220898576e-02       1.041300167102e+04 
       2.677114989484e-02       1.034860283366e+04 
       2.690035886251e-02       1.028437477042e+04 
       2.702984232438e-02       1.022029087719e+04 
       2.715960689710e-02       1.015637453658e+04 
       2.728965938455e-02       1.009259827345e+04 
       2.742000678424e-02       1.002903696726e+04 
       2.755065629397e-02       9.965588150465e+03 
       2.768161531881e-02       9.902351900491e+03 
       2.781289147840e-02       9.839266335020e+03 
       2.794449261450e-02       9.776382094674e+03 
       2.807642679895e-02       9.713706405659e+03 
       2.820870234193e-02       9.651178466819e+03 
       2.834132780061e-02       9.588934888521e+03 
       2.847431198821e-02       9.526787461803e+03 
       2.860766398344e-02       9.464954194694e+03 
       2.874139314041e-02       9.403288373005e+03 
       2.887550909896e-02       9.341819227850e+03 
       2.901002179552e-02       9.280576232035e+03 
       2.914494147448e-02       9.219515732127e+03 
       2.928027870004e-02       9.158741910744e+03 
       2.941604436875e-02       9.098128417389e+03 
       2.955224972254e-02       9.037812825470e+03 
       2.968890636249e-02       8.977673002180e+03 
       2.982602626322e-02       8.917769444296e+03 
       2.996362178803e-02       8.858064683583e+03 
       3.010170570486e-02       8.798680084973e+03 
       3.024029120293e-02       8.739498475561e+03 
       3.037939191040e-02       8.680591832009e+03 
       3.051902191289e-02       8.621901465371e+03 
       3.065919577291e-02       8.563452223748e+03 
       3.079992855049e-02       8.505227904184e+03 
       3.094123582476e-02       8.447328549628e+03 
       3.108313371681e-02       8.389640692905e+03 
       3.122563891382e-02       8.332205089605e+03 
       3.136876869444e-02       8.275045744679e+03 
       3.151254095572e-02       8.218093854829e+03 
       3.165697424151e-02       8.161458826237e+03 
       3.180208777250e-02       8.105070658799e+03 
       3.194790147808e-02       8.048993028980e+03 
       3.209443602997e-02       7.993055783464e+03 
       3.224171287801e-02       7.937484646293e+03 
       3.238975428794e-02       7.882117909739e+03 
       3.253858338167e-02       7.827027883573e+03 
       3.268822417990e-02       7.772264871647e+03 
       3.283870164750e-02       7.717719062024e+03 
       3.299004174175e-02       7.663442076016e+03 
       3.314227146366e-02       7.609426583347e+03 
       3.329541891267e-02       7.555685393477e+03 
       3.344951334490e-02       7.502225810043e+03 
       3.360458523537e-02       7.449058077158e+03 
       3.376066634434e-02       7.396136325781e+03 
       3.391778978826e-02       7.343487916196e+03 
       3.407599011561e-02       7.291122450660e+03 
       3.423530338816e-02       7.239001631136e+03 
       3.439576726788e-02       7.187198212024e+03 
       3.455742111030e-02       7.135625705221e+03 
       3.472030606461e-02       7.084333470163e+03 
       3.488446518127e-02       7.033319457786e+03 
       3.504994352772e-02       6.982581347586e+03 
       3.521678831296e-02       6.932119074675e+03 
       3.538504902182e-02       6.881920935766e+03 
       3.555477755982e-02       6.831963719823e+03 
       3.572602840966e-02       6.782333187243e+03 
       3.589885880038e-02       6.732927254224e+03 
       3.607332889060e-02       6.683792052765e+03 
       3.624950196705e-02       6.634925490403e+03 
       3.642744466010e-02       6.586345041293e+03 
       3.660722717794e-02       6.538018864417e+03 
       3.678892356140e-02       6.489956567627e+03 
       3.697261196169e-02       6.442170796044e+03 
       3.715837494336e-02       6.394645030872e+03 
       3.734629981543e-02       6.347389211592e+03 
       3.753647899376e-02       6.300400346832e+03 
       3.772901039825e-02       6.253647957550e+03 
       3.792399788893e-02       6.207179541900e+03 
       3.812155174552e-02       6.160959496472e+03 
       3.832178919564e-02       6.115013196248e+03 
       3.852483499777e-02       6.069307909335e+03 
       3.873082208571e-02       6.023870343120e+03 
       3.893989228241e-02       5.978686328355e+03 
       3.915219709218e-02       5.933759872570e+03 
       3.936789858167e-02       5.889083141085e+03 
       3.958717036170e-02       5.844673696510e+03 
       3.981019868376e-02       5.800515257205e+03 
       4.003718366750e-02       5.756594717933e+03 
       4.026834067796e-02       5.712941460465e+03 
       4.050390187469e-02       5.669534528071e+03 
       4.074411795857e-02       5.626362207305e+03 
       4.098926014690e-02       5.583477577048e+03 
       4.123962241256e-02       5.540813399666e+03 
       4.149552402991e-02       5.498413273314e+03 
       4.175731247811e-02       5.456307392188e+03 
       4.202536676219e-02       5.414371356645e+03 
       4.230010122430e-02       5.372707876178e+03 
       4.258196993214e-02       5.331287732031e+03 
       4.287147174965e-02       5.290174475968e+03 
       4.316915621733e-02       5.249274216513e+03 
       4.347563039721e-02       5.208643239031e+03 
       4.379156687205e-02       5.168275832940e+03 
       4.411771313151e-02       5.128122414663e+03 
       4.445490263234e-02       5.088272498055e+03 
       4.480406788802e-02       5.048683042679e+03 
       4.516625603024e-02       5.009323564615e+03 
       4.554264739428e-02       4.970239257602e+03 
       4.593457782102e-02       4.931425173251e+03 
       4.634356554644e-02       4.892878002195e+03 
       4.677134377753e-02       4.854561158477e+03 
       4.721990034283e-02       4.816526387937e+03 
       4.769152617174e-02       4.778746195774e+03 
       4.818887481446e-02       4.741143064821e+03 
       4.871503577473e-02       4.703763530303e+03 
       4.927362509115e-02       4.666527510965e+03 
       4.986889733609e-02       4.629380571852e+03 
       5.050588390280e-02       4.592208106437e+03 
       5.119056287113e-02       4.554876659151e+03 
       5.193006533456e-02       4.517110168532e+03 
       5.273292072247e-02       4.478637791844e+03 
       5.360933719720e-02       4.438907577748e+03 
       5.457149868556e-02       4.397127919476e+03 
       5.563383083627e-02       4.352214709613e+03 
       5.681313448135e-02       4.302473794362e+03 
       5.812839744715e-02       4.245479341990e+03 
       5.959997797172e-02       4.177788636220e+03 
       6.124775881576e-02       4.094861938631e+03 
       6.308795846757e-02       3.991082024907e+03 
       6.512881856510e-02       3.860525481259e+03 
       6.736647310573e-02       3.698489003539e+03 
       6.978330351564e-02       3.503536833971e+03 
       7.235055031286e-02       3.279243566650e+03 
       7.503442149011e-02       3.034447900438e+03 
       7.780261030769e-02       2.781670977892e+03 
       8.062845293210e-02       2.534490858814e+03 
       8.349213485572e-02       2.305029367834e+03 
       8.637996014510e-02       2.102275394328e+03 
       8.928290729872e-02       1.931506698862e+03 
       9.219521568749e-02       1.794413590352e+03 
       9.511327826304e-02       1.689764995605e+03 
       9.803486370995e-02       1.614102924107e+03 
       1.009586019264e-01       1.562473337842e+03 
       1.038836553387e-01       1.528942450090e+03 
       1.068095132142e-01       1.507081520365e+03 
       1.097358645209e-01       1.490450170163e+03 
       1.126625199201e-01       1.473090555170e+03 
       1.155893641161e-01       1.450032949137e+03 
       1.185163268279e-01       1.417750272380e+03 
       1.214433651338e-01       1.374470843489e+03 
       1.243704527413e-01       1.320218077813e+03 
       1.272975734710e-01       1.256619971682e+03 
       1.302247172983e-01       1.186498308617e+03 
       1.331518779509e-01       1.113332243127e+03 
       1.360790514478e-01       1.040721882965e+03 
       1.390062352128e-01       9.719254123877e+02 
       1.419334275344e-01       9.095301037887e+02 
       1.448606272375e-01       8.552990536554e+02 
       1.477878334827e-01       8.101195190422e+02 
       1.507150456437e-01       7.740769767728e+02 
       1.536422632324e-01       7.465832146402e+02 
       1.565694858522e-01       7.265084103457e+02 
       1.594967131691e-01       7.123388361999e+02 
       1.624239448938e-01       7.023266348060e+02 
       1.653511807701e-01       6.947417977751e+02 
       1.682784205673e-01       6.879513535935e+02 
       1.712056640750e-01       6.800749917807e+02 
       1.741329111002e-01       6.698419735513e+02 
       1.770601614640e-01       6.564423240012e+02 
       1.799874150007e-01       6.395779125201e+02 
       1.829146715557e-01       6.194518167003e+02 
       1.858419309846e-01       5.966820042610e+02 
       1.887691931524e-01       5.721588903116e+02 
       1.916964579324e-01       5.468955285106e+02 
       1.946237252058e-01       5.218899935145e+02 
       1.975509948607e-01       4.980216129325e+02 
       2.004782667920e-01       4.759998971445e+02 
       2.034055409008e-01       4.563284964711e+02 
       2.063328170937e-01       4.392977799652e+02 
       2.092600952826e-01       4.249889254279e+02 
       2.121873753844e-01       4.132848561331e+02 
       2.151146573204e-01       4.038935230788e+02 
       2.180419410162e-01       3.963846627079e+02 
       2.209692264015e-01       3.902333919217e+02 
       2.238965134095e-01       3.848823646962e+02 
       2.268238019770e-01       3.797921082414e+02 
       2.297510920441e-01       3.744926721794e+02 
       2.326783835538e-01       3.686158074671e+02 
       2.356056764520e-01       3.619179024355e+02 
       2.385329706872e-01       3.542839772536e+02 
       2.414602662106e-01       3.457246806323e+02 
       2.443875629755e-01       3.363686672572e+02 
       2.473148609376e-01       3.264312075940e+02 
       2.502421600548e-01       3.161948804536e+02 
       2.531694602866e-01       3.059670342510e+02 
       2.560967615946e-01       2.960441294036e+02 
       2.590240639422e-01       2.866798610348e+02 
       2.619513672942e-01       2.780580268275e+02 
       2.648786716173e-01       2.702842001760e+02 
       2.678059768794e-01       2.633894872635e+02 
       2.707332830499e-01       2.573398310623e+02 
       2.736605900994e-01       2.520523864158e+02 
       2.765878979999e-01       2.474059532080e+02 
       2.795152067246e-01       2.432572599998e+02 
       2.824425162477e-01       2.394472859269e+02 
       2.853698265444e-01       2.358163367899e+02 
       2.882971375911e-01       2.322139442619e+02 
       2.912244493651e-01       2.285148493657e+02 
       2.941517618446e-01       2.246294922332e+02 
       2.970790750086e-01       2.205074565563e+02 
       3.000063888369e-01       2.161479742110e+02 
       3.029337033102e-01       2.115807489751e+02 
       3.058610184099e-01       2.068672244164e+02 
       3.087883341181e-01       2.020780785453e+02 
       3.117156504176e-01       1.972958831850e+02 
       3.146429672918e-01       1.925988505692e+02 
       3.175702847248e-01       1.880603884136e+02 
       3.204976027011e-01       1.837426743385e+02 
       3.234249212059e-01       1.796915150957e+02 
       3.263522402250e-01       1.759334976923e+02 
       3.292795597445e-01       1.724706032921e+02 
       3.322068797512e-01       1.692853987535e+02 
       3.351342002323e-01       1.663421410292e+02 
       3.380615211754e-01       1.635928556448e+02 
       3.409888425685e-01       1.609874211129e+02 
       3.439161644001e-01       1.584775437263e+02 
       3.468434866591e-01       1.560206130418e+02 
       3.497708093346e-01       1.535832193006e+02 
       3.526981324163e-01       1.511384366174e+02 
       3.556254558941e-01       1.486686440033e+02 
       3.585527797583e-01       1.461633447610e+02 
       3.614801039993e-01       1.436227036628e+02 
       3.644074286082e-01       1.410555307414e+02 
       3.673347535760e-01       1.384786396666e+02 
       3.702620788943e-01       1.359138660175e+02 
       3.731894045547e-01       1.333852133104e+02 
       3.761167305492e-01       1.309131358130e+02 
       3.790440568701e-01       1.285143404104e+02 
       3.819713835099e-01       1.262006643010e+02 
       3.848987104611e-01       1.239789721194e+02 
       3.878260377168e-01       1.218536366895e+02 
       3.907533652701e-01       1.198253588319e+02 
       3.936806931143e-01       1.178923782752e+02 
       3.966080212429e-01       1.160481920584e+02 
       3.995353496497e-01       1.142831924050e+02 
       4.024626783286e-01       1.125832214435e+02 
       4.053900072737e-01       1.109326324568e+02 
       4.083173364791e-01       1.093167713867e+02 
       4.112446659395e-01       1.077230228612e+02 
       4.141719956492e-01       1.061420584619e+02 
       4.170993256031e-01       1.045690021351e+02 
       4.200266557960e-01       1.030012891335e+02 
       4.229539862229e-01       1.014386766227e+02 
       4.258813168791e-01       9.988235604967e+01 
       4.288086477597e-01       9.833517244302e+01 
       4.317359788603e-01       9.680210589947e+01 
       4.346633101763e-01       9.528977526825e+01 
       4.375906417034e-01       9.380611478092e+01 
       4.405179734374e-01       9.235923336154e+01 
       4.434453053742e-01       9.095469395249e+01 
       4.463726375098e-01       8.959586773168e+01 
       4.492999698403e-01       8.828280916850e+01 
       4.522273023618e-01       8.701325942130e+01 
       4.551546350707e-01       8.578351384378e+01 
       4.580819679634e-01       8.458975261043e+01 
       4.610093010364e-01       8.342795811179e+01 
       4.639366342862e-01       8.229459681104e+01 
       4.668639677095e-01       8.118571086951e+01 
       4.697913013031e-01       8.009697326143e+01 
       4.727186350638e-01       7.902423779994e+01 
       4.756459689885e-01       7.796389747858e+01 
       4.785733030741e-01       7.691378970339e+01 
       4.815006373177e-01       7.587387492619e+01 
       4.844279717165e-01       7.484505690221e+01 
       4.873553062677e-01       7.382968699052e+01 
       4.902826409685e-01       7.282953299934e+01 
       4.932099758162e-01       7.184581558822e+01 
       4.961373108082e-01       7.087926586255e+01 
       4.990646459420e-01       6.993021511313e+01 
       5.019919812151e-01       6.899900800746e+01 
       5.049193166251e-01       6.808666938569e+01 
       5.078466521696e-01       6.719411913855e+01 
       5.107739878462e-01       6.632238217024e+01 
       5.137013236528e-01       6.547148637473e+01 
       5.166286595870e-01       6.464051110730e+01 
       5.195559956468e-01       6.382784134009e+01 
       5.224833318300e-01       6.303141143639e+01 
       5.254106681345e-01       6.224969728943e+01 
       5.283380045584e-01       6.148152587394e+01 
       5.312653410995e-01       6.072635724849e+01 
       5.341926777562e-01       5.998359789590e+01 
       5.371200145263e-01       5.925269221313e+01 
       5.400473514081e-01       5.853271792118e+01 
       5.429746883997e-01       5.782251258274e+01 
       5.459020254994e-01       5.712128524966e+01 
       5.488293627055e-01       5.642874307659e+01 
       5.517567000162e-01       5.574548587752e+01 
       5.546840374300e-01       5.507253110768e+01 
       5.576113749450e-01       5.441085164845e+01 
       5.605387125599e-01       5.376102207720e+01 
       5.634660502730e-01       5.312293251850e+01 
       5.663933880827e-01       5.249622322535e+01 
       5.693207259877e-01       5.188033766822e+01 
       5.722480639863e-01       5.127501350665e+01 
       5.751754020773e-01       5.068031659470e+01 
       5.781027402592e-01       5.009640444844e+01 
       5.810300785305e-01       4.952334542358e+01 
       5.839574168901e-01       4.896072258923e+01 
       5.868847553364e-01       4.840776397502e+01 
       5.898120938683e-01       4.786345392368e+01 
       5.927394324845e-01       4.732702001440e+01 
       5.956667711837e-01       4.679800354356e+01 
       5.985941099647e-01       4.627639940518e+01 
       6.015214488263e-01       4.576250408237e+01 
       6.044487877673e-01       4.525638332657e+01 
       6.073761267867e-01       4.475805761768e+01 
       6.103034658831e-01       4.426700075419e+01 
       6.132308050557e-01       4.378276130237e+01 
       6.161581443031e-01       4.330513288487e+01 
       6.190854836245e-01       4.283395486507e+01 
       6.220128230187e-01       4.236966562360e+01 
       6.249401624848e-01       4.191265557215e+01 
       6.278675020216e-01       4.146320454437e+01 
       6.307948416283e-01       4.102126287047e+01 
       6.337221813039e-01       4.058636822413e+01 
       6.366495210473e-01       4.015800967753e+01 
       6.395768608577e-01       3.973582966182e+01 
       6.425042007342e-01       3.931962897504e+01 
       6.454315406758e-01       3.890955016735e+01 
       6.952859783232e-01       3.275418484221e+01 
       7.621698582697e-01       2.644154473087e+01 
       8.603975081790e-01       1.988172539453e+01 
       1.018048622879e+00       1.332485991940e+01 
