   31       1.294936279633e-10       2.971361102367e-15       2.401140606214e-13       0.000000000000e+00       1.459496859820e-10       1.325828221266e-11      -1.919848555220e-14 
   32       1.314529958819e-10       3.314634097974e-15       2.440880854428e-13       0.000000000000e+00       1.373567221408e-10       1.255926612692e-11      -2.193421765124e-14 
   33       1.334368554943e-10       3.677609763448e-15       2.465393664513e-13       0.000000000000e+00       1.294729410708e-10       1.190692539179e-11      -2.285304761044e-14 
   34       1.354432745659e-10       4.060003140721e-15       2.473196209861e-13       0.000000000000e+00       1.221889637990e-10       1.129402973063e-11      -2.184597322094e-14 
   35       1.374767565371e-10       4.465286047080e-15       2.464741114283e-13       0.000000000000e+00       1.154680347079e-10       1.072073636169e-11      -1.932872425085e-14 
   36       1.395387825816e-10       4.898726992191e-15       2.441431748693e-13       0.000000000000e+00       1.092567017741e-10       1.018692065700e-11      -1.599913310483e-14 
   37       1.416260594847e-10       5.365503907897e-15       2.404955109332e-13       0.000000000000e+00       1.034746931320e-10       9.690224615789e-12      -1.261620477171e-14 
   38       1.437382843663e-10       5.866822896185e-15       2.356290877471e-13       0.000000000000e+00       9.810750325430e-11       9.230200877038e-12      -9.558036121140e-15 
   39       1.458718164794e-10       6.402531734588e-15       2.296417043203e-13       0.000000000000e+00       9.313855321693e-11       8.805072243276e-12      -7.128660781391e-15 
   40       1.480168340123e-10       6.972127309861e-15       2.226595990294e-13       0.000000000000e+00       8.852102227171e-11       8.410317295444e-12      -5.679694150979e-15 
   41       1.501623703394e-10       7.574991160795e-15       2.147881467117e-13       0.000000000000e+00       8.419425729176e-11       8.040179912023e-12      -5.489050386469e-15 
   42       1.523148290756e-10       8.211247879954e-15       2.059407942717e-13       0.000000000000e+00       8.014577584895e-11       7.693361687569e-12      -6.343577566573e-15 
   43       1.544844918855e-10       8.881144452466e-15       1.959571354476e-13       0.000000000000e+00       7.636500103012e-11       7.368781489508e-12      -7.824779285992e-15 
   44       1.566802000284e-10       9.584807305178e-15       1.846471477079e-13       0.000000000000e+00       7.282464487003e-11       7.063871583669e-12      -9.414988087954e-15 
   45       1.589083723270e-10       1.032233253748e-14       1.718210499597e-13       0.000000000000e+00       6.949050999353e-11       6.775476129954e-12      -1.060875641006e-14 
   46       1.611702042727e-10       1.109410490649e-14       1.573939950344e-13       0.000000000000e+00       6.635752702024e-11       6.503145312548e-12      -1.130087246566e-14 
   47       1.634632740339e-10       1.190056256615e-14       1.413094459180e-13       0.000000000000e+00       6.342222566517e-11       6.246625116867e-12      -1.150414499553e-14 
   48       1.657819935827e-10       1.274210705315e-14       1.235100680753e-13       0.000000000000e+00       6.067186414969e-11       6.004868206713e-12      -1.124283010340e-14 
   49       1.681173540600e-10       1.361910203476e-14       1.039376593865e-13       0.000000000000e+00       5.808373869090e-11       5.775974362644e-12      -1.055339492029e-14 
   50       1.704602223937e-10       1.453185095363e-14       8.255401891815e-14       0.000000000000e+00       5.563205720925e-11       5.557831434115e-12      -9.498336259430e-15 
   51       1.728128768213e-10       1.548052571350e-14       5.941039379244e-14       0.000000000000e+00       5.331236202240e-11       5.350381483534e-12      -8.210286848798e-15 
   52       1.751801624030e-10       1.646521647159e-14       3.459676177633e-14       0.000000000000e+00       5.112254282567e-11       5.153866805474e-12      -6.861201277573e-15 
   53       1.775661279976e-10       1.748594885790e-14       8.223433579004e-15       0.000000000000e+00       4.905552526564e-11       4.968157209476e-12      -5.651692704232e-15 
   54       1.799739387453e-10       1.854268172993e-14      -1.957803185475e-14       0.000000000000e+00       4.709893639277e-11       4.792723423773e-12      -4.812410873454e-15 
   55       1.824059539266e-10       1.963534065444e-14      -4.869063715085e-14       0.000000000000e+00       4.523890007535e-11       4.626815950152e-12      -4.541185280727e-15 
   56       1.848641836814e-10       2.076393323638e-14      -7.913189017674e-14       0.000000000000e+00       4.347329377933e-11       4.470114588653e-12      -4.793012129834e-15 
   57       1.873497924563e-10       2.192845850745e-14      -1.109620537452e-13       0.000000000000e+00       4.180119907114e-11       4.322193683290e-12      -5.440309331875e-15 
   58       1.898628642610e-10       2.312887287456e-14      -1.442505354432e-13       0.000000000000e+00       4.021889033203e-11       4.182312620917e-12      -6.331480225105e-15 
   59       1.924023215945e-10       2.436508926662e-14      -1.790764031867e-13       0.000000000000e+00       3.871966111819e-11       4.049397239541e-12      -7.289788935258e-15 
   60       1.949658443720e-10       2.563697628120e-14      -2.155289007754e-13       0.000000000000e+00       3.729365052101e-11       3.922021236645e-12      -8.112235735878e-15 
   61       1.975510265037e-10       2.694431994472e-14      -2.536879158841e-13       0.000000000000e+00       3.593059456473e-11       3.798791273409e-12      -8.618249294706e-15 
   62       2.001593324093e-10       2.828670089310e-14      -2.935590945514e-13       0.000000000000e+00       3.462919490218e-11       3.679645358187e-12      -8.811079416440e-15 
   63       2.027928887607e-10       2.966358798332e-14      -3.351250110209e-13       0.000000000000e+00       3.338955446671e-11       3.564814234188e-12      -8.750799805671e-15 
   64       2.054532842201e-10       3.107437124832e-14      -3.783638119755e-13       0.000000000000e+00       3.221035876936e-11       3.454437732274e-12      -8.508134841722e-15 
   65       2.081415276365e-10       3.251835985739e-14      -4.232490959976e-13       0.000000000000e+00       3.108879506829e-11       3.348558988238e-12      -8.164915591087e-15 
   66       2.108580062417e-10       3.399478007671e-14      -4.697497930306e-13       0.000000000000e+00       3.002047153820e-11       3.247118660097e-12      -7.814535819883e-15 
   67       2.136024438464e-10       3.550277322981e-14      -5.178300438385e-13       0.000000000000e+00       2.899933643970e-11       3.149949145366e-12      -7.562408006299e-15 
   68       2.163743643009e-10       3.704145870710e-14      -5.674541225098e-13       0.000000000000e+00       2.801930177357e-11       3.056842477825e-12      -7.501019836727e-15 
   69       2.191746843679e-10       3.861014237913e-14      -6.186026316429e-13       0.000000000000e+00       2.707967695978e-11       2.967782919558e-12      -7.628215312484e-15 
   70       2.220043699927e-10       4.020814694346e-14      -6.712593872666e-13       0.000000000000e+00       2.618069601605e-11       2.882751326404e-12      -7.913098365039e-15 
   71       2.248639312326e-10       4.183475024305e-14      -7.254066744377e-13       0.000000000000e+00       2.532187391956e-11       2.801651810021e-12      -8.319777171792e-15 
   72       2.277533933765e-10       4.348918489037e-14      -7.810252556792e-13       0.000000000000e+00       2.450196936937e-11       2.724307839556e-12      -8.807170564520e-15 
   73       2.306722680626e-10       4.517063789151e-14      -8.380943794193e-13       0.000000000000e+00       2.371894754875e-11       2.650458343315e-12      -9.328814437826e-15 
   74       2.336195243975e-10       4.687825027038e-14      -8.965917884299e-13       0.000000000000e+00       2.296994288762e-11       2.579753810432e-12      -9.832668157594e-15 
   75       2.365935600751e-10       4.861111669278e-14      -9.564937282658e-13       0.000000000000e+00       2.225122182484e-11       2.511752392539e-12      -1.026092096944e-14 
   76       2.395928671548e-10       5.036821430007e-14      -1.017774087382e-12       0.000000000000e+00       2.155911376164e-11       2.446029379237e-12      -1.056315156306e-14 
   77       2.426182334056e-10       5.214817505827e-14      -1.080401617809e-12       0.000000000000e+00       2.089308222667e-11       2.382537289343e-12      -1.073900513912e-14 
   78       2.456708917813e-10       5.394947101998e-14      -1.144342220628e-12       0.000000000000e+00       2.025314870139e-11       2.321304666619e-12      -1.080298315154e-14 
   79       2.487518469725e-10       5.577047963420e-14      -1.209559760121e-12       0.000000000000e+00       1.963895700974e-11       2.262326983258e-12      -1.077185948411e-14 
   80       2.518618607698e-10       5.760948191883e-14      -1.276016054396e-12       0.000000000000e+00       1.904975593411e-11       2.205565066380e-12      -1.066476067619e-14 
   81       2.550014374267e-10       5.946466063323e-14      -1.343670866026e-12       0.000000000000e+00       1.848438183118e-11       2.150943524522e-12      -1.050324614850e-14 
   82       2.581708090233e-10       6.133409845070e-14      -1.412481892680e-12       0.000000000000e+00       1.794124124789e-11       2.098349174127e-12      -1.031138842881e-14 
   83       2.613699208292e-10       6.321577613103e-14      -1.482404757755e-12       0.000000000000e+00       1.741829353736e-11       2.047629466038e-12      -1.011585337766e-14 
   84       2.645986188828e-10       6.510773582316e-14      -1.553394338585e-12       0.000000000000e+00       1.691354936217e-11       1.998630871080e-12      -9.940214483930e-15 
   85       2.678572805204e-10       6.700860608146e-14      -1.625409024571e-12       0.000000000000e+00       1.642669923684e-11       1.951324795083e-12      -9.786637027509e-15 
   86       2.711462620259e-10       6.891716094012e-14      -1.698407151062e-12       0.000000000000e+00       1.595772434563e-11       1.905699750005e-12      -9.651290511038e-15 
   87       2.744656946355e-10       7.083216345536e-14      -1.772345737473e-12       0.000000000000e+00       1.550639607394e-11       1.861722362150e-12      -9.529828186655e-15 
   88       2.778154732996e-10       7.275236665333e-14      -1.847180500392e-12       0.000000000000e+00       1.507226729466e-11       1.819336470241e-12      -9.417370375331e-15 
   89       2.811952454450e-10       7.467651447785e-14      -1.922865866695e-12       0.000000000000e+00       1.465466365440e-11       1.778462223489e-12      -9.308487786209e-15 
   90       2.846043997363e-10       7.660334273825e-14      -1.999354986662e-12       0.000000000000e+00       1.425267485982e-11       1.738995179669e-12      -9.197184835945e-15 
   91       2.880420548378e-10       7.853158005723e-14      -2.076599747085e-12       0.000000000000e+00       1.386514596393e-11       1.700805403194e-12      -9.076882968041e-15 
   92       2.915070481753e-10       8.045994881861e-14      -2.154550784386e-12       0.000000000000e+00       1.349066865234e-11       1.663736563184e-12      -8.940403972189e-15 
   93       2.949982833226e-10       8.238709451403e-14      -2.233156694707e-12       0.000000000000e+00       1.312791695467e-11       1.627644280157e-12      -8.781806194207e-15 
   94       2.985158563367e-10       8.431135956874e-14      -2.312361499797e-12       0.000000000000e+00       1.277673106184e-11       1.592519722409e-12      -8.602245304054e-15 
   95       3.020600788333e-10       8.623097709330e-14      -2.392106822463e-12       0.000000000000e+00       1.243718116269e-11       1.558383017457e-12      -8.404968248354e-15 
   96       3.056311282254e-10       8.814413941928e-14      -2.472332657703e-12       0.000000000000e+00       1.210923361062e-11       1.525245301433e-12      -8.193547535956e-15 
   97       3.092290414079e-10       9.004899806415e-14      -2.552977374788e-12       0.000000000000e+00       1.179274693777e-11       1.493108355916e-12      -7.971889991605e-15 
   98       3.128537084420e-10       9.194366369632e-14      -2.633977719355e-12       0.000000000000e+00       1.148746786919e-11       1.461964244761e-12      -7.744245509601e-15 
   99       3.165048662401e-10       9.382620610006e-14      -2.715268815503e-12       0.000000000000e+00       1.119302733700e-11       1.431794950933e-12      -7.515215807463e-15 
  100       3.201820922500e-10       9.569465414045e-14      -2.796784167873e-12       0.000000000000e+00       1.090893649451e-11       1.402572013339e-12      -7.289763179593e-15 
  101       3.238847981399e-10       9.754699572836e-14      -2.878455663748e-12       0.000000000000e+00       1.063458273044e-11       1.374256163660e-12      -7.073219250943e-15 
  102       3.276122234826e-10       9.938117778542e-14      -2.960213575137e-12       0.000000000000e+00       1.036922568303e-11       1.346796963185e-12      -6.871293730672e-15 
  103       3.313634294404e-10       1.011951062089e-13      -3.041986560869e-12       0.000000000000e+00       1.011199325421e-11       1.320132439637e-12      -6.690083165815e-15 
  104       3.351374962216e-10       1.029867349442e-13      -3.123703991189e-12       0.000000000000e+00       9.862080182260e-12       1.294203695272e-12      -6.534689325639e-15 
  105       3.389341594315e-10       1.047543469799e-13      -3.205303274668e-12       0.000000000000e+00       9.619382894142e-12       1.269001760750e-12      -6.404842944412e-15 
  106       3.427532483100e-10       1.064963114226e-13      -3.286723529558e-12       0.000000000000e+00       9.383943380946e-12       1.244526422955e-12      -6.298702377338e-15 
  107       3.465944856081e-10       1.082109987116e-13      -3.367903376948e-12       0.000000000000e+00       9.155752558898e-12       1.220771622673e-12      -6.214184732944e-15 
  108       3.504574835121e-10       1.098967815632e-13      -3.448780968375e-12       0.000000000000e+00       8.934748509443e-12       1.197725255950e-12      -6.148959347956e-15 
  109       3.543417395673e-10       1.115520359151e-13      -3.529294013437e-12       0.000000000000e+00       8.720814719320e-12       1.175368975435e-12      -6.100441262183e-15 
  110       3.582466326020e-10       1.131751418701e-13      -3.609379807409e-12       0.000000000000e+00       8.513778320636e-12       1.153677991742e-12      -6.065784693394e-15 
  111       3.621714186511e-10       1.147644846406e-13      -3.688975258849e-12       0.000000000000e+00       8.313408330947e-12       1.132620874791e-12      -6.041876512200e-15 
  112       3.661152268801e-10       1.163184554927e-13      -3.768016917215e-12       0.000000000000e+00       8.119413893331e-12       1.112159355165e-12      -6.025329716932e-15 
  113       3.700770555090e-10       1.178354526903e-13      -3.846441000477e-12       0.000000000000e+00       7.931442516465e-12       1.092248125462e-12      -6.012476908523e-15 
  114       3.740557677360e-10       1.193138824392e-13      -3.924183422727e-12       0.000000000000e+00       7.749078314706e-12       1.072834641643e-12      -5.999363765390e-15 
  115       3.780500876613e-10       1.207521598315e-13      -4.001179821793e-12       0.000000000000e+00       7.571840248159e-12       1.053858924385e-12      -5.981742518307e-15 
  116       3.820587831072e-10       1.221487411712e-13      -4.077365485456e-12       0.000000000000e+00       7.399288080218e-12       1.035267016337e-12      -5.955936315258e-15 
  117       3.860812480083e-10       1.235022233928e-13      -4.152675060873e-12       0.000000000000e+00       7.231358627588e-12       1.017053634749e-12      -5.921565488967e-15 
  118       3.901169835042e-10       1.248112585588e-13      -4.227042861514e-12       0.000000000000e+00       7.068067277344e-12       9.992243557039e-13      -5.879142041776e-15 
  119       3.941654149815e-10       1.260745247692e-13      -4.300402991820e-12       0.000000000000e+00       6.909403128731e-12       9.817823451631e-13      -5.829229576420e-15 
  120       3.982258896506e-10       1.272907273821e-13      -4.372689373922e-12       0.000000000000e+00       6.755328185653e-12       9.647282810596e-13      -5.772444471080e-15 
  121       4.022976741214e-10       1.284586002356e-13      -4.443835774353e-12       0.000000000000e+00       6.605776549156e-12       9.480602753915e-13      -5.709457054440e-15 
  122       4.063799519803e-10       1.295769068697e-13      -4.513775830767e-12       0.000000000000e+00       6.460653609917e-12       9.317737963155e-13      -5.640992780746e-15 
  123       4.104718213659e-10       1.306444417477e-13      -4.582443078654e-12       0.000000000000e+00       6.319835240726e-12       9.158615902394e-13      -5.567833404861e-15 
  124       4.145722925460e-10       1.316600314778e-13      -4.649770978057e-12       0.000000000000e+00       6.183166988973e-12       9.003136039159e-13      -5.490818157322e-15 
  125       4.186802854931e-10       1.326225360349e-13      -4.715692940285e-12       0.000000000000e+00       6.050463269134e-12       8.851169065357e-13      -5.410844919395e-15 
  126       4.227946274615e-10       1.335308499819e-13      -4.780142354631e-12       0.000000000000e+00       5.921506555253e-12       8.702556118206e-13      -5.328871398133e-15 
  127       4.269140505631e-10       1.343839036918e-13      -4.843052615089e-12       0.000000000000e+00       5.796046573435e-12       8.557108001168e-13      -5.245916301434e-15 
  128       4.310371893441e-10       1.351806645691e-13      -4.904357147066e-12       0.000000000000e+00       5.673799494324e-12       8.414604404882e-13      -5.163060513096e-15 
  129       4.351627166952e-10       1.359201778362e-13      -4.963990390715e-12       0.000000000000e+00       5.554509223749e-12       8.274850643994e-13      -5.081261689030e-15 
  130       4.392897735881e-10       1.366016913576e-13      -5.021890816130e-12       0.000000000000e+00       5.438140591784e-12       8.137856559537e-13      -5.000772554235e-15 
  131       4.434175821212e-10       1.372245468815e-13      -5.077998290948e-12       0.000000000000e+00       5.324705929381e-12       8.003675861445e-13      -4.921660715855e-15 
  132       4.475453099911e-10       1.377881431924e-13      -5.132253186620e-12       0.000000000000e+00       5.214204510363e-12       7.872350008008e-13      -4.843989363346e-15 
  133       4.516720690591e-10       1.382919376157e-13      -5.184596411963e-12       0.000000000000e+00       5.106622188256e-12       7.743907838371e-13      -4.767817108448e-15 
  134       4.557969139172e-10       1.387354475225e-13      -5.234969446731e-12       0.000000000000e+00       5.001931033131e-12       7.618365205026e-13      -4.693197825148e-15 
  135       4.599188404546e-10       1.391182518344e-13      -5.283314375170e-12       0.000000000000e+00       4.900088968435e-12       7.495724606306e-13      -4.620180489649e-15 
  136       4.640367844234e-10       1.394399925282e-13      -5.329573919582e-12       0.000000000000e+00       4.801039407835e-12       7.375974818886e-13      -4.548809020334e-15 
  137       4.681496200053e-10       1.397003761406e-13      -5.373691473884e-12       0.000000000000e+00       4.704710892051e-12       7.259090530271e-13      -4.479122117735e-15 
  138       4.722561583774e-10       1.398991752731e-13      -5.415611137170e-12       0.000000000000e+00       4.611016725696e-12       7.145031971293e-13      -4.411153104497e-15 
  139       4.763551462786e-10       1.400362300963e-13      -5.455277747273e-12       0.000000000000e+00       4.519854614108e-12       7.033744548611e-13      -4.344929765346e-15 
  140       4.804452645759e-10       1.401114498554e-13      -5.492636914324e-12       0.000000000000e+00       4.431106300196e-12       6.925158477198e-13      -4.280474187056e-15 
  141       4.845251268302e-10       1.401248143741e-13      -5.527635054314e-12       0.000000000000e+00       4.344637201269e-12       6.819188412843e-13      -4.217802598414e-15 
  142       4.885932778629e-10       1.400763755601e-13      -5.560219422657e-12       0.000000000000e+00       4.260296045877e-12       6.715733084642e-13      -4.156925210189e-15 
  143       4.926481923219e-10       1.399662589093e-13      -5.590338147746e-12       0.000000000000e+00       4.177914510650e-12       6.614674927494e-13      -4.097846055094e-15 
  144       4.966883985243e-10       1.397946760765e-13      -5.617940695357e-12       0.000000000000e+00       4.097342670242e-12       6.515903958020e-13      -4.040550533737e-15 
  145       5.007128667723e-10       1.395619608078e-13      -5.642979242582e-12       0.000000000000e+00       4.018560052731e-12       6.419392831035e-13      -3.984967006517e-15 
  146       5.047206567724e-10       1.392685394271e-13      -5.665407503777e-12       0.000000000000e+00       3.941574893414e-12       6.325128518475e-13      -3.931001093361e-15 
  147       5.087107950895e-10       1.389149216438e-13      -5.685180347599e-12       0.000000000000e+00       3.866389148865e-12       6.233088504266e-13      -3.878547399082e-15 
  148       5.126822744327e-10       1.385017021204e-13      -5.702253833049e-12       0.000000000000e+00       3.792998339604e-12       6.143240556141e-13      -3.827489282692e-15 
  149       5.166340529416e-10       1.380295620410e-13      -5.716585245508e-12       0.000000000000e+00       3.721391392750e-12       6.055542497472e-13      -3.777698626716e-15 
  150       5.205650534724e-10       1.374992706802e-13      -5.728133132771e-12       0.000000000000e+00       3.651550484682e-12       5.969941979090e-13      -3.729035606500e-15 
  151       5.244741628843e-10       1.369116869704e-13      -5.736857341088e-12       0.000000000000e+00       3.583450883703e-12       5.886376251115e-13      -3.681348459522e-15 
  152       5.283602313252e-10       1.362677610713e-13      -5.742719051199e-12       0.000000000000e+00       3.517060792693e-12       5.804771934777e-13      -3.634473254707e-15 
  153       5.322220715185e-10       1.355685359371e-13      -5.745680814372e-12       0.000000000000e+00       3.452341191775e-12       5.725044794243e-13      -3.588233661733e-15 
  154       5.360584580487e-10       1.348151488859e-13      -5.745706588438e-12       0.000000000000e+00       3.389245680971e-12       5.647099508441e-13      -3.542440720348e-15 
  155       5.398681266480e-10       1.340088331673e-13      -5.742761773831e-12       0.000000000000e+00       3.327720322863e-12       5.570829442886e-13      -3.496892609676e-15 
  156       5.436497734821e-10       1.331509195311e-13      -5.736813249625e-12       0.000000000000e+00       3.267703485253e-12       5.496116421507e-13      -3.451374417530e-15 
  157       5.474020544368e-10       1.322428377952e-13      -5.727829409568e-12       0.000000000000e+00       3.209125683821e-12       5.422830498465e-13      -3.405657909725e-15 
  158       5.511235844037e-10       1.312861184148e-13      -5.715780198122e-12       0.000000000000e+00       3.151909424787e-12       5.350829729987e-13      -3.359501299386e-15 
  159       5.548129365668e-10       1.302823940497e-13      -5.700637146500e-12       0.000000000000e+00       3.095969047570e-12       5.279959946186e-13      -3.312649016264e-15 
  160       5.584686416884e-10       1.292334011335e-13      -5.682373408700e-12       0.000000000000e+00       3.041210567447e-12       5.210054522886e-13      -3.264831476040e-15 
  161       5.620892882319e-10       1.281409391402e-13      -5.660963719644e-12       0.000000000000e+00       2.987551018866e-12       5.140969885631e-13      -3.215824495387e-15 
  162       5.656738341790e-10       1.270067410453e-13      -5.636384189756e-12       0.000000000000e+00       2.934978738009e-12       5.072696029083e-13      -3.165633926031e-15 
  163       5.692213215512e-10       1.258325943533e-13      -5.608612561004e-12       0.000000000000e+00       2.883498135293e-12       5.005255380570e-13      -3.114326983503e-15 
  164       5.727307778058e-10       1.246203837317e-13      -5.577628318564e-12       0.000000000000e+00       2.833110607099e-12       4.938667883666e-13      -3.061974113282e-15 
  165       5.762012155859e-10       1.233720923842e-13      -5.543412726498e-12       0.000000000000e+00       2.783814468151e-12       4.872950934412e-13      -3.008649034536e-15 
  166       5.796316324704e-10       1.220898034249e-13      -5.505948863435e-12       0.000000000000e+00       2.735604883900e-12       4.808119317542e-13      -2.954428783852e-15 
  167       5.830210107244e-10       1.207757012520e-13      -5.465221658248e-12       0.000000000000e+00       2.688473802897e-12       4.744185142708e-13      -2.899393758971e-15 
  168       5.863683170488e-10       1.194320729211e-13      -5.421217925731e-12       0.000000000000e+00       2.642409889180e-12       4.681157780704e-13      -2.843627762520e-15 
  169       5.896725023311e-10       1.180613095193e-13      -5.373926402280e-12       0.000000000000e+00       2.597398454649e-12       4.619043799689e-13      -2.787218045749e-15 
  170       5.929325013947e-10       1.166659075387e-13      -5.323337781572e-12       0.000000000000e+00       2.553421391446e-12       4.557846901413e-13      -2.730255352262e-15 
  171       5.961472327498e-10       1.152484702504e-13      -5.269444750243e-12       0.000000000000e+00       2.510457104337e-12       4.497567857441e-13      -2.672833961753e-15 
  172       5.993155983430e-10       1.138117090779e-13      -5.212242023565e-12       0.000000000000e+00       2.468480443092e-12       4.438204445375e-13      -2.615051733737e-15 
  173       6.024364833076e-10       1.123584449710e-13      -5.151726381127e-12       0.000000000000e+00       2.427462634861e-12       4.379751385084e-13      -2.557010151286e-15 
  174       6.055087557136e-10       1.108916097795e-13      -5.087896702515e-12       0.000000000000e+00       2.387371216558e-12       4.322200274922e-13      -2.498814364762e-15 
  175       6.085312663179e-10       1.094142476267e-13      -5.020754002984e-12       0.000000000000e+00       2.348169967240e-12       4.265539527954e-13      -2.440573235551e-15 
  176       6.115028483144e-10       1.079295162835e-13      -4.950301469145e-12       0.000000000000e+00       2.309818840484e-12       4.209754308186e-13      -2.382399379797e-15 
  177       6.144223170841e-10       1.064406885419e-13      -4.876544494638e-12       0.000000000000e+00       2.272273896769e-12       4.154826466779e-13      -2.324409212133e-15 
  178       6.172884699453e-10       1.049511535886e-13      -4.799490715815e-12       0.000000000000e+00       2.235487235856e-12       4.100734478284e-13      -2.266722989420e-15 
  179       6.201000859035e-10       1.034644183791e-13      -4.719150047413e-12       0.000000000000e+00       2.199406929168e-12       4.047453376858e-13      -2.209464854478e-15 
  180       6.228560050678e-10       1.019839789452e-13      -4.635533528230e-12       0.000000000000e+00       2.163987468618e-12       3.994961011333e-13      -2.152741788767e-15 
  181       6.255553744811e-10       1.005129200108e-13      -4.548649680995e-12       0.000000000000e+00       2.129222183133e-12       3.943257499637e-13      -2.096578508220e-15 
  182       6.281974213962e-10       9.905428611422e-14      -4.458507930990e-12       0.000000000000e+00       2.095113275009e-12       3.892347201899e-13      -2.040977464330e-15 
  183       6.307813754088e-10       9.761120970238e-14      -4.365119801127e-12       0.000000000000e+00       2.061661506337e-12       3.842232500362e-13      -1.985939436450e-15 
  184       6.333064685008e-10       9.618691202546e-14      -4.268498943245e-12       0.000000000000e+00       2.028866170119e-12       3.792913758880e-13      -1.931463497840e-15 
  185       6.357719350843e-10       9.478470403146e-14      -4.168661169406e-12       0.000000000000e+00       1.996725061378e-12       3.744389282421e-13      -1.877546981718e-15 
