       1.335478576832e-04       9.725491142278e+03 
       1.458363423865e-04       8.181834709718e+03 
       1.583791395406e-04       7.037933958704e+03 
       1.712030245508e-04       6.171822111090e+03 
       1.843363622916e-04       5.504323515740e+03 
       1.978092835513e-04       4.982438785322e+03 
       2.116538732652e-04       4.569733695034e+03 
       2.259043710389e-04       4.240573257259e+03 
       2.405973842122e-04       3.976550082681e+03 
       2.557721133602e-04       3.764208786897e+03 
       2.714705896543e-04       3.593559197483e+03 
       2.877379228677e-04       3.457082838031e+03 
       3.046225579808e-04       3.349055408784e+03 
       3.221765372732e-04       3.265076145550e+03 
       3.404557634373e-04       3.201735421140e+03 
       3.595202575711e-04       3.156376195457e+03 
       3.794344038589e-04       3.126920303699e+03 
       4.002671703059e-04       3.111740294848e+03 
       4.220922920464e-04       3.109563528958e+03 
       4.449884005322e-04       3.119399190118e+03 
       4.690390784243e-04       3.140482242579e+03 
       4.943328164324e-04       3.172229211195e+03 
       5.209628449707e-04       3.214203076347e+03 
       5.490268107567e-04       3.266084153590e+03 
       5.786262669565e-04       3.327645758104e+03 
       6.098659459395e-04       3.398732978138e+03 
       6.428527869950e-04       3.479243618720e+03 
       6.776946984096e-04       3.569110629167e+03 
       7.144990448799e-04       3.668285531507e+03 
       7.533708677998e-04       3.776722556230e+03 
       7.944108673539e-04       3.894363438431e+03 
       8.377132005256e-04       4.021123021568e+03 
       8.833631759672e-04       4.156875860684e+03 
       9.314349519466e-04       4.301444406008e+03 
       9.819893632667e-04       4.454589177060e+03 
       1.035072012891e-03       4.616001497147e+03 
       1.090711760497e-03       4.785296266681e+03 
       1.148919721473e-03       4.962000269683e+03 
       1.209688856646e-03       5.145606078710e+03 
       1.272994188676e-03       5.335521340563e+03 
       1.338793631343e-03       5.531098248295e+03 
       1.407029369799e-03       5.731645212911e+03 
       1.477629689979e-03       5.936440143407e+03 
       1.550511128681e-03       6.144744165678e+03 
       1.625580804742e-03       6.355815158731e+03 
       1.702738795732e-03       6.568920541686e+03 
       1.781880440934e-03       6.783348645584e+03 
       1.862898475769e-03       6.998418520047e+03 
       1.945684930996e-03       7.213487072478e+03 
       2.030132757678e-03       7.427956233750e+03 
       2.116137163541e-03       7.641275267435e+03 
       2.203596665951e-03       7.852943296412e+03 
       2.292413880952e-03       8.062508739915e+03 
       2.382496076827e-03       8.269569575875e+03 
       2.473755525179e-03       8.473769609876e+03 
       2.566109683679e-03       8.674797327361e+03 
       2.659481243289e-03       8.872381879057e+03 
       2.753798069913e-03       9.066293586291e+03 
       2.848993066749e-03       9.256334237395e+03 
       2.945003979601e-03       9.442342138065e+03 
       3.041773163545e-03       9.624181387636e+03 
       3.139247325692e-03       9.801746566412e+03 
       3.237377255633e-03       9.974952759700e+03 
       3.336117552389e-03       1.014373879300e+04 
       3.435426354440e-03       1.030806277484e+04 
       3.535265077547e-03       1.046789877222e+04 
       3.635598163593e-03       1.062323705008e+04 
       3.736392842564e-03       1.077407767764e+04 
       3.837618908841e-03       1.092043466134e+04 
       3.939248512369e-03       1.106232963468e+04 
       4.041255964748e-03       1.119979150443e+04 
       4.143617559957e-03       1.133285385152e+04 
       4.246311409179e-03       1.146156118276e+04 
       4.349317289029e-03       1.158595806234e+04 
       4.452616502409e-03       1.170609815937e+04 
       4.556191751156e-03       1.182202748947e+04 
       4.660027019632e-03       1.193381793212e+04 
       4.764107468425e-03       1.204152580640e+04 
       4.868419337345e-03       1.214521171710e+04 
       4.972949856950e-03       1.224494089434e+04 
       5.077687167869e-03       1.234077351855e+04 
       5.182620247238e-03       1.243278127789e+04 
       5.287738841631e-03       1.252103116686e+04 
       5.393033405885e-03       1.260558808708e+04 
       5.498495047302e-03       1.268652379886e+04 
       5.604115474723e-03       1.276390308985e+04 
       5.709886952040e-03       1.283778812654e+04 
       5.815802255726e-03       1.290825261289e+04 
       5.921854636031e-03       1.297535666044e+04 
       6.028037781483e-03       1.303917267852e+04 
       6.134345786415e-03       1.309975956716e+04 
       6.240773121224e-03       1.315718471744e+04 
       6.347314605127e-03       1.321150799660e+04 
       6.453965381169e-03       1.326279761320e+04 
       6.560720893301e-03       1.331111609270e+04 
       6.667576865323e-03       1.335651180525e+04 
       6.774529281537e-03       1.339906300099e+04 
       6.881574368959e-03       1.343881135805e+04 
       6.988708580935e-03       1.347583459237e+04 
       7.095928582070e-03       1.351016559859e+04 
       7.203231234319e-03       1.354187204569e+04 
       7.310613584170e-03       1.357100182167e+04 
       7.418072850804e-03       1.359761215151e+04 
       7.525606415172e-03       1.362174900946e+04 
       7.633211809878e-03       1.364346483715e+04 
       7.740886709840e-03       1.366280814909e+04 
       7.848628923634e-03       1.367982845522e+04 
       7.956436385477e-03       1.369456589819e+04 
       8.064307147802e-03       1.370707461258e+04 
       8.172239374363e-03       1.371740306082e+04 
       8.280231333841e-03       1.372558788727e+04 
       8.388281393907e-03       1.373168125145e+04 
       8.496388015703e-03       1.373572440629e+04 
       8.604549748707e-03       1.373776165125e+04 
       8.712765225964e-03       1.373783729300e+04 
       8.821033159643e-03       1.373597535682e+04 
       8.929352336897e-03       1.373224667616e+04 
       9.037721616011e-03       1.372666482579e+04 
       9.146139922807e-03       1.371927473399e+04 
       9.254606247295e-03       1.371011689681e+04 
       9.363119640543e-03       1.369923345455e+04 
       9.471679211765e-03       1.368666374846e+04 
       9.580284125591e-03       1.367242233990e+04 
       9.688933599529e-03       1.365657891792e+04 
       9.797626901582e-03       1.363914773260e+04 
       9.906363348034e-03       1.362017286953e+04 
       1.001514230137e-02       1.359969021698e+04 
       1.012396316833e-02       1.357773437676e+04 
       1.023282539812e-02       1.355432706411e+04 
       1.034172848067e-02       1.352951292189e+04 
       1.045067194510e-02       1.350331183694e+04 
       1.055965535820e-02       1.347575581329e+04 
       1.066867832305e-02       1.344686791880e+04 
       1.077774047776e-02       1.341668590139e+04 
       1.088684149420e-02       1.338523637515e+04 
       1.099598107690e-02       1.335255625044e+04 
       1.110515896199e-02       1.331866323334e+04 
       1.121437491624e-02       1.328358717243e+04 
       1.132362873608e-02       1.324735654166e+04 
       1.143292024679e-02       1.320999998177e+04 
       1.154224930168e-02       1.317153357288e+04 
       1.165161578135e-02       1.313199355687e+04 
       1.176101959301e-02       1.309141017733e+04 
       1.187046066980e-02       1.304979105473e+04 
       1.197993897024e-02       1.300717367313e+04 
       1.208945447766e-02       1.296357466595e+04 
       1.219900719967e-02       1.291902128714e+04 
       1.230859716772e-02       1.287352436733e+04 
       1.241822443666e-02       1.282713911576e+04 
       1.252788908433e-02       1.277985427807e+04 
       1.263759121123e-02       1.273171490002e+04 
       1.274733094013e-02       1.268272713320e+04 
       1.285710841587e-02       1.263291580524e+04 
       1.296692380499e-02       1.258231255971e+04 
       1.307677729557e-02       1.253092918145e+04 
       1.318666909698e-02       1.247878581414e+04 
       1.329659943968e-02       1.242591237553e+04 
       1.340656857513e-02       1.237231701416e+04 
       1.351657677557e-02       1.231802304939e+04 
       1.362662433397e-02       1.226305259172e+04 
       1.373671156392e-02       1.220741995939e+04 
       1.384683879957e-02       1.215115204101e+04 
       1.395700639557e-02       1.209426643884e+04 
       1.406721472707e-02       1.203677870270e+04 
       1.417746418971e-02       1.197870472105e+04 
       1.428775519962e-02       1.192005595411e+04 
       1.439808819348e-02       1.186086901743e+04 
       1.450846362854e-02       1.180116300486e+04 
       1.461888198276e-02       1.174092335653e+04 
       1.472934375482e-02       1.168018612223e+04 
       1.483984946427e-02       1.161899228374e+04 
       1.495039965168e-02       1.155732283557e+04 
       1.506099487873e-02       1.149521488386e+04 
       1.517163572842e-02       1.143266710062e+04 
       1.528232280520e-02       1.136971677853e+04 
       1.539305673522e-02       1.130636648023e+04 
       1.550383816650e-02       1.124264558199e+04 
       1.561466776917e-02       1.117855363396e+04 
       1.572554623572e-02       1.111410594540e+04 
       1.583647428124e-02       1.104934427883e+04 
       1.594745264374e-02       1.098425274195e+04 
       1.605848208440e-02       1.091885881856e+04 
       1.616956338791e-02       1.085318282731e+04 
       1.628069736277e-02       1.078725635714e+04 
       1.639188484166e-02       1.072103342563e+04 
       1.650312668179e-02       1.065456280836e+04 
       1.661442376528e-02       1.058792085144e+04 
       1.672577699955e-02       1.052101521761e+04 
       1.683718731773e-02       1.045392831009e+04 
       1.694865567910e-02       1.038663050922e+04 
       1.706018306955e-02       1.031917694806e+04 
       1.717177050199e-02       1.025153475145e+04 
       1.728341901692e-02       1.018377891218e+04 
       1.739512968284e-02       1.011587723007e+04 
       1.750690359686e-02       1.004784459871e+04 
       1.761874188517e-02       9.979714842487e+03 
       1.773064570364e-02       9.911474773031e+03 
       1.784261623840e-02       9.843165081978e+03 
       1.795465470642e-02       9.774761310064e+03 
       1.806676235615e-02       9.706294198748e+03 
       1.817894046818e-02       9.637735686643e+03 
       1.829119035586e-02       9.569215684119e+03 
       1.840351336603e-02       9.500628904685e+03 
       1.851591087973e-02       9.432045108111e+03 
       1.862838431292e-02       9.363409466486e+03 
       1.874093511723e-02       9.294837043819e+03 
       1.885356478079e-02       9.226202884411e+03 
       1.896627482900e-02       9.157626239719e+03 
       1.907906682540e-02       9.089080880337e+03 
       1.919194237250e-02       9.020619935970e+03 
       1.930490311271e-02       8.952122720869e+03 
       1.941795072925e-02       8.883780574233e+03 
       1.953108694708e-02       8.815411010129e+03 
       1.964431353393e-02       8.747163318752e+03 
       1.975763230129e-02       8.679029373155e+03 
       1.987104510543e-02       8.610994197239e+03 
       1.998455384856e-02       8.543019794211e+03 
       2.009816047986e-02       8.475204155566e+03 
       2.021186699671e-02       8.407539780267e+03 
       2.032567544582e-02       8.339970698512e+03 
       2.043958792450e-02       8.272542712440e+03 
       2.055360658193e-02       8.205259717520e+03 
       2.066773362044e-02       8.138161674744e+03 
       2.078197129691e-02       8.071206168755e+03 
       2.089632192413e-02       8.004415477551e+03 
       2.101078787227e-02       7.937802930231e+03 
       2.112537157036e-02       7.871430269356e+03 
       2.124007550787e-02       7.805196874608e+03 
       2.135490223623e-02       7.739191305265e+03 
       2.146985437057e-02       7.673391653644e+03 
       2.158493459135e-02       7.607799669378e+03 
       2.170014564617e-02       7.542444250565e+03 
       2.181549035156e-02       7.477304365351e+03 
       2.193097159490e-02       7.412380591137e+03 
       2.204659233631e-02       7.347714633947e+03 
       2.216235561074e-02       7.283336991860e+03 
       2.227826452999e-02       7.219164735767e+03 
       2.239432228492e-02       7.155280447351e+03 
       2.251053214764e-02       7.091623148007e+03 
       2.262689747386e-02       7.028271770316e+03 
       2.274342170526e-02       6.965193968330e+03 
       2.286010837199e-02       6.902404137964e+03 
