       1.440793683826e-02       9.675669533743e+03 
       1.454979393579e-02       9.705365474633e+03 
       1.469168936094e-02       9.734202906817e+03 
       1.483362319585e-02       9.762180102593e+03 
       1.497559554811e-02       9.789302388758e+03 
       1.511760655034e-02       9.815584761431e+03 
       1.525965635967e-02       9.841037037877e+03 
       1.540174515741e-02       9.865661107139e+03 
       1.554387314866e-02       9.889468347345e+03 
       1.568604056201e-02       9.912470189792e+03 
       1.582824764922e-02       9.934666785788e+03 
       1.597049468500e-02       9.956077389465e+03 
       1.611278196680e-02       9.976703776036e+03 
       1.625510981457e-02       9.996550363791e+03 
       1.639747857065e-02       1.001563628288e+04 
       1.653988859960e-02       1.003396035349e+04 
       1.668234028813e-02       1.005153639822e+04 
       1.682483404497e-02       1.006836769868e+04 
       1.696737030088e-02       1.008446492014e+04 
       1.710994950857e-02       1.009982610330e+04 
       1.725257214269e-02       1.011447232576e+04 
       1.739523869990e-02       1.012839998740e+04 
       1.753794969882e-02       1.014162813061e+04 
       1.768070568018e-02       1.015415431869e+04 
       1.782350720683e-02       1.016599041877e+04 
       1.796635486386e-02       1.017714711522e+04 
       1.810924925875e-02       1.018762380260e+04 
       1.825219102146e-02       1.019743718501e+04 
       1.839518080461e-02       1.020659495859e+04 
       1.853821928367e-02       1.021508857474e+04 
       1.868130715713e-02       1.022293793285e+04 
       1.882444514673e-02       1.023014992268e+04 
       1.896763399769e-02       1.023673301832e+04 
       1.911087447894e-02       1.024269175510e+04 
       1.925416738343e-02       1.024803717920e+04 
       1.939751352836e-02       1.025276690077e+04 
       1.954091375554e-02       1.025689786050e+04 
       1.968436893167e-02       1.026043383977e+04 
       1.982787994868e-02       1.026338038229e+04 
       1.997144772413e-02       1.026574361515e+04 
       2.011507320151e-02       1.026753581869e+04 
       2.025875735070e-02       1.026875827818e+04 
       2.040250116837e-02       1.026942149786e+04 
       2.054630567834e-02       1.026952757027e+04 
       2.069017193213e-02       1.026908989479e+04 
       2.083410100935e-02       1.026811271670e+04 
       2.097809401820e-02       1.026659586333e+04 
       2.112215209599e-02       1.026456140010e+04 
       2.126627640965e-02       1.026200278053e+04 
       2.141046815626e-02       1.025892939284e+04 
       2.155472856363e-02       1.025535169022e+04 
       2.169905889088e-02       1.025127292600e+04 
       2.184346042902e-02       1.024670227831e+04 
       2.198793450159e-02       1.024164272343e+04 
       2.213248246532e-02       1.023611127596e+04 
       2.227710571075e-02       1.023009393622e+04 
       2.242180566296e-02       1.022361867543e+04 
       2.256658378225e-02       1.021667980200e+04 
       2.271144156490e-02       1.020928811610e+04 
       2.285638054391e-02       1.020145203995e+04 
       2.300140228979e-02       1.019316179652e+04 
       2.314650841135e-02       1.018445123525e+04 
       2.329170055657e-02       1.017530088238e+04 
       2.343698041341e-02       1.016573135752e+04 
       2.358234971074e-02       1.015574853998e+04 
       2.372781021922e-02       1.014535197394e+04 
       2.387336375227e-02       1.013455259405e+04 
       2.401901216702e-02       1.012334780640e+04 
       2.416475736531e-02       1.011176162832e+04 
       2.431060129475e-02       1.009978463911e+04 
       2.445654594976e-02       1.008742760824e+04 
       2.460259337268e-02       1.007469890478e+04 
       2.474874565489e-02       1.006159826332e+04 
       2.489500493799e-02       1.004812420853e+04 
       2.504137341501e-02       1.003431030832e+04 
       2.518785333161e-02       1.002013777910e+04 
       2.533444698743e-02       1.000561797627e+04 
       2.548115673734e-02       9.990759414672e+03 
       2.562798499284e-02       9.975575055653e+03 
       2.577493422346e-02       9.960052583447e+03 
       2.592200695819e-02       9.944199394890e+03 
       2.606920578701e-02       9.928036607600e+03 
       2.621653336237e-02       9.911580490429e+03 
       2.636399240086e-02       9.894785846398e+03 
       2.651158568476e-02       9.877699238109e+03 
       2.665931606381e-02       9.860318180374e+03 
       2.680718645693e-02       9.842639105287e+03 
       2.695519985400e-02       9.824667597609e+03 
       2.710335931775e-02       9.806433992107e+03 
       2.725166798568e-02       9.787907685383e+03 
       2.740012907202e-02       9.769125182860e+03 
       2.754874586983e-02       9.750061773253e+03 
       2.769752175305e-02       9.730742775536e+03 
       2.784646017877e-02       9.711157124341e+03 
       2.799556468940e-02       9.691327567326e+03 
       2.814483891509e-02       9.671243977513e+03 
       2.829428657608e-02       9.650915375316e+03 
       2.844391148527e-02       9.630358917369e+03 
       2.859371755072e-02       9.609563754398e+03 
       2.874370877838e-02       9.588534220738e+03 
       2.889388927483e-02       9.567292462659e+03 
       2.904426325017e-02       9.545816912000e+03 
       2.919483502092e-02       9.524139695764e+03 
       2.934560901316e-02       9.502233503538e+03 
       2.949658976563e-02       9.480135154019e+03 
       2.964778193307e-02       9.457848788230e+03 
       2.979919028961e-02       9.435336985965e+03 
       2.995081973226e-02       9.412659235942e+03 
       3.010267528463e-02       9.389764094477e+03 
       3.025476210066e-02       9.366687822789e+03 
       3.040708546859e-02       9.343462556670e+03 
       3.055965081501e-02       9.320008194905e+03 
       3.071246370909e-02       9.296413307037e+03 
       3.086552986698e-02       9.272638192763e+03 
       3.101885515634e-02       9.248700722554e+03 
       3.117244560110e-02       9.224598748298e+03 
       3.132630738635e-02       9.200350961477e+03 
       3.148044686342e-02       9.175939163084e+03 
       3.163487055521e-02       9.151367643615e+03 
       3.178958516171e-02       9.126658239223e+03 
       3.194459756568e-02       9.101820307484e+03 
       3.209991483864e-02       9.076825382310e+03 
       3.225554424707e-02       9.051700976107e+03 
       3.241149325885e-02       9.026436229481e+03 
       3.256776954996e-02       9.001045842146e+03 
       3.272438101152e-02       8.975524827410e+03 
       3.288133575701e-02       8.949895478011e+03 
       3.303864212993e-02       8.924115559933e+03 
       3.319630871164e-02       8.898243318132e+03 
       3.335434432969e-02       8.872261140174e+03 
       3.351275806636e-02       8.846149598328e+03 
       3.367155926768e-02       8.819947741840e+03 
       3.383075755281e-02       8.793630861200e+03 
       3.399036282380e-02       8.767195728891e+03 
       3.415038527587e-02       8.740705814938e+03 
       3.431083540805e-02       8.714087798573e+03 
       3.447172403442e-02       8.687373377770e+03 
       3.463306229574e-02       8.660565167699e+03 
       3.479486167172e-02       8.633669582972e+03 
       3.495713399385e-02       8.606702946276e+03 
       3.511989145874e-02       8.579627479884e+03 
       3.528314664226e-02       8.552479864764e+03 
       3.544691251423e-02       8.525266898270e+03 
       3.561120245383e-02       8.497954273372e+03 
       3.577603026587e-02       8.470583420022e+03 
       3.594141019777e-02       8.443118788018e+03 
       3.610735695739e-02       8.415615443898e+03 
       3.627388573186e-02       8.388010689210e+03 
       3.644101220722e-02       8.360352084634e+03 
       3.660875258922e-02       8.332641326603e+03 
       3.677712362512e-02       8.304854456904e+03 
       3.694614262667e-02       8.276992923854e+03 
       3.711582749425e-02       8.249057514252e+03 
       3.728619674246e-02       8.221123873909e+03 
       3.745726952690e-02       8.193110928520e+03 
       3.762906567262e-02       8.165012552662e+03 
       3.780160570397e-02       8.136885860184e+03 
       3.797491087627e-02       8.108690130116e+03 
       3.814900320923e-02       8.080440544512e+03 
       3.832390552224e-02       8.052129094771e+03 
       3.849964147176e-02       8.023829641007e+03 
       3.867623559096e-02       7.995443464692e+03 
       3.885371333158e-02       7.966994179566e+03 
       3.903210110844e-02       7.938515481512e+03 
       3.921142634658e-02       7.909990189140e+03 
       3.939171753136e-02       7.881449781921e+03 
       3.957300426160e-02       7.852806078433e+03 
       3.975531730620e-02       7.824141746782e+03 
       3.993868866423e-02       7.795447028291e+03 
       4.012315162907e-02       7.766690081470e+03 
       4.030874085656e-02       7.737906996289e+03 
       4.049549243790e-02       7.709073760644e+03 
       4.068344397722e-02       7.680183017842e+03 
       4.087263467462e-02       7.651276133637e+03 
       4.106310541485e-02       7.622288850828e+03 
       4.125489886217e-02       7.593294194382e+03 
       4.144805956203e-02       7.564252614289e+03 
       4.164263404997e-02       7.535143638929e+03 
       4.183867096848e-02       7.506039842116e+03 
       4.203622119257e-02       7.476843852000e+03 
       4.223533796463e-02       7.447604697193e+03 
       4.243607703966e-02       7.418350512461e+03 
       4.263849684164e-02       7.389026646173e+03 
       4.284265863221e-02       7.359638515590e+03 
       4.304862669271e-02       7.330208516148e+03 
       4.325646852097e-02       7.300726568550e+03 
       4.346625504419e-02       7.271204553337e+03 
       4.367806084964e-02       7.241620905908e+03 
       4.389196443478e-02       7.211992814665e+03 
       4.410804847899e-02       7.182291195062e+03 
       4.432640013902e-02       7.152529527393e+03 
       4.454711137073e-02       7.122696695712e+03 
       4.477027927988e-02       7.092806504472e+03 
       4.499600650529e-02       7.062833757107e+03 
       4.522440163776e-02       7.032818643229e+03 
       4.545557967897e-02       7.002707781637e+03 
       4.568966254487e-02       6.972520548194e+03 
       4.592677961886e-02       6.942228649053e+03 
       4.616706836053e-02       6.911881579818e+03 
       4.641067497700e-02       6.881410450729e+03 
       4.665775516429e-02       6.850878178311e+03 
       4.690847492787e-02       6.820206761753e+03 
       4.716301149232e-02       6.789462636110e+03 
       4.742155431204e-02       6.758592253943e+03 
       4.768430619641e-02       6.727612346057e+03 
       4.795148456506e-02       6.696469740246e+03 
       4.822332285157e-02       6.665217315381e+03 
       4.850007207650e-02       6.633820919581e+03 
       4.878200261480e-02       6.602284791441e+03 
       4.906940618618e-02       6.570590174825e+03 
       4.936259810275e-02       6.538697255466e+03 
       4.966191981369e-02       6.506655433168e+03 
       4.996774179462e-02       6.474418305570e+03 
       5.028046683770e-02       6.441981904899e+03 
       5.060053380955e-02       6.409327277548e+03 
       5.092842195705e-02       6.376445493534e+03 
       5.126465585712e-02       6.343300071129e+03 
       5.160981112633e-02       6.309893959596e+03 
       5.196452103048e-02       6.276222039573e+03 
       5.232948416432e-02       6.242244012269e+03 
       5.270547340917e-02       6.207936582553e+03 
       5.309334642288e-02       6.173295815694e+03 
       5.349405797532e-02       6.138278994444e+03 
       5.390867451657e-02       6.102846486257e+03 
       5.433839145814e-02       6.066989482939e+03 
       5.478455376643e-02       6.030641755318e+03 
       5.524868061788e-02       5.993781327951e+03 
       5.573249505753e-02       5.956365895499e+03 
       5.623795984707e-02       5.918311295360e+03 
       5.676732100036e-02       5.879579512604e+03 
       5.732316089935e-02       5.840092672161e+03 
       5.790846338059e-02       5.799778487788e+03 
       5.852669379849e-02       5.758506787748e+03 
       5.918189781483e-02       5.716185510954e+03 
       5.987882351766e-02       5.672670288319e+03 
       6.062307236327e-02       5.627769084617e+03 
       6.142128516051e-02       5.581289232711e+03 
       6.228136942327e-02       5.532945641346e+03 
       6.321277294247e-02       5.482408892453e+03 
       6.422680346391e-02       5.429230685452e+03 
       6.533698230084e-02       5.372865033065e+03 
       6.655939420274e-02       5.312527232168e+03 
       6.791294679520e-02       5.247222498299e+03 
       6.941936776494e-02       5.175600425298e+03 
       7.110264032252e-02       5.095890132170e+03 
       7.298743561679e-02       5.005777262755e+03 
       7.509606639466e-02       4.902480329729e+03 
       7.744382892333e-02       4.782882248294e+03 
       8.003361256723e-02       4.644130153173e+03 
       8.285209285962e-02       4.484495643788e+03 
       8.587029195172e-02       4.304400999765e+03 
       8.904926674523e-02       4.106971877373e+03 
       9.234827162104e-02       3.897902952841e+03 
       9.573142270921e-02       3.684524877924e+03 
       9.917079944650e-02       3.474621229598e+03 
       1.026464879782e-01       3.275303535083e+03 
       1.061450975045e-01       3.092224906696e+03 
       1.096579638787e-01       2.929157573726e+03 
       1.131796171212e-01       2.787903455990e+03 
       1.167066564094e-01       2.668432602576e+03 
       1.202369872441e-01       2.569153649729e+03 
       1.237693270357e-01       2.487264439906e+03 
       1.273028930400e-01       2.419096793728e+03 
       1.308372084743e-01       2.360552608467e+03 
       1.343719831913e-01       2.307434400023e+03 
       1.379070406588e-01       2.255844878505e+03 
       1.414422734280e-01       2.202520934456e+03 
       1.449776160310e-01       2.145087133284e+03 
       1.485130285070e-01       2.082212327559e+03 
       1.520484863950e-01       2.013640902950e+03 
       1.555839746571e-01       1.940086991771e+03 
       1.591194839889e-01       1.863036575894e+03 
       1.626550085798e-01       1.784484684850e+03 
       1.661905447517e-01       1.706642240535e+03 
       1.697260901328e-01       1.631666582626e+03 
       1.732616431543e-01       1.561429688998e+03 
       1.767972027453e-01       1.497348439269e+03 
       1.803327681452e-01       1.440290300341e+03 
       1.838683387903e-01       1.390567609635e+03 
       1.874039142439e-01       1.347952867785e+03 
       1.909394941530e-01       1.311766323256e+03 
       1.944750782217e-01       1.280983040804e+03 
       1.980106661941e-01       1.254420169511e+03 
       2.015462578444e-01       1.230815406503e+03 
       2.050818529693e-01       1.208561873798e+03 
       2.086174513836e-01       1.186358348715e+03 
       2.121530529174e-01       1.163148288160e+03 
       2.156886574134e-01       1.138208272686e+03 
       2.192242647256e-01       1.111186795530e+03 
       2.227598747179e-01       1.082098277782e+03 
       2.262954872632e-01       1.051260583277e+03 
       2.298311022423e-01       1.019224265034e+03 
       2.333667195435e-01       9.866746754448e+02 
       2.369023390621e-01       9.543473834892e+02 
       2.404379606994e-01       9.229575430453e+02 
       2.439735843626e-01       8.931415390859e+02 
       2.475092099643e-01       8.654061933769e+02 
       2.510448374219e-01       8.400926010389e+02 
       2.545804666575e-01       8.173600563216e+02 
       2.581160975976e-01       7.971780771622e+02 
       2.616517301727e-01       7.793510219520e+02 
       2.651873643169e-01       7.635439142335e+02 
       2.687229999679e-01       7.493334660502e+02 
       2.722586370665e-01       7.362496537430e+02 
       2.757942755568e-01       7.238224584923e+02 
       2.793299153856e-01       7.116164486799e+02 
       2.828655565023e-01       6.992593956831e+02 
       2.864011988590e-01       6.864737952917e+02 
       2.899368424101e-01       6.730794024452e+02 
       2.934724871121e-01       6.590163738548e+02 
       2.970081329236e-01       6.443340294439e+02 
       3.005437798054e-01       6.291837115658e+02 
       3.040794277198e-01       6.137864956905e+02 
       3.076150766310e-01       5.984094343179e+02 
       3.111507265049e-01       5.833123217872e+02 
       3.146863773088e-01       5.687486158237e+02 
       3.182220290115e-01       5.549088757958e+02 
       3.217576815833e-01       5.419332451063e+02 
       3.252933349957e-01       5.298976805026e+02 
       3.288289892214e-01       5.188197845521e+02 
       3.323646442343e-01       5.086571286411e+02 
       3.359003000095e-01       4.993203510843e+02 
       3.394359565229e-01       4.906801714709e+02 
       3.429716137517e-01       4.825758428651e+02 
       3.465072716738e-01       4.748396961983e+02 
       3.500429302682e-01       4.673075563453e+02 
       3.535785895145e-01       4.598348484354e+02 
       3.571142493932e-01       4.523131645346e+02 
       3.606499098858e-01       4.446714182391e+02 
       3.641855709742e-01       4.368708431108e+02 
       3.677212326412e-01       4.289144681438e+02 
       3.712568948701e-01       4.208320925426e+02 
       3.747925576450e-01       4.126794920912e+02 
       3.783282209505e-01       4.045302319256e+02 
       3.818638847718e-01       3.964662481526e+02 
       3.853995490947e-01       3.885763629256e+02 
       3.889352139053e-01       3.809382747820e+02 
       3.924708791905e-01       3.736162364104e+02 
       3.960065449375e-01       3.666506010951e+02 
       3.995422111339e-01       3.600599040313e+02 
       4.030778777680e-01       3.538394646722e+02 
       4.066135448281e-01       3.479644387792e+02 
       4.101492123033e-01       3.423962798117e+02 
       4.136848801829e-01       3.370873612236e+02 
       4.172205484566e-01       3.319852463338e+02 
       4.207562171143e-01       3.270364363166e+02 
       4.242918861465e-01       3.221886121665e+02 
       4.278275555437e-01       3.173962840832e+02 
       4.313632252971e-01       3.126225688384e+02 
       4.348988953978e-01       3.078451644968e+02 
       4.384345658375e-01       3.030526331610e+02 
       4.419702366079e-01       2.982501995721e+02 
       4.455059077012e-01       2.934502638346e+02 
       4.490415791097e-01       2.886744522386e+02 
       4.525772508261e-01       2.839459295433e+02 
       4.561129228430e-01       2.792878972361e+02 
       4.596485951535e-01       2.747246423409e+02 
       4.631842677510e-01       2.702772131182e+02 
       4.667199406288e-01       2.659629325493e+02 
       4.702556137806e-01       2.617961560709e+02 
       4.737912872002e-01       2.577834280447e+02 
       4.773269608818e-01       2.539243594987e+02 
       4.808626348194e-01       2.502127666507e+02 
       4.843983090074e-01       2.466348199720e+02 
       4.879339834404e-01       2.431732143788e+02 
       4.914696581131e-01       2.398098497500e+02 
       4.950053330203e-01       2.365264969506e+02 
       4.985410081571e-01       2.333063825606e+02 
       5.020766835184e-01       2.301349324451e+02 
       5.056123590997e-01       2.269995060395e+02 
       5.091480348963e-01       2.238899825460e+02 
       5.126837109038e-01       2.208012439193e+02 
       5.162193871178e-01       2.177305055057e+02 
       5.197550635340e-01       2.146802000077e+02 
       5.232907401484e-01       2.116571064235e+02 
       5.268264169570e-01       2.086703461560e+02 
       5.303620939559e-01       2.057297073336e+02 
       5.338977711412e-01       2.028445974609e+02 
       5.374334485092e-01       2.000222579422e+02 
       5.409691260565e-01       1.972681432846e+02 
       5.445048037794e-01       1.945850790512e+02 
       5.480404816747e-01       1.919750866907e+02 
       5.515761597388e-01       1.894374582277e+02 
       5.551118379687e-01       1.869701329153e+02 
       5.586475163611e-01       1.845684895609e+02 
       5.621831949130e-01       1.822264453013e+02 
       5.657188736214e-01       1.799358941616e+02 
       5.692545524833e-01       1.776893162183e+02 
       5.727902314959e-01       1.754793298623e+02 
       5.763259106564e-01       1.733006175605e+02 
       5.798615899622e-01       1.711497483377e+02 
       5.833972694104e-01       1.690244582591e+02 
       5.869329489987e-01       1.669239923676e+02 
       5.904686287244e-01       1.648479980810e+02 
       5.940043085851e-01       1.627971229106e+02 
       5.975399885784e-01       1.607719333129e+02 
       6.010756687019e-01       1.587745706176e+02 
       6.046113489534e-01       1.568070326428e+02 
       6.081470293305e-01       1.548729699558e+02 
       6.116827098312e-01       1.529745741709e+02 
       6.152183904533e-01       1.511134812321e+02 
       6.187540711947e-01       1.492904997981e+02 
       6.222897520533e-01       1.475049628319e+02 
       6.258254330272e-01       1.457561780184e+02 
       6.293611141145e-01       1.440415983370e+02 
       6.328967953131e-01       1.423611945135e+02 
       6.364324766213e-01       1.407126082162e+02 
       6.399681580372e-01       1.390951834193e+02 
       6.435038395591e-01       1.375064865642e+02 
       6.470395211852e-01       1.359434583670e+02 
       6.505752029137e-01       1.344036171499e+02 
       6.541108847432e-01       1.328852252900e+02 
       6.576465666718e-01       1.313864612047e+02 
       6.611822486980e-01       1.299068135086e+02 
       6.647179308203e-01       1.284466825936e+02 
       6.682536130372e-01       1.270059190740e+02 
       6.717892953470e-01       1.255850292542e+02 
       6.753249777484e-01       1.241841380496e+02 
       6.788606602399e-01       1.228034805132e+02 
       6.823963428202e-01       1.214432975267e+02 
       6.859320254878e-01       1.201039616382e+02 
       6.894677082414e-01       1.187864277469e+02 
       6.930033910797e-01       1.174908957482e+02 
       6.965390740013e-01       1.162178953671e+02 
       7.000747570051e-01       1.149672783223e+02 
       7.036104400898e-01       1.137376706566e+02 
       7.071461232541e-01       1.125284395836e+02 
       7.106818064969e-01       1.113382293229e+02 
       7.142174898170e-01       1.101671970902e+02 
       7.177531732132e-01       1.090119882205e+02 
       7.212888566845e-01       1.078744529684e+02 
       7.248245402298e-01       1.067544511866e+02 
       7.283602238478e-01       1.056498936101e+02 
       7.318959075377e-01       1.045603113246e+02 
       7.354315912983e-01       1.034850718962e+02 
       7.389672751287e-01       1.024234610736e+02 
       7.425029590278e-01       1.013755250948e+02 
       7.460386429947e-01       1.003416523588e+02 
       7.495743270284e-01       9.932191311337e+01 
       7.531100111279e-01       9.831605138070e+01 
       7.566456952924e-01       9.732489099929e+01 
       7.601813795209e-01       9.634773048470e+01 
       7.637170638125e-01       9.538431675631e+01 
       7.672527481664e-01       9.443454637234e+01 
       7.707884325817e-01       9.349854375236e+01 
       7.743241170575e-01       9.257580657522e+01 
       7.778598015931e-01       9.166696220133e+01 
       7.813954861876e-01       9.077186567044e+01 
       7.849311708402e-01       8.988949294459e+01 
       7.884668555501e-01       8.901961559379e+01 
       7.920025403166e-01       8.816119352247e+01 
       7.955382251389e-01       8.731406778571e+01 
       7.990739100163e-01       8.647806972730e+01 
       8.026095949480e-01       8.565341292070e+01 
       8.061452799334e-01       8.483929000599e+01 
       8.096809649716e-01       8.403600860252e+01 
       8.132166500621e-01       8.324315488220e+01 
       8.167523352041e-01       8.246025182135e+01 
       8.202880203970e-01       8.168741008716e+01 
       8.238237056402e-01       8.092344829533e+01 
       8.273593909329e-01       8.016951847996e+01 
       8.308950762745e-01       7.942541569471e+01 
       8.344307616645e-01       7.869119635832e+01 
       8.379664471021e-01       7.796680668264e+01 
       8.415021325869e-01       7.725223723622e+01 
       8.450378181182e-01       7.654640038433e+01 
       8.485735036954e-01       7.584925686784e+01 
       8.521091893179e-01       7.516139714161e+01 
       8.556448749853e-01       7.448219102113e+01 
       8.591805606969e-01       7.381191423299e+01 
       8.627162464522e-01       7.315044043840e+01 
       8.662519322506e-01       7.249747745950e+01 
       8.697876180917e-01       7.185272745041e+01 
       8.733233039748e-01       7.121576049861e+01 
       8.768589898996e-01       7.058641561871e+01 
       8.803946758655e-01       6.996466241223e+01 
       8.839303618720e-01       6.935041925891e+01 
       8.874660479185e-01       6.874380360674e+01 
       8.910017340048e-01       6.814466815206e+01 
       8.945374201302e-01       6.755294446385e+01 
       8.980731062943e-01       6.696826777050e+01 
       9.016087924966e-01       6.639036974380e+01 
       9.051444787368e-01       6.581912562633e+01 
       9.086801650143e-01       6.525462687811e+01 
       9.122158513287e-01       6.469696789261e+01 
       9.157515376796e-01       6.414611739182e+01 
       9.192872240666e-01       6.360206719563e+01 
       9.228229104893e-01       6.306460720633e+01 
       9.263585969472e-01       6.253346983754e+01 
       9.298942834399e-01       6.200849377885e+01 
       9.334299699671e-01       6.148953760991e+01 
       9.369656565283e-01       6.097659443278e+01 
       9.405013431232e-01       6.046973721479e+01 
       9.440370297514e-01       5.996897049073e+01 
       9.475727164126e-01       5.947413826119e+01 
       1.081336367383e+00       4.427679150027e+01 
