       8.065168691356e-06       5.578674646598e+01 
       1.914852152895e-05       1.290559342638e+02 
       3.025891438141e-05       2.011488742878e+02 
       4.141846198393e-05       2.727365675961e+02 
       5.264953849593e-05       3.441798406667e+02 
       6.397492534848e-05       4.157397719127e+02 
       7.541796251170e-05       4.876336146754e+02 
       8.700270470526e-05       5.600568802931e+02 
       9.875408408705e-05       6.331941956277e+02 
       1.106980809714e-04       7.072255187474e+02 
       1.228619041437e-04       7.823301861105e+02 
       1.352741823466e-04       8.586898237609e+02 
       1.479651685075e-04       9.364906350709e+02 
       1.609669582414e-04       1.015925342073e+03 
       1.743137240902e-04       1.097194931239e+03 
       1.880419668233e-04       1.180510267494e+03 
       2.021907849011e-04       1.266093666057e+03 
       2.168021628659e-04       1.354180424143e+03 
       2.319212789240e-04       1.445020325186e+03 
       2.475968312774e-04       1.538879138014e+03 
       2.638813817868e-04       1.636040070949e+03 
       2.808317142256e-04       1.736805178182e+03 
       2.985092026361e-04       1.841496661410e+03 
       3.169801830305e-04       1.950458025607e+03 
       3.363163187874e-04       2.064055002856e+03 
       3.565949464996e-04       2.182676155384e+03 
       3.778993846592e-04       2.306733029743e+03 
       4.003191824086e-04       2.436659720213e+03 
       4.239502797279e-04       2.572911659339e+03 
       4.488950440746e-04       2.715963422298e+03 
       4.752621420895e-04       2.866305338194e+03 
       5.031661992132e-04       3.024438643946e+03 
       5.327271959838e-04       3.190868919866e+03 
       5.640695488073e-04       3.366097693708e+03 
       5.973208268495e-04       3.550611888455e+03 
       6.326100673184e-04       3.744871164136e+03 
       6.700656705479e-04       3.949293263677e+03 
       7.098128851097e-04       4.164237535356e+03 
       7.519709314817e-04       4.389987244267e+03 
       7.966498584454e-04       4.626731405544e+03 
       8.439472747222e-04       4.874547233771e+03 
       8.939451422832e-04       5.133384494898e+03 
       9.467068485134e-04       5.403053061465e+03 
       1.002274783291e-03       5.683215310315e+03 
       1.060668627765e-03       5.973384196023e+03 
       1.121884512710e-03       6.272921983446e+03 
       1.185895130440e-03       6.581056802377e+03 
       1.252650796062e-03       6.896919385845e+03 
       1.322081365507e-03       7.219535356942e+03 
       1.394098843892e-03       7.547862170045e+03 
       1.468600469230e-03       7.880815420238e+03 
       1.545472038531e-03       8.217294720043e+03 
       1.624591254469e-03       8.556207293033e+03 
       1.705830904618e-03       8.896489295244e+03 
       1.789061732497e-03       9.237123731881e+03 
       1.874154911031e-03       9.577154672178e+03 
       1.960984076883e-03       9.915694029363e+03 
       2.049426923618e-03       1.025193421418e+04 
       2.139366380587e-03       1.058514622988e+04 
       2.230691422908e-03       1.091467925979e+04 
       2.323297567294e-03       1.123995946317e+04 
       2.417087110815e-03       1.156048627965e+04 
       2.511969167233e-03       1.187582698157e+04 
       2.607859550073e-03       1.218561424101e+04 
       2.704680544722e-03       1.248953554947e+04 
       2.802360604582e-03       1.278733414099e+04 
       2.900833999371e-03       1.307879852816e+04 
       3.000040437405e-03       1.336376192748e+04 
       3.099924678373e-03       1.364209323975e+04 
       3.200436148675e-03       1.391369880728e+04 
       3.301528567813e-03       1.417851405958e+04 
       3.403159591553e-03       1.443649720772e+04 
       3.505290475412e-03       1.468763754201e+04 
       3.607885760410e-03       1.493193535768e+04 
       3.710912981865e-03       1.516941845231e+04 
       3.814342401176e-03       1.540011673906e+04 
       3.918146759923e-03       1.562408239083e+04 
       4.022301055287e-03       1.584137237987e+04 
       4.126782335532e-03       1.605205052517e+04 
       4.231569514162e-03       1.625618932602e+04 
       4.336643201349e-03       1.645387024362e+04 
       4.441985551204e-03       1.664516753751e+04 
       4.547580123532e-03       1.683019540257e+04 
       4.653411758756e-03       1.700903042537e+04 
       4.759466464801e-03       1.718177047296e+04 
       4.865731314801e-03       1.734851008152e+04 
       4.972194354570e-03       1.750935123935e+04 
       5.078844518910e-03       1.766439580708e+04 
       5.185671555861e-03       1.781373572444e+04 
       5.292665958113e-03       1.795748474579e+04 
       5.399818900879e-03       1.809573571933e+04 
       5.507122185560e-03       1.822859542975e+04 
       5.614568188653e-03       1.835616095876e+04 
       5.722149815360e-03       1.847853505744e+04 
       5.829860457440e-03       1.859581190453e+04 
       5.937693954882e-03       1.870809270158e+04 
       6.045644561021e-03       1.881547158408e+04 
       6.153706910773e-03       1.891804581526e+04 
       6.261875991658e-03       1.901591327893e+04 
       6.370147117374e-03       1.910916645448e+04 
       6.478515903654e-03       1.919789184395e+04 
       6.586978246190e-03       1.928218479686e+04 
       6.695530300447e-03       1.936213290471e+04 
       6.804168463168e-03       1.943782906949e+04 
       6.912889355419e-03       1.950935774181e+04 
