   21       1.154569000162e-10       7.995972357332e-16       1.710636023407e-13       0.000000000000e+00       2.469573065053e-10       2.855469642413e-11      -3.194401994633e-14 
   22       1.172432494847e-10       8.787674012028e-16       1.746707982718e-13       0.000000000000e+00       2.270858486275e-10       2.639283249837e-11      -1.815026680063e-14 
   23       1.190982044683e-10       9.971706751747e-16       1.786509435410e-13       0.000000000000e+00       2.094666147461e-10       2.446479643112e-11      -6.963001271910e-15 
   24       1.210199384348e-10       1.148535108576e-15       1.834627898070e-13       0.000000000000e+00       1.936883075227e-10       2.275779506030e-11      -6.650222065822e-17 
   25       1.229941585386e-10       1.327074389353e-15       1.891552914109e-13       0.000000000000e+00       1.795618996567e-10       2.123472254159e-11       2.299027507346e-15 
   26       1.249924703363e-10       1.526960935476e-15       1.955576569533e-13       0.000000000000e+00       1.668283350034e-10       1.983875669589e-11       6.695563331292e-16 
   27       1.270289075385e-10       1.748250626849e-15       2.023123832435e-13       0.000000000000e+00       1.553328823949e-10       1.856285523945e-11      -3.749385192672e-15 
   28       1.291199610314e-10       1.992201900227e-15       2.089398673497e-13       0.000000000000e+00       1.448755556737e-10       1.740560115720e-11      -9.361429799546e-15 
   29       1.312697761203e-10       2.257179090371e-15       2.150326134418e-13       0.000000000000e+00       1.354011175548e-10       1.636129703049e-11      -1.501961002074e-14 
   30       1.334651694155e-10       2.539966708785e-15       2.201291252991e-13       0.000000000000e+00       1.268056584020e-10       1.541135025650e-11      -1.950235751282e-14 
   31       1.356836017873e-10       2.837588415733e-15       2.237561325027e-13       0.000000000000e+00       1.189113627856e-10       1.452914641042e-11      -2.162238361810e-14 
   32       1.379311700729e-10       3.151875626277e-15       2.257709061973e-13       0.000000000000e+00       1.116763835453e-10       1.371176309810e-11      -2.140006076911e-14 
   33       1.402165265023e-10       3.486675417707e-15       2.261479627071e-13       0.000000000000e+00       1.050488289571e-10       1.295855948556e-11      -1.934410148422e-14 
   34       1.425408417468e-10       3.846168011539e-15       2.249156191037e-13       0.000000000000e+00       9.893501716123e-11       1.226412868811e-11      -1.611539899194e-14 
   35       1.449008830112e-10       4.232878662536e-15       2.222327806081e-13       0.000000000000e+00       9.330272176962e-11       1.162474453657e-11      -1.235403536859e-14 
   36       1.472852771471e-10       4.649015667331e-15       2.183465398215e-13       0.000000000000e+00       8.810566148427e-11       1.103321673390e-11      -8.813432299519e-15 
   37       1.496797526158e-10       5.096595102932e-15       2.135113312163e-13       0.000000000000e+00       8.327497765690e-11       1.047992952509e-11      -6.240057252282e-15 
   38       1.520913226234e-10       5.576029386541e-15       2.077638656064e-13       0.000000000000e+00       7.879760798623e-11       9.963989969012e-12      -4.764876939322e-15 
   39       1.545310732793e-10       6.087054859773e-15       2.010760590672e-13       0.000000000000e+00       7.465890230356e-11       9.485202457337e-12      -4.313594841549e-15 
   40       1.570071882120e-10       6.629080961585e-15       1.934144885875e-13       0.000000000000e+00       7.081880958051e-11       9.040784661160e-12      -4.764956261644e-15 
   41       1.595241093235e-10       7.201475298792e-15       1.847202453157e-13       0.000000000000e+00       6.722570649700e-11       8.626428887854e-12      -5.932122039489e-15 
   42       1.620806352240e-10       7.804584274453e-15       1.748421482977e-13       0.000000000000e+00       6.386861347048e-11       8.240464419966e-12      -7.508248963066e-15 
   43       1.646705422888e-10       8.439007034355e-15       1.635807100509e-13       0.000000000000e+00       6.073825445435e-11       7.880656151924e-12      -9.097066233410e-15 
   44       1.672825615100e-10       9.105315466089e-15       1.507038192881e-13       0.000000000000e+00       5.781139543014e-11       7.542883705629e-12      -1.022174636880e-14 
   45       1.699047556053e-10       9.804040605418e-15       1.360003320464e-13       0.000000000000e+00       5.505904704207e-11       7.222469388060e-12      -1.045410131436e-14 
   46       1.725402095918e-10       1.053562989129e-14       1.194645968121e-13       0.000000000000e+00       5.247660913485e-11       6.918977160568e-12      -9.859166666769e-15 
   47       1.751953101063e-10       1.130047505131e-14       1.011637412889e-13       0.000000000000e+00       5.006085252599e-11       6.632601736932e-12      -8.675635941729e-15 
   48       1.778752081716e-10       1.209892147768e-14       8.118809526977e-14       0.000000000000e+00       4.780083271664e-11       6.362761588755e-12      -7.196549477287e-15 
   49       1.805836718483e-10       1.293126629166e-14       5.965241890934e-14       0.000000000000e+00       4.567731756489e-11       6.108038783129e-12      -5.772361170127e-15 
   50       1.833230728094e-10       1.379774507428e-14       3.666969966527e-14       0.000000000000e+00       4.366852869738e-11       5.866690438929e-12      -4.732347635249e-15 
   51       1.860946836196e-10       1.469849230234e-14       1.226130855627e-14       0.000000000000e+00       4.177053079385e-11       5.638486338324e-12      -4.116571787865e-15 
   52       1.888982064479e-10       1.563356682756e-14      -1.357542002161e-14       0.000000000000e+00       3.998138744160e-11       5.423266119853e-12      -3.876464847395e-15 
   53       1.917315084953e-10       1.660295986164e-14      -4.084194954234e-14       0.000000000000e+00       3.829506243075e-11       5.220378781665e-12      -3.949367470249e-15 
   54       1.945904809488e-10       1.760659250739e-14      -6.953860396469e-14       0.000000000000e+00       3.670114454468e-11       5.028649418886e-12      -4.257753776632e-15 
   55       1.974707353554e-10       1.864435118429e-14      -9.967039452290e-14       0.000000000000e+00       3.518798986081e-11       4.846725459666e-12      -4.719786417954e-15 
   56       2.003735093613e-10       1.971620986665e-14      -1.312660517206e-13       0.000000000000e+00       3.375369325738e-11       4.674292298231e-12      -5.285830028138e-15 
   57       2.033009810311e-10       2.082213388767e-14      -1.643638309672e-13       0.000000000000e+00       3.239736041322e-11       4.511101389059e-12      -5.909649319504e-15 
   58       2.062544920191e-10       2.196204373478e-14      -1.990064435793e-13       0.000000000000e+00       3.111579012623e-11       4.356599131845e-12      -6.537545540326e-15 
   59       2.092344781110e-10       2.313581405713e-14      -2.352413439731e-13       0.000000000000e+00       2.990333225349e-11       4.209908394529e-12      -7.108021970753e-15 
   60       2.122403997646e-10       2.434327267325e-14      -2.731210168577e-13       0.000000000000e+00       2.875174565142e-11       4.069810036321e-12      -7.551449418735e-15 
   61       2.152714764101e-10       2.558419586705e-14      -3.126920121779e-13       0.000000000000e+00       2.765246637717e-11       3.935081110430e-12      -7.809001503003e-15 
   62       2.183292390889e-10       2.685829528752e-14      -3.539585241453e-13       0.000000000000e+00       2.660432861214e-11       3.805639981506e-12      -7.895183880555e-15 
   63       2.214154301338e-10       2.816522633405e-14      -3.969111095546e-13       0.000000000000e+00       2.560733258196e-11       3.681626624139e-12      -7.848810666648e-15 
   64       2.245312068843e-10       2.950459052027e-14      -4.415371501998e-13       0.000000000000e+00       2.466032293726e-11       3.563061606342e-12      -7.715244581247e-15 
   65       2.276770977309e-10       3.087593436385e-14      -4.878207830420e-13       0.000000000000e+00       2.376092316959e-11       3.449838929751e-12      -7.546673860714e-15 
   66       2.308529581590e-10       3.227874827627e-14      -5.357428303773e-13       0.000000000000e+00       2.290547002736e-11       3.341718869836e-12      -7.402389169508e-15 
   67       2.340579267925e-10       3.371246545267e-14      -5.852807300038e-13       0.000000000000e+00       2.208894793173e-11       3.238320816100e-12      -7.349060511876e-15 
   68       2.372910057721e-10       3.517644479176e-14      -6.364082859906e-13       0.000000000000e+00       2.130631624457e-11       3.139237845378e-12      -7.444082763696e-15 
   69       2.405530367029e-10       3.666991811858e-14      -6.890950184360e-13       0.000000000000e+00       2.055694997039e-11       3.044423404391e-12      -7.681074590524e-15 
   70       2.438450479608e-10       3.819203022412e-14      -7.433065558977e-13       0.000000000000e+00       1.984098517368e-11       2.953870477091e-12      -8.033782891780e-15 
   71       2.471676382971e-10       3.974185239762e-14      -7.990047300481e-13       0.000000000000e+00       1.915797631696e-11       2.867492810251e-12      -8.471883752536e-15 
   72       2.505209488500e-10       4.131838090787e-14      -8.561475012533e-13       0.000000000000e+00       1.850686629954e-11       2.785120867057e-12      -8.960826327601e-15 
   73       2.539046351562e-10       4.292053548465e-14      -9.146888841533e-13       0.000000000000e+00       1.788595649618e-11       2.706497780680e-12      -9.461676725592e-15 
   74       2.573178391624e-10       4.454715780004e-14      -9.745788732403e-13       0.000000000000e+00       1.729287679590e-11       2.631275307869e-12      -9.930961893016e-15 
   75       2.607591612368e-10       4.619700994982e-14      -1.035763368439e-12       0.000000000000e+00       1.672455564063e-11       2.559009782526e-12      -1.032051349834e-14 
   76       2.642272495692e-10       4.786882863915e-14      -1.098192603253e-12       0.000000000000e+00       1.617797566516e-11       2.489271782282e-12      -1.058828511549e-14 
   77       2.677227543232e-10       4.956150250398e-14      -1.161848368057e-12       0.000000000000e+00       1.565266592902e-11       2.422007160618e-12      -1.073342617445e-14 
   78       2.712466806393e-10       5.127392451626e-14      -1.226721638964e-12       0.000000000000e+00       1.514861183298e-11       2.357234805046e-12      -1.076734999899e-14 
   79       2.747997877791e-10       5.300493877794e-14      -1.292804613969e-12       0.000000000000e+00       1.466549620799e-11       2.294937077780e-12      -1.070339569900e-14 
   80       2.783825737972e-10       5.475334014456e-14      -1.360090812883e-12       0.000000000000e+00       1.420268546324e-11       2.235058101100e-12      -1.055689707096e-14 
   81       2.819952602125e-10       5.651787384895e-14      -1.428575177267e-12       0.000000000000e+00       1.375921573435e-11       2.177502042715e-12      -1.034525149841e-14 
   82       2.856377766796e-10       5.829723512480e-14      -1.498254170359e-12       0.000000000000e+00       1.333377903143e-11       2.122131401115e-12      -1.008798885239e-14 
   83       2.893097456611e-10       6.009006883034e-14      -1.569125877010e-12       0.000000000000e+00       1.292470938723e-11       2.068765290937e-12      -9.806840391970e-15 
   84       2.930107314147e-10       6.189498541093e-14      -1.641180295676e-12       0.000000000000e+00       1.253038356994e-11       2.017224743337e-12      -9.521835667739e-15 
   85       2.967410679600e-10       6.371061265196e-14      -1.714368146371e-12       0.000000000000e+00       1.215052989013e-11       1.967480991630e-12      -9.238698860733e-15 
   86       3.005011409059e-10       6.553555185533e-14      -1.788627050912e-12       0.000000000000e+00       1.178511197836e-11       1.919528738855e-12      -8.959479634350e-15 
   87       3.042911246119e-10       6.736836216300e-14      -1.863890817144e-12       0.000000000000e+00       1.143392672884e-11       1.873340417594e-12      -8.686341470587e-15 
   88       3.081109713027e-10       6.920756045524e-14      -1.940089374030e-12       0.000000000000e+00       1.109659741508e-11       1.828865265500e-12      -8.421563814263e-15 
   89       3.119604001815e-10       7.105162124883e-14      -2.017148706747e-12       0.000000000000e+00       1.077256680542e-11       1.786028400826e-12      -8.167544217234e-15 
   90       3.158388865443e-10       7.289897659535e-14      -2.094990791772e-12       0.000000000000e+00       1.046109027868e-11       1.744729897952e-12      -7.926800482618e-15 
   91       3.197456508934e-10       7.474801597935e-14      -2.173533531982e-12       0.000000000000e+00       1.016122893970e-11       1.704843862911e-12      -7.701972809007e-15 
   92       3.236796480517e-10       7.659708621664e-14      -2.252690691741e-12       0.000000000000e+00       9.871842734959e-12       1.666217508924e-12      -7.495825934693e-15 
   93       3.276398842515e-10       7.844452326622e-14      -2.332379322442e-12       0.000000000000e+00       9.591858316202e-12       1.628707878056e-12      -7.310610242083e-15 
   94       3.316264466002e-10       8.028875336022e-14      -2.412543457636e-12       0.000000000000e+00       9.321133668628e-12       1.592300331908e-12      -7.146030496104e-15 
   95       3.356396090395e-10       8.212820696654e-14      -2.493133878228e-12       0.000000000000e+00       9.059711399344e-12       1.557006255605e-12      -7.000974146837e-15 
   96       3.396795118674e-10       8.396128856218e-14      -2.574100976964e-12       0.000000000000e+00       8.807552504882e-12       1.522826597295e-12      -6.874118582459e-15 
   97       3.437461553543e-10       8.578637696951e-14      -2.655394796351e-12       0.000000000000e+00       8.564533258217e-12       1.489751460447e-12      -6.763924474013e-15 
   98       3.478393933587e-10       8.760182569261e-14      -2.736965066562e-12       0.000000000000e+00       8.330442095775e-12       1.457759696139e-12      -6.668629120179e-15 
   99       3.519589269433e-10       8.940596325358e-14      -2.818761243353e-12       0.000000000000e+00       8.104976504448e-12       1.426818495344e-12      -6.586239792049e-15 
  100       3.561042979909e-10       9.119709352884e-14      -2.900732545973e-12       0.000000000000e+00       7.887739908606e-12       1.396882981230e-12      -6.514527077892e-15 
  101       3.602748828204e-10       9.297349608546e-14      -2.982827995078e-12       0.000000000000e+00       7.678238557109e-12       1.367895801441e-12      -6.451018227928e-15 
  102       3.644698858024e-10       9.473342651742e-14      -3.064996450641e-12       0.000000000000e+00       7.475878410319e-12       1.339786720394e-12      -6.392990499100e-15 
  103       3.686883329757e-10       9.647511678198e-14      -3.147186649868e-12       0.000000000000e+00       7.279962027116e-12       1.312472211565e-12      -6.337464499845e-15 
  104       3.729292773175e-10       9.819681540144e-14      -3.229345200597e-12       0.000000000000e+00       7.089845201349e-12       1.285874925283e-12      -6.281783930504e-15 
  105       3.771924598855e-10       9.989691352900e-14      -3.311410171143e-12       0.000000000000e+00       6.905437674021e-12       1.259985965279e-12      -6.225458329729e-15 
  106       3.814777265006e-10       1.015738366188e-13      -3.393316701184e-12       0.000000000000e+00       6.726764571407e-12       1.234810303867e-12      -6.168558007845e-15 
  107       3.857848200583e-10       1.032260068464e-13      -3.474998984207e-12       0.000000000000e+00       6.553811354543e-12       1.210347470667e-12      -6.111149671364e-15 
  108       3.901133764706e-10       1.048518438827e-13      -3.556390282946e-12       0.000000000000e+00       6.386522461726e-12       1.186591363310e-12      -6.053296211671e-15 
  109       3.944629206079e-10       1.064497656689e-13      -3.637422944835e-12       0.000000000000e+00       6.224799951018e-12       1.163530058138e-12      -5.995056493701e-15 
  110       3.988328622403e-10       1.080181891905e-13      -3.718028417451e-12       0.000000000000e+00       6.068502142747e-12       1.141145620910e-12      -5.936485144615e-15 
  111       4.032224919804e-10       1.095555312520e-13      -3.798137263957e-12       0.000000000000e+00       5.917442262003e-12       1.119413917501e-12      -5.877632342484e-15 
  112       4.076309772239e-10       1.110602092509e-13      -3.877679178549e-12       0.000000000000e+00       5.771387081146e-12       1.098304424610e-12      -5.818543604967e-15 
  113       4.120573580926e-10       1.125306419525e-13      -3.956583001900e-12       0.000000000000e+00       5.630055562301e-12       1.077780040455e-12      -5.759259577988e-15 
  114       4.165005433752e-10       1.139652502639e-13      -4.034776736608e-12       0.000000000000e+00       5.493117499862e-12       1.057796895482e-12      -5.699815824417e-15 
  115       4.209593064698e-10       1.153624580087e-13      -4.112187562638e-12       0.000000000000e+00       5.360192162992e-12       1.038304163065e-12      -5.640242612751e-15 
  116       4.254324597529e-10       1.167207377235e-13      -4.188743346566e-12       0.000000000000e+00       5.230930935659e-12       1.019255735292e-12      -5.580569059918e-15 
  117       4.299194104141e-10       1.180387527080e-13      -4.264377344449e-12       0.000000000000e+00       5.105279537603e-12       1.000647265487e-12      -5.520836582912e-15 
  118       4.344196648945e-10       1.193152337801e-13      -4.339024102402e-12       0.000000000000e+00       4.983245283713e-12       9.824832948507e-13      -5.461086693407e-15 
  119       4.389326540521e-10       1.205489369588e-13      -4.412618042301e-12       0.000000000000e+00       4.864815331007e-12       9.647657068829e-13      -5.401356619026e-15 
  120       4.434577306817e-10       1.217386446367e-13      -4.485093490438e-12       0.000000000000e+00       4.749956063821e-12       9.474936429952e-13      -5.341679130517e-15 
  121       4.479941670338e-10       1.228831667522e-13      -4.556384706174e-12       0.000000000000e+00       4.638612478988e-12       9.306634181198e-13      -5.282082368928e-15 
  122       4.525411523345e-10       1.239813419624e-13      -4.626425910591e-12       0.000000000000e+00       4.530707571026e-12       9.142684363207e-13      -5.222589672790e-15 
  123       4.570977903045e-10       1.250320388153e-13      -4.695151315146e-12       0.000000000000e+00       4.426141717322e-12       8.982991064039e-13      -5.163219405289e-15 
  124       4.616630966790e-10       1.260341569223e-13      -4.762495150324e-12       0.000000000000e+00       4.324792063318e-12       8.827427575280e-13      -5.103984781445e-15 
  125       4.662359967266e-10       1.269866281305e-13      -4.828391694288e-12       0.000000000000e+00       4.226511907692e-12       8.675835548150e-13      -5.044893695290e-15 
  126       4.708153227690e-10       1.278884176956e-13      -4.892775301538e-12       0.000000000000e+00       4.131130087549e-12       8.528024149605e-13      -4.985948547044e-15 
  127       4.753998117007e-10       1.287385254540e-13      -4.955580431557e-12       0.000000000000e+00       4.038450363599e-12       8.383769218445e-13      -4.927146070294e-15 
  128       4.799881025077e-10       1.295359869954e-13      -5.016741677470e-12       0.000000000000e+00       3.948250805345e-12       8.242812421417e-13      -4.868477159172e-15 
  129       4.845788765667e-10       1.302799116371e-13      -5.076194249179e-12       0.000000000000e+00       3.860331005347e-12       8.104916813880e-13      -4.809926734397e-15 
  130       4.891713012099e-10       1.309695985678e-13      -5.133875421837e-12       0.000000000000e+00       3.774660883931e-12       7.970042205489e-13      -4.751473691894e-15 
  131       4.937646303583e-10       1.316044357200e-13      -5.189723301166e-12       0.000000000000e+00       3.691247122655e-12       7.838187527110e-13      -4.693090621916e-15 
  132       4.983580646601e-10       1.321838655317e-13      -5.243676414801e-12       0.000000000000e+00       3.610086528623e-12       7.709335714773e-13      -4.634743598822e-15 
  133       5.029507500314e-10       1.327073863823e-13      -5.295673744196e-12       0.000000000000e+00       3.531165761912e-12       7.583453269393e-13      -4.576392008531e-15 
  134       5.075417761977e-10       1.331745540288e-13      -5.345654756531e-12       0.000000000000e+00       3.454461063012e-12       7.460489816480e-13      -4.517988375980e-15 
  135       5.121301752346e-10       1.335849830406e-13      -5.393559436617e-12       0.000000000000e+00       3.379937980249e-12       7.340377665861e-13      -4.459478192576e-15 
  136       5.167149201094e-10       1.339383482364e-13      -5.439328318799e-12       0.000000000000e+00       3.307551097225e-12       7.223031371389e-13      -4.400799743655e-15 
  137       5.212949232216e-10       1.342343861195e-13      -5.482902518862e-12       0.000000000000e+00       3.237243760245e-12       7.108347290665e-13      -4.341883935935e-15 
  138       5.258690349445e-10       1.344728963134e-13      -5.524223765939e-12       0.000000000000e+00       3.168947805754e-12       6.996203144751e-13      -4.282654124972e-15 
  139       5.304360421661e-10       1.346537429982e-13      -5.563234434412e-12       0.000000000000e+00       3.102583287763e-12       6.886457577885e-13      -4.223025942617e-15 
  140       5.349946668301e-10       1.347768563456e-13      -5.599877575817e-12       0.000000000000e+00       3.038058205285e-12       6.778949717199e-13      -4.162907124468e-15 
  141       5.395435644772e-10       1.348422339557e-13      -5.634096950753e-12       0.000000000000e+00       2.975268229768e-12       6.673498732433e-13      -4.102197337331e-15 
  142       5.440813227860e-10       1.348499422919e-13      -5.665837060786e-12       0.000000000000e+00       2.914096432523e-12       6.569903395652e-13      -4.040788006668e-15 
  143       5.486064601143e-10       1.348001181172e-13      -5.695043180350e-12       0.000000000000e+00       2.854413012162e-12       6.467941640961e-13      -3.978562144059e-15 
  144       5.531175434307e-10       1.346929866027e-13      -5.721661965587e-12       0.000000000000e+00       2.796102237738e-12       6.367423407264e-13      -3.915435223458e-15 
  145       5.576135582932e-10       1.345289146347e-13      -5.745643281135e-12       0.000000000000e+00       2.739146847296e-12       6.268355967452e-13      -3.851482716034e-15 
  146       5.620935727422e-10       1.343083655165e-13      -5.766938614928e-12       0.000000000000e+00       2.683551490488e-12       6.170794137377e-13      -3.786824859091e-15 
  147       5.665566204189e-10       1.340318842859e-13      -5.785500552338e-12       0.000000000000e+00       2.629316144874e-12       6.074788323524e-13      -3.721586799083e-15 
  148       5.710016997929e-10       1.337000992472e-13      -5.801282811406e-12       0.000000000000e+00       2.576435999766e-12       5.980384388951e-13      -3.655898654982e-15 
  149       5.754277733892e-10       1.333137235019e-13      -5.814240278053e-12       0.000000000000e+00       2.524901340073e-12       5.887623519227e-13      -3.589895581644e-15 
  150       5.798337670155e-10       1.328735564813e-13      -5.824329041307e-12       0.000000000000e+00       2.474697430144e-12       5.796542088377e-13      -3.523717833180e-15 
  151       5.842185689895e-10       1.323804854773e-13      -5.831506428524e-12       0.000000000000e+00       2.425804397616e-12       5.707171524815e-13      -3.457510826323e-15 
  152       5.885810293662e-10       1.318354871748e-13      -5.835731040604e-12       0.000000000000e+00       2.378197117252e-12       5.619538177291e-13      -3.391425203794e-15 
  153       5.929199591650e-10       1.312396291827e-13      -5.836962787217e-12       0.000000000000e+00       2.331845094791e-12       5.533663180828e-13      -3.325616897673e-15 
  154       5.972341295970e-10       1.305940715658e-13      -5.835162922020e-12       0.000000000000e+00       2.286712350789e-12       5.449562322664e-13      -3.260247192768e-15 
  155       6.015222712924e-10       1.299000683765e-13      -5.830294077880e-12       0.000000000000e+00       2.242757304465e-12       5.367245908188e-13      -3.195482789978e-15 
  156       6.057830735274e-10       1.291589691861e-13      -5.822320302095e-12       0.000000000000e+00       2.199932657543e-12       5.286718626884e-13      -3.131495869666e-15 
  157       6.100151834519e-10       1.283722206171e-13      -5.811207091613e-12       0.000000000000e+00       2.158185278101e-12       5.207979418274e-13      -3.068464155025e-15 
  158       6.142172053164e-10       1.275413678738e-13      -5.796921428252e-12       0.000000000000e+00       2.117456084408e-12       5.131021337848e-13      -3.006570975446e-15 
  159       6.183876996996e-10       1.266680562751e-13      -5.779431813925e-12       0.000000000000e+00       2.077679928776e-12       5.055831423017e-13      -2.946005329889e-15 
  160       6.225251827350e-10       1.257540327850e-13      -5.758708305858e-12       0.000000000000e+00       2.038785481399e-12       4.982390559044e-13      -2.886961950247e-15 
  161       6.266282273384e-10       1.248011145681e-13      -5.734722500122e-12       0.000000000000e+00       2.000709697778e-12       4.910676253910e-13      -2.829598039616e-15 
  162       6.306957785693e-10       1.238110883112e-13      -5.707447406651e-12       0.000000000000e+00       1.963442902607e-12       4.840671520121e-13      -2.773899054772e-15 
  163       6.347268648104e-10       1.227858048843e-13      -5.676857630436e-12       0.000000000000e+00       1.926987489343e-12       4.772356525787e-13      -2.719801120332e-15 
  164       6.387204979754e-10       1.217272128850e-13      -5.642929456919e-12       0.000000000000e+00       1.891343646539e-12       4.705705636631e-13      -2.667233151453e-15 
  165       6.426756732055e-10       1.206373600191e-13      -5.605640886980e-12       0.000000000000e+00       1.856509308788e-12       4.640687295308e-13      -2.616116717868e-15 
  166       6.465913685659e-10       1.195183944801e-13      -5.564971671915e-12       0.000000000000e+00       1.822480107659e-12       4.577263900731e-13      -2.566365907921e-15 
  167       6.504665447426e-10       1.183725663292e-13      -5.520903348426e-12       0.000000000000e+00       1.789249322646e-12       4.515391687394e-13      -2.517887192601e-15 
  168       6.543001447385e-10       1.172022288754e-13      -5.473419273599e-12       0.000000000000e+00       1.756807832102e-12       4.455020604697e-13      -2.470579289577e-15 
  169       6.580910935704e-10       1.160098400551e-13      -5.422504659886e-12       0.000000000000e+00       1.725144064186e-12       4.396094196267e-13      -2.424333027235e-15 
  170       6.618382979651e-10       1.147979638121e-13      -5.368146610093e-12       0.000000000000e+00       1.694243947800e-12       4.338549479285e-13      -2.379031208707e-15 
  171       6.655406460562e-10       1.135692714779e-13      -5.310334152358e-12       0.000000000000e+00       1.664090863536e-12       4.282316823810e-13      -2.334548475912e-15 
  172       6.691970070807e-10       1.123265431508e-13      -5.249058275138e-12       0.000000000000e+00       1.634665594611e-12       4.227319832097e-13      -2.290751173589e-15 
  173       6.728062310753e-10       1.110726690765e-13      -5.184311962188e-12       0.000000000000e+00       1.605946277815e-12       4.173475217929e-13      -2.247497213328e-15 
  174       6.763671485731e-10       1.098106510278e-13      -5.116090227546e-12       0.000000000000e+00       1.577908354447e-12       4.120692685935e-13      -2.204635937612e-15 
  175       6.798785702999e-10       1.085436036845e-13      -5.044390150519e-12       0.000000000000e+00       1.550524521259e-12       4.068874810916e-13      -2.162007983843e-15 
  176       6.833392868714e-10       1.072747560130e-13      -4.969210910660e-12       0.000000000000e+00       1.523764681399e-12       4.017916917169e-13      -2.119445148385e-15 
  177       6.867480684887e-10       1.060074526468e-13      -4.890553822754e-12       0.000000000000e+00       1.497595895349e-12       3.967706957810e-13      -2.076770250595e-15 
  178       6.901036646358e-10       1.047451552659e-13      -4.808422371803e-12       0.000000000000e+00       1.471982331868e-12       3.918125394097e-13      -2.033796996855e-15 
  179       6.934048037756e-10       1.034914439769e-13      -4.722822248004e-12       0.000000000000e+00       1.446885218936e-12       3.869045074756e-13      -1.990329844613e-15 
  180       6.966502748468e-10       1.022499025919e-13      -4.633760370564e-12       0.000000000000e+00       1.422270532726e-12       3.820357560520e-13      -1.946206090015e-15 
  181       6.998391796324e-10       1.010237613842e-13      -4.541241799273e-12       0.000000000000e+00       1.398132850475e-12       3.772054689793e-13      -1.901426155950e-15 
  182       7.029706999156e-10       9.981622851967e-14      -4.445272644044e-12       0.000000000000e+00       1.374473303845e-12       3.724153279850e-13      -1.856033423386e-15 
  183       7.060440174798e-10       9.863060455143e-14      -4.345861085058e-12       0.000000000000e+00       1.351291990860e-12       3.676669241152e-13      -1.810072957847e-15 
  184       7.090583141068e-10       9.747028337198e-14      -4.243017404025e-12       0.000000000000e+00       1.328587955346e-12       3.629617554076e-13      -1.763591528968e-15 
  185       7.120127715744e-10       9.633875316563e-14      -4.136754015440e-12       0.000000000000e+00       1.306359166379e-12       3.583012245639e-13      -1.716637630049e-15 
