       5.441903555812e-03       3.367229993281e+03 
       5.584463823965e-03       3.437379527953e+03 
       5.727264192672e-03       3.506809531518e+03 
       5.870288697884e-03       3.575515532495e+03 
       6.013522778122e-03       3.643492483575e+03 
       6.156953130814e-03       3.710736621469e+03 
       6.300567585330e-03       3.777246332927e+03 
       6.444354990555e-03       3.843018129773e+03 
       6.588305115213e-03       3.908053428758e+03 
       6.732408559326e-03       3.972349764762e+03 
       6.876656675452e-03       4.035907300130e+03 
       7.021041498502e-03       4.098728180479e+03 
       7.165555683101e-03       4.160810771924e+03 
       7.310192447597e-03       4.222163062558e+03 
       7.454945523928e-03       4.282777750209e+03 
       7.599809112672e-03       4.342659508980e+03 
       7.744777842672e-03       4.401811806216e+03 
       7.889846734724e-03       4.460239120322e+03 
       8.035011168871e-03       4.517940478911e+03 
       8.180266854896e-03       4.574922715096e+03 
       8.325609805669e-03       4.631186315236e+03 
       8.471036313036e-03       4.686735606502e+03 
       8.616542925983e-03       4.741571596630e+03 
       8.762126430819e-03       4.795702487893e+03 
       8.907783833196e-03       4.849129003407e+03 
       9.053512341741e-03       4.901854101713e+03 
       9.199309353169e-03       4.953882709704e+03 
       9.345172438702e-03       5.005219902669e+03 
       9.491099331683e-03       5.055868242619e+03 
       9.637087916257e-03       5.105833028379e+03 
       9.783136217019e-03       5.155116805446e+03 
       9.929242389537e-03       5.203724755747e+03 
       1.007540471167e-02       5.251661016584e+03 
       1.022162157558e-02       5.298930273286e+03 
       1.036789148044e-02       5.345537248286e+03 
       1.051421302571e-02       5.391485130100e+03 
       1.066058490493e-02       5.436779648634e+03 
       1.080700590004e-02       5.481424279231e+03 
       1.095347487610e-02       5.525424720449e+03 
       1.109999077652e-02       5.568784038139e+03 
       1.124655261852e-02       5.611507849191e+03 
       1.139315948906e-02       5.653600586913e+03 
       1.153981054100e-02       5.695065676747e+03 
       1.168650498958e-02       5.735908273700e+03 
       1.183324210918e-02       5.776132423214e+03 
       1.198002123028e-02       5.815743865935e+03 
       1.212684173668e-02       5.854745450643e+03 
       1.227370306292e-02       5.893141804747e+03 
       1.242060469186e-02       5.930937771424e+03 
       1.256754615249e-02       5.968138220298e+03 
       1.271452701784e-02       6.004746037809e+03 
       1.286154690307e-02       6.040767015899e+03 
       1.300860546372e-02       6.076204925266e+03 
       1.315570239406e-02       6.111064041073e+03 
       1.330283742554e-02       6.145348966982e+03 
       1.345001032540e-02       6.179064815761e+03 
       1.359722089537e-02       6.212215554889e+03 
       1.374446897042e-02       6.244804321753e+03 
       1.389175441767e-02       6.276838793039e+03 
       1.403907713533e-02       6.308319262366e+03 
       1.418643705173e-02       6.339251707785e+03 
       1.433383412444e-02       6.369641901920e+03 
       1.448126833944e-02       6.399492886089e+03 
       1.462873971040e-02       6.428808790835e+03 
       1.477624827789e-02       6.457596132209e+03 
       1.492379410883e-02       6.485856746975e+03 
       1.507137729587e-02       6.513595318824e+03 
       1.521899795683e-02       6.540817342643e+03 
       1.536665623422e-02       6.567525658705e+03 
       1.551435229479e-02       6.593726775711e+03 
       1.566208632916e-02       6.619422849331e+03 
       1.580985855138e-02       6.644618370828e+03 
       1.595766919868e-02       6.669318016938e+03 
       1.610551853113e-02       6.693526358196e+03 
       1.625340683137e-02       6.717246636144e+03 
       1.640133440445e-02       6.740483481375e+03 
       1.654930157756e-02       6.763240390883e+03 
       1.669730869991e-02       6.785524106736e+03 
       1.684535614259e-02       6.807334961013e+03 
       1.699344429843e-02       6.828679468849e+03 
       1.714157358196e-02       6.849560364930e+03 
       1.728974442933e-02       6.869981904596e+03 
       1.743795729825e-02       6.889950699450e+03 
       1.758621266805e-02       6.909467957721e+03 
       1.773451103961e-02       6.928538248079e+03 
       1.788285293546e-02       6.947168975030e+03 
       1.803123889978e-02       6.965354590777e+03 
       1.817966949854e-02       6.983108140838e+03 
       1.832814531954e-02       7.000431010850e+03 
       1.847666697255e-02       7.017327044243e+03 
       1.862523508945e-02       7.033798856258e+03 
       1.877385032439e-02       7.049851735131e+03 
       1.892251335392e-02       7.065487007230e+03 
       1.907122487726e-02       7.080710676087e+03 
       1.921998561642e-02       7.095527805089e+03 
       1.936879631651e-02       7.109939897690e+03 
       1.951765774593e-02       7.123947808968e+03 
       1.966657069666e-02       7.137561543253e+03 
       1.981553598454e-02       7.150781911199e+03 
       1.996455444954e-02       7.163610863893e+03 
       2.011362695613e-02       7.176053557914e+03 
       2.026275439356e-02       7.188118401994e+03 
       2.041193767624e-02       7.199802852977e+03 
       2.056117774411e-02       7.211109928244e+03 
       2.071047556300e-02       7.222048284591e+03 
       2.085983212506e-02       7.232617451825e+03 
       2.100924844917e-02       7.242827326997e+03 
       2.115872558139e-02       7.252675368341e+03 
       2.130826459538e-02       7.262170820537e+03 
       2.145786659294e-02       7.271306356130e+03 
       2.160753270444e-02       7.280095329505e+03 
       2.175726408936e-02       7.288533741113e+03 
       2.190706193683e-02       7.296632649846e+03 
       2.205692746616e-02       7.304389971445e+03 
       2.220686192744e-02       7.311813334396e+03 
       2.235686660209e-02       7.318899912667e+03 
       2.250694280350e-02       7.325661214568e+03 
       2.265709187765e-02       7.332098494487e+03 
       2.280731520377e-02       7.338210430907e+03 
       2.295761419499e-02       7.344004326330e+03 
       2.310799029909e-02       7.349485553775e+03 
       2.325844499915e-02       7.354649928382e+03 
       2.340897981434e-02       7.359506092534e+03 
       2.355959630066e-02       7.364061488693e+03 
       2.371029605174e-02       7.368310537446e+03 
       2.386108069967e-02       7.372263509458e+03 
       2.401195191579e-02       7.375916973861e+03 
       2.416291141161e-02       7.379277359985e+03 
       2.431396093968e-02       7.382356618969e+03 
       2.446510229450e-02       7.385141837892e+03 
       2.461633731348e-02       7.387648778128e+03 
       2.476766787792e-02       7.389876330141e+03 
       2.491909591401e-02       7.391829920046e+03 
       2.507062339388e-02       7.393507658218e+03 
       2.522225233665e-02       7.394917497375e+03 
       2.537398480956e-02       7.396062139531e+03 
       2.552582292907e-02       7.396936315462e+03 
       2.567776886208e-02       7.397555103150e+03 
       2.582982482710e-02       7.397915393086e+03 
       2.598199309551e-02       7.398020825957e+03 
       2.613427599284e-02       7.397878968907e+03 
       2.628667590010e-02       7.397487704922e+03 
       2.643919525512e-02       7.396845719926e+03 
       2.659183655400e-02       7.395974674612e+03 
       2.674460235251e-02       7.394853632549e+03 
       2.689749526763e-02       7.393499647579e+03 
       2.705051797906e-02       7.391908097900e+03 
       2.720367323083e-02       7.390095305935e+03 
       2.735696383293e-02       7.388048842367e+03 
       2.751039266300e-02       7.385783810534e+03 
       2.766396266809e-02       7.383292100635e+03 
       2.781767686646e-02       7.380582927464e+03 
       2.797153834943e-02       7.377655794008e+03 
       2.812555028329e-02       7.374519996130e+03 
       2.827971591132e-02       7.371171831528e+03 
       2.843403855579e-02       7.367609708044e+03 
       2.858852162012e-02       7.363854658532e+03 
       2.874316859103e-02       7.359893428985e+03 
       2.889798304080e-02       7.355726588428e+03 
       2.905296862960e-02       7.351359858464e+03 
       2.920812910792e-02       7.346802435101e+03 
       2.936346831903e-02       7.342060481869e+03 
       2.951899020156e-02       7.337119631582e+03 
       2.967469879217e-02       7.331992512175e+03 
       2.983059822828e-02       7.326690355115e+03 
       2.998669275095e-02       7.321197895466e+03 
       3.014298670780e-02       7.315524903213e+03 
       3.029948455606e-02       7.309674232262e+03 
       3.045619086570e-02       7.303655096007e+03 
       3.061311032276e-02       7.297456687514e+03 
       3.077024773267e-02       7.291093497854e+03 
       3.092760802377e-02       7.284559925154e+03 
       3.108519625094e-02       7.277866892801e+03 
       3.124301759938e-02       7.271001373781e+03 
       3.140107738846e-02       7.263983311797e+03 
       3.155938107581e-02       7.256796331107e+03 
       3.171793426146e-02       7.249473531232e+03 
       3.187674269225e-02       7.241974139922e+03 
       3.203581226626e-02       7.234322535077e+03 
       3.219514903758e-02       7.226534692692e+03 
       3.235475922108e-02       7.218588668071e+03 
       3.251464919751e-02       7.210502122025e+03 
       3.267482551875e-02       7.202270967617e+03 
       3.283529491321e-02       7.193896871149e+03 
       3.299606429150e-02       7.185383856413e+03 
       3.315714075237e-02       7.176739635404e+03 
       3.331853158875e-02       7.167952154963e+03 
       3.348024429415e-02       7.159021536628e+03 
       3.364228656931e-02       7.149980494473e+03 
       3.380466632906e-02       7.140799121840e+03 
       3.396739170949e-02       7.131485883702e+03 
       3.413047107547e-02       7.122045225523e+03 
       3.429391302840e-02       7.112489612148e+03 
       3.445772641439e-02       7.102794112085e+03 
       3.462192033263e-02       7.092996739606e+03 
       3.478650414434e-02       7.083074389130e+03 
       3.495148748188e-02       7.073037589260e+03 
       3.511688025846e-02       7.062884469666e+03 
       3.528269267812e-02       7.052607210302e+03 
       3.544893524625e-02       7.042217846481e+03 
       3.561561878056e-02       7.031728143360e+03 
       3.578275442252e-02       7.021119475140e+03 
       3.595035364939e-02       7.010403886841e+03 
       3.611842828669e-02       6.999595307144e+03 
       3.628699052143e-02       6.988653351406e+03 
       3.645605291575e-02       6.977622789897e+03 
       3.662562842139e-02       6.966486984167e+03 
       3.679573039475e-02       6.955245838540e+03 
       3.696637261273e-02       6.943914773568e+03 
       3.713756928931e-02       6.932475026671e+03 
       3.730933509298e-02       6.920934983336e+03 
       3.748168516500e-02       6.909308909711e+03 
       3.765463513866e-02       6.897570709480e+03 
       3.782820115939e-02       6.885759622680e+03 
       3.800239990608e-02       6.873839903634e+03 
       3.817724861330e-02       6.861822331381e+03 
       3.835276509491e-02       6.849723371045e+03 
       3.852896776871e-02       6.837526698052e+03 
       3.870587568257e-02       6.825247256161e+03 
       3.888350854191e-02       6.812869733731e+03 
       3.906188673868e-02       6.800416488121e+03 
       3.924103138198e-02       6.787865499925e+03 
       3.942096433034e-02       6.775214033200e+03 
       3.960170822588e-02       6.762484748496e+03 
       3.978328653041e-02       6.749673235874e+03 
       3.996572356363e-02       6.736773826636e+03 
       4.014904454350e-02       6.723791402383e+03 
       4.033327562912e-02       6.710712105345e+03 
       4.051844396608e-02       6.697555946129e+03 
       4.070457773460e-02       6.684311103652e+03 
       4.089170620061e-02       6.670997991983e+03 
       4.107985977005e-02       6.657589514578e+03 
       4.126907004651e-02       6.644095585826e+03 
       4.145936989259e-02       6.630518016596e+03 
       4.165079349520e-02       6.616853097406e+03 
       4.184337643514e-02       6.603105341225e+03 
       4.203715576123e-02       6.589285284744e+03 
       4.223217006946e-02       6.575366742760e+03 
       4.242845958748e-02       6.561359282836e+03 
       4.262606626490e-02       6.547279453841e+03 
       4.282503386988e-02       6.533102709771e+03 
       4.302540809255e-02       6.518856614500e+03 
       4.322723665582e-02       6.504498096090e+03 
       4.343056943423e-02       6.490062879586e+03 
       4.363545858158e-02       6.475545747424e+03 
       4.384195866803e-02       6.460930550717e+03 
       4.405012682764e-02       6.446231964321e+03 
       4.426002291720e-02       6.431446470969e+03 
       4.447170968750e-02       6.416547569517e+03 
       4.468525296810e-02       6.401556696078e+03 
       4.490072186701e-02       6.386484190080e+03 
       4.511818898659e-02       6.371302754476e+03 
       4.533773065746e-02       6.356024083613e+03 
       4.555942719205e-02       6.340642992667e+03 
       4.578336315978e-02       6.325154035265e+03 
       4.600962768636e-02       6.309564080260e+03 
       4.623831477940e-02       6.293864145076e+03 
       4.646952368341e-02       6.278042909439e+03 
       4.670335926723e-02       6.262114041387e+03 
       4.693993244756e-02       6.246052549751e+03 
       4.717936065262e-02       6.229888075165e+03 
       4.742176833053e-02       6.213588707632e+03 
       4.766728750765e-02       6.197191603581e+03 
       4.791605840275e-02       6.180619029086e+03 
       4.816823010384e-02       6.163950910400e+03 
       4.842396131534e-02       6.147096090575e+03 
       4.868342118445e-02       6.130098193983e+03 
       4.894679021670e-02       6.112963653342e+03 
       4.921426129270e-02       6.095675971203e+03 
       4.948604079905e-02       6.078207924076e+03 
       4.976234988946e-02       6.060566562627e+03 
       5.004342589369e-02       6.042749000623e+03 
       5.032952389563e-02       6.024753182996e+03 
       5.062091850473e-02       6.006545487302e+03 
       5.091790584955e-02       5.988127032607e+03 
       5.122080582706e-02       5.969527362880e+03 
       5.152996464703e-02       5.950663659020e+03 
       5.184575771854e-02       5.931567240710e+03 
       5.216859293384e-02       5.912230598665e+03 
       5.249891441544e-02       5.892607994895e+03 
       5.283720680539e-02       5.872715529033e+03 
       5.318400019080e-02       5.852521286613e+03 
       5.353987577949e-02       5.832005069388e+03 
       5.390547246277e-02       5.811169067302e+03 
       5.428149443190e-02       5.789926232429e+03 
       5.466872005129e-02       5.768334321275e+03 
       5.506801223629e-02       5.746311939474e+03 
       5.548033064112e-02       5.723862256753e+03 
       5.590674603308e-02       5.700923559531e+03 
       5.634845732026e-02       5.677466460150e+03 
       5.680681181359e-02       5.653441540661e+03 
       5.728332945005e-02       5.628814452905e+03 
       5.777973188827e-02       5.603535942617e+03 
       5.829797762416e-02       5.577521493402e+03 
       5.884030457428e-02       5.550703854619e+03 
       5.940928195694e-02       5.523008324407e+03 
       6.000787378241e-02       5.494337986815e+03 
       6.063951686439e-02       5.464577178129e+03 
       6.130821699651e-02       5.433566532160e+03 
       6.201866779405e-02       5.401206620844e+03 
       6.277639762937e-02       5.367261890035e+03 
       6.358795093209e-02       5.331514173478e+03 
       6.446111051203e-02       5.293700146859e+03 
       6.540516669620e-02       5.253472434534e+03 
       6.643123533940e-02       5.210429272917e+03 
       6.755261707718e-02       5.164017207281e+03 
       6.878516895286e-02       5.113598608794e+03 
       7.014761755653e-02       5.058347894777e+03 
       7.166166733302e-02       4.997225825443e+03 
       7.335163819444e-02       4.928964498379e+03 
       7.524321618354e-02       4.852024837487e+03 
       7.736080787788e-02       4.764676307953e+03 
       7.972318542214e-02       4.665160672634e+03 
       8.233792932387e-02       4.552021492365e+03 
       8.519662838763e-02       4.424654266183e+03 
       8.827381061426e-02       4.283768487805e+03 
       9.153133686754e-02       4.131660096983e+03 
       9.492654197806e-02       3.972029338039e+03 
       9.842001757771e-02       3.809410753425e+03 
       1.019800361047e-01       3.648505735315e+03 
       1.055834268496e-01       3.493571433953e+03 
       1.092143612050e-01       3.348009051292e+03 
       1.128624927737e-01       3.214129652059e+03 
       1.165212473973e-01       3.093099240006e+03 
       1.201865214837e-01       2.985003628815e+03 
       1.238557816157e-01       2.888987554434e+03 
       1.275274742283e-01       2.803463262485e+03 
       1.312006504677e-01       2.726366338057e+03 
       1.348747321705e-01       2.655368073519e+03 
       1.385493674860e-01       2.588151165566e+03 
       1.422243423969e-01       2.522586998728e+03 
       1.458995267132e-01       2.456973482427e+03 
       1.495748411876e-01       2.390115338940e+03 
       1.532502375205e-01       2.321419709598e+03 
       1.569256862136e-01       2.250875280036e+03 
       1.606011691930e-01       2.178971334853e+03 
       1.642766753311e-01       2.106590571331e+03 
       1.679521977282e-01       2.034831335863e+03 
       1.716277320615e-01       1.964880202215e+03 
       1.753032755823e-01       1.897847446741e+03 
       1.789788265069e-01       1.834660312615e+03 
       1.826543836462e-01       1.775975112965e+03 
       1.863299461795e-01       1.722139578490e+03 
       1.900055135174e-01       1.673176019213e+03 
       1.936810852175e-01       1.628809447687e+03 
       1.973566609324e-01       1.588515782280e+03 
       2.010322403784e-01       1.551594861913e+03 
       2.047078233153e-01       1.517244099241e+03 
       2.083834095339e-01       1.484641613726e+03 
       2.120589988482e-01       1.453035745742e+03 
       2.157345910903e-01       1.421920684892e+03 
       2.194101861067e-01       1.390609171188e+03 
       2.230857837559e-01       1.358774147384e+03 
       2.267613839071e-01       1.326295975817e+03 
       2.304369864385e-01       1.293252513794e+03 
       2.341125912362e-01       1.259889772083e+03 
       2.377881981941e-01       1.226573743399e+03 
       2.414638072125e-01       1.193723411846e+03 
       2.451394181978e-01       1.161753694497e+03 
       2.488150310621e-01       1.131032530179e+03 
       2.524906457228e-01       1.101832964665e+03 
       2.561662621018e-01       1.074334984068e+03 
       2.598418801258e-01       1.048615416803e+03 
       2.635174997255e-01       1.024654054534e+03 
       2.671931208353e-01       1.002350470039e+03 
       2.708687433933e-01       9.815324978185e+02 
       2.745443673411e-01       9.619720141365e+02 
       2.782199926231e-01       9.434076689180e+02 
       2.818956191868e-01       9.255652310278e+02 
       2.855712469825e-01       9.081847095508e+02 
       2.892468759628e-01       8.910438761735e+02 
       2.929225060829e-01       8.739777213898e+02 
       2.965981373002e-01       8.568849945214e+02 
       3.002737695740e-01       8.397277490428e+02 
       3.039494028659e-01       8.225267947464e+02 
       3.076250371392e-01       8.053463408469e+02 
       3.113006723588e-01       7.882817515604e+02 
       3.149763084915e-01       7.714511697952e+02 
       3.186519455054e-01       7.549795207415e+02 
       3.223275833703e-01       7.389882430773e+02 
       3.260032220573e-01       7.235811965098e+02 
       3.296788615386e-01       7.088356357286e+02 
       3.333545017878e-01       6.947936422155e+02 
       3.370301427797e-01       6.814565430417e+02 
       3.407057844901e-01       6.687932214690e+02 
       3.443814268959e-01       6.567369012326e+02 
       3.480570699750e-01       6.452053352413e+02 
       3.517327137061e-01       6.341070541632e+02 
       3.554083580688e-01       6.233521525762e+02 
       3.590840030438e-01       6.128581417832e+02 
       3.627596486122e-01       6.025517122477e+02 
       3.664352947562e-01       5.923753276411e+02 
       3.701109414585e-01       5.822891144786e+02 
       3.737865887026e-01       5.722718357062e+02 
       3.774622364725e-01       5.623199657781e+02 
       3.811378847530e-01       5.524491101433e+02 
       3.848135335294e-01       5.426902637299e+02 
       3.884891827875e-01       5.330805625318e+02 
       3.921648325137e-01       5.236614100934e+02 
       3.958404826949e-01       5.144703313633e+02 
       3.995161333185e-01       5.055363576824e+02 
       4.031917843724e-01       4.968799595440e+02 
       4.068674358448e-01       4.885122959678e+02 
       4.105430877245e-01       4.804339962164e+02 
       4.142187400005e-01       4.726386384021e+02 
       4.178943926623e-01       4.651113690473e+02 
       4.215700456999e-01       4.578309151676e+02 
       4.252456991034e-01       4.507687496696e+02 
       4.289213528634e-01       4.438939573699e+02 
       4.325970069707e-01       4.371746833267e+02 
       4.362726614166e-01       4.305827300425e+02 
       4.399483161925e-01       4.240962199523e+02 
       4.436239712902e-01       4.176995327789e+02 
       4.472996267017e-01       4.113859705800e+02 
       4.509752824193e-01       4.051539208082e+02 
       4.546509384356e-01       3.990056713627e+02 
       4.583265947433e-01       3.929485195724e+02 
       4.620022513355e-01       3.869900865884e+02 
       4.656779082053e-01       3.811365636813e+02 
       4.693535653464e-01       3.753998464714e+02 
       4.730292227522e-01       3.697880611036e+02 
       4.767048804167e-01       3.643088591543e+02 
       4.803805383338e-01       3.589669572187e+02 
       4.840561964979e-01       3.537634462096e+02 
       4.877318549033e-01       3.486940412730e+02 
       4.914075135446e-01       3.437535976588e+02 
       4.950831724165e-01       3.389334966073e+02 
       4.987588315139e-01       3.342245674272e+02 
       5.024344908318e-01       3.296189734321e+02 
       5.061101503654e-01       3.251082440300e+02 
       5.097858101100e-01       3.206859272408e+02 
       5.134614700610e-01       3.163448930864e+02 
       5.171371302142e-01       3.120786178224e+02 
       5.208127905651e-01       3.078808972604e+02 
       5.244884511095e-01       3.037474555644e+02 
       5.281641118435e-01       2.996763748380e+02 
       5.318397727631e-01       2.956667985794e+02 
       5.355154338644e-01       2.917203818988e+02 
       5.391910951438e-01       2.878394931893e+02 
       5.428667565976e-01       2.840261486549e+02 
       5.465424182222e-01       2.802819739328e+02 
       5.502180800142e-01       2.766080110028e+02 
       5.538937419703e-01       2.730048286056e+02 
       5.575694040873e-01       2.694725674068e+02 
       5.612450663619e-01       2.660115951132e+02 
       5.649207287911e-01       2.626216742092e+02 
       5.685963913718e-01       2.593018630330e+02 
       5.722720541012e-01       2.560497285982e+02 
       5.759477169764e-01       2.528622926196e+02 
       5.796233799945e-01       2.497349838661e+02 
       5.832990431529e-01       2.466633840641e+02 
       5.869747064490e-01       2.436439266686e+02 
       5.906503698802e-01       2.406733569218e+02 
       5.943260334438e-01       2.377496078726e+02 
       5.980016971376e-01       2.348714053113e+02 
       6.016773609591e-01       2.320374754752e+02 
       6.053530249060e-01       2.292471806123e+02 
       6.090286889760e-01       2.264994448012e+02 
       6.127043531668e-01       2.237937709920e+02 
       6.163800174763e-01       2.211302318303e+02 
       6.200556819025e-01       2.185092435802e+02 
       6.237313464431e-01       2.159317546734e+02 
       6.274070110963e-01       2.133985516429e+02 
       6.310826758600e-01       2.109098052985e+02 
       6.347583407323e-01       2.084648488566e+02 
       6.384340057113e-01       2.060625849819e+02 
       6.421096707952e-01       2.037014350848e+02 
       6.457853359822e-01       2.013796854472e+02 
       6.494610012705e-01       1.990965339615e+02 
       6.531366666584e-01       1.968504462389e+02 
       6.568123321443e-01       1.946410095177e+02 
       6.604879977265e-01       1.924669294353e+02 
       6.641636634034e-01       1.903271369946e+02 
       6.678393291734e-01       1.882200069923e+02 
       6.715149950350e-01       1.861442581422e+02 
       6.751906609867e-01       1.840988792703e+02 
       6.788663270271e-01       1.820832261182e+02 
       6.825419931546e-01       1.800972735119e+02 
       6.862176593679e-01       1.781408756157e+02 
       6.898933256656e-01       1.762140335206e+02 
       6.935689920465e-01       1.743162845503e+02 
       6.972446585090e-01       1.724470517734e+02 
       7.009203250520e-01       1.706056299058e+02 
       7.045959916743e-01       1.687914802964e+02 
       7.082716583744e-01       1.670043903633e+02 
       7.119473251514e-01       1.652441650857e+02 
       7.156229920039e-01       1.635109433331e+02 
       7.192986589308e-01       1.618043809357e+02 
       7.229743259310e-01       1.601238445662e+02 
       7.266499930033e-01       1.584685234830e+02 
       7.303256601467e-01       1.568374284343e+02 
       7.340013273601e-01       1.552297049293e+02 
       7.376769946424e-01       1.536447621753e+02 
       7.413526619926e-01       1.520823213489e+02 
       7.450283294098e-01       1.505421207073e+02 
       7.487039968928e-01       1.490237630135e+02 
       7.523796644409e-01       1.475269473291e+02 
       7.560553320529e-01       1.460508562147e+02 
       7.597309997279e-01       1.445946026017e+02 
       7.634066674652e-01       1.431582344384e+02 
       7.670823352637e-01       1.417414088092e+02 
       7.707580031226e-01       1.403439780981e+02 
       7.744336710410e-01       1.389659131879e+02 
       7.781093390180e-01       1.376075631744e+02 
       7.817850070530e-01       1.362678391186e+02 
       7.854606751449e-01       1.349466953332e+02 
       7.891363432931e-01       1.336436092728e+02 
       7.928120114967e-01       1.323575619968e+02 
       7.964876797550e-01       1.310892609206e+02 
       8.001633480673e-01       1.298380591192e+02 
       8.038390164327e-01       1.286036403975e+02 
       8.075146848506e-01       1.273860957290e+02 
       8.111903533202e-01       1.261849939641e+02 
       8.148660218408e-01       1.249998686667e+02 
       8.185416904118e-01       1.238302331875e+02 
       8.222173590325e-01       1.226755684169e+02 
       8.258930277022e-01       1.215356399312e+02 
       8.295686964202e-01       1.204103478382e+02 
       8.332443651860e-01       1.192996002212e+02 
       8.369200339988e-01       1.182033551041e+02 
       8.405957028581e-01       1.171213665920e+02 
       8.442713717632e-01       1.160534344574e+02 
       8.479470407137e-01       1.149988248510e+02 
       8.516227097087e-01       1.139573849382e+02 
       8.552983787479e-01       1.129286430553e+02 
       8.589740478306e-01       1.119131304686e+02 
       8.626497169563e-01       1.109103103435e+02 
       8.663253861244e-01       1.099207610072e+02 
       8.700010553343e-01       1.089432841591e+02 
       8.736767245857e-01       1.079784656378e+02 
       8.773523938778e-01       1.070254317694e+02 
       8.810280632103e-01       1.060837362344e+02 
       8.847037325826e-01       1.051540286185e+02 
       8.883794019942e-01       1.042353513405e+02 
       8.920550714447e-01       1.033279422321e+02 
       8.957307409335e-01       1.024318925082e+02 
       8.994064104602e-01       1.015472893260e+02 
       9.030820800243e-01       1.006724227242e+02 
       9.067577496253e-01       9.980844125341e+01 
       9.104334192629e-01       9.895481053996e+01 
       9.141090889366e-01       9.811107387455e+01 
       9.177847586459e-01       9.727734550371e+01 
       1.021216977446e+00       7.738568703138e+01 
