   20       1.143492491204e-10       6.680416986544e-16       1.582336367957e-13       5.677616949396e-18       1.635238718206e-10       3.921254919190e-11       1.187603075259e-15 
   21       1.154466122135e-10       6.632046503644e-16       1.594297541307e-13       6.253928270524e-18       1.495602710628e-10       3.631583113097e-11      -1.011903594873e-14 
   22       1.166385075520e-10       6.833246639242e-16       1.615677124169e-13       6.858801572261e-18       1.372409340802e-10       3.372342454033e-11      -1.590899295905e-14 
   23       1.179037506518e-10       7.132781529387e-16       1.643006493079e-13       7.492275370971e-18       1.262366108415e-10       3.137528498780e-11      -1.711104417852e-14 
   24       1.192529761037e-10       7.532889895982e-16       1.674878263894e-13       8.154380247345e-18       1.164830199393e-10       2.926474834917e-11      -1.461576623811e-14 
   25       1.206779160355e-10       8.090375190345e-16       1.709725918973e-13       8.845133286344e-18       1.078345656280e-10       2.736847879597e-11      -9.718828991749e-15 
   26       1.221450953946e-10       8.859959685556e-16       1.745464492497e-13       9.564538541378e-18       1.000043071242e-10       2.563388368754e-11      -4.040271826332e-15 
   27       1.236606133212e-10       9.845950168954e-16       1.781881369049e-13       1.031259878285e-17       9.293209258648e-11       2.405217369934e-11       1.542753815809e-15 
   28       1.252269063977e-10       1.102821718851e-15       1.819182859370e-13       1.108930769197e-17       8.654598836035e-11       2.261055294271e-11       6.247453042445e-15 
   29       1.268328436622e-10       1.238005258347e-15       1.857387803500e-13       1.189465153899e-17       8.070939684292e-11       2.128221378675e-11       9.293503639454e-15 
   30       1.284871157770e-10       1.389403191761e-15       1.896396395153e-13       1.272862750306e-17       7.540745120302e-11       2.006607105805e-11       1.056826697344e-14 
   31       1.301944936086e-10       1.556537072875e-15       1.935899625675e-13       1.359123259005e-17       7.062095323568e-11       1.895976669820e-11       1.023428226068e-14 
   32       1.319449251415e-10       1.738483272981e-15       1.975324543827e-13       1.448245915752e-17       6.627052624248e-11       1.794766982393e-11       8.574449967225e-15 
   33       1.337205258771e-10       1.934209875319e-15       2.013827483510e-13       1.540230103100e-17       6.224706925240e-11       1.700729491599e-11       5.966726894867e-15 
   34       1.355247009070e-10       2.143851445171e-15       2.050344186758e-13       1.635077444543e-17       5.853452540680e-11       1.613540335437e-11       2.767203149319e-15 
   35       1.373614945318e-10       2.367874588954e-15       2.083511973614e-13       1.732790564590e-17       5.512504280866e-11       1.532983860423e-11      -6.007787113414e-16 
   36       1.392267519071e-10       2.606744072475e-15       2.111622277918e-13       1.833372640092e-17       5.198340491145e-11       1.458186671732e-11      -3.606402576735e-15 
   37       1.411122906533e-10       2.860955560729e-15       2.132908380387e-13       1.936827819301e-17       4.906142954448e-11       1.387977860098e-11      -5.733743352671e-15 
   38       1.430225636813e-10       3.131148422237e-15       2.146599244454e-13       2.043162468580e-17       4.635401672000e-11       1.322285012939e-11      -6.920316049775e-15 
   39       1.449623730763e-10       3.418032980290e-15       2.152197875360e-13       2.152384501017e-17       4.385867356215e-11       1.261129750117e-11      -7.262853378940e-15 
   40       1.469317426898e-10       3.722363649126e-15       2.149198732287e-13       2.264503179363e-17       4.155890812833e-11       1.204216867031e-11      -6.904288510366e-15 
   41       1.489253927591e-10       4.044941567582e-15       2.137087388881e-13       2.379529223882e-17       3.942296751850e-11       1.150905082422e-11      -6.037226866340e-15 
   42       1.509360298042e-10       4.386539348679e-15       2.115434026053e-13       2.497474451438e-17       3.741429390436e-11       1.100438852687e-11      -4.873919140712e-15 
   43       1.529667205164e-10       4.747640390945e-15       2.084210335001e-13       2.618350298432e-17       3.552988036762e-11       1.052801773122e-11      -3.536475334301e-15 
   44       1.550215781437e-10       5.128620912797e-15       2.043573041343e-13       2.742169008452e-17       3.377201756606e-11       1.008085976512e-11      -2.137498727608e-15 
   45       1.571020260243e-10       5.529818136460e-15       1.993784592721e-13       2.868944134675e-17       3.213716958476e-11       9.662431571889e-12      -8.117515470328e-16 
   46       1.592065257132e-10       5.951527746589e-15       1.935219054032e-13       2.998690616569e-17       3.061549064468e-11       9.270726654481e-12       2.825990744611e-16 
   47       1.613303051083e-10       6.394001348906e-15       1.868368002646e-13       3.131424856600e-17       2.919034181135e-11       8.902096019662e-12       9.627351366772e-16 
   48       1.634677609080e-10       6.857493868398e-15       1.793657663981e-13       3.267163275883e-17       2.784333396488e-11       8.552413650224e-12       1.073930449886e-15 
   49       1.656211011722e-10       7.342427473201e-15       1.710825607871e-13       3.405917320696e-17       2.657226538012e-11       8.221239209285e-12       6.682668020366e-16 
   50       1.677936718842e-10       7.849269492489e-15       1.619378479194e-13       3.547697180155e-17       2.537741018186e-11       7.908624200093e-12      -1.258450095552e-16 
   51       1.699873632301e-10       8.378486517704e-15       1.518761773711e-13       3.692513183496e-17       2.425623716840e-11       7.613877686447e-12      -1.151783927797e-15 
   52       1.722024741705e-10       8.930544409117e-15       1.408356102698e-13       3.840375799183e-17       2.320320847231e-11       7.335512774026e-12      -2.223210074120e-15 
   53       1.744375770130e-10       9.505908302398e-15       1.287473457571e-13       3.991295634003e-17       2.220957822111e-11       7.071193091705e-12      -3.122556186777e-15 
   54       1.766905786941e-10       1.010497397265e-14       1.155479990367e-13       4.145281940851e-17       2.126598108075e-11       6.818442943587e-12      -3.652686851412e-15 
   55       1.789625300663e-10       1.072784157489e-14       1.012209312084e-13       4.302337701967e-17       2.037142719616e-11       6.577111075263e-12      -3.810646736070e-15 
   56       1.812545426112e-10       1.137448473769e-14       8.576471108757e-14       4.462463301632e-17       1.952622853501e-11       6.347436005323e-12      -3.655183824724e-15 
   57       1.835665908802e-10       1.204481149292e-14       6.918151285342e-14       4.625657848880e-17       1.872932141021e-11       6.129314716784e-12      -3.258052202243e-15 
   58       1.858974254183e-10       1.273866150883e-14       5.147725368758e-14       4.791919116344e-17       1.797817786320e-11       5.922279993788e-12      -2.704651686316e-15 
   59       1.882444856878e-10       1.345580332323e-14       3.266173141194e-14       4.961243479106e-17       1.726871704722e-11       5.725477758308e-12      -2.094667459385e-15 
   60       1.906038129922e-10       1.419593157657e-14       1.274876212681e-14       5.133625853540e-17       1.659521661059e-11       5.537644406851e-12      -1.542709700566e-15 
   61       1.929715478784e-10       1.495876284128e-14      -8.247400513398e-15       5.309060178091e-17       1.595186656933e-11       5.357474820352e-12      -1.153033449170e-15 
   62       1.953490120977e-10       1.574435450465e-14      -3.032405805709e-14       5.487541120062e-17       1.533803897521e-11       5.184874192119e-12      -9.356203036011e-16 
   63       1.977386180184e-10       1.655285287849e-14      -5.348053441118e-14       5.669062645159e-17       1.475404921235e-11       5.019948248447e-12      -8.723096733209e-16 
   64       2.001423487323e-10       1.738440127342e-14      -7.771467574952e-14       5.853617466280e-17       1.419958210466e-11       4.862627306017e-12      -9.408772283265e-16 
   65       2.025617212522e-10       1.823914036035e-14      -1.030228308557e-13       6.041196999551e-17       1.367365541398e-11       4.712656004368e-12      -1.114852116427e-15 
   66       2.049977497102e-10       1.911720853199e-14      -1.293998314657e-13       6.231791320374e-17       1.317458333839e-11       4.569583038360e-12      -1.363334180522e-15 
   67       2.074509085561e-10       2.001874226441e-14      -1.568389726109e-13       6.425389119465e-17       1.269994001037e-11       4.432750890647e-12      -1.650811175876e-15 
   68       2.099210957551e-10       2.094387647848e-14      -1.853319929605e-13       6.621977658897e-17       1.224652299509e-11       4.301285564140e-12      -1.936975987396e-15 
   69       2.124080764294e-10       2.189269418206e-14      -2.148714079293e-13       6.821546061283e-17       1.181120056353e-11       4.174335746466e-12      -2.185318965646e-15 
   70       2.149129987930e-10       2.286506291235e-14      -2.454580938838e-13       7.024096038163e-17       1.139373144884e-11       4.051868677706e-12      -2.391305310461e-15 
   71       2.174371163542e-10       2.386076610667e-14      -2.770951912394e-13       7.229633236447e-17       1.099444553380e-11       3.934015594353e-12      -2.559525956693e-15 
   72       2.199813098617e-10       2.487955004606e-14      -3.097859239621e-13       7.438164133215e-17       1.061339566672e-11       3.820832376830e-12      -2.695455489888e-15 
   73       2.225460624390e-10       2.592112295663e-14      -3.435336383643e-13       7.649696074567e-17       1.025034311679e-11       3.712295479028e-12      -2.805487378937e-15 
   74       2.251314347194e-10       2.698515411099e-14      -3.783418419024e-13       7.864237314475e-17       9.904743029466e-12       3.608297857841e-12      -2.896969208725e-15 
   75       2.277370399802e-10       2.807127292967e-14      -4.142142419721e-13       8.081797053636e-17       9.575729881826e-12       3.508644902702e-12      -2.978237912782e-15 
   76       2.303620192774e-10       2.917906808248e-14      -4.511547847061e-13       8.302385478326e-17       9.262102937957e-12       3.413050365120e-12      -3.058655005928e-15 
   77       2.330050165804e-10       3.030808658993e-14      -4.891676937698e-13       8.526013799251e-17       8.962311704306e-12       3.321132288213e-12      -3.148641816927e-15 
   78       2.356641539063e-10       3.145783292467e-14      -5.282575091584e-13       8.752694290399e-17       8.674441385060e-12       3.232408936245e-12      -3.259714721131e-15 
   79       2.383377058890e-10       3.262780502942e-14      -5.684264755066e-13       8.982439737786e-17       8.396680860251e-12       3.146424041376e-12      -3.401725059073e-15 
   80       2.410263148736e-10       3.381761164498e-14      -6.096660926182e-13       9.215261588452e-17       8.128853435479e-12       3.063156875646e-12      -3.573942287368e-15 
   81       2.437311216258e-10       3.502687406164e-14      -6.519641436631e-13       9.451171545459e-17       7.871129872592e-12       2.982677167759e-12      -3.772460525315e-15 
   82       2.464530890624e-10       3.625519083907e-14      -6.953072024485e-13       9.690182156326e-17       7.623564457580e-12       2.905020595741e-12      -3.992837144914e-15 
   83       2.491929906667e-10       3.750213760866e-14      -7.396806218904e-13       9.932306840680e-17       7.386089617764e-12       2.830187171858e-12      -4.230074927927e-15 
   84       2.519513989033e-10       3.876726687591e-14      -7.850685224837e-13       1.017755991790e-16       7.158510538993e-12       2.758139627548e-12      -4.478604222953e-15 
   85       2.547286736331e-10       4.005010782275e-14      -8.314537807738e-13       1.042595663477e-16       6.940499782835e-12       2.688801798345e-12      -4.732265102485e-15 
   86       2.575249505283e-10       4.135016610990e-14      -8.788180178269e-13       1.067751319312e-16       6.731591903768e-12       2.622057008805e-12      -4.984289519980e-15 
   87       2.603401294875e-10       4.266692367922e-14      -9.271415877010e-13       1.093224677749e-16       6.531178066376e-12       2.557746457431e-12      -5.227283466923e-15 
   88       2.631738630502e-10       4.399983855609e-14      -9.764035659172e-13       1.119017558275e-16       6.338500662543e-12       2.495667601601e-12      -5.453209129896e-15 
   89       2.660255448124e-10       4.534834465171e-14      -1.026581737930e-12       1.145131884178e-16       6.152647928641e-12       2.435572542492e-12      -5.653367047638e-15 
   90       2.688946123808e-10       4.671183770064e-14      -1.077653522226e-12       1.171569386781e-16       5.972772856761e-12       2.377230367147e-12      -5.820173648623e-15 
   91       2.717815353251e-10       4.808963100381e-14      -1.129598928838e-12       1.198330659555e-16       5.798800568489e-12       2.320628774968e-12      -5.952848728396e-15 
   92       2.746869599045e-10       4.948099242044e-14      -1.182398040867e-12       1.225415961621e-16       5.630821309235e-12       2.265800910708e-12      -6.052581865618e-15 
   93       2.776114013009e-10       5.088515722600e-14      -1.236030122868e-12       1.252825501622e-16       5.468873862061e-12       2.212763525033e-12      -6.120823983962e-15 
   94       2.805552366426e-10       5.230132771145e-14      -1.290473623020e-12       1.280559436110e-16       5.312943451228e-12       2.161516296560e-12      -6.159295815120e-15 
   95       2.835186980277e-10       5.372867278241e-14      -1.345706175291e-12       1.308617867939e-16       5.162959645754e-12       2.112041153873e-12      -6.169996361810e-15 
   96       2.865018655477e-10       5.516632755838e-14      -1.401704601600e-12       1.337000844656e-16       5.018794262964e-12       2.064301597562e-12      -6.155211360781e-15 
   97       2.895046603114e-10       5.661339297196e-14      -1.458444913982e-12       1.365708356892e-16       4.880259272042e-12       2.018242022237e-12      -6.117521745824e-15 
   98       2.925268374681e-10       5.806893536801e-14      -1.515902316757e-12       1.394740336750e-16       4.747104697584e-12       1.973787038565e-12      -6.059812110775e-15 
   99       2.955679792315e-10       5.953198610289e-14      -1.574051208693e-12       1.424096656200e-16       4.619016523152e-12       1.930840795293e-12      -5.985279172526e-15 
  100       2.986274879035e-10       6.100154114367e-14      -1.632865185169e-12       1.453777125467e-16       4.495614594824e-12       1.889286301273e-12      -5.897440234031e-15 
  101       3.017045788971e-10       6.247656066730e-14      -1.692317040341e-12       1.483781491421e-16       4.376450524746e-12       1.848984747494e-12      -5.800141647311e-15 
  102       3.047982737609e-10       6.395596865983e-14      -1.752378769310e-12       1.514109435971e-16       4.261005594689e-12       1.809774829102e-12      -5.697567276465e-15 
  103       3.079077071019e-10       6.543870400735e-14      -1.813021549960e-12       1.544760993369e-16       4.148809068347e-12       1.771510694726e-12      -5.593500932226e-15 
  104       3.110331100714e-10       6.692388256915e-14      -1.874215680998e-12       1.575737870431e-16       4.039816025410e-12       1.734183150735e-12      -5.488980861712e-15 
  105       3.141749486021e-10       6.841065655900e-14      -1.935930639459e-12       1.607042304164e-16       3.934077378336e-12       1.697813796730e-12      -5.384339732140e-15 
  106       3.173336180629e-10       6.989816520030e-14      -1.998135102192e-12       1.638676661970e-16       3.831623324642e-12       1.662417631458e-12      -5.279922210868e-15 
  107       3.205094397991e-10       7.138553490211e-14      -2.060796947796e-12       1.670643444729e-16       3.732462599323e-12       1.628002807552e-12      -5.176085071097e-15 
  108       3.237026576718e-10       7.287187943519e-14      -2.123883258559e-12       1.702945289881e-16       3.636581727268e-12       1.594570386274e-12      -5.073197297584e-15 
  109       3.269134345986e-10       7.435630010804e-14      -2.187360322393e-12       1.735584974510e-16       3.543944275682e-12       1.562114092265e-12      -4.971640192339e-15 
  110       3.301418490936e-10       7.583788594291e-14      -2.251193634773e-12       1.768565418429e-16       3.454490106499e-12       1.530620068287e-12      -4.871807480337e-15 
  111       3.333878918070e-10       7.731571385186e-14      -2.315347900673e-12       1.801889687264e-16       3.368134628806e-12       1.500066629966e-12      -4.774105415222e-15 
  112       3.366514620653e-10       7.878884881280e-14      -2.379787036506e-12       1.835560995534e-16       3.284768051259e-12       1.470424020543e-12      -4.678952885010e-15 
  113       3.399323644117e-10       8.025634404548e-14      -2.444474172057e-12       1.869582709740e-16       3.204254634497e-12       1.441654165611e-12      -4.586781517798e-15 
  114       3.432303051457e-10       8.171724118756e-14      -2.509371652426e-12       1.903958351443e-16       3.126431943566e-12       1.413710427867e-12      -4.498035787471e-15 
  115       3.465448888634e-10       8.317057047065e-14      -2.574441039960e-12       1.938691600354e-16       3.051110100337e-12       1.386537361851e-12      -4.413173119401e-15 
  116       3.498756149974e-10       8.461535089633e-14      -2.639643116195e-12       1.973786297409e-16       2.978071035920e-12       1.360070468696e-12      -4.332663996161e-15 
  117       3.532218743569e-10       8.605059041217e-14      -2.704937883788e-12       2.009246447864e-16       2.907067743084e-12       1.334235950868e-12      -4.256992063225e-15 
  118       3.565831252666e-10       8.747530110556e-14      -2.770285566294e-12       2.045075830287e-16       2.837879000676e-12       1.308967855507e-12      -4.186549260166e-15 
  119       3.599594532559e-10       8.888854646923e-14      -2.835649738903e-12       2.081276763978e-16       2.770482563665e-12       1.284262352712e-12      -4.121306768998e-15 
  120       3.633510721093e-10       9.028940014539e-14      -2.900994577487e-12       2.117851199262e-16       2.704901375731e-12       1.260129517495e-12      -4.061104730518e-15 
  121       3.667581483542e-10       9.167693171496e-14      -2.966283904626e-12       2.154801098093e-16       2.641149680440e-12       1.236576426547e-12      -4.005752913827e-15 
  122       3.701807993354e-10       9.305020700200e-14      -3.031481200079e-12       2.192128433771e-16       2.579232747715e-12       1.213607061581e-12      -3.955029924942e-15 
  123       3.736190912901e-10       9.440828837800e-14      -3.096549611240e-12       2.229835190657e-16       2.519146600307e-12       1.191222212678e-12      -3.908682415420e-15 
  124       3.770730374228e-10       9.575023506634e-14      -3.161451963613e-12       2.267923363893e-16       2.460877740261e-12       1.169419381631e-12      -3.866424290963e-15 
  125       3.805425959800e-10       9.707510344661e-14      -3.226150771266e-12       2.306394959109e-16       2.404402875395e-12       1.148192685287e-12      -3.827935920040e-15 
  126       3.840276683253e-10       9.838194735898e-14      -3.290608247304e-12       2.345251992151e-16       2.349688645762e-12       1.127532758894e-12      -3.792863342504e-15 
  127       3.875280970139e-10       9.966981840863e-14      -3.354786314328e-12       2.384496488785e-16       2.296691350123e-12       1.107426659442e-12      -3.760817478199e-15 
  128       3.910436638680e-10       1.009377662700e-13      -3.418646614904e-12       2.424130484422e-16       2.245356672420e-12       1.087857769010e-12      -3.731373335585e-15 
  129       3.945740880510e-10       1.021848389914e-13      -3.482150522025e-12       2.464156023829e-16       2.195619408241e-12       1.068805698110e-12      -3.704069220349e-15 
  130       3.981190241428e-10       1.034100832991e-13      -3.545259149577e-12       2.504575160845e-16       2.147403191297e-12       1.050246189028e-12      -3.678405944019e-15 
  131       4.016780602146e-10       1.046125449018e-13      -3.607933362800e-12       2.545389958100e-16       2.100620219887e-12       1.032151019173e-12      -3.653846032581e-15 
  132       4.052507159037e-10       1.057912687951e-13      -3.670133788759e-12       2.586602486729e-16       2.055170983368e-12       1.014487904415e-12      -3.629812935099e-15 
  133       4.088364404882e-10       1.069452995659e-13      -3.731820826805e-12       2.628214826088e-16       2.010943988633e-12       9.972204024360e-13      -3.605690232320e-15 
  134       4.124346109621e-10       1.080736816965e-13      -3.792954659038e-12       2.670229063467e-16       1.967815486569e-12       9.803078160687e-13      -3.580820845301e-15 
  135       4.160446159629e-10       1.091754963322e-13      -3.853495423023e-12       2.712647476350e-16       1.925675943332e-12       9.637143441056e-13      -3.554638538934e-15 
  136       4.196661215795e-10       1.102499752962e-13      -3.913403728222e-12       2.755473101371e-16       1.884513170942e-12       9.474378230233e-13      -3.527079694721e-15 
  137       4.232988299283e-10       1.112963996747e-13      -3.972640213849e-12       2.798709224818e-16       1.844337445107e-12       9.314838331318e-13      -3.498213462679e-15 
  138       4.269423944518e-10       1.123140649654e-13      -4.031165402900e-12       2.842359206350e-16       1.805155445400e-12       9.158566858742e-13      -3.468113416326e-15 
  139       4.305964185546e-10       1.133022816198e-13      -4.088939713677e-12       2.886426479909e-16       1.766970156531e-12       9.005593876118e-13      -3.436857625971e-15 
  140       4.342604542397e-10       1.142603755864e-13      -4.145923471316e-12       2.930914554628e-16       1.729780769623e-12       8.855936034090e-13      -3.404528732000e-15 
  141       4.379340007442e-10       1.151876888529e-13      -4.202076919309e-12       2.975827015740e-16       1.693582583483e-12       8.709596208188e-13      -3.371214018164e-15 
  142       4.416165031753e-10       1.160835799893e-13      -4.257360231031e-12       3.021167525487e-16       1.658366905874e-12       8.566563136674e-13      -3.337005484870e-15 
  143       4.453073511466e-10       1.169474246901e-13      -4.311733521265e-12       3.066939824028e-16       1.624120954789e-12       8.426811058394e-13      -3.301999922466e-15 
  144       4.490058774136e-10       1.177786163177e-13      -4.365156857726e-12       3.113147730349e-16       1.590827759723e-12       8.290299350632e-13      -3.266298984530e-15 
  145       4.527113565100e-10       1.185765664442e-13      -4.417590272587e-12       3.159795143173e-16       1.558466062950e-12       8.156972166955e-13      -3.230009261160e-15 
  146       4.564230033836e-10       1.193407053951e-13      -4.468993774005e-12       3.206886041867e-16       1.527010220788e-12       8.026758075070e-13      -3.193242352257e-15 
  147       4.601399720324e-10       1.200704827911e-13      -4.519327357643e-12       3.254424487352e-16       1.496430104880e-12       7.899569694669e-13      -3.156114940822e-15 
  148       4.638613541405e-10       1.207653680913e-13      -4.568551018199e-12       3.302414623010e-16       1.466691003462e-12       7.775303335283e-13      -3.118748866234e-15 
  149       4.675861777138e-10       1.214248511357e-13      -4.616624760927e-12       3.350860675597e-16       1.437753522636e-12       7.653838634132e-13      -3.081271197545e-15 
  150       4.713134057165e-10       1.220484426881e-13      -4.663508613167e-12       3.399766956149e-16       1.409573487647e-12       7.535038193976e-13      -3.043814306767e-15 
  151       4.750419347068e-10       1.226356749784e-13      -4.709162635865e-12       3.449137860891e-16       1.382101844151e-12       7.418747220964e-13      -3.006515942158e-15 
  152       4.787705934729e-10       1.231861022459e-13      -4.753546935102e-12       3.498977872148e-16       1.355284559489e-12       7.304793162488e-13      -2.969519301510e-15 
  153       4.824981416691e-10       1.236993012811e-13      -4.796621673617e-12       3.549291559250e-16       1.329062523964e-12       7.192985345031e-13      -2.932973105441e-15 
  154       4.862234507176e-10       1.241748983510e-13      -4.838347718289e-12       3.600083270295e-16       1.303383932849e-12       7.083157112706e-13      -2.897004706133e-15 
  155       4.899460681799e-10       1.246126516262e-13      -4.878688625610e-12       3.651356173484e-16       1.278242926584e-12       6.975297382835e-13      -2.861636465469e-15 
  156       4.936657031457e-10       1.250123774361e-13      -4.917608862406e-12       3.703113128574e-16       1.253644347288e-12       6.869430605271e-13      -2.826861758314e-15 
  157       4.973820482079e-10       1.253739252409e-13      -4.955073200955e-12       3.755356987429e-16       1.229591543070e-12       6.765575206458e-13      -2.792671181197e-15 
  158       5.010947790145e-10       1.256971783073e-13      -4.991046733716e-12       3.808090593380e-16       1.206086332051e-12       6.663743440938e-13      -2.759052490040e-15 
  159       5.048035538211e-10       1.259820543835e-13      -5.025494888044e-12       3.861316780573e-16       1.183128966375e-12       6.563941242862e-13      -2.725990537890e-15 
  160       5.085080130431e-10       1.262285063745e-13      -5.058383440919e-12       3.915038373331e-16       1.160718096230e-12       6.466168077507e-13      -2.693467212648e-15 
  161       5.122077788079e-10       1.264365230179e-13      -5.089678533664e-12       3.969258185501e-16       1.138850733859e-12       6.370416792779e-13      -2.661461374802e-15 
  162       5.159024545075e-10       1.266061295586e-13      -5.119346686669e-12       4.023979019817e-16       1.117522217582e-12       6.276673470732e-13      -2.629948795158e-15 
  163       5.195916243503e-10       1.267373884245e-13      -5.147354814111e-12       4.079203667249e-16       1.096726175809e-12       6.184917279078e-13      -2.598902092572e-15 
  164       5.232748529138e-10       1.268303999018e-13      -5.173670238680e-12       4.134934906359e-16       1.076454491059e-12       6.095120322693e-13      -2.568290671679e-15 
  165       5.269516846967e-10       1.268853028099e-13      -5.198260706298e-12       4.191175502657e-16       1.056697263974e-12       6.007247495135e-13      -2.538080660623e-15 
  166       5.306216436709e-10       1.269022751774e-13      -5.221094400841e-12       4.247928207955e-16       1.037442777336e-12       5.921256330154e-13      -2.508234848795e-15 
  167       5.342842328346e-10       1.268815349171e-13      -5.242139958864e-12       4.305195759723e-16       1.018677460085e-12       5.837096853201e-13      -2.478712624555e-15 
  168       5.379389337635e-10       1.268233405009e-13      -5.261366484320e-12       4.362980880441e-16       1.000385851334e-12       5.754711432941e-13      -2.449469912970e-15 
  169       5.415852061640e-10       1.267279916359e-13      -5.278743563287e-12       4.421286276958e-16       9.825505643854e-13       5.674034632766e-13      -2.420459113542e-15 
  170       5.452224874249e-10       1.265958299391e-13      -5.294241278682e-12       4.480114639841e-16       9.651522507486e-13       5.594993062303e-13      -2.391629037939e-15 
  171       5.488501921700e-10       1.264272396132e-13      -5.307830224993e-12       4.539468642735e-16       9.481695641557e-13       5.517505228929e-13      -2.362924847728e-15 
  172       5.524677118102e-10       1.262226481213e-13      -5.319481522993e-12       4.599350941718e-16       9.315791245779e-13       5.441481389280e-13      -2.334287992106e-15 
  173       5.560744140959e-10       1.259825268628e-13      -5.329166834467e-12       4.659764174650e-16       9.153554822422e-13       5.366823400764e-13      -2.305656145627e-15 
  174       5.596696426691e-10       1.257073918486e-13      -5.336858376933e-12       4.720710960534e-16       8.994710816478e-13       5.293424573073e-13      -2.276963145939e-15 
  175       5.632527166159e-10       1.253978043761e-13      -5.342528938363e-12       4.782193898867e-16       8.838962255827e-13       5.221169519690e-13      -2.248138931511e-15 
  176       5.668229789894e-10       1.250543729264e-13      -5.346152032380e-12       4.844215491822e-16       8.686051738423e-13       5.149958851883e-13      -2.219124496146e-15 
  177       5.703799477258e-10       1.246777576156e-13      -5.347702347170e-12       4.906777905056e-16       8.535950690552e-13       5.079785816037e-13      -2.189918242206e-15 
  178       5.739231761604e-10       1.242686674012e-13      -5.347155361377e-12       4.969883186182e-16       8.388684832003e-13       5.010665613024e-13      -2.160533283074e-15 
  179       5.774522049014e-10       1.238278595689e-13      -5.344487222056e-12       5.033533339265e-16       8.244274087956e-13       4.942611062750e-13      -2.130982760348e-15 
  180       5.809665615708e-10       1.233561404117e-13      -5.339674759937e-12       5.097730323877e-16       8.102732465463e-13       4.875632551361e-13      -2.101279839420e-15 
  181       5.844657605451e-10       1.228543659107e-13      -5.332695504690e-12       5.162476054154e-16       7.964067929921e-13       4.809737978449e-13      -2.071437705052e-15 
  182       5.879493026967e-10       1.223234424149e-13      -5.323527700187e-12       5.227772397857e-16       7.828282281557e-13       4.744932704263e-13      -2.041469556954e-15 
  183       5.914166751343e-10       1.217643273208e-13      -5.312150319765e-12       5.293621175427e-16       7.695371031900e-13       4.681219496910e-13      -2.011388605358e-15 
  184       5.948673509441e-10       1.211780297531e-13      -5.298543081491e-12       5.360024159042e-16       7.565323280264e-13       4.618598479565e-13      -1.981208066598e-15 
  185       5.983007889306e-10       1.205656112442e-13      -5.282686463422e-12       5.426983071677e-16       7.438121590221e-13       4.557067077678e-13      -1.950941158687e-15 
  186       6.017164333579e-10       1.199281864144e-13      -5.264561718873e-12       5.494499586158e-16       7.313741866087e-13       4.496619966178e-13      -1.920601096893e-15 
