   35       1.373910617948e-10       2.371420267992e-15       2.083566499896e-13       1.711522453651e-17       5.475992444250e-11       1.525564356925e-11      -6.037838706451e-16 
   36       1.392634133114e-10       2.610448639805e-15       2.110939777667e-13       1.810877171836e-17       5.163367895112e-11       1.451167426820e-11      -3.616743632876e-15 
   37       1.411581083664e-10       2.864909974953e-15       2.131809755396e-13       1.913069881909e-17       4.872630675852e-11       1.381333237782e-11      -5.744116606486e-15 
   38       1.430793619967e-10       3.135446373862e-15       2.145394572672e-13       2.018106824203e-17       4.603269776871e-11       1.315989514646e-11      -6.923891187361e-15 
   39       1.450313491149e-10       3.422754400344e-15       2.151094553477e-13       2.125995777330e-17       4.355034260662e-11       1.255158343615e-11      -7.254907289363e-15 
   40       1.470133072364e-10       3.727569823039e-15       2.148272193613e-13       2.236745855199e-17       4.126279568919e-11       1.198546784049e-11      -6.882802878719e-15 
   41       1.490190006447e-10       4.050669901493e-15       2.136249812962e-13       2.350367614010e-17       3.913841926402e-11       1.145517778021e-11      -6.003526551198e-15 
   42       1.510402285680e-10       4.392804156859e-15       2.114444131727e-13       2.466872704179e-17       3.714079411300e-11       1.095320581507e-11      -4.832499910862e-15 
   43       1.530799619503e-10       4.754454867905e-15       2.082826856147e-13       2.586272438734e-17       3.526690802943e-11       1.047939104208e-11      -3.491993762120e-15 
   44       1.551424925113e-10       5.136004087962e-15       2.041606935538e-13       2.708578948561e-17       3.351902647581e-11       1.003465028424e-11      -2.093764067524e-15 
   45       1.572294933156e-10       5.537796121123e-15       1.991112973983e-13       2.833805672417e-17       3.189361750254e-11       9.618502950976e-12      -7.714749909376e-16 
   46       1.593397516445e-10       5.960135056473e-15       1.931799980529e-13       2.961967433693e-17       3.038087098034e-11       9.228952573294e-12       3.180709305068e-16 
   47       1.614689018664e-10       6.403282302314e-15       1.864256119378e-13       3.093080517174e-17       2.896421783259e-11       8.862368339021e-12       9.937026144429e-16 
   48       1.636117611321e-10       6.867501853866e-15       1.788995289208e-13       3.227161236445e-17       2.762534843893e-11       8.514644441443e-12       1.102235688195e-15 
   49       1.657707383267e-10       7.353216939102e-15       1.705749970453e-13       3.364220979455e-17       2.636206243839e-11       8.185340992691e-12       6.958604064233e-16 
   50       1.679493365408e-10       7.860893292979e-15       1.613990637919e-13       3.504269898239e-17       2.517462455443e-11       7.874506847312e-12      -9.735635814184e-17 
   51       1.701496261762e-10       8.390995249585e-15       1.513118453553e-13       3.647318296108e-17       2.406050946184e-11       7.581451743307e-12      -1.121224008471e-15 
   52       1.723721106148e-10       8.943985711744e-15       1.402461089551e-13       3.793376627405e-17       2.301420158911e-11       7.304693031892e-12      -2.189924444844e-15 
   53       1.746155918861e-10       9.520326120626e-15       1.281268551467e-13       3.942455497251e-17       2.202699492070e-11       7.041902407266e-12      -3.086508286461e-15 
   54       1.768781639825e-10       1.012040789788e-14       1.148849302911e-13       4.094564165254e-17       2.108956784309e-11       6.790613670972e-12      -3.614430454417e-15 
   55       1.791607955862e-10       1.074432652839e-14       1.005028564258e-13       4.249705613811e-17       2.020093031312e-11       6.550678057175e-12      -3.770879843747e-15 
   56       1.814644180051e-10       1.139205033356e-14       8.497985309037e-14       4.407880233101e-17       1.936138789632e-11       6.322336306171e-12      -3.614623704034e-15 
   57       1.837887900061e-10       1.206348126199e-14       6.831896728135e-14       4.569087148651e-17       1.856987860117e-11       6.105489943913e-12      -3.217429195515e-15 
   58       1.861324090456e-10       1.275845209022e-14       5.052722263801e-14       4.733324160642e-17       1.782388480444e-11       5.899678760649e-12      -2.664702615182e-15 
   59       1.884924224985e-10       1.347672362362e-14       3.161576862841e-14       4.900587683221e-17       1.711934517651e-11       5.704058289557e-12      -2.056128622896e-15 
   60       1.908645388881e-10       1.421798189717e-14       1.160002973542e-14       5.070872683802e-17       1.645056660665e-11       5.517377285388e-12      -1.506309467497e-15 
   61       1.932445804156e-10       1.498193628755e-14      -9.504009525571e-15       5.244173144645e-17       1.581176917934e-11       5.338341843474e-12      -1.119458200842e-15 
   62       1.956337485936e-10       1.576864591625e-14      -3.169226147771e-14       5.420483705938e-17       1.520232559376e-11       5.166854213372e-12      -9.053943563569e-16 
   63       1.980343883948e-10       1.657826187739e-14      -5.496262248174e-14       5.599798285500e-17       1.462254685030e-11       5.003013351154e-12      -8.457411051575e-16 
   64       2.004484152817e-10       1.741093318611e-14      -7.931132944654e-14       5.782109545812e-17       1.407211743487e-11       4.846742765545e-12      -9.180270314080e-16 
   65       2.028772785130e-10       1.826680718129e-14      -1.047329332503e-13       5.967408849896e-17       1.355005905973e-11       4.697780264372e-12      -1.095502111090e-15 
   66       2.053219244510e-10       1.914602992818e-14      -1.312202721617e-13       6.155686217197e-17       1.305469440422e-11       4.555667701005e-12      -1.346953690767e-15 
   67       2.077827598681e-10       2.004874662103e-14      -1.587644452608e-13       6.346930279455e-17       1.258361085558e-11       4.419740720801e-12      -1.636522466355e-15 
   68       2.102596152536e-10       2.097510198579e-14      -1.873547858606e-13       6.541128236589e-17       1.213362424972e-11       4.289118507551e-12      -1.923518461886e-15 
   69       2.127522245671e-10       2.192518732832e-14      -2.169818381948e-13       6.738269142315e-17       1.170162081508e-11       4.162944477745e-12      -2.171120442769e-15 
   70       2.152618576390e-10       2.289886850160e-14      -2.476470370503e-13       6.938354621357e-17       1.128735916392e-11       4.041187061293e-12      -2.374902124881e-15 
   71       2.177899494857e-10       2.389592412421e-14      -2.793549236807e-13       7.141390224533e-17       1.089116561461e-11       3.923981244023e-12      -2.539702039715e-15 
   72       2.203375892982e-10       2.491609498510e-14      -3.121103609479e-13       7.347382326511e-17       1.051309136736e-11       3.811387836989e-12      -2.671280731497e-15 
   73       2.229054965800e-10       2.595908312064e-14      -3.459185813579e-13       7.556338164415e-17       1.015289806377e-11       3.703389457645e-12      -2.776357442393e-15 
   74       2.254939972849e-10       2.702455089178e-14      -3.807852350977e-13       7.768265876428e-17       9.810043346304e-12       3.599886511019e-12      -2.862646797724e-15 
   75       2.281029999547e-10       2.811212006106e-14      -4.167164380718e-13       7.983174540400e-17       9.483666417793e-12       3.500693170883e-12      -2.938895491185e-15 
   76       2.307319718575e-10       2.922137086970e-14      -4.537188199382e-13       8.201074212451e-17       9.172573600914e-12       3.405533360926e-12      -3.014918970054e-15 
   77       2.333799151249e-10       3.035184111472e-14      -4.917995721455e-13       8.421975965577e-17       8.875223897696e-12       3.314036735929e-12      -3.101638120405e-15 
   78       2.360453428900e-10       3.150302522600e-14      -5.309664959688e-13       8.645891928255e-17       8.589714549006e-12       3.225734662932e-12      -3.211115952329e-15 
   79       2.387268609440e-10       3.267441222047e-14      -5.712246048627e-13       8.872834752737e-17       8.314245841844e-12       3.140182420253e-12      -3.353661151403e-15 
   80       2.414250830653e-10       3.386560928445e-14      -6.125651375865e-13       9.102815827199e-17       8.048641475053e-12       3.057359395284e-12      -3.528471310289e-15 
   81       2.441410103907e-10       3.507623833074e-14      -6.549746925958e-13       9.335846818289e-17       7.793070330256e-12       2.977332226021e-12      -3.731404361876e-15 
   82       2.468754436153e-10       3.630589886831e-14      -6.984384851449e-13       9.571940240874e-17       7.547585693921e-12       2.900133231893e-12      -3.957746977332e-15 
   83       2.496289706284e-10       3.755416781757e-14      -7.429403298983e-13       9.811109485819e-17       7.312119916499e-12       2.825758791474e-12      -4.202195558911e-15 
   84       2.524019541480e-10       3.882059932558e-14      -7.884626235433e-13       1.005336884776e-16       7.086479071560e-12       2.754167720194e-12      -4.458837232754e-15 
   85       2.551945193559e-10       4.010472458138e-14      -8.349863274021e-13       1.029873355290e-16       6.870337614927e-12       2.685279648058e-12      -4.721130841686e-15 
   86       2.580065415327e-10       4.140605163116e-14      -8.824909500433e-13       1.054721978675e-16       6.663233043810e-12       2.618973397353e-12      -4.981887938021e-15 
   87       2.608376336928e-10       4.272406519359e-14      -9.309545298949e-13       1.079884472192e-16       6.464560555944e-12       2.555085360369e-12      -5.233253776362e-15 
   88       2.636871342193e-10       4.405822647502e-14      -9.803536178555e-13       1.105362654593e-16       6.273567708725e-12       2.493407877107e-12      -5.466688306405e-15 
   89       2.665540944994e-10       4.540797298476e-14      -1.030663259907e-12       1.131158448893e-16       6.089349078340e-12       2.433687612997e-12      -5.672947165734e-15 
   90       2.694376511907e-10       4.677270311960e-14      -1.081858488714e-12       1.157273584750e-16       5.911063541210e-12       2.375689031724e-12      -5.843979163844e-15 
   91       2.723382361322e-10       4.815172757923e-14      -1.133919101468e-12       1.183708646636e-16       5.738636377321e-12       2.319399630757e-12      -5.978997458141e-15 
   92       2.752565322815e-10       4.954431003478e-14      -1.186825594943e-12       1.210463882378e-16       5.572156790567e-12       2.264853714728e-12      -6.079319951009e-15 
   93       2.781930991675e-10       5.094968128585e-14      -1.240557727192e-12       1.237539488801e-16       5.411662938685e-12       2.212069477230e-12      -6.146545645218e-15 
   94       2.811483661601e-10       5.236703885268e-14      -1.295094522270e-12       1.264935610110e-16       5.257139854253e-12       2.161048332307e-12      -6.182563717183e-15 
   95       2.841226257413e-10       5.379554656815e-14      -1.350414274954e-12       1.292652336259e-16       5.108517365692e-12       2.111774245940e-12      -6.189562590223e-15 
   96       2.871160267760e-10       5.523433416994e-14      -1.406494555464e-12       1.320689701334e-16       4.965668018263e-12       2.064213067538e-12      -6.170039007816e-15 
   97       2.901285677820e-10       5.668249689259e-14      -1.463312214186e-12       1.349047681925e-16       4.828404995073e-12       2.018311861424e-12      -6.126807106865e-15 
   98       2.931600902014e-10       5.813909505963e-14      -1.520843386396e-12       1.377726195502e-16       4.696480038070e-12       1.973998238327e-12      -6.063007490950e-15 
   99       2.962102716705e-10       5.960315367561e-14      -1.579063496978e-12       1.406725098795e-16       4.569581369049e-12       1.931179686866e-12      -5.982116303588e-15 
  100       2.992786192910e-10       6.107366201827e-14      -1.637947265147e-12       1.436044186165e-16       4.447331610647e-12       1.889742905039e-12      -5.887954301495e-15 
  101       3.023644629004e-10       6.254957323059e-14      -1.697468709173e-12       1.465683187983e-16       4.329285707349e-12       1.849553131715e-12      -5.784695927840e-15 
  102       3.054669483426e-10       6.402980391289e-14      -1.757601151098e-12       1.495641769009e-16       4.214928846482e-12       1.810453478119e-12      -5.676878385509e-15 
  103       3.085853147769e-10       6.551328656258e-14      -1.818316917377e-12       1.525919946136e-16       4.103793830114e-12       1.772301956707e-12      -5.568591698422e-15 
  104       3.117197841861e-10       6.699913591872e-14      -1.879586384091e-12       1.556519410049e-16       3.995835904195e-12       1.735089760710e-12      -5.460903523838e-15 
  105       3.148707811784e-10       6.848650464375e-14      -1.941378809740e-12       1.587442381588e-16       3.891105401139e-12       1.698837941341e-12      -5.354098488693e-15 
  106       3.180386562729e-10       6.997453268271e-14      -2.003662629009e-12       1.618691211496e-16       3.789632120033e-12       1.663560907057e-12      -5.248465752361e-15 
  107       3.212236823524e-10       7.146234744736e-14      -2.066405454077e-12       1.650268383497e-16       3.691424585770e-12       1.629266177347e-12      -5.144298905018e-15 
  108       3.244260511156e-10       7.294906400027e-14      -2.129574075937e-12       1.682176517370e-16       3.596469308188e-12       1.595954136526e-12      -5.041895866014e-15 
  109       3.276458695301e-10       7.443378523893e-14      -2.193134465710e-12       1.714418372017e-16       3.504730041205e-12       1.563617787520e-12      -4.941558782235e-15 
  110       3.308831562845e-10       7.591560207991e-14      -2.257051775961e-12       1.746996848547e-16       3.416147041952e-12       1.532242505657e-12      -4.843593926478e-15 
  111       3.341378382413e-10       7.739359364291e-14      -2.321290342014e-12       1.779914993341e-16       3.330636329916e-12       1.501805792454e-12      -4.748311595812e-15 
  112       3.374097468890e-10       7.886682743493e-14      -2.385813683266e-12       1.813176001133e-16       3.248088946069e-12       1.472277029409e-12      -4.656026009951e-15 
  113       3.406986147951e-10       8.033435953436e-14      -2.450584504503e-12       1.846783218080e-16       3.168370212007e-12       1.443617231790e-12      -4.567055209616e-15 
  114       3.440040720585e-10       8.179523477507e-14      -2.515564697217e-12       1.880740144837e-16       3.091318989086e-12       1.415778802422e-12      -4.481720954909e-15 
  115       3.473256427618e-10       8.324848693058e-14      -2.580715340920e-12       1.915050439634e-16       3.016746937557e-12       1.388705285476e-12      -4.400348623675e-15 
  116       3.506627414242e-10       8.469313889813e-14      -2.645996704457e-12       1.949717921346e-16       2.944437775704e-12       1.362331120261e-12      -4.323267109874e-15 
  117       3.540146694537e-10       8.612820288281e-14      -2.711368247326e-12       1.984746572569e-16       2.874146538977e-12       1.336581395011e-12      -4.250808721945e-15 
  118       3.573808157771e-10       8.755269446069e-14      -2.776789711637e-12       2.020140148978e-16       2.805653830710e-12       1.311389240558e-12      -4.183233914550e-15 
  119       3.607612935082e-10       8.896567628193e-14      -2.842224543259e-12       2.055900947860e-16       2.738937512481e-12       1.286750895614e-12      -4.120495494971e-15 
  120       3.641563731036e-10       9.036621996447e-14      -2.907636884180e-12       2.092030897407e-16       2.674020248832e-12       1.262676794488e-12      -4.062445896150e-15 
  121       3.675662832168e-10       9.175339298234e-14      -2.972990529004e-12       2.128531936960e-16       2.610916085399e-12       1.239174422161e-12      -4.008909083426e-15 
  122       3.709912088958e-10       9.312625896834e-14      -3.038248935583e-12       2.165406016721e-16       2.549630177992e-12       1.216248218821e-12      -3.959679810539e-15 
  123       3.744312897803e-10       9.448387801677e-14      -3.103375235654e-12       2.202655097462e-16       2.490158521681e-12       1.193899484404e-12      -3.914522875645e-15 
  124       3.778866182993e-10       9.582530698615e-14      -3.168332245477e-12       2.240281150236e-16       2.432487679875e-12       1.172126283125e-12      -3.873172377322e-15 
  125       3.813572378682e-10       9.714959980197e-14      -3.233082476466e-12       2.278286156083e-16       2.376594513406e-12       1.150923348015e-12      -3.835330970579e-15 
  126       3.848431410864e-10       9.845580775935e-14      -3.297588145828e-12       2.316672105743e-16       2.322445909612e-12       1.130281985460e-12      -3.800669122868e-15 
  127       3.883442679349e-10       9.974297982583e-14      -3.361811187201e-12       2.355440999366e-16       2.269998511419e-12       1.110189979733e-12      -3.768824370093e-15 
  128       3.918605039731e-10       1.010101629440e-13      -3.425713261283e-12       2.394594846216e-16       2.219198446422e-12       1.090631497531e-12      -3.739400572614e-15 
  129       3.953916785369e-10       1.022564023344e-13      -3.489255766474e-12       2.434135664388e-16       2.169981055972e-12       1.071586992511e-12      -3.711967171266e-15 
  130       3.989375629354e-10       1.034807417981e-13      -3.552399849509e-12       2.474065480513e-16       2.122270624252e-12       1.053033109828e-12      -3.686058443359e-15 
  131       4.024978686489e-10       1.046822240192e-13      -3.615106416094e-12       2.514386329468e-16       2.075980107367e-12       1.034942590667e-12      -3.661172758692e-15 
  132       4.060722455260e-10       1.058598908682e-13      -3.677336141542e-12       2.555100254086e-16       2.031010862421e-12       1.017284176784e-12      -3.636771835565e-15 
  133       4.096602799809e-10       1.070127837040e-13      -3.739049481409e-12       2.596209304866e-16       1.987252376600e-12       1.000022515035e-12      -3.612279996781e-15 
  134       4.132614931911e-10       1.081399436770e-13      -3.800206682128e-12       2.637715539682e-16       1.944581996257e-12       9.831180619180e-13      -3.587083425661e-15 
  135       4.168753963422e-10       1.092404491589e-13      -3.860767920128e-12       2.679621206632e-16       1.902891154644e-12       9.665359853849e-13      -3.560652946435e-15 
  136       4.205016667292e-10       1.103135318263e-13      -3.920693713137e-12       2.721929314863e-16       1.862167737523e-12       9.502741275514e-13      -3.532928493320e-15 
  137       4.241399868112e-10       1.113584733920e-13      -3.979944572404e-12       2.764643123393e-16       1.822421890256e-12       9.343378099668e-13      -3.503973776563e-15 
  138       4.277899874059e-10       1.123745701119e-13      -4.038480889453e-12       2.807765964246e-16       1.783660197912e-12       9.187310633241e-13      -3.473856441036e-15 
  139       4.314512462590e-10       1.133611333298e-13      -4.096262947565e-12       2.851301243354e-16       1.745885587548e-12       9.034565908015e-13      -3.442648129591e-15 
  140       4.351232866155e-10       1.143174900231e-13      -4.153250933252e-12       2.895252441470e-16       1.709097230481e-12       8.885157314036e-13      -3.410424546418e-15 
  141       4.388055757891e-10       1.152429833481e-13      -4.209404947730e-12       2.939623115072e-16       1.673290444568e-12       8.739084233037e-13      -3.377265520406e-15 
  142       4.424975237333e-10       1.161369731852e-13      -4.264685018395e-12       2.984416897266e-16       1.638456596481e-12       8.596331671849e-13      -3.343255068500e-15 
  143       4.461984816106e-10       1.169988366848e-13      -4.319051110302e-12       3.029637498697e-16       1.604583003982e-12       8.456869895823e-13      -3.308481459056e-15 
  144       4.499077403638e-10       1.178279688121e-13      -4.372463137635e-12       3.075288708455e-16       1.571652838200e-12       8.320654062240e-13      -3.273037275207e-15 
  145       4.536245292855e-10       1.186237828927e-13      -4.424880975187e-12       3.121374394979e-16       1.539645025910e-12       8.187623853732e-13      -3.237019478211e-15 
  146       4.573480145889e-10       1.193857111581e-13      -4.476264469834e-12       3.167898506966e-16       1.508534151805e-12       8.057703111697e-13      -3.200529470820e-15 
  147       4.610772979775e-10       1.201132052909e-13      -4.526573452011e-12       3.214865074277e-16       1.478290360776e-12       7.930799469716e-13      -3.163673160628e-15 
  148       4.648114152160e-10       1.208057369704e-13      -4.575767747185e-12       3.262278208842e-16       1.448879260185e-12       7.806803986969e-13      -3.126561023439e-15 
  149       4.685493346998e-10       1.214627984177e-13      -4.623807187333e-12       3.310142105570e-16       1.420261822144e-12       7.685590781649e-13      -3.089308166617e-15 
  150       4.722899560261e-10       1.220839029412e-13      -4.670651622417e-12       3.358461043249e-16       1.392394285792e-12       7.567016664386e-13      -3.052034392450e-15 
  151       4.760321085633e-10       1.226685854822e-13      -4.716260931860e-12       3.407239385461e-16       1.365228059566e-12       7.450920771652e-13      -3.014864261506e-15 
  152       4.797745500221e-10       1.232164031599e-13      -4.760595036020e-12       3.456481581483e-16       1.338709623485e-12       7.337124199190e-13      -2.977927155990e-15 
  153       4.835159650250e-10       1.237269358172e-13      -4.803613907667e-12       3.506192167194e-16       1.312780431421e-12       7.225429635419e-13      -2.941357343104e-15 
  154       4.872551539939e-10       1.241998127846e-13      -4.845278239296e-12       3.556375457907e-16       1.287389171164e-12       7.115664950311e-13      -2.905270347516e-15 
  155       4.909916224439e-10       1.246347948076e-13      -4.885551490270e-12       3.607034593038e-16       1.262530023996e-12       7.007819261961e-13      -2.869689480651e-15 
  156       4.947250436370e-10       1.250317007607e-13      -4.924398051493e-12       3.658172404534e-16       1.238207768426e-12       6.901918794986e-13      -2.834612615694e-15 
  157       4.984550726869e-10       1.253903827802e-13      -4.961782621218e-12       3.709791716376e-16       1.214425704674e-12       6.797983910114e-13      -2.800035213347e-15 
  158       5.021813460869e-10       1.257107269413e-13      -4.997670219816e-12       3.761895343940e-16       1.191185619078e-12       6.696028958577e-13      -2.765950266088e-15 
  159       5.059034812363e-10       1.259926539352e-13      -5.032026204552e-12       3.814486093356e-16       1.168487748491e-12       6.596062136498e-13      -2.732348242428e-15 
  160       5.096210759677e-10       1.262361197466e-13      -5.064816284355e-12       3.867566760864e-16       1.146330744689e-12       6.498085339284e-13      -2.699217031171e-15 
  161       5.133337080739e-10       1.264411163305e-13      -5.096006534590e-12       3.921140132171e-16       1.124711638764e-12       6.402094016017e-13      -2.666541885672e-15 
  162       5.170409348350e-10       1.266076722896e-13      -5.125563411833e-12       3.975208981810e-16       1.103625805535e-12       6.308077023843e-13      -2.634305368096e-15 
  163       5.207422925455e-10       1.267358535515e-13      -5.153453768640e-12       4.029776072498e-16       1.083066927944e-12       6.216016482362e-13      -2.602487293679e-15 
  164       5.244372960411e-10       1.268257640458e-13      -5.179644868326e-12       4.084844154494e-16       1.063026961458e-12       6.125887628024e-13      -2.571064674981e-15 
  165       5.281254382258e-10       1.268775463814e-13      -5.204104399730e-12       4.140415964955e-16       1.043496098474e-12       6.037658668513e-13      -2.540011666151e-15 
  166       5.318061895992e-10       1.268913825236e-13      -5.226800491990e-12       4.196494227294e-16       1.024462732718e-12       5.951290637140e-13      -2.509299507182e-15 
  167       5.354789977830e-10       1.268674944713e-13      -5.247701729321e-12       4.253081650542e-16       1.005913423648e-12       5.866737247235e-13      -2.478896468169e-15 
  168       5.391432870485e-10       1.268061449342e-13      -5.266777165778e-12       4.310180928699e-16       9.878328608551e-13       5.783944746538e-13      -2.448767793572e-15 
  169       5.427984578433e-10       1.267076380102e-13      -5.283996340037e-12       4.367794740097e-16       9.702038284662e-13       5.702851771585e-13      -2.418875646469e-15 
  170       5.464438863186e-10       1.265723198622e-13      -5.299329290161e-12       4.425925746754e-16       9.530071695450e-13       5.623389202105e-13      -2.389179052821e-15 
  171       5.500789238560e-10       1.264005793955e-13      -5.312746568380e-12       4.484576593735e-16       9.362217504938e-13       5.545480015406e-13      -2.359633845725e-15 
  172       5.537028965946e-10       1.261928489349e-13      -5.324219255854e-12       4.543749908510e-16       9.198244254557e-13       5.469039140768e-13      -2.330192609675e-15 
  173       5.573151049579e-10       1.259496049023e-13      -5.333718977455e-12       4.603448300307e-16       9.037900007164e-13       5.393973313833e-13      -2.300804624822e-15 
  174       5.609148231812e-10       1.256713684932e-13      -5.341217916533e-12       4.663674359474e-16       8.880911991055e-13       5.320180930995e-13      -2.271415811230e-15 
  175       5.645012988381e-10       1.253587063544e-13      -5.346688829691e-12       4.724430656838e-16       8.726986243987e-13       5.247551903792e-13      -2.241968673138e-15 
  176       5.680738209821e-10       1.250122324210e-13      -5.350105218221e-12       4.785719667629e-16       8.575867965597e-13       5.175991308192e-13      -2.212414677458e-15 
  177       5.716319317539e-10       1.246326121786e-13      -5.351441827101e-12       4.847543537705e-16       8.427528805569e-13       5.105492786851e-13      -2.182752631148e-15 
  178       5.751752311004e-10       1.242205600476e-13      -5.350674214979e-12       4.909904297060e-16       8.281994145835e-13       5.036070845610e-13      -2.152993322472e-15 
  179       5.787033094984e-10       1.237768389308e-13      -5.347778616419e-12       4.972803932614e-16       8.139283638091e-13       4.967737540857e-13      -2.123147359115e-15 
  180       5.822157477453e-10       1.233022608952e-13      -5.342731957272e-12       5.036244387287e-16       7.999411081671e-13       4.900502425574e-13      -2.093225160344e-15 
  181       5.857121167512e-10       1.227976878535e-13      -5.335511870058e-12       5.100227559063e-16       7.862384301409e-13       4.834372495397e-13      -2.063236949155e-15 
  182       5.891919773295e-10       1.222640322462e-13      -5.326096709336e-12       5.164755300056e-16       7.728205025523e-13       4.769352134656e-13      -2.033192744438e-15 
  183       5.926548799888e-10       1.217022577226e-13      -5.314465567084e-12       5.229829415580e-16       7.596868763475e-13       4.705443062432e-13      -2.003102353131e-15 
  184       5.961003647239e-10       1.211133798230e-13      -5.300598288076e-12       5.295451663214e-16       7.468364683850e-13       4.642644278605e-13      -1.972975362374e-15 
  185       5.995279608071e-10       1.204984666601e-13      -5.284475485253e-12       5.361623751872e-16       7.342675492227e-13       4.580952009905e-13      -1.942821131668e-15 
  186       6.029371865800e-10       1.198586396008e-13      -5.266078555104e-12       5.428347340866e-16       7.219777309046e-13       4.520359655964e-13      -1.912648785029e-15 
