   25       1.275855487388e-10       4.856577384399e-16       1.308946823108e-13       2.107032205317e-18       6.417728809898e-11       2.669814220222e-11       2.074499507388e-14 
   26       1.289920155860e-10       5.330312549930e-16       1.348444711943e-13       2.286277139219e-18       5.921185467305e-11       2.495589590100e-11       1.628692378716e-14 
   27       1.304964287637e-10       5.888315362871e-16       1.395577261053e-13       2.474429660192e-18       5.482335750652e-11       2.339424673830e-11       1.218968730603e-14 
   28       1.320814996173e-10       6.539298068680e-16       1.447252281209e-13       2.671486642544e-18       5.090916382783e-11       2.198208474067e-11       9.015074216857e-15 
   29       1.337133758534e-10       7.289849989638e-16       1.499716224086e-13       2.877380489728e-18       4.732182957010e-11       2.067308690371e-11       7.273512553880e-15 
   30       1.353988122810e-10       8.138192162976e-16       1.550947393249e-13       3.091971460082e-18       4.404248184206e-11       1.946342270618e-11       6.836261530577e-15 
   31       1.371466230566e-10       9.077472930462e-16       1.599113670676e-13       3.315041662749e-18       4.106744992036e-11       1.835386867699e-11       7.274828674892e-15 
   32       1.389506437023e-10       1.009691949395e-15       1.641914621811e-13       3.546288678286e-18       3.835933477647e-11       1.733340407378e-11       7.992021705149e-15 
   33       1.407966744608e-10       1.118564643380e-15       1.677187709070e-13       3.785349099958e-18       3.586359573535e-11       1.638484224793e-11       8.368600385561e-15 
   34       1.426915996656e-10       1.234679569741e-15       1.705117340669e-13       4.031897076279e-18       3.357585328341e-11       1.550785323577e-11       8.311121236542e-15 
   35       1.446426349393e-10       1.358844189714e-15       1.726839264695e-13       4.285574181471e-18       3.149513511317e-11       1.470287480444e-11       7.897530021327e-15 
   36       1.466484100853e-10       1.492001167839e-15       1.743900421919e-13       4.545959315274e-18       2.960419018444e-11       1.396430547215e-11       7.236877248351e-15 
   37       1.486979424397e-10       1.635237913445e-15       1.758289104433e-13       4.812565289004e-18       2.786784812989e-11       1.327988551136e-11       6.471782350815e-15 
   38       1.507765143034e-10       1.789612164106e-15       1.771868793113e-13       5.084903178897e-18       2.624475685559e-11       1.263501236678e-11       5.747536183910e-15 
   39       1.528882655128e-10       1.955532197080e-15       1.784368270167e-13       5.362710747669e-18       2.473150945563e-11       1.202900255108e-11       5.100433133234e-15 
   40       1.550397933368e-10       2.133175993891e-15       1.794739618419e-13       5.645798131715e-18       2.333121411478e-11       1.146348508493e-11       4.534522441253e-15 
   41       1.572334795780e-10       2.322651225209e-15       1.801676059596e-13       5.933989006128e-18       2.204091264204e-11       1.093774706782e-11       4.051356029909e-15 
   42       1.594670229608e-10       2.523989896941e-15       1.803593827853e-13       6.227122657978e-18       2.085102313090e-11       1.044851422907e-11       3.649751329387e-15 
   43       1.617329715177e-10       2.737142996327e-15       1.798614043284e-13       6.525056059595e-18       1.974478261957e-11       9.989731478703e-12       3.325554106876e-15 
   44       1.640223516795e-10       2.962058105239e-15       1.784987069908e-13       6.827714542193e-18       1.870355765286e-11       9.554596428231e-12       3.071902300133e-15 
   45       1.663379804778e-10       3.198953117779e-15       1.762562745991e-13       7.135257343030e-18       1.772602442987e-11       9.142918112589e-12       2.880674044185e-15 
   46       1.686844265469e-10       3.448117044814e-15       1.731738452973e-13       7.447966130619e-18       1.681390191213e-11       8.755633784463e-12       2.741079970721e-15 
   47       1.710640541074e-10       3.709834012239e-15       1.693064206767e-13       7.766205694076e-18       1.596639787663e-11       8.392671027342e-12       2.638999423678e-15 
   48       1.734768036386e-10       3.984382935383e-15       1.647251348520e-13       8.090428961879e-18       1.518000720646e-11       8.052864850082e-12       2.556773651939e-15 
   49       1.759199725503e-10       4.272037193423e-15       1.595181235367e-13       8.421182020624e-18       1.444831018143e-11       7.733874781478e-12       2.472999002027e-15 
   50       1.783879958556e-10       4.573064303789e-15       1.537913931194e-13       8.759109133781e-18       1.376177076874e-11       7.432101964835e-12       2.362320110791e-15 
   51       1.808748147800e-10       4.887734904897e-15       1.476415560656e-13       9.104874588634e-18       1.311045991322e-11       7.143773989137e-12       2.201042149125e-15 
   52       1.833822331468e-10       5.216353275781e-15       1.410634727213e-13       9.458892106480e-18       1.249354647388e-11       6.868731542172e-12       1.986206752343e-15 
   53       1.859134077617e-10       5.559234385525e-15       1.340195026139e-13       9.821532020325e-18       1.191198595661e-11       6.607507183025e-12       1.721241320395e-15 
   54       1.884703553699e-10       5.916695389545e-15       1.264650912739e-13       1.019319936692e-17       1.136574895211e-11       6.360216484043e-12       1.410639695895e-15 
   55       1.910538504297e-10       6.289055725188e-15       1.183483662939e-13       1.057433514207e-17       1.085375177948e-11       6.126527964167e-12       1.060018662295e-15 
   56       1.936633228854e-10       6.676637207338e-15       1.096097333870e-13       1.096541755599e-17       1.037378712978e-11       5.905633022260e-12       6.761744420543e-16 
   57       1.962967559416e-10       7.079764124008e-15       1.001814724464e-13       1.136696328861e-17       9.922454709565e-12       5.696215870439e-12       2.671391948023e-16 
   58       1.989505838362e-10       7.498763331947e-15       8.998733360411e-14       1.177952874490e-17       9.495091884477e-12       5.496423467400e-12      -1.577624844870e-16 
   59       2.016211599765e-10       7.933943446101e-15       7.895579538633e-14       1.220356762659e-17       9.087053900416e-12       5.304404537646e-12      -5.892401425621e-16 
   60       2.043097916622e-10       8.385526547346e-15       6.706435203786e-14       1.263896217156e-17       8.698059247215e-12       5.120141090871e-12      -1.022505266677e-15 
   61       2.070186959821e-10       8.853700756035e-15       5.430481540279e-14       1.308538507945e-17       8.328732633555e-12       4.943989853243e-12      -1.453743033165e-15 
   62       2.097494842614e-10       9.338639143117e-15       4.067061509667e-14       1.354243008219e-17       7.979321010642e-12       4.776140023429e-12      -1.878811041562e-15 
   63       2.125031130676e-10       9.840499117056e-15       2.615685768738e-14       1.400960832874e-17       7.649669964160e-12       4.616602496970e-12      -2.293229700338e-15 
   64       2.152798352170e-10       1.035942181075e-14       1.076038587601e-14       1.448634476974e-17       7.339200106223e-12       4.465199090660e-12      -2.692172612643e-15 
   65       2.180791507803e-10       1.089553146844e-14      -5.520162322222e-15       1.497197454228e-17       7.046883467330e-12       4.321551766920e-12      -3.070456962037e-15 
   66       2.208997580893e-10       1.144893483265e-14      -2.268429439711e-14       1.546573935448e-17       6.771219888310e-12       4.185071858178e-12      -3.422533898231e-15 
   67       2.237395047429e-10       1.201972053108e-14      -4.072960416252e-14       1.596678387031e-17       6.510213412282e-12       4.054949291242e-12      -3.742478922825e-15 
   68       2.265953386127e-10       1.260795846352e-14      -5.965171257556e-14       1.647415209418e-17       6.261348676604e-12       3.930141811676e-12      -4.023982275044e-15 
   69       2.294643617975e-10       1.321370538054e-14      -7.944626220757e-14       1.698696133910e-17       6.022219285979e-12       3.809648796151e-12      -4.261647848350e-15 
   70       2.323473462263e-10       1.383702428126e-14      -1.001154952284e-13       1.750497254032e-17       5.792611331911e-12       3.693420232134e-12      -4.455212596254e-15 
   71       2.352458357273e-10       1.447796780695e-14      -1.216628895955e-13       1.802812793806e-17       5.572795702482e-12       3.581610845065e-12      -4.606156953002e-15 
   72       2.381610840571e-10       1.513657194133e-14      -1.440912137451e-13       1.855638436488e-17       5.362905677538e-12       3.474307949598e-12      -4.716493429881e-15 
   73       2.410940333098e-10       1.581285555126e-14      -1.674025184329e-13       1.908971404242e-17       5.162929518926e-12       3.371527744489e-12      -4.788789511039e-15 
   74       2.440452923256e-10       1.650681992753e-14      -1.915981285767e-13       1.962810537806e-17       4.972703060740e-12       3.273211607478e-12      -4.826190549308e-15 
   75       2.470151150989e-10       1.721844832562e-14      -2.166786350967e-13       2.017156376169e-17       4.791902299560e-12       3.179222390176e-12      -4.832442662022e-15 
   76       2.500033791872e-10       1.794770550641e-14      -2.426438867582e-13       2.072011236233e-17       4.620035984697e-12       3.089340712948e-12      -4.811915626843e-15 
   77       2.530095641197e-10       1.869453727694e-14      -2.694929820121e-13       2.127379292491e-17       4.456438208429e-12       3.003261259802e-12      -4.769625777579e-15 
   78       2.560327298054e-10       1.945887003121e-14      -2.972242608370e-13       2.183266656693e-17       4.300260996250e-12       2.920589073271e-12      -4.711258900006e-15 
   79       2.590714949424e-10       2.024061029083e-14      -3.258352965807e-13       2.239681457519e-17       4.150466897108e-12       2.840835849298e-12      -4.643193127688e-15 
   80       2.621245874419e-10       2.103965887042e-14      -3.553236472532e-13       2.296636050929e-17       4.006083352788e-12       2.763544599043e-12      -4.571323115939e-15 
   81       2.651926532881e-10       2.185595721679e-14      -3.856892776145e-13       2.354153918024e-17       3.867032981402e-12       2.688696717918e-12      -4.497247027669e-15 
   82       2.682767238717e-10       2.268944831660e-14      -4.169325447970e-13       2.412264116153e-17       3.733434634407e-12       2.616369177851e-12      -4.421456052805e-15 
   83       2.713776610455e-10       2.354006260101e-14      -4.490534820292e-13       2.470999371931e-17       3.605351902031e-12       2.546611131908e-12      -4.344475001257e-15 
   84       2.744961461267e-10       2.440771775735e-14      -4.820518045403e-13       2.530396200358e-17       3.482790551277e-12       2.479442586339e-12      -4.266863000183e-15 
   85       2.776326688977e-10       2.529231854061e-14      -5.159269154666e-13       2.590495023949e-17       3.365695963932e-12       2.414853072629e-12      -4.189214191258e-15 
   86       2.807875166080e-10       2.619375658503e-14      -5.506779117560e-13       2.651340291862e-17       3.253950574565e-12       2.352800319550e-12      -4.112158427946e-15 
   87       2.839607629754e-10       2.711191021574e-14      -5.863035900742e-13       2.712980599028e-17       3.147371308533e-12       2.293208925210e-12      -4.036361972765e-15 
   88       2.871522571877e-10       2.804664426022e-14      -6.228024527097e-13       2.775468805272e-17       3.045707019985e-12       2.235969029105e-12      -3.962528194555e-15 
   89       2.903616129035e-10       2.899780985999e-14      -6.601727134792e-13       2.838862154448e-17       2.948635929866e-12       2.180934984166e-12      -3.891398265749e-15 
   90       2.935881972546e-10       2.996524428211e-14      -6.984123036334e-13       2.903222393561e-17       2.855763063920e-12       2.127924028813e-12      -3.823751859637e-15 
   91       2.968311198468e-10       3.094877073076e-14      -7.375188777622e-13       2.968615891896e-17       2.766617690692e-12       2.076714959003e-12      -3.760407847640e-15 
   92       3.000892217613e-10       3.194819815885e-14      -7.774898197000e-13       3.035113760150e-17       2.680650759536e-12       2.027046800279e-12      -3.702224996572e-15 
   93       3.033614641792e-10       3.296331932153e-14      -8.183215587021e-13       3.102774337741e-17       2.597360999128e-12       1.978681702328e-12      -3.649927676482e-15 
   94       3.066481850032e-10       3.399390501119e-14      -8.600073874985e-13       3.171587383084e-17       2.516700472154e-12       1.931607327565e-12      -3.603551483914e-15 
   95       3.099500117756e-10       3.503970860301e-14      -9.025393254666e-13       3.241521670727e-17       2.438725563015e-12       1.885862588192e-12      -3.562915141563e-15 
   96       3.132674734572e-10       3.610046752600e-14      -9.459087756059e-13       3.312541754009e-17       2.363472966904e-12       1.841475695502e-12      -3.527786376591e-15 
   97       3.166009949133e-10       3.717590305045e-14      -9.901065209758e-13       3.384607842155e-17       2.290958893910e-12       1.798463713493e-12      -3.497880215853e-15 
   98       3.199508914016e-10       3.826572007542e-14      -1.035122721133e-12       3.457675677378e-17       2.221178273121e-12       1.756832112500e-12      -3.472857281105e-15 
   99       3.233173630587e-10       3.936960691608e-14      -1.080946908569e-12       3.531696411973e-17       2.154103956732e-12       1.716574322805e-12      -3.452322084229e-15 
  100       3.267004893872e-10       4.048723509127e-14      -1.127567985148e-12       3.606616485419e-17       2.089685924152e-12       1.677671288273e-12      -3.435821322444e-15 
  101       3.301002237429e-10       4.161825911085e-14      -1.174974218546e-12       3.682377501477e-17       2.027850486105e-12       1.640091019960e-12      -3.422842173528e-15 
  102       3.335163878213e-10       4.276231626318e-14      -1.223153238684e-12       3.758916105289e-17       1.968499488740e-12       1.603788149745e-12      -3.412810591031e-15 
  103       3.369486661453e-10       4.391902640258e-14      -1.272092034171e-12       3.836163860474e-17       1.911509517733e-12       1.568703483950e-12      -3.405089599494e-15 
  104       3.403966005516e-10       4.508799173672e-14      -1.321776948739e-12       3.914047126229e-17       1.856731102395e-12       1.534763556958e-12      -3.398977589665e-15 
  105       3.438595846781e-10       4.626879661411e-14      -1.372193677679e-12       3.992486934429e-17       1.803987919774e-12       1.501880184839e-12      -3.393706613719e-15 
  106       3.473368584504e-10       4.746100731151e-14      -1.423327264282e-12       4.071398866721e-17       1.753075998767e-12       1.469950018972e-12      -3.388440680470e-15 
  107       3.508275025696e-10       4.866417182141e-14      -1.475162096276e-12       4.150692931626e-17       1.703762924218e-12       1.438854099665e-12      -3.382274050593e-15 
  108       3.543307288037e-10       4.987783521783e-14      -1.527682411360e-12       4.230292865449e-17       1.655840028154e-12       1.408485993170e-12      -3.374411980895e-15 
  109       3.578468057134e-10       5.110158848691e-14      -1.580873896372e-12       4.310197158413e-17       1.609288405208e-12       1.378841330056e-12      -3.364743396193e-15 
  110       3.613762437710e-10       5.233502568946e-14      -1.634722290741e-12       4.390425785229e-17       1.564133135814e-12       1.349939150284e-12      -3.353339975891e-15 
  111       3.649195078618e-10       5.357772889780e-14      -1.689212897619e-12       4.471001565876e-17       1.520391978798e-12       1.321794208880e-12      -3.340280524349e-15 
  112       3.684770147874e-10       5.482926814204e-14      -1.744330585502e-12       4.551950240711e-17       1.478075115619e-12       1.294416820927e-12      -3.325651125925e-15 
  113       3.720491307674e-10       5.608920135631e-14      -1.800059789859e-12       4.633300545555e-17       1.437184894608e-12       1.267812706558e-12      -3.309545300021e-15 
  114       3.756361689418e-10       5.735707432497e-14      -1.856384514762e-12       4.715084286802e-17       1.397715575207e-12       1.241982835949e-12      -3.292064156126e-15 
  115       3.792383868735e-10       5.863242062890e-14      -1.913288334507e-12       4.797336416513e-17       1.359653072207e-12       1.216923274308e-12      -3.273316548864e-15 
  116       3.828559840507e-10       5.991476159173e-14      -1.970754395250e-12       4.880095107514e-17       1.322974699990e-12       1.192625026871e-12      -3.253419233032e-15 
  117       3.864890993892e-10       6.120360622608e-14      -2.028765416624e-12       4.963401828499e-17       1.287648916766e-12       1.169073883891e-12      -3.232497018650e-15 
  118       3.901378087345e-10       6.249845117978e-14      -2.087303693377e-12       5.047301419121e-17       1.253635068814e-12       1.146250265629e-12      -3.210682926004e-15 
  119       3.938021223644e-10       6.379878068215e-14      -2.146351096989e-12       5.131842165101e-17       1.220883134718e-12       1.124129067350e-12      -3.188118340687e-15 
  120       3.974819824914e-10       6.510406649022e-14      -2.205889077307e-12       5.217075873318e-17       1.189333469612e-12       1.102679504312e-12      -3.164953168648e-15 
  121       4.011772607647e-10       6.641376783500e-14      -2.265898664168e-12       5.303057946911e-17       1.158916549414e-12       1.081864956758e-12      -3.141345991234e-15 
  122       4.048877557730e-10       6.772733136766e-14      -2.326360469029e-12       5.389847460380e-17       1.129552715066e-12       1.061642814911e-12      -3.117464220234e-15 
  123       4.086131905464e-10       6.904419110586e-14      -2.387254686591e-12       5.477507234678e-17       1.101151916778e-12       1.041964323961e-12      -3.093484252924e-15 
  124       4.123532100592e-10       7.036376837993e-14      -2.448561096429e-12       5.566103912319e-17       1.073613458261e-12       1.022774429062e-12      -3.069591627111e-15 
  125       4.161073787317e-10       7.168547177913e-14      -2.510259064619e-12       5.655708032468e-17       1.046825740969e-12       1.004011620320e-12      -3.045981176178e-15 
  126       4.198753069777e-10       7.300871139486e-14      -2.572327691609e-12       5.746380748455e-17       1.020690185921e-12       9.856217877789e-13      -3.022822775517e-15 
  127       4.236570522265e-10       7.433294347326e-14      -2.634746271167e-12       5.838132133899e-17       9.951965808460e-13       9.676018754285e-13      -3.000153902399e-15 
  128       4.274527584042e-10       7.565763069593e-14      -2.697493886253e-12       5.930958317148e-17       9.703557460712e-13       9.499608568342e-13      -2.977975254371e-15 
  129       4.312625294070e-10       7.698222838494e-14      -2.760549270084e-12       6.024854394757e-17       9.461760409619e-13       9.327061147092e-13      -2.956283975447e-15 
  130       4.350864275714e-10       7.830618455628e-14      -2.823890808860e-12       6.119814406415e-17       9.226632894723e-13       9.158433909679e-13      -2.935073553120e-15 
  131       4.389244721446e-10       7.962893997331e-14      -2.887496544486e-12       6.215831309878e-17       8.998207056935e-13       8.993767367798e-13      -2.914333715371e-15 
  132       4.427766377541e-10       8.094992820022e-14      -2.951344177299e-12       6.312896955897e-17       8.776488194019e-13       8.833084626235e-13      -2.894050327683e-15 
  133       4.466428528779e-10       8.226857565552e-14      -3.015411068789e-12       6.411002063145e-17       8.561454016077e-13       8.676390883403e-13      -2.874205290053e-15 
  134       4.505229983146e-10       8.358430166544e-14      -3.079674244321e-12       6.510136193148e-17       8.353053901033e-13       8.523672931878e-13      -2.854776434004e-15 
  135       4.544169056535e-10       8.489651851742e-14      -3.144110395865e-12       6.610287725217e-17       8.151208150120e-13       8.374898658941e-13      -2.835737419596e-15 
  136       4.583243557446e-10       8.620463151358e-14      -3.208695884716e-12       6.711443831372e-17       7.955807243362e-13       8.230016547113e-13      -2.817057632439e-15 
  137       4.622450771686e-10       8.750803902414e-14      -3.273406744218e-12       6.813590451275e-17       7.766711095060e-13       8.088955174694e-13      -2.798702080705e-15 
  138       4.661787447071e-10       8.880613254091e-14      -3.338218682490e-12       6.916712267159e-17       7.583748309278e-13       7.951622716301e-13      -2.780631292140e-15 
  139       4.701249778124e-10       9.009829673072e-14      -3.403107085147e-12       7.020792678754e-17       7.406715435323e-13       7.817906443406e-13      -2.762801211074e-15 
  140       4.740833390779e-10       9.138390948890e-14      -3.468047018025e-12       7.125813778222e-17       7.235376223237e-13       7.687672224874e-13      -2.745163095439e-15 
  141       4.780533327080e-10       9.266234199271e-14      -3.533013229908e-12       7.231756325081e-17       7.069460879275e-13       7.560764027499e-13      -2.727663413771e-15 
  142       4.820344029881e-10       9.393295875484e-14      -3.597980155249e-12       7.338599721138e-17       6.908665321393e-13       7.437003416544e-13      -2.710243742232e-15 
  143       4.860259327546e-10       9.519511767683e-14      -3.662921916892e-12       7.446321985416e-17       6.752650434733e-13       7.316189056280e-13      -2.692840661617e-15 
  144       4.900272418651e-10       9.644817010252e-14      -3.727812328800e-12       7.554899729083e-17       6.601041327106e-13       7.198096210522e-13      -2.675385654365e-15 
  145       4.940375856685e-10       9.769146087154e-14      -3.792624898779e-12       7.664308130384e-17       6.453426584477e-13       7.082476243165e-13      -2.657805001576e-15 
  146       4.980561534750e-10       9.892432837275e-14      -3.857332831197e-12       7.774520909568e-17       6.309357526451e-13       6.969056118727e-13      -2.640019680015e-15 
  147       5.020822297285e-10       1.001461259980e-13      -3.921909407747e-12       7.885516305743e-17       6.168442365820e-13       6.857598870609e-13      -2.621962595740e-15 
  148       5.061156982933e-10       1.013562887255e-13      -3.986329165411e-12       7.997295710843e-17       6.030640505923e-13       6.748092640754e-13      -2.603632377897e-15 
  149       5.101565842116e-10       1.025542731022e-13      -4.050566838035e-12       8.109866796915e-17       5.895995396475e-13       6.640579041234e-13      -2.585044611163e-15 
  150       5.142048947508e-10       1.037395365910e-13      -4.114596993280e-12       8.223237683884e-17       5.764541964698e-13       6.535093665516e-13      -2.566214958740e-15 
  151       5.182606187709e-10       1.049115377425e-13      -4.178394037440e-12       8.337416947588e-17       5.636306394273e-13       6.431665925278e-13      -2.547159154989e-15 
  152       5.223237260923e-10       1.060697363665e-13      -4.241932220246e-12       8.452413627818e-17       5.511305904288e-13       6.330318887233e-13      -2.527892998064e-15 
  153       5.263941668629e-10       1.072135937035e-13      -4.305185639673e-12       8.568237236346e-17       5.389548528188e-13       6.231069109942e-13      -2.508432342553e-15 
  154       5.304718709258e-10       1.083425725959e-13      -4.368128246756e-12       8.684897764962e-17       5.271032892721e-13       6.133926480635e-13      -2.488793092111e-15 
  155       5.345567471867e-10       1.094561376599e-13      -4.430733850392e-12       8.802405693507e-17       5.155747996892e-13       6.038894052031e-13      -2.468991192093e-15 
  156       5.386486829814e-10       1.105537554569e-13      -4.492976122154e-12       8.920771997910e-17       5.043672990907e-13       5.945967879158e-13      -2.449042622195e-15 
  157       5.427475434434e-10       1.116348946646e-13      -4.554828601098e-12       9.040008158219e-17       4.934776955124e-13       5.855136856166e-13      -2.428963389089e-15 
  158       5.468531708711e-10       1.126990262492e-13      -4.616264698570e-12       9.160126166636e-17       4.829018679002e-13       5.766382553152e-13      -2.408769519054e-15 
  159       5.509653840955e-10       1.137456236363e-13      -4.677257703021e-12       9.281138535552e-17       4.726346440049e-13       5.679679052978e-13      -2.388477050617e-15 
  160       5.550839778476e-10       1.147741628825e-13      -4.737780784810e-12       9.403058305582e-17       4.626697782772e-13       5.594992788084e-13      -2.368102027189e-15 
  161       5.592087221258e-10       1.157841228472e-13      -4.797807001016e-12       9.525899053597e-17       4.529999297627e-13       5.512282377314e-13      -2.347660489696e-15 
  162       5.633393615638e-10       1.167749853639e-13      -4.857309300248e-12       9.649674900760e-17       4.436166399964e-13       5.431498462732e-13      -2.327168469221e-15 
  163       5.674756147973e-10       1.177462354114e-13      -4.916260527451e-12       9.774400520558e-17       4.345103108979e-13       5.352583546441e-13      -2.306641979633e-15 
  164       5.716171738323e-10       1.186973612860e-13      -4.974633428717e-12       9.900091146841e-17       4.256701826664e-13       5.275471827400e-13      -2.286097010231e-15 
  165       5.757637034119e-10       1.196278547722e-13      -5.032400656095e-12       1.002676258185e-16       4.170843116752e-13       5.200089038245e-13      -2.265549518372e-15 
  166       5.799148403844e-10       1.205372113147e-13      -5.089534772399e-12       1.015443120426e-16       4.087395483669e-13       5.126352282108e-13      -2.245015422112e-15 
  167       5.840701930702e-10       1.214249301899e-13      -5.146008256015e-12       1.028311397720e-16       4.006215151482e-13       5.054169869435e-13      -2.224510592841e-15 
  168       5.882293406297e-10       1.222905146771e-13      -5.201793505715e-12       1.041282845629e-16       3.927145842849e-13       4.983441154803e-13      -2.204050847917e-15 
  169       5.923918324306e-10       1.231334722301e-13      -5.256862845461e-12       1.054359279771e-16       3.850018557963e-13       4.914056373745e-13      -2.183651943302e-15 
  170       5.965571874153e-10       1.239533146490e-13      -5.311188529218e-12       1.067542576618e-16       3.774651353510e-13       4.845896479559e-13      -2.163329566202e-15 
  171       6.007248934686e-10       1.247495582512e-13      -5.364742745759e-12       1.080834674302e-16       3.700849121610e-13       4.778832980137e-13      -2.143099327697e-15 
  172       6.048944685087e-10       1.255217463587e-13      -5.417497958019e-12       1.094237394179e-16       3.628443169273e-13       4.712755479546e-13      -2.122975054175e-15 
  173       6.090656507683e-10       1.262695184916e-13      -5.469427942638e-12       1.107751887244e-16       3.557414101246e-13       4.647657206348e-13      -2.102963518101e-15 
  174       6.132382231502e-10       1.269925472667e-13      -5.520506846220e-12       1.121379143143e-16       3.487778748816e-13       4.583556296464e-13      -2.083069254239e-15 
  175       6.174119525432e-10       1.276905168577e-13      -5.570708864666e-12       1.135120165363e-16       3.419551226331e-13       4.520468675662e-13      -2.063296207414e-15 
  176       6.215865894387e-10       1.283631232571e-13      -5.620008249329e-12       1.148975971316e-16       3.352742870657e-13       4.458408008104e-13      -2.043647718288e-15 
  177       6.257618675463e-10       1.290100745372e-13      -5.668379313175e-12       1.162947592414e-16       3.287362180633e-13       4.397385644894e-13      -2.024126509131e-15 
  178       6.299375034113e-10       1.296310911121e-13      -5.715796436939e-12       1.177036074152e-16       3.223414756530e-13       4.337410572620e-13      -2.004734669602e-15 
  179       6.341131960300e-10       1.302259059987e-13      -5.762234075285e-12       1.191242476191e-16       3.160903239503e-13       4.278489361906e-13      -1.985473642519e-15 
  180       6.382886264669e-10       1.307942650785e-13      -5.807666762963e-12       1.205567872435e-16       3.099827251052e-13       4.220626115956e-13      -1.966344209637e-15 
  181       6.424634574709e-10       1.313359273592e-13      -5.852069120969e-12       1.220013351113e-16       3.040183332474e-13       4.163822419100e-13      -1.947346477425e-15 
  182       6.466373330914e-10       1.318506652357e-13      -5.895415862699e-12       1.234580014858e-16       2.981964884325e-13       4.108077285343e-13      -1.928479862836e-15 
  183       6.508098782950e-10       1.323382647520e-13      -5.937681800113e-12       1.249268980793e-16       2.925162105869e-13       4.053387106909e-13      -1.909743079088e-15 
  184       6.549806985818e-10       1.327985258627e-13      -5.978841849890e-12       1.264081380603e-16       2.869761934542e-13       3.999745602789e-13      -1.891134121436e-15 
  185       6.591493796019e-10       1.332312626942e-13      -6.018871039585e-12       1.279018360624e-16       2.815747985403e-13       3.947143767287e-13      -1.872650252946e-15 
  186       6.633154867716e-10       1.336363038064e-13      -6.057744513790e-12       1.294081081918e-16       2.763100490594e-13       3.895569818569e-13      -1.854287990274e-15 
