   48       1.697702199597e-10       9.468598654995e-15       1.418235761563e-13       4.664395821896e-17       3.974538797826e-11       7.532305019288e-12      -6.619537967358e-15 
   49       1.722037054370e-10       1.013134680383e-14       1.271453259251e-13       4.862359425303e-17       3.795718461445e-11       7.236919969507e-12      -5.670306149031e-15 
   50       1.746618891749e-10       1.082235402315e-14       1.110797415321e-13       5.064564804780e-17       3.628126501917e-11       6.958345275048e-12      -4.470715220376e-15 
   51       1.771443085675e-10       1.154171256620e-14       9.369247023292e-14       5.271008248544e-17       3.470908596717e-11       6.695613563572e-12      -3.254646682145e-15 
   52       1.796485526636e-10       1.228944995222e-14       7.506492777174e-14       5.481684350314e-17       3.322700982120e-11       6.446990742519e-12      -2.295342065396e-15 
   53       1.821716663527e-10       1.306559482742e-14       5.527282503221e-14       5.696586090482e-17       3.182026359160e-11       6.210518533814e-12      -1.836715804849e-15 
   54       1.847151374016e-10       1.387040071513e-14       3.431361033846e-14       5.915705281486e-17       3.048676239143e-11       5.985922032626e-12      -1.862121006360e-15 
   55       1.872809263647e-10       1.470417504296e-14       1.216162262889e-14       6.139032102688e-17       2.922627190265e-11       5.773104706006e-12      -2.269482979134e-15 
   56       1.898699372709e-10       1.556721573013e-14      -1.121155600121e-14       6.366554883356e-17       2.803629084951e-11       5.571573298613e-12      -2.935699402524e-15 
   57       1.924819305876e-10       1.645981133321e-14      -3.583731176646e-14       6.598260032252e-17       2.691190438523e-11       5.380412229004e-12      -3.715607140564e-15 
   58       1.951154361833e-10       1.738224119177e-14      -6.175021065816e-14       6.834131967228e-17       2.584563747875e-11       5.198257985914e-12      -4.440949056490e-15 
   59       1.977687277037e-10       1.833471868322e-14      -8.898373516716e-14       7.074155292243e-17       2.482958792387e-11       5.023690437124e-12      -4.959362510844e-15 
   60       2.004432076124e-10       1.931720526792e-14      -1.175558580292e-13       7.318322078728e-17       2.386273679588e-11       4.856571024507e-12      -5.264264564644e-15 
   61       2.031406558298e-10       2.032955344051e-14      -1.474804860572e-13       7.566626153735e-17       2.294507959968e-11       4.696970639091e-12      -5.393357584798e-15 
   62       2.058621874251e-10       2.137155807740e-14      -1.787716988775e-13       7.819061006844e-17       2.207542799627e-11       4.544768796018e-12      -5.391576543414e-15 
   63       2.086082015602e-10       2.244295465394e-14      -2.114438087106e-13       8.075619795935e-17       2.125134046480e-11       4.399642163458e-12      -5.311412499567e-15 
   64       2.113783304328e-10       2.354341746158e-14      -2.455114201511e-13       8.336295352962e-17       2.046905296462e-11       4.261053091526e-12      -5.213236081061e-15 
   65       2.141713882202e-10       2.467255782508e-14      -2.809894899493e-13       8.601080189730e-17       1.972340959737e-11       4.128238141198e-12      -5.165620966197e-15 
   66       2.169860848279e-10       2.582998166737e-14      -3.178902271292e-13       8.869968426613e-17       1.900922881645e-11       4.000427084326e-12      -5.229381319988e-15 
   67       2.198234546550e-10       2.701548015722e-14      -3.562129078078e-13       9.142962033342e-17       1.832588874308e-11       3.877578717656e-12      -5.405089007013e-15 
   68       2.226848449258e-10       2.822887578585e-14      -3.959520349118e-13       9.420065905215e-17       1.767357773645e-11       3.759778568484e-12      -5.675147098598e-15 
   69       2.255711658956e-10       2.946996636316e-14      -4.371002846680e-13       9.701286112037e-17       1.705191351985e-11       3.647016861996e-12      -6.018992509716e-15 
   70       2.284828605499e-10       3.073852484549e-14      -4.796484806406e-13       9.986629956088e-17       1.645991279927e-11       3.539183304491e-12      -6.412977525657e-15 
   71       2.314198743017e-10       3.203429916331e-14      -5.235855677672e-13       1.027610603007e-16       1.589596088192e-11       3.436061866597e-12      -6.830251328685e-15 
   72       2.343816246898e-10       3.335701204888e-14      -5.688985863961e-13       1.056972427507e-16       1.535778129480e-11       3.337325566490e-12      -7.240641524703e-15 
   73       2.373669710768e-10       3.470636086403e-14      -6.155726463224e-13       1.086749603851e-16       1.484240540328e-11       3.242531253114e-12      -7.610535669913e-15 
   74       2.403747781820e-10       3.608194625357e-14      -6.635904749222e-13       1.116943261140e-16       1.434692723105e-11       3.151238085497e-12      -7.910019638420e-15 
   75       2.434057956812e-10       3.748304306141e-14      -7.129310213937e-13       1.147554039525e-16       1.387099845620e-11       3.063400149363e-12      -8.136098718384e-15 
   76       2.464610768718e-10       3.890878605759e-14      -7.635705432059e-13       1.178582493205e-16       1.341474716856e-11       2.979038159517e-12      -8.293625054689e-15 
   77       2.495413988331e-10       4.035823563095e-14      -8.154829742682e-13       1.210029236951e-16       1.297802085870e-11       2.898119774029e-12      -8.388463655771e-15 
   78       2.526472449636e-10       4.183037607795e-14      -8.686398897581e-13       1.241894948613e-16       1.256037301374e-11       2.820557051957e-12      -8.427530824952e-15 
   79       2.557787875191e-10       4.332411389147e-14      -9.230104709494e-13       1.274180371629e-16       1.216104971329e-11       2.746203911083e-12      -8.418832591771e-15 
   80       2.589358701500e-10       4.483827604958e-14      -9.785614700402e-13       1.306886317533e-16       1.177897622536e-11       2.674853585638e-12      -8.371503143318e-15 
   81       2.621179904394e-10       4.637160830440e-14      -1.035257174981e-12       1.340013668458e-16       1.141274360219e-11       2.606236084028e-12      -8.295843255560e-15 
   82       2.653242824406e-10       4.792277347084e-14      -1.093059374301e-12       1.373563379650e-16       1.106059527618e-11       2.540015646572e-12      -8.203358724679e-15 
   83       2.685539179208e-10       4.949047845929e-14      -1.151931304287e-12       1.407536338940e-16       1.072085214280e-11       2.475873568440e-12      -8.104542400425e-15 
   84       2.718074257314e-10       5.107388361413e-14      -1.211850328526e-12       1.441932912571e-16       1.039329914519e-11       2.413778208998e-12      -8.001708455251e-15 
   85       2.750855627208e-10       5.267225919972e-14      -1.272797329986e-12       1.476753327450e-16       1.007800772850e-11       2.353755812953e-12      -7.895021338656e-15 
   86       2.783889045910e-10       5.428486325499e-14      -1.334752950530e-12       1.511997807464e-16       9.774912250400e-12       2.295808112668e-12      -7.784644969793e-15 
   87       2.817178356421e-10       5.591094209812e-14      -1.397697624287e-12       1.547666573518e-16       9.483804124078e-12       2.239911255168e-12      -7.670742332340e-15 
   88       2.850725385162e-10       5.754973083125e-14      -1.461611611025e-12       1.583759843587e-16       9.204325961254e-12       2.186014729153e-12      -7.553475069384e-15 
   89       2.884529839422e-10       5.920045384519e-14      -1.526475029520e-12       1.620277832756e-16       8.935965715171e-12       2.134040292007e-12      -7.433003078292e-15 
   90       2.918589204802e-10       6.086232532411e-14      -1.592267890929e-12       1.657220753271e-16       8.678050823592e-12       2.083880896809e-12      -7.309484105593e-15 
   91       2.952898642654e-10       6.253454975024e-14      -1.658970132159e-12       1.694588814585e-16       8.429742351804e-12       2.035399619339e-12      -7.183073341856e-15 
   92       2.987450887528e-10       6.421632240858e-14      -1.726561649238e-12       1.732382223398e-16       8.190029135613e-12       1.988428585092e-12      -7.053923016563e-15 
   93       3.022239097791e-10       6.590677082992e-14      -1.795018955710e-12       1.770601461160e-16       7.957967414013e-12       1.942810481467e-12      -6.922273248872e-15 
   94       3.057266120674e-10       6.760476794936e-14      -1.864304510435e-12       1.809248164205e-16       7.733453675961e-12       1.898532566812e-12      -6.788741110060e-15 
   95       3.092536437557e-10       6.930909164920e-14      -1.934375838918e-12       1.848324376691e-16       7.516557761656e-12       1.855610926276e-12      -6.654074489354e-15 
   96       3.128053273761e-10       7.101848101486e-14      -2.005188752489e-12       1.887832288739e-16       7.307285275874e-12       1.814049200598e-12      -6.519065547929e-15 
   97       3.163818536537e-10       7.273163602882e-14      -2.076697335344e-12       1.927774240295e-16       7.105575100765e-12       1.773838097669e-12      -6.384551566446e-15 
   98       3.199832753039e-10       7.444721726459e-14      -2.148853931586e-12       1.968152724979e-16       6.911296908643e-12       1.734954904104e-12      -6.251415792579e-15 
   99       3.236095008311e-10       7.616384558072e-14      -2.221609132273e-12       2.008970393942e-16       6.724248674788e-12       1.697362996815e-12      -6.120588288549e-15 
  100       3.272602883266e-10       7.788010181474e-14      -2.294911762459e-12       2.050230059717e-16       6.544154190240e-12       1.661011354575e-12      -5.993046778657e-15 
  101       3.309352392666e-10       7.959452647712e-14      -2.368708868234e-12       2.091934700080e-16       6.370660574593e-12       1.625834069592e-12      -5.869817496815e-15 
  102       3.346337923107e-10       8.130561944528e-14      -2.442945703774e-12       2.134087461898e-16       6.203335788790e-12       1.591749859077e-12      -5.751976034077e-15 
  103       3.383552170997e-10       8.301183965752e-14      -2.517565718376e-12       2.176691664984e-16       6.041666147921e-12       1.558661576812e-12      -5.640648186175e-15 
  104       3.420986080539e-10       8.471160480702e-14      -2.592510543510e-12       2.219750805957e-16       5.885053834020e-12       1.526455724723e-12      -5.537010801045e-15 
  105       3.458631176477e-10       8.640336185860e-14      -2.667722914173e-12       2.263268373080e-16       5.732951191517e-12       1.495029091579e-12      -5.442027484550e-15 
  106       3.496487051300e-10       8.808581000313e-14      -2.743155906023e-12       2.307247254298e-16       5.585289431103e-12       1.464373779614e-12      -5.355613620009e-15 
  107       3.534554769142e-10       8.975770711279e-14      -2.818764916194e-12       2.351690256787e-16       5.442102933543e-12       1.434502700220e-12      -5.277360650280e-15 
  108       3.572834524754e-10       9.141780203569e-14      -2.894504857851e-12       2.396600290692e-16       5.303396591591e-12       1.405423269649e-12      -5.206789250731e-15 
  109       3.611325607305e-10       9.306483505340e-14      -2.970330178876e-12       2.441980370932e-16       5.169144797523e-12       1.377137213060e-12      -5.143347318099e-15 
  110       3.650026364185e-10       9.469753833853e-14      -3.046194880548e-12       2.487833619026e-16       5.039290430688e-12       1.349640368564e-12      -5.086407959349e-15 
  111       3.688934164802e-10       9.631463641228e-14      -3.122052536220e-12       2.534163264904e-16       4.913743845041e-12       1.322922491269e-12      -5.035267480536e-15 
  112       3.728045364388e-10       9.791484660200e-14      -3.197856310000e-12       2.580972648723e-16       4.792381856689e-12       1.296967057329e-12      -4.989143375665e-15 
  113       3.767355267795e-10       9.949687949874e-14      -3.273558975434e-12       2.628265222689e-16       4.675046731432e-12       1.271751067983e-12      -4.947172315549e-15 
  114       3.806858093299e-10       1.010594394148e-13      -3.349112934181e-12       2.676044552868e-16       4.561545172303e-12       1.247244853605e-12      -4.908408136671e-15 
  115       3.846546936397e-10       1.026012248415e-13      -3.424470234697e-12       2.724314321005e-16       4.451647307108e-12       1.223411877749e-12      -4.871819830044e-15 
  116       3.886413733615e-10       1.041209289061e-13      -3.499582590915e-12       2.773078326340e-16       4.345085675973e-12       1.200208541192e-12      -4.836289530074e-15 
  117       3.926449226301e-10       1.056172398304e-13      -3.574401400921e-12       2.822340487427e-16       4.241554218877e-12       1.177583985984e-12      -4.800610503412e-15 
  118       3.966644621764e-10       1.070888657043e-13      -3.648877360945e-12       2.872104764996e-16       4.140775778249e-12       1.155492083536e-12      -4.763729502586e-15 
  119       4.006996879228e-10       1.085346111932e-13      -3.722959215091e-12       2.922374916232e-16       4.042715921826e-12       1.133929442884e-12      -4.725510983338e-15 
  120       4.047503990907e-10       1.099533109068e-13      -3.796594890502e-12       2.973154714387e-16       3.947392906341e-12       1.112901600577e-12      -4.686060923801e-15 
  121       4.088163319795e-10       1.113438065620e-13      -3.869731903738e-12       3.024448026235e-16       3.854811028797e-12       1.092411152609e-12      -4.645490716017e-15 
  122       4.128971577967e-10       1.127049476476e-13      -3.942317375994e-12       3.076258813211e-16       3.764960199528e-12       1.072457662589e-12      -4.603917243092e-15 
  123       4.169924804888e-10       1.140355920902e-13      -4.014298048320e-12       3.128591132550e-16       3.677815515253e-12       1.053037569907e-12      -4.561462956343e-15 
  124       4.211018345720e-10       1.153346069193e-13      -4.085620296846e-12       3.181449138437e-16       3.593336832133e-12       1.034144097902e-12      -4.518255952451e-15 
  125       4.252246829621e-10       1.166008689328e-13      -4.156230147999e-12       3.234837083137e-16       3.511468338828e-12       1.015767162029e-12      -4.474430050613e-15 
  126       4.293604148062e-10       1.178332653621e-13      -4.226073293730e-12       3.288759318149e-16       3.432138129552e-12       9.978932780286e-13      -4.430124869688e-15 
  127       4.335083433121e-10       1.190306945378e-13      -4.295095106733e-12       3.343220295340e-16       3.355257777133e-12       9.805054700935e-13      -4.385485905349e-15 
  128       4.376677035798e-10       1.201920665549e-13      -4.363240655665e-12       3.398224568089e-16       3.280721906064e-12       9.635831790365e-13      -4.340664607235e-15 
  129       4.418376504317e-10       1.213163039382e-13      -4.430454720371e-12       3.453776792429e-16       3.208407765568e-12       9.471021704581e-13      -4.295818456101e-15 
  130       4.460172562432e-10       1.224023423076e-13      -4.496681807103e-12       3.509881728190e-16       3.138174802645e-12       9.310344429147e-13      -4.251111040967e-15 
  131       4.502055087735e-10       1.234491310437e-13      -4.561866163742e-12       3.566544240139e-16       3.069864235137e-12       9.153481360858e-13      -4.206712136270e-15 
  132       4.544013089958e-10       1.244556339527e-13      -4.625951795022e-12       3.623769299124e-16       3.003298624779e-12       9.000074389424e-13      -4.162797779012e-15 
  133       4.586036083447e-10       1.254208697194e-13      -4.688883380745e-12       3.681561858475e-16       2.938319724232e-12       8.849803931662e-13      -4.119514236266e-15 
  134       4.628118415670e-10       1.263440367187e-13      -4.750609108626e-12       3.739926465928e-16       2.874907476455e-12       8.702634368790e-13      -4.076865409362e-15 
  135       4.670255360769e-10       1.272244028177e-13      -4.811078173364e-12       3.798867612343e-16       2.813072939479e-12       8.558593131345e-13      -4.034813528542e-15 
  136       4.712441754553e-10       1.280612677050e-13      -4.870239921801e-12       3.858389853032e-16       2.752820981415e-12       8.417693707879e-13      -3.993314022771e-15 
  137       4.754671982187e-10       1.288539638242e-13      -4.928043874225e-12       3.918497808063e-16       2.694150111213e-12       8.279935258243e-13      -3.952315353758e-15 
  138       4.796939965889e-10       1.296018573069e-13      -4.984439745670e-12       3.979196162560e-16       2.637052309432e-12       8.145302226874e-13      -3.911758849964e-15 
  139       4.839239152618e-10       1.303043489061e-13      -5.039377467220e-12       4.040489667008e-16       2.581512859001e-12       8.013763956076e-13      -3.871578540624e-15 
  140       4.881562501775e-10       1.309608749297e-13      -5.092807207307e-12       4.102383137551e-16       2.527510175986e-12       7.885274299307e-13      -3.831700989756e-15 
  141       4.923902472888e-10       1.315709081731e-13      -5.144679393017e-12       4.164881456297e-16       2.475015640354e-12       7.759771234464e-13      -3.792045130181e-15 
  142       4.966251013311e-10       1.321339588533e-13      -5.194944731388e-12       4.227989571621e-16       2.423993426740e-12       7.637176477166e-13      -3.752522097537e-15 
  143       5.008599545914e-10       1.326495755414e-13      -5.243554230714e-12       4.291712498461e-16       2.374400335208e-12       7.517395094041e-13      -3.713035064290e-15 
  144       5.050938956780e-10       1.331173460964e-13      -5.290459221846e-12       4.356055318627e-16       2.326185622019e-12       7.400315116009e-13      -3.673479073755e-15 
  145       5.093259582890e-10       1.335368985983e-13      -5.335611379495e-12       4.421023181099e-16       2.279290830394e-12       7.285807151566e-13      -3.633740874107e-15 
  146       5.135551199828e-10       1.339079022813e-13      -5.378962743531e-12       4.486621302332e-16       2.233649621282e-12       7.173724000073e-13      -3.593698752398e-15 
  147       5.177803009463e-10       1.342300684670e-13      -5.420465740286e-12       4.552854966552e-16       2.189187604120e-12       7.063900265035e-13      -3.553222368572e-15 
  148       5.220003627649e-10       1.345031514980e-13      -5.460073203859e-12       4.619729526066e-16       2.145822167604e-12       6.956151967390e-13      -3.512172589478e-15 
  149       5.262141071917e-10       1.347269496705e-13      -5.497738397411e-12       4.687250401557e-16       2.103462310446e-12       6.850276158790e-13      -3.470401322889e-15 
  150       5.304203851547e-10       1.349013269279e-13      -5.533415462683e-12       4.755422830607e-16       2.062027550820e-12       6.746096383776e-13      -3.427788418838e-15 
  151       5.346184379997e-10       1.350262782854e-13      -5.567060771605e-12       4.824251085787e-16       2.021507028191e-12       6.643604730274e-13      -3.384356659457e-15 
  152       5.388075863856e-10       1.351018724105e-13      -5.598631743915e-12       4.893739182711e-16       1.981905704908e-12       6.542832563978e-13      -3.340167398625e-15 
  153       5.429871223100e-10       1.351282324545e-13      -5.628086453831e-12       4.963891124143e-16       1.943225723088e-12       6.443805746156e-13      -3.295284503682e-15 
  154       5.471563084625e-10       1.351055370963e-13      -5.655383653613e-12       5.034710898964e-16       1.905466336453e-12       6.346544489837e-13      -3.249774385830e-15 
  155       5.513143775784e-10       1.350340215852e-13      -5.680482797143e-12       5.106202481137e-16       1.868623842183e-12       6.251063216005e-13      -3.203706030530e-15 
  156       5.554605317919e-10       1.349139787843e-13      -5.703344063487e-12       5.178369828679e-16       1.832691512754e-12       6.157370409795e-13      -3.157151027899e-15 
  157       5.595939419892e-10       1.347457602136e-13      -5.723928380469e-12       5.251216882628e-16       1.797659527782e-12       6.065468476681e-13      -3.110183603111e-15 
  158       5.637137471621e-10       1.345297770936e-13      -5.742197448242e-12       5.324747566011e-16       1.763514905870e-12       5.975353598669e-13      -3.062880646793e-15 
  159       5.678190537615e-10       1.342665013882e-13      -5.758113762859e-12       5.398965782810e-16       1.730241436450e-12       5.887015590496e-13      -3.015321745424e-15 
  160       5.719089350505e-10       1.339564668482e-13      -5.771640639838e-12       5.473875416932e-16       1.697819611629e-12       5.800437755814e-13      -2.967589211735e-15 
  161       5.759824304578e-10       1.336002700543e-13      -5.782742237739e-12       5.549480331178e-16       1.666226558028e-12       5.715596743389e-13      -2.919768115104e-15 
  162       5.800385449312e-10       1.331985714605e-13      -5.791383581732e-12       5.625784366209e-16       1.635435968633e-12       5.632462403292e-13      -2.871946311956e-15 
  163       5.840762482910e-10       1.327520964373e-13      -5.797530587167e-12       5.702791339515e-16       1.605418034631e-12       5.550997643089e-13      -2.824214476162e-15 
  164       5.880944745829e-10       1.322616363150e-13      -5.801150083142e-12       5.780505044381e-16       1.576139377262e-12       5.471158284039e-13      -2.776666129436e-15 
  165       5.920921214321e-10       1.317280494270e-13      -5.802209836078e-12       5.858929248860e-16       1.547562979658e-12       5.392892917283e-13      -2.729397671734e-15 
  166       5.960680493960e-10       1.311522621529e-13      -5.800678573288e-12       5.938067694735e-16       1.519648118686e-12       5.316142760037e-13      -2.682508411651e-15 
  167       6.000210813179e-10       1.305352699616e-13      -5.796526006545e-12       6.017924096491e-16       1.492350296798e-12       5.240841511784e-13      -2.636100596822e-15 
  168       6.039500016804e-10       1.298781384550e-13      -5.789722855654e-12       6.098502140283e-16       1.465621173866e-12       5.166915210471e-13      -2.590279444318e-15 
  169       6.078536475687e-10       1.291819885107e-13      -5.780241007144e-12       6.179805232395e-16       1.439418431068e-12       5.094298445522e-13      -2.545133876876e-15 
  170       6.117311915286e-10       1.284479481194e-13      -5.768053955986e-12       6.261835722983e-16       1.413736439135e-12       5.022984833081e-13      -2.500676844128e-15 
  171       6.155818814386e-10       1.276771984642e-13      -5.753136446450e-12       6.344595614577e-16       1.388578058310e-12       4.952980542482e-13      -2.456900002570e-15 
  172       6.194049507851e-10       1.268709904251e-13      -5.735464364284e-12       6.428086804635e-16       1.363944912648e-12       4.884288247662e-13      -2.413792506904e-15 
  173       6.231996183984e-10       1.260306455557e-13      -5.715014760855e-12       6.512311083463e-16       1.339837363343e-12       4.816907051678e-13      -2.371340959849e-15 
  174       6.269650881884e-10       1.251575570599e-13      -5.691765877277e-12       6.597270132139e-16       1.316254482055e-12       4.750832411212e-13      -2.329529361947e-15 
  175       6.307005488812e-10       1.242531907688e-13      -5.665697168551e-12       6.682965520430e-16       1.293194024244e-12       4.686056061090e-13      -2.288339061379e-15 
  176       6.344051737544e-10       1.233190861177e-13      -5.636789327698e-12       6.769398704719e-16       1.270652402490e-12       4.622565938791e-13      -2.247748703770e-15 
  177       6.380781203736e-10       1.223568571226e-13      -5.605024309895e-12       6.856571025924e-16       1.248624659827e-12       4.560346108960e-13      -2.207734182002e-15 
  178       6.417185303281e-10       1.213681933574e-13      -5.570385356605e-12       6.944483707419e-16       1.227104443072e-12       4.499376687918e-13      -2.168268586020e-15 
  179       6.453255289673e-10       1.203548609305e-13      -5.532857019717e-12       7.033137852958e-16       1.206083976146e-12       4.439633768179e-13      -2.129322152649e-15 
  180       6.488982251361e-10       1.193187034617e-13      -5.492425185682e-12       7.122534444595e-16       1.185554033413e-12       4.381089342957e-13      -2.090862215397e-15 
  181       6.524357109114e-10       1.182616430589e-13      -5.449077099640e-12       7.212674340607e-16       1.165503912997e-12       4.323711230682e-13      -2.052853154270e-15 
  182       6.559370613380e-10       1.171856812954e-13      -5.402801389562e-12       7.303558273413e-16       1.145921410119e-12       4.267462999510e-13      -2.015256345578e-15 
  183       6.594013341644e-10       1.160929001861e-13      -5.353588090382e-12       7.395186847499e-16       1.126792790421e-12       4.212303891837e-13      -1.978030111749e-15 
  184       6.628275695791e-10       1.149854631646e-13      -5.301428668133e-12       7.487560537340e-16       1.108102763295e-12       4.158188748808e-13      -1.941129671136e-15 
  185       6.662147899463e-10       1.138656160605e-13      -5.246316044078e-12       7.580679685317e-16       1.089834455213e-12       4.105067934835e-13      -1.904507087828e-15 
  186       6.695619995421e-10       1.127356880752e-13      -5.188244618851e-12       7.674544499643e-16       1.071969383051e-12       4.052887262102e-13      -1.868111221460e-15 
