   31       1.314452703702e-10       1.202173696266e-15       1.822418071003e-13       0.000000000000e+00       5.358413952940e-11       1.926896542143e-11       1.170591683224e-14 
   32       1.330769853352e-10       1.340860766530e-15       1.853655844065e-13       0.000000000000e+00       5.018001138322e-11       1.822480729788e-11       1.210880806795e-14 
   33       1.347521898690e-10       1.491134551020e-15       1.884556235057e-13       0.000000000000e+00       4.706809748845e-11       1.726298335534e-11       1.142881513063e-14 
   34       1.364582353853e-10       1.650918193839e-15       1.914796065984e-13       0.000000000000e+00       4.418995407863e-11       1.636755943693e-11       9.859199151761e-15 
   35       1.382008236220e-10       1.820415499233e-15       1.943926805151e-13       0.000000000000e+00       4.154079153497e-11       1.553782954562e-11       7.601503213403e-15 
   36       1.399860112998e-10       2.000594880256e-15       1.971329871760e-13       0.000000000000e+00       3.911947874340e-11       1.477382646701e-11       4.908468863609e-15 
   37       1.418125419765e-10       2.192593907096e-15       1.996188709546e-13       0.000000000000e+00       3.690764604476e-11       1.407024142390e-11       2.104174413881e-15 
   38       1.436709938502e-10       2.397731451171e-15       2.017471927999e-13       0.000000000000e+00       3.486799325650e-11       1.341589369176e-11      -4.108603872388e-16 
   39       1.455487812035e-10       2.617303555058e-15       2.034086906472e-13       0.000000000000e+00       3.295679138603e-11       1.279761919914e-11      -2.251025356849e-15 
   40       1.474492646220e-10       2.851858026211e-15       2.045444257548e-13       0.000000000000e+00       3.117059478037e-11       1.221481001495e-11      -3.369453792409e-15 
   41       1.493777431159e-10       3.101692643399e-15       2.051057863855e-13       0.000000000000e+00       2.951264973571e-11       1.166895257854e-11      -3.836139848785e-15 
   42       1.513357764219e-10       3.367045588359e-15       2.050387496668e-13       0.000000000000e+00       2.797950182205e-11       1.115945448525e-11      -3.753319762297e-15 
   43       1.533207830870e-10       3.648090953421e-15       2.042835069659e-13       0.000000000000e+00       2.656039572732e-11       1.068345402384e-11      -3.257786844533e-15 
   44       1.553256385518e-10       3.944934249132e-15       2.027740892649e-13       0.000000000000e+00       2.523667510158e-11       1.023562971390e-11      -2.523206476163e-15 
   45       1.573420996686e-10       4.257671112454e-15       2.004501581092e-13       0.000000000000e+00       2.398769093234e-11       9.810015939904e-12      -1.726302464418e-15 
   46       1.593732425984e-10       4.586594887430e-15       1.972974532428e-13       0.000000000000e+00       2.281204112689e-11       9.406544057274e-12      -9.279403905180e-16 
   47       1.614240623037e-10       4.932043504595e-15       1.933188083136e-13       0.000000000000e+00       2.171166430329e-11       9.026134210799e-12      -1.604059859536e-16 
   48       1.634977950557e-10       5.294340886470e-15       1.885233620472e-13       0.000000000000e+00       2.068566808018e-11       8.668787575762e-12       5.393523647189e-16 
   49       1.655957383402e-10       5.673796118982e-15       1.829268888722e-13       0.000000000000e+00       1.973010622713e-11       8.333512190815e-12       1.129503043762e-15 
   50       1.677170707630e-10       6.070702622897e-15       1.765521295457e-13       0.000000000000e+00       1.883775581494e-11       8.018248790838e-12       1.563110620146e-15 
   51       1.698586719562e-10       6.485337325241e-15       1.694291217791e-13       0.000000000000e+00       1.799789436590e-11       7.719796639801e-12       1.787915269428e-15 
   52       1.720167990011e-10       6.917974997932e-15       1.615838247816e-13       0.000000000000e+00       1.719938563855e-11       7.434787001141e-12       1.761342196822e-15 
   53       1.741930471249e-10       7.368937597655e-15       1.529997297702e-13       0.000000000000e+00       1.644140072261e-11       7.163074233131e-12       1.500657221420e-15 
   54       1.763896360915e-10       7.838556399807e-15       1.436467762006e-13       0.000000000000e+00       1.572511568651e-11       6.905103348747e-12       1.045555368306e-15 
   55       1.786075931922e-10       8.327157796810e-15       1.334920037927e-13       0.000000000000e+00       1.505057146290e-11       6.660912133306e-12       4.445118023295e-16 
   56       1.808466539864e-10       8.835063129935e-15       1.224993734575e-13       0.000000000000e+00       1.441659506145e-11       6.430102592903e-12      -2.447756168916e-16 
   57       1.831051630426e-10       9.362588521132e-15       1.106295882240e-13       0.000000000000e+00       1.382072078161e-11       6.211812402836e-12      -9.549437799674e-16 
   58       1.853799746802e-10       9.910044704852e-15       9.783991416559e-14       0.000000000000e+00       1.325911142532e-11       6.004686356039e-12      -1.608521772734e-15 
   59       1.876663537094e-10       1.047773685988e-14       8.408400132731e-14       0.000000000000e+00       1.272647950984e-11       5.806847811511e-12      -2.117488321253e-15 
   60       1.899596728636e-10       1.106592135528e-14       6.932086196690e-14       0.000000000000e+00       1.221752567526e-11       5.616426114981e-12      -2.404003987702e-15 
   61       1.922611827274e-10       1.167466483503e-14       5.354460537590e-14       0.000000000000e+00       1.173181606705e-11       5.433344223307e-12      -2.469139468305e-15 
   62       1.945733873717e-10       1.230395256503e-14       3.676119538419e-14       0.000000000000e+00       1.126988237342e-11       5.257889892781e-12      -2.339102750414e-15 
   63       1.968983241463e-10       1.295372713642e-14       1.898000968760e-14       0.000000000000e+00       1.083177424649e-11       5.090185537302e-12      -2.045692998092e-15 
   64       1.992375233285e-10       1.362388688473e-14       2.139610145689e-16       0.000000000000e+00       1.041703025910e-11       4.930177905411e-12      -1.626552251238e-15 
   65       2.015919677725e-10       1.431428430907e-14      -1.952038170726e-14       0.000000000000e+00       1.002464886175e-11       4.777627757311e-12      -1.125417124713e-15 
   66       2.039620525577e-10       1.502472449129e-14      -4.020267218442e-14       0.000000000000e+00       9.653059339356e-12       4.632099541902e-12      -5.923705074637e-16 
   67       2.063475446383e-10       1.575496351517e-14      -6.180866559102e-14       0.000000000000e+00       9.300092768148e-12       4.492951073804e-12      -8.409326164921e-17 
   68       2.087475424919e-10       1.650470688559e-14      -8.431009740215e-14       0.000000000000e+00       8.962952972518e-12       4.359323210387e-12       3.358840782334e-16 
   69       2.111611023495e-10       1.727367839771e-14      -1.076814044284e-13       0.000000000000e+00       8.638943700279e-12       4.230379341992e-12       6.108597802949e-16 
   70       2.135893521581e-10       1.806184624243e-14      -1.319217168498e-13       0.000000000000e+00       8.327883589746e-12       4.106102436247e-12       7.357299236317e-16 
   71       2.160337294345e-10       1.886923945155e-14      -1.570370634884e-13       0.000000000000e+00       8.030123797206e-12       3.986639441915e-12       7.207547423259e-16 
   72       2.184953287092e-10       1.969588161380e-14      -1.830339665820e-13       0.000000000000e+00       7.745824422741e-12       3.872061530870e-12       5.785130852892e-16 
   73       2.209748777357e-10       2.054179104435e-14      -2.099194906111e-13       0.000000000000e+00       7.474944255112e-12       3.762359981659e-12       3.239968084194e-16 
   74       2.234727137004e-10       2.140698095428e-14      -2.377012911238e-13       0.000000000000e+00       7.217230516649e-12       3.657442063072e-12      -2.529483324453e-17 
   75       2.259887594332e-10       2.229145962005e-14      -2.663876635628e-13       0.000000000000e+00       6.972208608133e-12       3.557126917705e-12      -4.492607933660e-16 
   76       2.285224996168e-10       2.319523055301e-14      -2.959875920906e-13       0.000000000000e+00       6.739171853683e-12       3.461141445532e-12      -9.251038421550e-16 
   77       2.310729569970e-10       2.411829266888e-14      -3.265107984158e-13       0.000000000000e+00       6.517171245647e-12       3.369116187468e-12      -1.427236174213e-15 
   78       2.336386685924e-10       2.506064045723e-14      -3.579677906190e-13       0.000000000000e+00       6.305005189482e-12       3.280581208936e-12      -1.927185016375e-15 
   79       2.362176619046e-10       2.602226415097e-14      -3.903699119789e-13       0.000000000000e+00       6.101209248644e-12       3.194961983437e-12      -2.393498235557e-15 
   80       2.388081138549e-10       2.700311959516e-14      -4.237265649908e-13       0.000000000000e+00       5.904410857322e-12       3.111723838933e-12      -2.798182217374e-15 
   81       2.414105117198e-10       2.800303145440e-14      -4.580362208108e-13       0.000000000000e+00       5.714486962440e-12       3.030843242432e-12      -3.137510740483e-15 
   82       2.440258258046e-10       2.902177342653e-14      -4.932939302797e-13       0.000000000000e+00       5.531589645145e-12       2.952411230114e-12      -3.414674502442e-15 
   83       2.466548490735e-10       3.005909666473e-14      -5.294940066203e-13       0.000000000000e+00       5.355795566966e-12       2.876490769820e-12      -3.633595989907e-15 
   84       2.492981860032e-10       3.111472938581e-14      -5.666300219519e-13       0.000000000000e+00       5.187102473362e-12       2.803115395787e-12      -3.798956054442e-15 
   85       2.519562414352e-10       3.218837647866e-14      -6.046948038051e-13       0.000000000000e+00       5.025425697276e-12       2.732287843371e-12      -3.916220488346e-15 
   86       2.546292094293e-10       3.327971911255e-14      -6.436804316367e-13       0.000000000000e+00       4.870594662683e-12       2.663978683788e-12      -3.991666600476e-15 
   87       2.573170621168e-10       3.438841434550e-14      -6.835782333443e-13       0.000000000000e+00       4.722349388140e-12       2.598124958832e-12      -4.032409792062e-15 
   88       2.600195385530e-10       3.551409473267e-14      -7.243787817808e-13       0.000000000000e+00       4.580336990336e-12       2.534628815614e-12      -4.046430132536e-15 
   89       2.627361335707e-10       3.665636793470e-14      -7.660718912694e-13       0.000000000000e+00       4.444108187643e-12       2.473356141290e-12      -4.042598935348e-15 
   90       2.654660866330e-10       3.781481632608e-14      -8.086466141183e-13       0.000000000000e+00       4.313113803667e-12       2.414135197788e-12      -4.030705333791e-15 
   91       2.682083706864e-10       3.898899660351e-14      -8.520912371355e-13       0.000000000000e+00       4.186701270796e-12       2.356755256543e-12      -4.021482856821e-15 
   92       2.709620798782e-10       4.017844160389e-14      -8.963930671142e-13       0.000000000000e+00       4.064269220361e-12       2.301020722621e-12      -4.024400799697e-15 
   93       2.737276843690e-10       4.138266692583e-14      -9.415377575606e-13       0.000000000000e+00       3.945765739343e-12       2.246925887977e-12      -4.040596452921e-15 
   94       2.765059465051e-10       4.260116459560e-14      -9.875098727370e-13       0.000000000000e+00       3.831259725149e-12       2.194504336281e-12      -4.068912906584e-15 
   95       2.792975334629e-10       4.383340059135e-14      -1.034293083219e-12       0.000000000000e+00       3.720788282225e-12       2.143775240172e-12      -4.108033866695e-15 
   96       2.821030116965e-10       4.507881448250e-14      -1.081870159449e-12       0.000000000000e+00       3.614355442807e-12       2.094742774239e-12      -4.156478881704e-15 
   97       2.849228413849e-10       4.633681906906e-14      -1.130222965293e-12       0.000000000000e+00       3.511930887682e-12       2.047395528008e-12      -4.212598569021e-15 
   98       2.877573708792e-10       4.760680002099e-14      -1.179332451596e-12       0.000000000000e+00       3.413448666934e-12       2.001705918919e-12      -4.274569841534e-15 
   99       2.906068311497e-10       4.888811551757e-14      -1.229178649734e-12       0.000000000000e+00       3.318805920702e-12       1.957629605314e-12      -4.340391134136e-15 
  100       2.934713302331e-10       5.018009588672e-14      -1.279740665171e-12       0.000000000000e+00       3.227861599933e-12       1.915104899415e-12      -4.407877630236e-15 
  101       2.963508476798e-10       5.148204324439e-14      -1.330996671016e-12       0.000000000000e+00       3.140435187133e-12       1.874052180311e-12      -4.474656488288e-15 
  102       2.992452290013e-10       5.279323113390e-14      -1.382923901573e-12       0.000000000000e+00       3.056305417124e-12       1.834373306936e-12      -4.538162068305e-15 
  103       3.021541801170e-10       5.411290416528e-14      -1.435498645901e-12       0.000000000000e+00       2.975208997798e-12       1.795951031055e-12      -4.595631158382e-15 
  104       3.050772618015e-10       5.544027765463e-14      -1.488696241365e-12       0.000000000000e+00       2.896839330866e-12       1.758648410246e-12      -4.644098201215e-15 
  105       3.080138841321e-10       5.677453726348e-14      -1.542491067195e-12       0.000000000000e+00       2.820845232618e-12       1.722308220880e-12      -4.680390520624e-15 
  106       3.109635519476e-10       5.811488177282e-14      -1.596857687512e-12       0.000000000000e+00       2.746910736182e-12       1.686789629685e-12      -4.701801370299e-15 
  107       3.139266502197e-10       5.946065863733e-14      -1.651774466818e-12       0.000000000000e+00       2.675009295536e-12       1.652085006387e-12      -4.708220939801e-15 
  108       3.169037529648e-10       6.081124582017e-14      -1.707220424233e-12       0.000000000000e+00       2.605181065519e-12       1.618217580248e-12      -4.700280388930e-15 
  109       3.198953786742e-10       6.216601035895e-14      -1.763174132500e-12       0.000000000000e+00       2.537454415710e-12       1.585205374943e-12      -4.678701643095e-15 
  110       3.229019874176e-10       6.352430846143e-14      -1.819613723708e-12       0.000000000000e+00       2.471845509038e-12       1.553061015747e-12      -4.644299791297e-15 
  111       3.259239779456e-10       6.488548560126e-14      -1.876516895004e-12       0.000000000000e+00       2.408357880392e-12       1.521791536718e-12      -4.597985484101e-15 
  112       3.289616847925e-10       6.624887661369e-14      -1.933860914310e-12       0.000000000000e+00       2.346982015225e-12       1.491398187879e-12      -4.540767331615e-15 
  113       3.320153753798e-10       6.761380579133e-14      -1.991622626042e-12       0.000000000000e+00       2.287694928164e-12       1.461876242405e-12      -4.473754301468e-15 
  114       3.350852471188e-10       6.897958697982e-14      -2.049778456825e-12       0.000000000000e+00       2.230459741618e-12       1.433214803802e-12      -4.398158116789e-15 
  115       3.381714245135e-10       7.034552367361e-14      -2.108304421211e-12       0.000000000000e+00       2.175225264383e-12       1.405396613097e-12      -4.315295654180e-15 
  116       3.412739562639e-10       7.171090911163e-14      -2.167176127392e-12       0.000000000000e+00       2.121925570254e-12       1.378397856015e-12      -4.226591341697e-15 
  117       3.443928123683e-10       7.307502637305e-14      -2.226368782920e-12       0.000000000000e+00       2.070479576628e-12       1.352187970167e-12      -4.133579556827e-15 
  118       3.475278812270e-10       7.443714847300e-14      -2.285857200424e-12       0.000000000000e+00       2.020790623118e-12       1.326729452234e-12      -4.037907024465e-15 
  119       3.506789667448e-10       7.579653845829e-14      -2.345615803323e-12       0.000000000000e+00       1.972746050153e-12       1.301977665148e-12      -3.941335214890e-15 
  120       3.538457854340e-10       7.715244950312e-14      -2.405618631547e-12       0.000000000000e+00       1.926216777594e-12       1.277880645278e-12      -3.845742741746e-15 
  121       3.570279635174e-10       7.850412500483e-14      -2.465839347250e-12       0.000000000000e+00       1.881056883333e-12       1.254378909611e-12      -3.753127760015e-15 
  122       3.602250340313e-10       7.985079867961e-14      -2.526251240529e-12       0.000000000000e+00       1.837103181909e-12       1.231405262940e-12      -3.665610363998e-15 
  123       3.634365508019e-10       8.119170323479e-14      -2.586827135749e-12       0.000000000000e+00       1.794210833576e-12       1.208900241996e-12      -3.585021679779e-15 
  124       3.666624513726e-10       8.252609731005e-14      -2.647539086158e-12       0.000000000000e+00       1.752365701203e-12       1.186860867565e-12      -3.511612583358e-15 
  125       3.699027305048e-10       8.385324182607e-14      -2.708358654799e-12       0.000000000000e+00       1.711584167101e-12       1.165297155808e-12      -3.445200466028e-15 
  126       3.731573250817e-10       8.517239184672e-14      -2.769257015642e-12       0.000000000000e+00       1.671878122203e-12       1.144216913891e-12      -3.385568407820e-15 
  127       3.764261121309e-10       8.648279674225e-14      -2.830204958521e-12       0.000000000000e+00       1.633254828146e-12       1.123625670196e-12      -3.332464323657e-15 
  128       3.797089068468e-10       8.778370035249e-14      -2.891172894063e-12       0.000000000000e+00       1.595716779364e-12       1.103526604534e-12      -3.285600109526e-15 
  129       3.830054606130e-10       8.907434115006e-14      -2.952130858628e-12       0.000000000000e+00       1.559261565175e-12       1.083920478357e-12      -3.244650788638e-15 
  130       3.863154590250e-10       9.035395240359e-14      -3.013048519241e-12       0.000000000000e+00       1.523881731873e-12       1.064805564971e-12      -3.209253657591e-15 
  131       3.896385199125e-10       9.162176234088e-14      -3.073895178527e-12       0.000000000000e+00       1.489564644813e-12       1.046177579749e-12      -3.179007432536e-15 
  132       3.929741913619e-10       9.287699431215e-14      -3.134639779647e-12       0.000000000000e+00       1.456292350502e-12       1.028029610341e-12      -3.153471395339e-15 
  133       3.963219497390e-10       9.411886695321e-14      -3.195250911230e-12       0.000000000000e+00       1.424041438688e-12       1.010352046888e-12      -3.132164539747e-15 
  134       3.996811977111e-10       9.534659434866e-14      -3.255696812309e-12       0.000000000000e+00       1.392782904450e-12       9.931325122365e-13      -3.114564717550e-15 
  135       4.030512622699e-10       9.655938619514e-14      -3.315945377259e-12       0.000000000000e+00       1.362482010286e-12       9.763557921478e-13      -3.100107784744e-15 
  136       4.064313927538e-10       9.775644796448e-14      -3.375964160723e-12       0.000000000000e+00       1.333098148200e-12       9.600037655119e-13      -3.088186747699e-15 
  137       4.098207588705e-10       9.893698106693e-14      -3.435720382556e-12       0.000000000000e+00       1.304584701794e-12       9.440553345596e-13      -3.078150909317e-15 
  138       4.132184487190e-10       1.001001830144e-13      -3.495180932754e-12       0.000000000000e+00       1.276888908357e-12       9.284863550753e-13      -3.069305015200e-15 
  139       4.166234668130e-10       1.012452475834e-13      -3.554312376390e-12       0.000000000000e+00       1.249951720953e-12       9.132695666093e-13      -3.060908399813e-15 
  140       4.200347321024e-10       1.023713649789e-13      -3.613080958551e-12       0.000000000000e+00       1.223707670507e-12       8.983745226901e-13      -3.052174132646e-15 
  141       4.234510759967e-10       1.034777219967e-13      -3.671452609266e-12       0.000000000000e+00       1.198084727902e-12       8.837675210369e-13      -3.042268164382e-15 
  142       4.268714905807e-10       1.045635359026e-13      -3.729393498316e-12       0.000000000000e+00       1.173019660135e-12       8.694191453822e-13      -3.030470893087e-15 
  143       4.302959054106e-10       1.056281595416e-13      -3.786871751719e-12       0.000000000000e+00       1.148506120455e-12       8.553278881583e-13      -3.016681871323e-15 
  144       4.337244849536e-10       1.066709870916e-13      -3.843855916953e-12       0.000000000000e+00       1.124551124592e-12       8.414987670042e-13      -3.000964150625e-15 
  145       4.371573848684e-10       1.076914216501e-13      -3.900314436603e-12       0.000000000000e+00       1.101159942209e-12       8.279359005119e-13      -2.983386494689e-15 
  146       4.405947515067e-10       1.086888755972e-13      -3.956215656539e-12       0.000000000000e+00       1.078336050552e-12       8.146424834204e-13      -2.964023485367e-15 
  147       4.440367214138e-10       1.096627709574e-13      -4.011527834107e-12       0.000000000000e+00       1.056081088107e-12       8.016207618097e-13      -2.942955628671e-15 
  148       4.474834208298e-10       1.106125397626e-13      -4.066219146309e-12       0.000000000000e+00       1.034394808248e-12       7.888720082945e-13      -2.920269460768e-15 
  149       4.509349651907e-10       1.115376244142e-13      -4.120257697986e-12       0.000000000000e+00       1.013275032894e-12       7.763964972182e-13      -2.896057653979e-15 
  150       4.543914586294e-10       1.124374780454e-13      -4.173611530008e-12       0.000000000000e+00       9.927176061565e-13       7.641934798470e-13      -2.870419122777e-15 
  151       4.578529934767e-10       1.133115648842e-13      -4.226248627450e-12       0.000000000000e+00       9.727163479966e-13       7.522611595634e-13      -2.843459129787e-15 
  152       4.613196497622e-10       1.141593606153e-13      -4.278136927783e-12       0.000000000000e+00       9.532630078750e-13       7.405966670605e-13      -2.815289391784e-15 
  153       4.647914947157e-10       1.149803527430e-13      -4.329244329055e-12       0.000000000000e+00       9.343472184053e-13       7.291960355355e-13      -2.786028185691e-15 
  154       4.682685822677e-10       1.157740409532e-13      -4.379538698075e-12       0.000000000000e+00       9.159564490065e-13       7.180541758840e-13      -2.755800454578e-15 
  155       4.717509525510e-10       1.165399374763e-13      -4.428987878597e-12       0.000000000000e+00       8.980759595556e-13       7.071648518936e-13      -2.724737913661e-15 
  156       4.752386314013e-10       1.172775674492e-13      -4.477559699506e-12       0.000000000000e+00       8.806887540401e-13       6.965206554381e-13      -2.692979156300e-15 
  157       4.787316298585e-10       1.179864692780e-13      -4.525221983000e-12       0.000000000000e+00       8.637755342104e-13       6.861129816709e-13      -2.660669759996e-15 
  158       4.822299436676e-10       1.186661950007e-13      -4.571942552775e-12       0.000000000000e+00       8.473146532327e-13       6.759320042197e-13      -2.627962392392e-15 
  159       4.857335527797e-10       1.193163106489e-13      -4.617689242210e-12       0.000000000000e+00       8.312820693412e-13       6.659666503794e-13      -2.595016917272e-15 
  160       4.892424208532e-10       1.199363966112e-13      -4.662429902549e-12       0.000000000000e+00       8.156512994908e-13       6.562045763068e-13      -2.562000500556e-15 
  161       4.927564947545e-10       1.205260479948e-13      -4.706132411086e-12       0.000000000000e+00       8.003933730096e-13       6.466321422143e-13      -2.529087716301e-15 
  162       4.962757040595e-10       1.210848749885e-13      -4.748764679350e-12       0.000000000000e+00       7.854767852518e-13       6.372343875635e-13      -2.496460652700e-15 
  163       4.997999605543e-10       1.216125032248e-13      -4.790294661288e-12       0.000000000000e+00       7.708674512497e-13       6.279950062596e-13      -2.464309018079e-15 
  164       5.033291210563e-10       1.221085978239e-13      -4.830690743738e-12       0.000000000000e+00       7.565357902492e-13       6.188999239800e-13      -2.432796040839e-15 
  165       5.068628732963e-10       1.225729371099e-13      -4.869922938768e-12       0.000000000000e+00       7.424787677065e-13       6.099484312028e-13      -2.401952620101e-15 
  166       5.104008391245e-10       1.230053460197e-13      -4.907961811036e-12       0.000000000000e+00       7.286996879903e-13       6.011429741812e-13      -2.371774141561e-15 
  167       5.139426096422e-10       1.234056734626e-13      -4.944778114613e-12       0.000000000000e+00       7.152012211169e-13       5.924856310343e-13      -2.342253811149e-15 
  168       5.174877445397e-10       1.237737927864e-13      -4.980342802869e-12       0.000000000000e+00       7.019853880257e-13       5.839781029154e-13      -2.313382609335e-15 
  169       5.210357714357e-10       1.241096022462e-13      -5.014627038349e-12       0.000000000000e+00       6.890535458539e-13       5.756217051793e-13      -2.285149245440e-15 
  170       5.245861852147e-10       1.244130254708e-13      -5.047602202655e-12       0.000000000000e+00       6.764063732115e-13       5.674173585508e-13      -2.257540111944e-15 
  171       5.281384473657e-10       1.246840119310e-13      -5.079239906322e-12       0.000000000000e+00       6.640438554570e-13       5.593655802922e-13      -2.230539238795e-15 
  172       5.316919853209e-10       1.249225374063e-13      -5.109511998700e-12       0.000000000000e+00       6.519652699718e-13       5.514664753712e-13      -2.204128247717e-15 
  173       5.352461917936e-10       1.251286044531e-13      -5.138390577832e-12       0.000000000000e+00       6.401691714358e-13       5.437197276291e-13      -2.178286306517e-15 
  174       5.388004241167e-10       1.253022428715e-13      -5.165848000335e-12       0.000000000000e+00       6.286533771022e-13       5.361245909484e-13      -2.152990083400e-15 
  175       5.423540035814e-10       1.254435101732e-13      -5.191856891277e-12       0.000000000000e+00       6.174149520726e-13       5.286798804207e-13      -2.128213701269e-15 
  176       5.459062147750e-10       1.255524920490e-13      -5.216390154059e-12       0.000000000000e+00       6.064501945723e-13       5.213839635148e-13      -2.103928692040e-15 
  177       5.494563049198e-10       1.256293028358e-13      -5.239420980292e-12       0.000000000000e+00       5.957546212252e-13       5.142347512443e-13      -2.080103950949e-15 
  178       5.530034832111e-10       1.256740859845e-13      -5.260922859678e-12       0.000000000000e+00       5.853229523290e-13       5.072296893360e-13      -2.056705690860e-15 
  179       5.565469201557e-10       1.256870145275e-13      -5.280869589889e-12       0.000000000000e+00       5.751490971302e-13       5.003657493971e-13      -2.033697396575e-15 
  180       5.600857469104e-10       1.256682915457e-13      -5.299235286447e-12       0.000000000000e+00       5.652261390992e-13       4.936394200836e-13      -2.011039779141e-15 
  181       5.636190546201e-10       1.256181506365e-13      -5.315994392602e-12       0.000000000000e+00       5.555463212055e-13       4.870466982680e-13      -1.988690730159e-15 
  182       5.671458937566e-10       1.255368563809e-13      -5.331121689211e-12       0.000000000000e+00       5.461010311928e-13       4.805830802075e-13      -1.966605276093e-15 
  183       5.706652734565e-10       1.254247048110e-13      -5.344592304619e-12       0.000000000000e+00       5.368807868538e-13       4.742435527112e-13      -1.944735532583e-15 
  184       5.741761608597e-10       1.252820238778e-13      -5.356381724540e-12       0.000000000000e+00       5.278752213056e-13       4.680225843087e-13      -1.923030658743e-15 
  185       5.776774804479e-10       1.251091739183e-13      -5.366465801931e-12       0.000000000000e+00       5.190730682649e-13       4.619141164177e-13      -1.901436811483e-15 
  186       5.811681133831e-10       1.249065481229e-13      -5.374820766878e-12       0.000000000000e+00       5.104621473225e-13       4.559115545119e-13      -1.879897099806e-15 
