       9.233550031130e-03       8.276918452907e+03 
       9.365795359583e-03       8.337174395881e+03 
       9.498095147684e-03       8.396228294084e+03 
       9.630447902345e-03       8.454089537810e+03 
       9.762852226290e-03       8.510770754854e+03 
       9.895306812328e-03       8.566281538586e+03 
       1.002781043806e-02       8.620635933683e+03 
       1.016036196101e-02       8.673845544440e+03 
       1.029296031409e-02       8.725919423054e+03 
       1.042560450142e-02       8.776869438884e+03 
       1.055829359448e-02       8.826706857252e+03 
       1.069102672852e-02       8.875442181909e+03 
       1.082380309920e-02       8.923088605133e+03 
       1.095662195957e-02       8.969656679048e+03 
       1.108948261719e-02       9.015153790065e+03 
       1.122238443146e-02       9.059598355201e+03 
       1.135532681117e-02       9.102994097095e+03 
       1.148830921222e-02       9.145354571549e+03 
       1.162133113549e-02       9.186689505627e+03 
       1.175439212488e-02       9.227010947534e+03 
       1.188749176544e-02       9.266329170317e+03 
       1.202062968169e-02       9.304656155751e+03 
       1.215380553604e-02       9.341998702904e+03 
       1.228701902732e-02       9.378370706351e+03 
       1.242026988937e-02       9.413781376785e+03 
       1.255355788982e-02       9.448240558761e+03 
       1.268688282888e-02       9.481758762700e+03 
       1.282024453825e-02       9.514344837970e+03 
       1.295364288009e-02       9.546009819631e+03 
       1.308707774612e-02       9.576764883531e+03 
       1.322054905666e-02       9.606616253367e+03 
       1.335405675992e-02       9.635583103161e+03 
       1.348760083118e-02       9.663665260639e+03 
       1.362118127212e-02       9.690875731752e+03 
       1.375479811020e-02       9.717226872030e+03 
       1.388845139802e-02       9.742724689803e+03 
       1.402214121286e-02       9.767379950260e+03 
       1.415586765612e-02       9.791203080939e+03 
       1.428963085288e-02       9.814205149147e+03 
       1.442343095154e-02       9.836389222403e+03 
       1.455726812336e-02       9.857769244865e+03 
       1.469114256221e-02       9.878353541280e+03 
       1.482505448421e-02       9.898152375956e+03 
       1.495900412749e-02       9.917170172975e+03 
       1.509299175195e-02       9.935417566953e+03 
       1.522701763904e-02       9.952909078220e+03 
       1.536108209159e-02       9.969641181787e+03 
       1.549518543367e-02       9.985634572522e+03 
       1.562932801046e-02       1.000088949545e+04 
       1.576351018812e-02       1.001541450604e+04 
       1.589773235376e-02       1.002922566618e+04 
       1.603199491539e-02       1.004232389328e+04 
       1.616629830183e-02       1.005471972779e+04 
       1.630064296279e-02       1.006642245769e+04 
       1.643502936882e-02       1.007744144640e+04 
       1.656945801136e-02       1.008778926389e+04 
       1.670392940282e-02       1.009746061302e+04 
       1.683844407665e-02       1.010647290941e+04 
       1.697300258740e-02       1.011483882318e+04 
       1.710760551086e-02       1.012255438591e+04 
       1.724225344422e-02       1.012963705188e+04 
       1.737694700617e-02       1.013608349440e+04 
       1.751168683708e-02       1.014191134675e+04 
       1.764647359923e-02       1.014712326458e+04 
       1.778130797694e-02       1.015172413367e+04 
       1.791619067686e-02       1.015572970516e+04 
       1.805112242816e-02       1.015913968633e+04 
       1.818610398281e-02       1.016197022405e+04 
       1.832113611585e-02       1.016421958736e+04 
       1.845621962565e-02       1.016589637064e+04 
       1.859135533426e-02       1.016702199870e+04 
       1.872654408770e-02       1.016757779794e+04 
       1.886178675631e-02       1.016759384365e+04 
       1.899708423509e-02       1.016706119648e+04 
       1.913243744410e-02       1.016600568974e+04 
       1.926784732884e-02       1.016442017653e+04 
       1.940331486064e-02       1.016230840055e+04 
       1.953884103711e-02       1.015969370231e+04 
       1.967442688255e-02       1.015656250833e+04 
       1.981007344844e-02       1.015293682461e+04 
       1.994578181392e-02       1.014881667021e+04 
       2.008155308625e-02       1.014421671292e+04 
       2.021738840136e-02       1.013914230700e+04 
       2.035328892436e-02       1.013358290338e+04 
       2.048925585011e-02       1.012755818609e+04 
       2.062529040380e-02       1.012108643925e+04 
       2.076139384148e-02       1.011416122085e+04 
       2.089756745078e-02       1.010678864947e+04 
       2.103381255143e-02       1.009896637079e+04 
       2.117013049599e-02       1.009072609660e+04 
       2.130652267050e-02       1.008204907455e+04 
       2.144299049517e-02       1.007296620062e+04 
       2.157953542512e-02       1.006347102679e+04 
       2.171615895110e-02       1.005355691564e+04 
       2.185286260029e-02       1.004324419082e+04 
       2.198964793705e-02       1.003253980503e+04 
       2.212651656377e-02       1.002144693802e+04 
       2.226347012170e-02       1.000996761652e+04 
       2.240051029182e-02       9.998124504044e+03 
       2.253763879575e-02       9.985904573902e+03 
       2.267485739664e-02       9.973318843762e+03 
       2.281216790017e-02       9.960382339077e+03 
       2.294957215548e-02       9.947093943473e+03 
       2.308707205623e-02       9.933462549436e+03 
       2.322466954162e-02       9.919468511315e+03 
       2.336236659750e-02       9.905167920836e+03 
       2.350016525740e-02       9.890531212316e+03 
       2.363806760380e-02       9.875551019399e+03 
       2.377607576918e-02       9.860271245536e+03 
       2.391419193734e-02       9.844678263570e+03 
       2.405241834460e-02       9.828777906557e+03 
       2.419075728113e-02       9.812579095295e+03 
       2.432921109226e-02       9.796071901349e+03 
       2.446778217985e-02       9.779286323129e+03 
       2.460647300377e-02       9.762216272720e+03 
       2.474528608329e-02       9.744869260248e+03 
       2.488422399865e-02       9.727227267388e+03 
       2.502328939261e-02       9.709327669816e+03 
       2.516248497204e-02       9.691149757807e+03 
       2.530181350962e-02       9.672739949584e+03 
       2.544127784551e-02       9.654060382598e+03 
       2.558088088918e-02       9.635122389026e+03 
       2.572062562120e-02       9.615953399420e+03 
       2.586051509515e-02       9.596538525851e+03 
       2.600055243956e-02       9.576873907914e+03 
       2.614074085995e-02       9.556984566162e+03 
       2.628108364089e-02       9.536873684751e+03 
       2.642158414818e-02       9.516551987065e+03 
       2.656224583106e-02       9.495980259895e+03 
       2.670307222452e-02       9.475208633161e+03 
       2.684406695168e-02       9.454245980626e+03 
       2.698523372625e-02       9.433044761871e+03 
       2.712657635508e-02       9.411668725148e+03 
       2.726809874080e-02       9.390108159067e+03 
       2.740980488455e-02       9.368320422542e+03 
       2.755169888878e-02       9.346383523974e+03 
       2.769378496020e-02       9.324232658538e+03 
       2.783606741280e-02       9.301906125469e+03 
       2.797855067098e-02       9.279425419140e+03 
       2.812123927277e-02       9.256756794616e+03 
       2.826413787327e-02       9.233940970876e+03 
       2.840725124806e-02       9.210939234131e+03 
       2.855058429685e-02       9.187780097405e+03 
       2.869414204723e-02       9.164478539472e+03 
       2.883792965856e-02       9.141014370247e+03 
       2.898195242599e-02       9.117408151104e+03 
       2.912621578467e-02       9.093660062362e+03 
       2.927072531407e-02       9.069765881537e+03 
       2.941548674254e-02       9.045735372673e+03 
       2.956050595192e-02       9.021580343058e+03 
       2.970578898252e-02       8.997293221819e+03 
       2.985134203806e-02       8.972871992898e+03 
       2.999717149104e-02       8.948341961830e+03 
       3.014328388815e-02       8.923639644957e+03 
       3.028968595597e-02       8.898894597713e+03 
       3.043638460692e-02       8.873986656646e+03 
       3.058338694539e-02       8.848993731451e+03 
       3.073070027418e-02       8.823874939844e+03 
       3.087833210118e-02       8.798657616476e+03 
       3.102629014634e-02       8.773348353581e+03 
       3.117458234893e-02       8.747931775021e+03 
       3.132321687507e-02       8.722424995229e+03 
       3.147220212569e-02       8.696816259520e+03 
       3.162154674470e-02       8.671125653330e+03 
       3.177125962764e-02       8.645349832322e+03 
       3.192134993061e-02       8.619483869813e+03 
       3.207182707966e-02       8.593543947406e+03 
       3.222270078057e-02       8.567492702843e+03 
       3.237398102913e-02       8.541382461879e+03 
       3.252567812177e-02       8.515199721856e+03 
       3.267780266682e-02       8.488953475963e+03 
       3.283036559620e-02       8.462627683372e+03 
       3.298337817770e-02       8.436224564533e+03 
       3.313685202780e-02       8.409780619566e+03 
       3.329079912518e-02       8.383238241987e+03 
       3.344523182480e-02       8.356645164538e+03 
       3.360016287271e-02       8.329993968703e+03 
       3.375560542162e-02       8.303286160731e+03 
       3.391157304714e-02       8.276550129902e+03 
       3.406807976496e-02       8.249706293933e+03 
       3.422514004883e-02       8.222838018773e+03 
       3.438276884946e-02       8.195937192288e+03 
       3.454098161446e-02       8.168943998424e+03 
       3.469979430921e-02       8.141900784549e+03 
       3.485922343899e-02       8.114843323828e+03 
       3.501928607214e-02       8.087725684902e+03 
       3.517999986457e-02       8.060566786455e+03 
       3.534138308558e-02       8.033351331327e+03 
       3.550345464506e-02       8.006104599959e+03 
       3.566623412231e-02       7.978828228562e+03 
       3.582974179638e-02       7.951513184635e+03 
       3.599399867819e-02       7.924146801615e+03 
       3.615902654453e-02       7.896744599478e+03 
       3.632484797396e-02       7.869306002424e+03 
       3.649148638494e-02       7.841815059993e+03 
       3.665896607612e-02       7.814320842642e+03 
       3.682731226919e-02       7.786776291863e+03 
       3.699655115419e-02       7.759173136473e+03 
       3.716670993781e-02       7.731594154214e+03 
       3.733781689457e-02       7.703917479570e+03 
       3.750990142129e-02       7.676253811398e+03 
       3.768299409508e-02       7.648517279776e+03 
       3.785712673508e-02       7.620782393986e+03 
       3.803233246826e-02       7.592999815694e+03 
       3.820864579962e-02       7.565179181349e+03 
       3.838610268710e-02       7.537340977734e+03 
       3.856474062167e-02       7.509461844289e+03 
       3.874459871294e-02       7.481549144818e+03 
       3.892571778078e-02       7.453593420827e+03 
       3.910814045350e-02       7.425619050825e+03 
       3.929191127309e-02       7.397582788114e+03 
       3.947707680819e-02       7.369533713835e+03 
       3.966368577546e-02       7.341429571883e+03 
       3.985178917009e-02       7.313311228227e+03 
       4.004144040628e-02       7.285117675811e+03 
       4.023269546863e-02       7.256909928018e+03 
       4.042561307547e-02       7.228632376350e+03 
       4.062025485527e-02       7.200335012583e+03 
       4.081668553730e-02       7.171986662941e+03 
       4.101497315809e-02       7.143590407036e+03 
       4.121518928520e-02       7.115152766928e+03 
       4.141740925998e-02       7.086635565345e+03 
       4.162171246138e-02       7.058085461769e+03 
       4.182818259296e-02       7.029483074224e+03 
       4.203690799561e-02       7.000792080799e+03 
       4.224798198866e-02       6.972064357512e+03 
       4.246150324265e-02       6.943256206299e+03 
       4.267757618712e-02       6.914380299954e+03 
       4.289631145764e-02       6.885424356128e+03 
       4.311782638635e-02       6.856390962760e+03 
       4.334224554143e-02       6.827285684676e+03 
       4.356970132111e-02       6.798087024008e+03 
       4.380033460916e-02       6.768794443683e+03 
       4.403429549928e-02       6.739410155033e+03 
       4.427174409736e-02       6.709908666436e+03 
       4.451285141158e-02       6.680299978109e+03 
       4.475780034208e-02       6.650578055601e+03 
       4.500678678351e-02       6.620740191629e+03 
       4.526002085615e-02       6.590752187905e+03 
       4.551772828365e-02       6.560634123508e+03 
       4.578015193842e-02       6.530372615734e+03 
       4.604755357941e-02       6.499939696537e+03 
       4.632021581104e-02       6.469401653334e+03 
       4.659844429742e-02       6.438570206204e+03 
       4.688257027173e-02       6.407611846169e+03 
       4.717295338853e-02       6.376428948439e+03 
       4.746998497512e-02       6.345050131889e+03 
       4.777409174954e-02       6.313419051993e+03 
       4.808574008553e-02       6.281539218613e+03 
       4.840544092151e-02       6.249399170706e+03 
       4.873375543032e-02       6.216980258967e+03 
       4.907130159132e-02       6.184254655720e+03 
       4.941876183724e-02       6.151175586575e+03 
       4.977689198619e-02       6.117732105191e+03 
       5.014653171728e-02       6.083883831692e+03 
       5.052861690830e-02       6.049641289055e+03 
       5.092419422966e-02       6.014915919725e+03 
       5.133443848484e-02       5.979709666745e+03 
       5.176067330908e-02       5.943952601439e+03 
       5.220439599337e-02       5.907595443249e+03 
       5.266730739783e-02       5.870559640058e+03 
       5.315134817058e-02       5.832836103836e+03 
       5.365874280846e-02       5.794263161992e+03 
       5.419205350071e-02       5.754817284167e+03 
       5.475424620450e-02       5.714339202512e+03 
       5.534877202475e-02       5.672757108558e+03 
       5.597966771232e-02       5.629873484378e+03 
       5.665167992402e-02       5.585519451015e+03 
       5.737041870111e-02       5.539483420068e+03 
       5.814254616250e-02       5.491460789790e+03 
       5.897600610797e-02       5.441128712871e+03 
       5.988029791545e-02       5.388055662299e+03 
       6.086679151589e-02       5.331661293587e+03 
       6.194906512727e-02       5.271254907392e+03 
       6.314321663922e-02       5.205879252753e+03 
       6.446804237157e-02       5.134333942303e+03 
       6.594488199815e-02       5.055042624072e+03 
       6.759679709912e-02       4.966019469519e+03 
       6.944663393252e-02       4.864822390673e+03 
       7.151358143850e-02       4.748742898928e+03 
       7.380836631110e-02       4.615158573739e+03 
       7.632840367508e-02       4.462273154459e+03 
       7.905544791465e-02       4.290003033702e+03 
       8.195796613349e-02       4.100705083856e+03 
       8.499777136525e-02       3.899228163558e+03 
       8.813758655104e-02       3.692234689016e+03 
       9.134618080844e-02       3.487077256230e+03 
       9.460009977393e-02       3.290664104547e+03 
       9.788301563669e-02       3.108604588122e+03 
       1.011841231872e-01       2.944808986825e+03 
       1.044965025280e-01       2.801224246724e+03 
       1.078158129088e-01       2.678066391360e+03 
       1.111393662819e-01       2.574005645862e+03 
       1.144655111301e-01       2.486542634431e+03 
       1.177932375833e-01       2.412364447443e+03 
       1.211219298377e-01       2.347710002043e+03 
       1.244512129497e-01       2.288753664938e+03 
       1.277808587732e-01       2.231938016401e+03 
       1.311107284810e-01       2.174287011769e+03 
       1.344407375421e-01       2.113636739782e+03 
       1.377708344182e-01       2.048782122137e+03 
       1.411009876173e-01       1.979478537261e+03 
       1.444311778312e-01       1.906370635140e+03 
       1.477613931610e-01       1.830776070654e+03 
       1.510916262186e-01       1.754454418825e+03 
       1.544218723664e-01       1.679327355768e+03 
       1.577521286478e-01       1.607243011828e+03 
       1.610823931375e-01       1.539781128395e+03 
       1.644126645458e-01       1.478103515490e+03 
       1.677429419784e-01       1.422893416235e+03 
       1.710732247888e-01       1.374328351076e+03 
       1.744035124888e-01       1.332127800612e+03 
       1.777338046932e-01       1.295612696977e+03 
       1.810641010856e-01       1.263809133481e+03 
       1.843944013971e-01       1.235566340184e+03 
       1.877247053930e-01       1.209660768909e+03 
       1.910550128643e-01       1.184999851366e+03 
       1.943853236217e-01       1.160644211350e+03 
       1.977156374925e-01       1.135553124768e+03 
       2.010459543172e-01       1.109159594634e+03 
       2.043762739484e-01       1.081208445189e+03 
       2.077065962487e-01       1.051756726947e+03 
       2.110369210900e-01       1.021130218729e+03 
       2.143672483525e-01       9.898501976950e+02 
       2.176975779240e-01       9.585420715933e+02 
       2.210279096992e-01       9.278388672006e+02 
       2.243582435791e-01       8.983159674510e+02 
       2.276885794706e-01       8.704344454899e+02 
       2.310189172861e-01       8.445158600129e+02 
       2.343492569429e-01       8.207479653552e+02 
       2.376795983632e-01       7.991730086034e+02 
       2.410099414732e-01       7.797060706786e+02 
       2.443402862034e-01       7.621494752882e+02 
       2.476706324881e-01       7.462090537017e+02 
       2.510009802648e-01       7.315258053750e+02 
       2.543313294748e-01       7.177115925464e+02 
       2.576616800619e-01       7.043840334306e+02 
       2.609920319732e-01       6.912090140090e+02 
       2.643223851582e-01       6.779254805121e+02 
       2.676527395692e-01       6.643597704341e+02 
       2.709830951607e-01       6.504310158456e+02 
       2.743134518894e-01       6.361414789972e+02 
       2.776438097141e-01       6.215644962902e+02 
       2.809741685957e-01       6.068325577875e+02 
       2.843045284968e-01       5.921144907869e+02 
       2.876348893817e-01       5.776014373606e+02 
       2.909652512166e-01       5.634861089705e+02 
       2.942956139689e-01       5.499378410158e+02 
       2.976259776077e-01       5.370907839628e+02 
       3.009563421034e-01       5.250262910180e+02 
       3.042867074277e-01       5.137682048195e+02 
       3.076170735536e-01       5.032895518388e+02 
       3.109474404552e-01       4.935202592370e+02 
       3.142778081076e-01       4.843601999407e+02 
       3.176081764872e-01       4.756960650976e+02 
       3.209385455711e-01       4.674048646079e+02 
       3.242689153377e-01       4.593741819436e+02 
       3.275992857658e-01       4.514960033127e+02 
       3.309296568356e-01       4.436827087254e+02 
       3.342600285276e-01       4.358689652720e+02 
       3.375904008235e-01       4.280146451796e+02 
       3.409207737053e-01       4.201094624612e+02 
       3.442511471561e-01       4.121709659112e+02 
       3.475815211593e-01       4.042398902760e+02 
       3.509118956993e-01       3.963694096127e+02 
       3.542422707607e-01       3.886175863667e+02 
       3.575726463289e-01       3.810390507135e+02 
       3.609030223899e-01       3.736824528713e+02 
       3.642333989301e-01       3.665847117917e+02 
       3.675637759363e-01       3.597718275127e+02 
       3.708941533961e-01       3.532567043143e+02 
       3.742245312971e-01       3.470412260524e+02 
       3.775549096277e-01       3.411131811402e+02 
       3.808852883766e-01       3.354455505647e+02 
       3.842156675328e-01       3.300055519264e+02 
       3.875460470858e-01       3.247492002785e+02 
       3.908764270254e-01       3.196354240895e+02 
       3.942068073418e-01       3.146268956671e+02 
       3.975371880254e-01       3.096935024035e+02 
       4.008675690672e-01       3.048150722967e+02 
       4.041979504581e-01       2.999783902875e+02 
       4.075283321895e-01       2.951802095327e+02 
       4.108587142533e-01       2.904214389840e+02 
       4.141890966413e-01       2.857079934488e+02 
       4.175194793457e-01       2.810491418675e+02 
       4.208498623590e-01       2.764594303469e+02 
       4.241802456739e-01       2.719543613036e+02 
       4.275106292833e-01       2.675490468336e+02 
       4.308410131803e-01       2.632567310322e+02 
       4.341713973584e-01       2.590870979723e+02 
       4.375017818111e-01       2.550429544339e+02 
       4.408321665320e-01       2.511230759538e+02 
       4.441625515152e-01       2.473221811774e+02 
       4.474929367549e-01       2.436339682857e+02 
       4.508233222452e-01       2.400501131685e+02 
       4.541537079806e-01       2.365627507865e+02 
       4.574840939558e-01       2.331626084953e+02 
       4.608144801656e-01       2.298399268138e+02 
       4.641448666049e-01       2.265833905484e+02 
       4.674752532688e-01       2.233838648166e+02 
       4.708056401524e-01       2.202325051236e+02 
       4.741360272512e-01       2.171235847375e+02 
       4.774664145606e-01       2.140542806514e+02 
       4.807968020762e-01       2.110251984959e+02 
       4.841271897938e-01       2.080380284346e+02 
       4.874575777092e-01       2.050958620479e+02 
       4.907879658184e-01       2.022012700696e+02 
       4.941183541173e-01       1.993573807740e+02 
       4.974487426023e-01       1.965666126180e+02 
       5.007791312696e-01       1.938322773840e+02 
       5.041095201156e-01       1.911572774716e+02 
       5.074399091367e-01       1.885442152070e+02 
       5.107702983294e-01       1.859943024988e+02 
       5.141006876906e-01       1.835068164010e+02 
       5.174310772168e-01       1.810788067753e+02 
       5.207614669049e-01       1.787060668431e+02 
       5.240918567518e-01       1.763835425300e+02 
       5.274222467546e-01       1.741062293795e+02 
       5.307526369101e-01       1.718703085257e+02 
       5.340830272157e-01       1.696726088261e+02 
       5.374134176684e-01       1.675107099980e+02 
       5.407438082656e-01       1.653825277493e+02 
       5.440741990047e-01       1.632860672629e+02 
       5.474045898829e-01       1.612196722487e+02 
       5.507349808977e-01       1.591826404243e+02 
       5.540653720468e-01       1.571750200495e+02 
       5.573957633277e-01       1.551981082632e+02 
       5.607261547380e-01       1.532538211318e+02 
       5.640565462754e-01       1.513435170829e+02 
       5.673869379377e-01       1.494683448203e+02 
       5.707173297227e-01       1.476284086028e+02 
       5.740477216283e-01       1.458229526899e+02 
       5.773781136523e-01       1.440509456266e+02 
       5.807085057927e-01       1.423115293220e+02 
       5.840388980475e-01       1.406039063758e+02 
       5.873692904149e-01       1.389276978039e+02 
       5.906996828927e-01       1.372819595781e+02 
       5.940300754793e-01       1.356658039585e+02 
       5.973604681727e-01       1.340776001481e+02 
       6.006908609712e-01       1.325154377855e+02 
       6.040212538731e-01       1.309776425534e+02 
       6.073516468766e-01       1.294630459833e+02 
       6.106820399801e-01       1.279709646979e+02 
       6.140124331819e-01       1.265013229856e+02 
       6.173428264805e-01       1.250541305406e+02 
       6.206732198742e-01       1.236291739658e+02 
       6.240036133617e-01       1.222259390808e+02 
       6.273340069412e-01       1.208438175883e+02 
       6.306644006115e-01       1.194822297773e+02 
       6.339947943710e-01       1.181410162731e+02 
       6.373251882184e-01       1.168205075737e+02 
       6.406555821523e-01       1.155209955861e+02 
       6.439859761713e-01       1.142428111479e+02 
       6.473163702742e-01       1.129860627242e+02 
       6.506467644596e-01       1.117500061117e+02 
       6.539771587262e-01       1.105338137455e+02 
       6.573075530729e-01       1.093366080594e+02 
       6.606379474984e-01       1.081576678690e+02 
       6.639683420015e-01       1.069965676360e+02 
       6.672987365811e-01       1.058531788464e+02 
       6.706291312360e-01       1.047272492832e+02 
       6.739595259652e-01       1.036183571793e+02 
       6.772899207674e-01       1.025258425154e+02 
       6.806203156416e-01       1.014489795266e+02 
       6.839507105869e-01       1.003869058301e+02 
       6.872811056020e-01       9.933942186061e+01 
       6.906115006861e-01       9.830643931362e+01 
       6.939418958382e-01       9.728810960669e+01 
       6.972722910571e-01       9.628464186277e+01 
       7.006026863421e-01       9.529594299266e+01 
       7.039330816922e-01       9.432165790760e+01 
       7.072634771063e-01       9.336122218058e+01 
       7.105938725837e-01       9.241434932661e+01 
       7.139242681235e-01       9.148061761759e+01 
       7.172546637247e-01       9.055997804665e+01 
       7.205850593866e-01       8.965273167902e+01 
       7.239154551082e-01       8.875862660981e+01 
       7.272458508889e-01       8.787762024082e+01 
       7.305762467276e-01       8.700929574828e+01 
       7.339066426237e-01       8.615311609960e+01 
       7.372370385764e-01       8.530839596460e+01 
       7.405674345849e-01       8.447482008323e+01 
       7.438978306485e-01       8.365237450334e+01 
       7.472282267664e-01       8.284110721691e+01 
       7.505586229379e-01       8.204109448009e+01 
       7.538890191623e-01       8.125183372631e+01 
       7.572194154389e-01       8.047332626195e+01 
       7.605498117670e-01       7.970505035813e+01 
       7.638802081459e-01       7.894664273506e+01 
       7.672106045750e-01       7.819788632082e+01 
       7.705410010535e-01       7.745881884249e+01 
       7.738713975810e-01       7.672962621970e+01 
       7.772017941567e-01       7.601019127112e+01 
       7.805321907800e-01       7.530047985218e+01 
       7.838625874504e-01       7.460031469101e+01 
       7.871929841671e-01       7.390928567833e+01 
       7.905233809297e-01       7.322696987785e+01 
       7.938537777375e-01       7.255317712512e+01 
       7.971841745901e-01       7.188797020114e+01 
       8.757486265811e-01       5.839219171926e+01 
       9.922228824578e-01       4.414715296483e+01 
       1.180039998834e+00       2.976162387249e+01 
