       8.069337592291e-06       5.579186069875e+01 
       1.917025747541e-05       1.291449730337e+02 
       3.029832888071e-05       2.013198464827e+02 
       4.147577207638e-05       2.729889321609e+02 
       5.272506870185e-05       3.445137901755e+02 
       6.406911079541e-05       4.161560446633e+02 
       7.553135327862e-05       4.881334321557e+02 
       8.713597143736e-05       5.606419114483e+02 
       9.890802495186e-05       6.338665410440e+02 
       1.108736300440e-04       7.079877082544e+02 
       1.230601413260e-04       7.831851833323e+02 
       1.354963449440e-04       8.596410273492e+02 
       1.482126646003e-04       9.375418951293e+02 
       1.612413820082e-04       1.017080971539e+03 
       1.746168732514e-04       1.098459713158e+03 
       1.883758623845e-04       1.181889472645e+03 
       2.025576933848e-04       1.267593066162e+03 
       2.172046212155e-04       1.355806294205e+03 
       2.323621222566e-04       1.446779452884e+03 
       2.480792236346e-04       1.540778819622e+03 
       2.644088499871e-04       1.638088103518e+03 
       2.814081848508e-04       1.739009833513e+03 
       2.991390420774e-04       1.843866653197e+03 
       3.176682403651e-04       1.953002449997e+03 
       3.370679710501e-04       2.066783261513e+03 
       3.574161456342e-04       2.185597846873e+03 
       3.787967050741e-04       2.309857811895e+03 
       4.012998676130e-04       2.439997135590e+03 
       4.250222859763e-04       2.576470910279e+03 
       4.500670783139e-04       2.719753129713e+03 
       4.765436907974e-04       2.870333234459e+03 
       5.045675439921e-04       3.028711259432e+03 
       5.342594111016e-04       3.195391244603e+03 
       5.657444753745e-04       3.370872846206e+03 
       5.991510181418e-04       3.555640838380e+03 
       6.346087000799e-04       3.750152539468e+03 
       6.722464181407e-04       3.954823317655e+03 
       7.121897502606e-04       4.170010310005e+03 
       7.545580392038e-04       4.395995058881e+03 
       7.994612133829e-04       4.632965636192e+03 
       8.469964913921e-04       4.880999589605e+03 
       8.972451609352e-04       5.140048690462e+03 
       9.502696528878e-04       5.409927003168e+03 
       1.006111138651e-03       5.690303678412e+03 
       1.064787857585e-03       5.980701543155e+03 
       1.126294329982e-03       6.280495450168e+03 
       1.190601534981e-03       6.588931310536e+03 
       1.257658042985e-03       6.905159670299e+03 
       1.327392003345e-03       7.228229574615e+03 
