   30       1.289246663808e-10       2.614881621357e-15       2.285129875843e-13       0.000000000000e+00       1.426973901159e-10       1.491601964701e-11      -1.002745628757e-14 
   31       1.309154756168e-10       2.936654127925e-15       2.335412795000e-13       0.000000000000e+00       1.339963674734e-10       1.408922315114e-11      -1.498597816967e-14 
   32       1.329282103395e-10       3.281029807091e-15       2.374133741979e-13       0.000000000000e+00       1.260143443429e-10       1.330557771463e-11      -1.903689334994e-14 
   33       1.349687207587e-10       3.645272016023e-15       2.398450501898e-13       0.000000000000e+00       1.186951251278e-10       1.257879099406e-11      -2.156320501860e-14 
   34       1.370361014021e-10       4.027183002268e-15       2.405778292673e-13       0.000000000000e+00       1.119365330279e-10       1.191767910980e-11      -2.203812070700e-14 
   35       1.391301497962e-10       4.429727117899e-15       2.396135243990e-13       0.000000000000e+00       1.057039769434e-10       1.131712115821e-11      -2.069712468510e-14 
   36       1.412448845070e-10       4.858098606082e-15       2.370655999559e-13       0.000000000000e+00       9.994736770134e-11       1.076299742040e-11      -1.811479676296e-14 
   37       1.433710736665e-10       5.317528758271e-15       2.330792990806e-13       0.000000000000e+00       9.459169391151e-11       1.023912965431e-11      -1.494766986110e-14 
   38       1.455147501817e-10       5.809677262622e-15       2.277560243629e-13       0.000000000000e+00       8.962310951789e-11       9.745040352005e-12      -1.161501595313e-14 
   39       1.476837952119e-10       6.335078618212e-15       2.212085431499e-13       0.000000000000e+00       8.502586628256e-11       9.283504656996e-12      -8.525592380749e-15 
   40       1.498824179609e-10       6.894091207709e-15       2.135838415712e-13       0.000000000000e+00       8.075613043981e-11       8.855572176382e-12      -6.169379043054e-15 
   41       1.521113544800e-10       7.486911194631e-15       2.050149505322e-13       0.000000000000e+00       7.675725473268e-11       8.460531863527e-12      -4.983501803053e-15 
   42       1.543696029379e-10       8.113651916311e-15       1.954527078973e-13       0.000000000000e+00       7.301746324880e-11       8.096213913829e-12      -4.885858923285e-15 
   43       1.566525103410e-10       8.774267748410e-15       1.847826284662e-13       0.000000000000e+00       6.952682131455e-11       7.758491377174e-12      -5.597831707766e-15 
   44       1.589507909890e-10       9.468517686960e-15       1.728689655765e-13       0.000000000000e+00       6.625992510418e-11       7.440986139858e-12      -6.765485610588e-15 
   45       1.612545822377e-10       1.019613348855e-14       1.595693895184e-13       0.000000000000e+00       6.318497475838e-11       7.136949351459e-12      -8.019789428261e-15 
   46       1.635679942000e-10       1.095741118563e-14       1.447876423255e-13       0.000000000000e+00       6.029713018872e-11       6.845963000354e-12      -9.189855013450e-15 
   47       1.658982338156e-10       1.175277681148e-14       1.284341800743e-13       0.000000000000e+00       5.759303266308e-11       6.568960387926e-12      -1.014542546294e-14 
   48       1.682513920119e-10       1.258262094590e-14       1.104109281569e-13       0.000000000000e+00       5.506074460171e-11       6.306307775082e-12      -1.073652317727e-14 
   49       1.706323027535e-10       1.344729754006e-14       9.061077226106e-14       0.000000000000e+00       5.267911161340e-11       6.057756745184e-12      -1.079247339746e-14 
   50       1.730440936416e-10       1.434707900578e-14       6.894907115341e-14       0.000000000000e+00       5.042413347112e-11       5.822681483837e-12      -1.018536961405e-14 
   51       1.754870209097e-10       1.528200983835e-14       4.546946004794e-14       0.000000000000e+00       4.829159582748e-11       5.600977065817e-12      -9.043044119709e-15 
   52       1.779590745589e-10       1.625201123003e-14       2.026588649281e-14       0.000000000000e+00       4.627947886288e-11       5.392322654378e-12      -7.592218029115e-15 
   53       1.804561073912e-10       1.725691817644e-14      -6.545927146761e-15       0.000000000000e+00       4.438118443806e-11       5.195884478116e-12      -6.101119223977e-15 
   54       1.829716795442e-10       1.829647624329e-14      -3.482748580059e-14       0.000000000000e+00       4.258522796263e-11       5.010281601748e-12      -4.881538448482e-15 
   55       1.854994631477e-10       1.937043127009e-14      -6.445312114588e-14       0.000000000000e+00       4.087874131644e-11       4.833979826076e-12      -4.211887867101e-15 
   56       1.880415119911e-10       2.047883198388e-14      -9.542943223915e-14       0.000000000000e+00       3.925970654641e-11       4.666666392961e-12      -4.079283445256e-15 
   57       1.906017739080e-10       2.162179689793e-14      -1.278037686224e-13       0.000000000000e+00       3.772722156619e-11       4.508156831408e-12      -4.376991707665e-15 
   58       1.931836561362e-10       2.279942834049e-14      -1.616306512963e-13       0.000000000000e+00       3.627779919785e-11       4.357979582170e-12      -4.976814161128e-15 
   59       1.957899695962e-10       2.401181284239e-14      -1.969722007031e-13       0.000000000000e+00       3.490520752297e-11       4.215358448889e-12      -5.728065563828e-15 
   60       1.984228731707e-10       2.525902152475e-14      -2.338985647085e-13       0.000000000000e+00       3.360031023379e-11       4.079195049228e-12      -6.456552194633e-15 
   61       2.010839625959e-10       2.654101437675e-14      -2.724722125550e-13       0.000000000000e+00       3.235360329437e-11       3.948372958457e-12      -7.003700606214e-15 
   62       2.037746865089e-10       2.785732710442e-14      -3.126957288774e-13       0.000000000000e+00       3.116385145050e-11       3.822789616282e-12      -7.356518620222e-15 
   63       2.064959253339e-10       2.920731435970e-14      -3.545530076269e-13       0.000000000000e+00       3.003111579973e-11       3.702525955917e-12      -7.545125150449e-15 
   64       2.092478047909e-10       3.059023703874e-14      -3.980242697895e-13       0.000000000000e+00       2.895415591396e-11       3.587537954067e-12      -7.605421054198e-15 
   65       2.120296447628e-10       3.200525961999e-14      -4.430859794479e-13       0.000000000000e+00       2.793035574243e-11       3.477649289125e-12      -7.579341346069e-15 
   66       2.148399081635e-10       3.345144750242e-14      -4.897107598435e-13       0.000000000000e+00       2.695564951476e-11       3.372543999365e-12      -7.515107411755e-15 
   67       2.176761498053e-10       3.492776434366e-14      -5.378673094381e-13       0.000000000000e+00       2.602444764396e-11       3.271759141137e-12      -7.467479221831e-15 
   68       2.205359772934e-10       3.643318086432e-14      -5.875249882060e-13       0.000000000000e+00       2.513112910927e-11       3.174819754129e-12      -7.485657852383e-15 
   69       2.234202740989e-10       3.796703281183e-14      -6.386688432631e-13       0.000000000000e+00       2.427503538249e-11       3.081691924777e-12      -7.573582809158e-15 
   70       2.263305407098e-10       3.952873108095e-14      -6.912874910247e-13       0.000000000000e+00       2.345635994084e-11       2.992408758094e-12      -7.722006021045e-15 
   71       2.292679155908e-10       4.111765685085e-14      -7.453687512272e-13       0.000000000000e+00       2.267463789629e-11       2.906932557388e-12      -7.920067238018e-15 
   72       2.322331499340e-10       4.273316177407e-14      -8.008996824342e-13       0.000000000000e+00       2.192871196192e-11       2.825151122026e-12      -8.155230395985e-15 
   73       2.352265824099e-10       4.437456816554e-14      -8.578666175407e-13       0.000000000000e+00       2.121669841836e-11       2.746874045194e-12      -8.413219981662e-15 
   74       2.382481139173e-10       4.604116919146e-14      -9.162551992789e-13       0.000000000000e+00       2.053595308026e-11       2.671829011657e-12      -8.677957397425e-15 
   75       2.412971823346e-10       4.773222905833e-14      -9.760504157227e-13       0.000000000000e+00       1.988303726267e-11       2.599658095526e-12      -8.931497326176e-15 
   76       2.443731837199e-10       4.944686090025e-14      -1.037231964346e-12       0.000000000000e+00       1.925457115054e-11       2.530009970592e-12      -9.157510081327e-15 
   77       2.474768804017e-10       5.118363431523e-14      -1.099759289721e-12       0.000000000000e+00       1.865004879605e-11       2.462844137958e-12      -9.352602450210e-15 
   78       2.506092049801e-10       5.294089627206e-14      -1.163583869203e-12       0.000000000000e+00       1.806947700240e-11       2.398175707308e-12      -9.516955240131e-15 
   79       2.537708208223e-10       5.471688478146e-14      -1.228653583011e-12       0.000000000000e+00       1.751251787971e-11       2.335982698558e-12      -9.650969366532e-15 
   80       2.569621059676e-10       5.650972657715e-14      -1.294912653946e-12       0.000000000000e+00       1.697847300836e-11       2.276204306375e-12      -9.755274931155e-15 
   81       2.601831370332e-10       5.831743479690e-14      -1.362301587098e-12       0.000000000000e+00       1.646626760233e-11       2.218739164706e-12      -9.830740300193e-15 
   82       2.634336731192e-10       6.013790666366e-14      -1.430757109567e-12       0.000000000000e+00       1.597443467256e-11       2.163443611307e-12      -9.878481182458e-15 
   83       2.667131397145e-10       6.196892116656e-14      -1.500212110169e-12       0.000000000000e+00       1.550109919029e-11       2.110129952265e-12      -9.899869707532e-15 
   84       2.700209279239e-10       6.380834897724e-14      -1.570602757440e-12       0.000000000000e+00       1.504443369849e-11       2.058612950634e-12      -9.896254717022e-15 
   85       2.733573844015e-10       6.565482726234e-14      -1.641891341489e-12       0.000000000000e+00       1.460414661905e-11       2.008861948802e-12      -9.868049474963e-15 
   86       2.767229567822e-10       6.750719300913e-14      -1.714047125915e-12       0.000000000000e+00       1.418021278685e-11       1.960870900141e-12      -9.815508660301e-15 
   87       2.801178823142e-10       6.936428196640e-14      -1.787039565666e-12       0.000000000000e+00       1.377241614226e-11       1.914611475779e-12      -9.739007869307e-15 
   88       2.835421770644e-10       7.122492989250e-14      -1.860838367396e-12       0.000000000000e+00       1.338034181796e-11       1.870032139612e-12      -9.639047840186e-15 
   89       2.869956251233e-10       7.308797380341e-14      -1.935413549825e-12       0.000000000000e+00       1.300336822583e-11       1.827057223326e-12      -9.516258677665e-15 
   90       2.904777678098e-10       7.495225322078e-14      -2.010735504092e-12       0.000000000000e+00       1.264065914378e-11       1.785586001412e-12      -9.371404077596e-15 
   91       2.939878928763e-10       7.681661141995e-14      -2.086775054112e-12       0.000000000000e+00       1.229115580258e-11       1.745491766177e-12      -9.205385551551e-15 
   92       2.975250237135e-10       7.867989667806e-14      -2.163503516936e-12       0.000000000000e+00       1.195356897268e-11       1.706620902765e-12      -9.019246651418e-15 
   93       3.010882271066e-10       8.054086720453e-14      -2.240887059168e-12       0.000000000000e+00       1.162668477438e-11       1.668830316433e-12      -8.814417529175e-15 
   94       3.046776128968e-10       8.239788686602e-14      -2.318868664192e-12       0.000000000000e+00       1.131035190818e-11       1.632108162580e-12      -8.593481514992e-15 
   95       3.082934654099e-10       8.424918579305e-14      -2.397383551791e-12       0.000000000000e+00       1.100462896414e-11       1.596469648814e-12      -8.359532179856e-15 
   96       3.119359319646e-10       8.609295254688e-14      -2.476364622723e-12       0.000000000000e+00       1.070948037011e-11       1.561919907390e-12      -8.115950696078e-15 
   97       3.156050164509e-10       8.792733404538e-14      -2.555742440787e-12       0.000000000000e+00       1.042477278496e-11       1.528453596686e-12      -7.866413360933e-15 
   98       3.193005729072e-10       8.975043548899e-14      -2.635445214877e-12       0.000000000000e+00       1.015027149186e-11       1.496054502677e-12      -7.614899120298e-15 
   99       3.230222990984e-10       9.156032028656e-14      -2.715398781045e-12       0.000000000000e+00       9.885636791551e-12       1.464695140397e-12      -7.365697092291e-15 
  100       3.267697300931e-10       9.335500998134e-14      -2.795526584560e-12       0.000000000000e+00       9.630420395636e-12       1.434336355420e-12      -7.123414090908e-15 
  101       3.305422318416e-10       9.513248417685e-14      -2.875749661968e-12       0.000000000000e+00       9.384061819830e-12       1.404926925324e-12      -6.892982149666e-15 
  102       3.343389947534e-10       9.689068046279e-14      -2.955986623151e-12       0.000000000000e+00       9.145884777244e-12       1.376403161167e-12      -6.679666045236e-15 
  103       3.381590272747e-10       9.862749434097e-14      -3.036153633386e-12       0.000000000000e+00       8.915093571651e-12       1.348688508955e-12      -6.489070821087e-15 
  104       3.420013650637e-10       1.003408773772e-13      -3.116169138621e-12       0.000000000000e+00       8.690953439912e-12       1.321711494272e-12      -6.325841522574e-15 
  105       3.458657445285e-10       1.020291469170e-13      -3.195968806894e-12       0.000000000000e+00       8.473367092563e-12       1.295463175249e-12      -6.189546156708e-15 
  106       3.497520087245e-10       1.036907182646e-13      -3.275492581230e-12       0.000000000000e+00       8.262369694050e-12       1.269946743812e-12      -6.078248017421e-15 
  107       3.536598958779e-10       1.053240111862e-13      -3.354680150437e-12       0.000000000000e+00       8.057950302167e-12       1.245159680997e-12      -5.989757045462e-15 
  108       3.575890353328e-10       1.069274509154e-13      -3.433470983288e-12       0.000000000000e+00       7.860050282746e-12       1.221093559991e-12      -5.921622980727e-15 
  109       3.615389434972e-10       1.084994691582e-13      -3.511804362706e-12       0.000000000000e+00       7.668561724350e-12       1.197733849180e-12      -5.871128514598e-15 
  110       3.655090197909e-10       1.100385050989e-13      -3.589619419944e-12       0.000000000000e+00       7.483325852965e-12       1.175059715191e-12      -5.835282442277e-15 
  111       3.694985425914e-10       1.115430064050e-13      -3.666855168770e-12       0.000000000000e+00       7.304131446687e-12       1.153043825935e-12      -5.810812815125e-15 
  112       3.735066651815e-10       1.130114302324e-13      -3.743450539652e-12       0.000000000000e+00       7.130713250421e-12       1.131652153657e-12      -5.794160092994e-15 
  113       3.775324116956e-10       1.144422442312e-13      -3.819344413934e-12       0.000000000000e+00       6.962750390563e-12       1.110843777974e-12      -5.781470296567e-15 
  114       3.815746730669e-10       1.158339275504e-13      -3.894475658028e-12       0.000000000000e+00       6.799864789701e-12       1.090570688920e-12      -5.768588159689e-15 
  115       3.856322029741e-10       1.171849718440e-13      -3.968783157588e-12       0.000000000000e+00       6.641619581299e-12       1.070777589994e-12      -5.751050281709e-15 
  116       3.897037966816e-10       1.184939114978e-13      -4.042204989035e-12       0.000000000000e+00       6.487614874256e-12       1.051414743027e-12      -5.725012152810e-15 
  117       3.937888608936e-10       1.197594163337e-13      -4.114675746751e-12       0.000000000000e+00       6.337791644767e-12       1.032478695564e-12      -5.690171735412e-15 
  118       3.978869058948e-10       1.209802121165e-13      -4.186128953598e-12       0.000000000000e+00       6.192161986987e-12       1.013976158360e-12      -5.647190130805e-15 
  119       4.019973664466e-10       1.221550535912e-13      -4.256497920770e-12       0.000000000000e+00       6.050714352459e-12       9.959113258630e-13      -5.596790905209e-15 
  120       4.061195993516e-10       1.232827257457e-13      -4.325715774354e-12       0.000000000000e+00       5.913412825542e-12       9.782857945725e-13      -5.539761499165e-15 
  121       4.102528810168e-10       1.243620450751e-13      -4.393715481882e-12       0.000000000000e+00       5.780196398848e-12       9.610984813940e-13      -5.476954636927e-15 
  122       4.143964050182e-10       1.253918608450e-13      -4.460429878888e-12       0.000000000000e+00       5.650978248673e-12       9.443455419969e-13      -5.409289735852e-15 
  123       4.185492796640e-10       1.263710563557e-13      -4.525791695460e-12       0.000000000000e+00       5.525645010429e-12       9.280202891711e-13      -5.337754315794e-15 
  124       4.227105255595e-10       1.272985502051e-13      -4.589733582803e-12       0.000000000000e+00       5.404056054079e-12       9.121131111827e-13      -5.263405408494e-15 
  125       4.268790731701e-10       1.281732975535e-13      -4.652188139784e-12       0.000000000000e+00       5.286042759568e-12       8.966113901317e-13      -5.187370966972e-15 
  126       4.310537603860e-10       1.289942913860e-13      -4.713087939498e-12       0.000000000000e+00       5.171407792257e-12       8.814994203078e-13      -5.110851274919e-15 
  127       4.352333300856e-10       1.297605637775e-13      -4.772365555817e-12       0.000000000000e+00       5.059924378356e-12       8.667583265473e-13      -5.035120356089e-15 
  128       4.394164276997e-10       1.304711871552e-13      -4.829953589947e-12       0.000000000000e+00       4.951335580356e-12       8.523659825897e-13      -4.961527383689e-15 
  129       4.436017377536e-10       1.311253156434e-13      -4.885785790571e-12       0.000000000000e+00       4.845409510843e-12       8.383016530322e-13      -4.891216540580e-15 
  130       4.477884156033e-10       1.317223115384e-13      -4.939800496803e-12       0.000000000000e+00       4.742113361168e-12       8.245606683536e-13      -4.824248860250e-15 
  131       4.519756986782e-10       1.322616351602e-13      -4.991937624874e-12       0.000000000000e+00       4.641457183522e-12       8.111412129636e-13      -4.760386265742e-15 
  132       4.561627703209e-10       1.327428075516e-13      -5.042137642439e-12       0.000000000000e+00       4.543439342778e-12       7.980396985398e-13      -4.699363884100e-15 
  133       4.603487583457e-10       1.331654120286e-13      -5.090341602966e-12       0.000000000000e+00       4.448046192193e-12       7.852507161846e-13      -4.640889441097e-15 
  134       4.645327335967e-10       1.335290957311e-13      -5.136491180110e-12       0.000000000000e+00       4.355251749118e-12       7.727669885823e-13      -4.584642655964e-15 
  135       4.687137085068e-10       1.338335711729e-13      -5.180528702096e-12       0.000000000000e+00       4.265017370706e-12       7.605793221556e-13      -4.530274636121e-15 
  136       4.728906356554e-10       1.340786177927e-13      -5.222397186101e-12       0.000000000000e+00       4.177291429619e-12       7.486765592232e-13      -4.477407271900e-15 
  137       4.770624063276e-10       1.342640835043e-13      -5.262040372633e-12       0.000000000000e+00       4.092008989736e-12       7.370455301562e-13      -4.425632631278e-15 
  138       4.812278490718e-10       1.343898862471e-13      -5.299402759914e-12       0.000000000000e+00       4.009091481858e-12       7.256710055354e-13      -4.374512354603e-15 
  139       4.853857282590e-10       1.344560155370e-13      -5.334429638257e-12       0.000000000000e+00       3.928446379420e-12       7.145356483078e-13      -4.323577049324e-15 
  140       4.895347426403e-10       1.344625340161e-13      -5.367067124452e-12       0.000000000000e+00       3.849966874194e-12       7.036199659440e-13      -4.272325684717e-15 
  141       4.936735239061e-10       1.344095790041e-13      -5.397262196142e-12       0.000000000000e+00       3.773531552000e-12       6.929022625948e-13      -4.220224986616e-15 
  142       4.978006352441e-10       1.342973640481e-13      -5.424962726208e-12       0.000000000000e+00       3.699004068411e-12       6.823585912483e-13      -4.166708832141e-15 
  143       5.019145698977e-10       1.341261804735e-13      -5.450117517144e-12       0.000000000000e+00       3.626232824462e-12       6.719627058869e-13      -4.111177644423e-15 
  144       5.060138733759e-10       1.338964090086e-13      -5.472676710614e-12       0.000000000000e+00       3.555082748202e-12       6.616922704967e-13      -4.053138669323e-15 
  145       5.100975267042e-10       1.336085526774e-13      -5.492592989013e-12       0.000000000000e+00       3.485534855241e-12       6.515482769878e-13      -3.992643669670e-15 
  146       5.141645983929e-10       1.332632101123e-13      -5.509820558272e-12       0.000000000000e+00       3.417595932769e-12       6.415374595855e-13      -3.929893432101e-15 
  147       5.182141234533e-10       1.328610673649e-13      -5.524314819533e-12       0.000000000000e+00       3.351267176538e-12       6.316661980972e-13      -3.865100962374e-15 
  148       5.222451026676e-10       1.324028995145e-13      -5.536032405690e-12       0.000000000000e+00       3.286544051086e-12       6.219405060280e-13      -3.798491689766e-15 
  149       5.262565018572e-10       1.318895722765e-13      -5.544931217928e-12       0.000000000000e+00       3.223416149961e-12       6.123660186967e-13      -3.730303671466e-15 
  150       5.302472511524e-10       1.313220436108e-13      -5.550970462255e-12       0.000000000000e+00       3.161867055946e-12       6.029479813516e-13      -3.660787796970e-15 
  151       5.342162442613e-10       1.307013653301e-13      -5.554110686042e-12       0.000000000000e+00       3.101874201281e-12       5.936912372866e-13      -3.590207992476e-15 
  152       5.381623377384e-10       1.300286847085e-13      -5.554313814558e-12       0.000000000000e+00       3.043408727886e-12       5.846002159566e-13      -3.518841425279e-15 
  153       5.420843502543e-10       1.293052460896e-13      -5.551543187510e-12       0.000000000000e+00       2.986435347589e-12       5.756789210937e-13      -3.446978708168e-15 
  154       5.459810618643e-10       1.285323924953e-13      -5.545763595578e-12       0.000000000000e+00       2.930912202347e-12       5.669309188231e-13      -3.374924103817e-15 
  155       5.498512132777e-10       1.277115672336e-13      -5.536941316950e-12       0.000000000000e+00       2.876790724470e-12       5.583593257786e-13      -3.302995729183e-15 
  156       5.536935051269e-10       1.268443155077e-13      -5.525044153864e-12       0.000000000000e+00       2.824015496844e-12       5.499667972190e-13      -3.231525759900e-15 
  157       5.575065972360e-10       1.259322860238e-13      -5.510041469139e-12       0.000000000000e+00       2.772524113158e-12       5.417555151435e-13      -3.160860634675e-15 
  158       5.612891078905e-10       1.249772325998e-13      -5.491904222717e-12       0.000000000000e+00       2.722247038124e-12       5.337271764076e-13      -3.091361259681e-15 
  159       5.650396131060e-10       1.239810157736e-13      -5.470605008198e-12       0.000000000000e+00       2.673107467705e-12       5.258829808392e-13      -3.023403212954e-15 
  160       5.687566458973e-10       1.229456044116e-13      -5.446118089375e-12       0.000000000000e+00       2.625021189336e-12       5.182236193544e-13      -2.957376948786e-15 
  161       5.724387977068e-10       1.218730328207e-13      -5.418419342900e-12       0.000000000000e+00       2.577913835223e-12       5.107489965008e-13      -2.893605449617e-15 
  162       5.760850343048e-10       1.207652644463e-13      -5.387486003859e-12       0.000000000000e+00       2.531774650314e-12       5.034573954640e-13      -2.832088568946e-15 
  163       5.796944065582e-10       1.196243191383e-13      -5.353296967423e-12       0.000000000000e+00       2.486607234172e-12       4.963462161645e-13      -2.772736365360e-15 
  164       5.832659505248e-10       1.184523179563e-13      -5.315832916511e-12       0.000000000000e+00       2.442412516277e-12       4.894122211867e-13      -2.715449447620e-15 
  165       5.867986871925e-10       1.172514845729e-13      -5.275076357897e-12       0.000000000000e+00       2.399188696272e-12       4.826515226733e-13      -2.660118799236e-15 
  166       5.902916222183e-10       1.160241466775e-13      -5.231011658316e-12       0.000000000000e+00       2.356931184207e-12       4.760595692187e-13      -2.606625603053e-15 
  167       5.937437456674e-10       1.147727373800e-13      -5.183625080568e-12       0.000000000000e+00       2.315632540790e-12       4.696311327639e-13      -2.554841065833e-15 
  168       5.971540317524e-10       1.134997966142e-13      -5.132904819624e-12       0.000000000000e+00       2.275282417631e-12       4.633602954896e-13      -2.504626242831e-15 
  169       6.005214385720e-10       1.122079725420e-13      -5.078841038730e-12       0.000000000000e+00       2.235867497493e-12       4.572404367108e-13      -2.455831862384e-15 
  170       6.038449078506e-10       1.109000229565e-13      -5.021425905512e-12       0.000000000000e+00       2.197371434537e-12       4.512642197703e-13      -2.408298150483e-15 
  171       6.071233646770e-10       1.095788166860e-13      -4.960653628084e-12       0.000000000000e+00       2.159774794566e-12       4.454235789332e-13      -2.361854655363e-15 
  172       6.103557172436e-10       1.082473349976e-13      -4.896520491147e-12       0.000000000000e+00       2.123054995281e-12       4.397097062807e-13      -2.316320072080e-15 
  173       6.135408565855e-10       1.069086730011e-13      -4.829024892099e-12       0.000000000000e+00       2.087186246518e-12       4.341130386037e-13      -2.271502067091e-15 
  174       6.166776563196e-10       1.055660410521e-13      -4.758167377141e-12       0.000000000000e+00       2.052139490502e-12       4.286232442975e-13      -2.227197102839e-15 
  175       6.197649723836e-10       1.042227661562e-13      -4.683950677376e-12       0.000000000000e+00       2.017882342094e-12       4.232292102553e-13      -2.183190262331e-15 
  176       6.228016427751e-10       1.028822933725e-13      -4.606379744920e-12       0.000000000000e+00       1.984379029034e-12       4.179190287624e-13      -2.139255073723e-15 
  177       6.257864872907e-10       1.015481872172e-13      -4.525461789004e-12       0.000000000000e+00       1.951590332191e-12       4.126799843898e-13      -2.095153334896e-15 
  178       6.287183072653e-10       1.002241330674e-13      -4.441206312080e-12       0.000000000000e+00       1.919473525813e-12       4.074985408891e-13      -2.050634938042e-15 
  179       6.315958853106e-10       9.891393856469e-14      -4.353625145926e-12       0.000000000000e+00       1.887982317767e-12       4.023603280854e-13      -2.005437694244e-15 
  180       6.344180649198e-10       9.762139978371e-14      -4.262731251555e-12       0.000000000000e+00       1.857076123168e-12       3.972532531912e-13      -1.959343966884e-15 
  181       6.371839968998e-10       9.634988490972e-14      -4.168534936852e-12       0.000000000000e+00       1.826748834388e-12       3.921771386838e-13      -1.912355972380e-15 
  182       6.398929120717e-10       9.510272008680e-14      -4.071047406915e-12       0.000000000000e+00       1.797002228496e-12       3.871348271411e-13      -1.864534109372e-15 
  183       6.425440431993e-10       9.388332257818e-14      -3.970282004563e-12       0.000000000000e+00       1.767836814206e-12       3.821291240806e-13      -1.815941435675e-15 
  184       6.451366250223e-10       9.269520167182e-14      -3.866254241886e-12       0.000000000000e+00       1.739251806493e-12       3.771627963615e-13      -1.766643702098e-15 
  185       6.476698942893e-10       9.154195958597e-14      -3.758981831797e-12       0.000000000000e+00       1.711245101224e-12       3.722385705865e-13      -1.716709386268e-15 
