       6.324635964409e-03       5.409356820990e+03 
       6.459677795886e-03       5.490581349451e+03 
       6.594862740793e-03       5.570675975139e+03 
       6.730183113114e-03       5.649630815275e+03 
       6.865631807995e-03       5.727459812505e+03 
       7.001202250820e-03       5.804163363371e+03 
       7.136888351435e-03       5.879750214392e+03 
       7.272684462962e-03       5.954225205614e+03 
       7.408585344673e-03       6.027595220704e+03 
       7.544586128498e-03       6.099866321626e+03 
       7.680682288755e-03       6.171043464495e+03 
       7.816869614756e-03       6.241133783182e+03 
       7.953144186000e-03       6.310147574028e+03 
       8.089502349658e-03       6.378087766062e+03 
       8.225940700129e-03       6.444962818377e+03 
       8.362456060448e-03       6.510784685116e+03 
       8.499045465352e-03       6.575556304929e+03 
       8.635706145855e-03       6.639285026010e+03 
       8.772435515161e-03       6.701981650724e+03 
       8.909231155800e-03       6.763654236438e+03 
       9.046090807861e-03       6.824310301870e+03 
       9.183012358217e-03       6.883956411757e+03 
       9.319993830657e-03       6.942602395634e+03 
       9.457033376822e-03       7.000256993738e+03 
       9.594129267894e-03       7.056927348130e+03 
       9.731279886947e-03       7.112622793126e+03 
       9.868483721918e-03       7.167349693873e+03 
       1.000573935913e-02       7.221118327624e+03 
       1.014304547734e-02       7.273936429396e+03 
       1.028040084219e-02       7.325810990667e+03 
       1.041780430121e-02       7.376753514482e+03 
       1.055525477904e-02       7.426767001662e+03 
       1.069275127316e-02       7.475863106306e+03 
       1.083029284985e-02       7.524047900582e+03 
       1.096787864049e-02       7.571331135225e+03 
       1.110550783812e-02       7.617719275289e+03 
       1.124317969427e-02       7.663220756218e+03 
       1.138089351598e-02       7.707844203290e+03 
       1.151864866312e-02       7.751595491351e+03 
       1.165644454579e-02       7.794485275808e+03 
       1.179428062201e-02       7.836517616830e+03 
       1.193215639552e-02       7.877703330657e+03 
       1.207007141374e-02       7.918049328836e+03 
       1.220802526592e-02       7.957562447949e+03 
       1.234601758133e-02       7.996251555646e+03 
       1.248404802771e-02       8.034124935899e+03 
       1.262211630971e-02       8.071187345473e+03 
       1.276022216748e-02       8.107449517143e+03 
       1.289836537542e-02       8.142916026774e+03 
       1.303654574093e-02       8.177593738351e+03 
       1.317476310328e-02       8.211495080298e+03 
       1.331301733263e-02       8.244621671534e+03 
       1.345130832900e-02       8.276987283528e+03 
       1.358963602141e-02       8.308592314513e+03 
       1.372800036706e-02       8.339447607662e+03 
       1.386640135055e-02       8.369560346626e+03 
       1.400483898319e-02       8.398937060102e+03 
       1.414331330235e-02       8.427584104970e+03 
       1.428182437085e-02       8.455511062208e+03 
       1.442037227644e-02       8.482722430130e+03 
       1.455895713127e-02       8.509225886876e+03 
       1.469757907144e-02       8.535029872967e+03 
       1.483623825660e-02       8.560143541298e+03 
       1.497493486957e-02       8.584567397623e+03 
       1.511366911599e-02       8.608313264480e+03 
       1.525244122401e-02       8.631387440320e+03 
       1.539125144405e-02       8.653797905962e+03 
       1.553010004852e-02       8.675544421184e+03 
       1.566898733166e-02       8.696644670125e+03 
       1.580791360931e-02       8.717098892391e+03 
       1.594687921882e-02       8.736913725814e+03 
       1.608588451886e-02       8.756094752431e+03 
       1.622492988939e-02       8.774650880992e+03 
       1.636401573152e-02       8.792590038349e+03 
       1.650314246752e-02       8.809915171352e+03 
       1.664231054076e-02       8.826631262991e+03 
       1.678152041572e-02       8.842751325378e+03 
       1.692077257801e-02       8.858276226993e+03 
       1.706006753438e-02       8.873210227179e+03 
       1.719940581283e-02       8.887564619028e+03 
       1.733878796266e-02       8.901348073906e+03 
       1.747821455456e-02       8.914558754046e+03 
       1.761768618077e-02       8.927209179217e+03 
       1.775720345517e-02       8.939300338884e+03 
       1.789676701345e-02       8.950844230293e+03 
       1.803637751331e-02       8.961844674018e+03 
       1.817603563462e-02       8.972308257100e+03 
       1.831574207964e-02       8.982238130316e+03 
       1.845549757324e-02       8.991645827486e+03 
       1.859530286318e-02       9.000532253105e+03 
       1.873515872031e-02       9.008905020258e+03 
       1.887506593890e-02       9.016767286567e+03 
       1.901502533691e-02       9.024127382609e+03 
       1.915503775632e-02       9.030989153091e+03 
       1.929510406342e-02       9.037359334969e+03 
       1.943522514921e-02       9.043236589019e+03 
       1.957540192974e-02       9.048646237108e+03 
       1.971563534648e-02       9.053576678359e+03 
       1.985592636672e-02       9.058035304659e+03 
       1.999627598400e-02       9.062031294466e+03 
       2.013668521854e-02       9.065570356119e+03 
       2.027715511769e-02       9.068656340358e+03 
       2.041768675637e-02       9.071295380827e+03 
       2.055828123762e-02       9.073490539540e+03 
       2.069893969303e-02       9.075257941100e+03 
       2.083966328333e-02       9.076587455897e+03 
       2.098045319889e-02       9.077491707798e+03 
       2.112131066031e-02       9.077978065515e+03 
       2.126223691899e-02       9.078049673289e+03 
       2.140323325770e-02       9.077703381211e+03 
       2.154430099129e-02       9.076963454359e+03 
       2.168544146725e-02       9.075814994765e+03 
       2.182665606639e-02       9.074274510683e+03 
       2.196794620357e-02       9.072346589080e+03 
       2.210931332838e-02       9.070028927965e+03 
       2.225075892585e-02       9.067338500773e+03 
       2.239228451726e-02       9.064267750613e+03 
       2.253389166087e-02       9.060828149069e+03 
       2.267558195276e-02       9.057027244680e+03 
       2.281735702763e-02       9.052861906454e+03 
       2.295921855968e-02       9.048353672480e+03 
       2.310116826348e-02       9.043489055495e+03 
       2.324320789488e-02       9.038266148187e+03 
       2.338533925198e-02       9.032720122444e+03 
       2.352756417604e-02       9.026826864704e+03 
       2.366988455252e-02       9.020605651492e+03 
       2.381230231210e-02       9.014056885198e+03 
       2.395481943172e-02       9.007199609938e+03 
       2.409743793573e-02       9.000009245448e+03 
       2.424015989693e-02       8.992508735246e+03 
       2.438298743783e-02       8.984702213199e+03 
       2.452592273175e-02       8.976601621412e+03 
       2.466896800413e-02       8.968193852168e+03 
       2.481212553378e-02       8.959488217627e+03 
       2.495539765418e-02       8.950490445822e+03 
       2.509878675485e-02       8.941207544419e+03 
       2.524229528275e-02       8.931659631980e+03 
       2.538592574369e-02       8.921823759281e+03 
       2.552968070386e-02       8.911715162080e+03 
       2.567356279135e-02       8.901344457497e+03 
       2.581757469769e-02       8.890703497786e+03 
       2.596171917955e-02       8.879798610258e+03 
       2.610599906039e-02       8.868646493505e+03 
       2.625041723219e-02       8.857240762627e+03 
       2.639497665724e-02       8.845585789556e+03 
       2.653968037006e-02       8.833696435632e+03 
       2.668453147921e-02       8.821549227379e+03 
       2.682953316935e-02       8.809186887576e+03 
       2.697468870324e-02       8.796573845703e+03 
       2.712000142387e-02       8.783746019314e+03 
       2.726547475661e-02       8.770688429516e+03 
       2.741111221150e-02       8.757406793825e+03 
       2.755691738555e-02       8.743922637041e+03 
       2.770289396515e-02       8.730217119060e+03 
       2.784904572859e-02       8.716293903148e+03 
       2.799537654856e-02       8.702178257549e+03 
       2.814189039490e-02       8.687851078286e+03 
       2.828859133730e-02       8.673329324428e+03 
       2.843548354816e-02       8.658622767829e+03 
       2.858257130553e-02       8.643724198852e+03 
       2.872985899622e-02       8.628620829239e+03 
       2.887735111887e-02       8.613343444134e+03 
       2.902505228731e-02       8.597889456919e+03 
       2.917296723392e-02       8.582243523768e+03 
       2.932110081313e-02       8.566437963154e+03 
       2.946945800510e-02       8.550448659362e+03 
       2.961804391947e-02       8.534295401365e+03 
       2.976686379931e-02       8.517979848118e+03 
       2.991592302516e-02       8.501510327303e+03 
       3.006522711926e-02       8.484866784969e+03 
       3.021478174993e-02       8.468078336459e+03 
       3.036459273610e-02       8.451117161283e+03 
       3.051466605206e-02       8.434033588310e+03 
       3.066500783234e-02       8.416794127469e+03 
       3.081562437679e-02       8.399402107776e+03 
       3.096652215591e-02       8.381876775112e+03 
       3.111770781635e-02       8.364208901142e+03 
       3.126918818659e-02       8.346414004077e+03 
       3.142097028296e-02       8.328468122854e+03 
       3.157306131577e-02       8.310402472173e+03 
       3.172546869581e-02       8.292216263510e+03 
       3.187820004105e-02       8.273900261941e+03 
       3.203126318361e-02       8.255457018936e+03 
       3.218466617709e-02       8.236895723433e+03 
       3.233841730413e-02       8.218190505227e+03 
       3.249252508437e-02       8.199414136931e+03 
       3.264699828265e-02       8.180516047342e+03 
       3.280184591771e-02       8.161491094901e+03 
       3.295707727110e-02       8.142374266440e+03 
       3.311270189665e-02       8.123118786836e+03 
       3.326872963023e-02       8.103783308879e+03 
       3.342517060005e-02       8.084340471958e+03 
       3.358203523731e-02       8.064798564283e+03 
       3.373933428750e-02       8.045172819472e+03 
       3.389707882204e-02       8.025447418092e+03 
       3.405528025062e-02       8.005620004912e+03 
       3.421395033402e-02       7.985698212930e+03 
       3.437310119756e-02       7.965677151978e+03 
       3.453274534527e-02       7.945582687898e+03 
       3.469289567459e-02       7.925377670366e+03 
       3.485356549196e-02       7.905120588381e+03 
       3.501476852908e-02       7.884783231120e+03 
       3.517651895998e-02       7.864332106937e+03 
       3.533883141901e-02       7.843819332079e+03 
       3.550172101968e-02       7.823227350959e+03 
       3.566520337450e-02       7.802549179182e+03 
       3.582929461588e-02       7.781782879373e+03 
       3.599401141805e-02       7.760969764197e+03 
       3.615937102019e-02       7.740051412906e+03 
       3.632539125086e-02       7.719116714962e+03 
       3.649209055357e-02       7.698054403132e+03 
       3.665948801400e-02       7.676937139796e+03 
       3.682760338848e-02       7.655737174362e+03 
       3.699645713425e-02       7.634511926696e+03 
       3.716607044133e-02       7.613162920534e+03 
       3.733646526623e-02       7.591792550558e+03 
       3.750766436766e-02       7.570338712778e+03 
       3.767969134425e-02       7.548814365254e+03 
       3.785257067456e-02       7.527221601157e+03 
       3.802632775946e-02       7.505578472656e+03 
       3.820098896711e-02       7.483861664573e+03 
       3.837658168065e-02       7.462080978248e+03 
       3.855313434888e-02       7.440242801982e+03 
       3.873067654010e-02       7.418322360205e+03 
       3.890923899942e-02       7.396371933455e+03 
       3.908885370973e-02       7.374334639984e+03 
       3.926955395658e-02       7.352233128570e+03 
       3.945137439751e-02       7.330078751744e+03 
       3.963435113582e-02       7.307864937585e+03 
       3.981852179949e-02       7.285568573224e+03 
       4.000392562544e-02       7.263236347968e+03 
       4.019060354969e-02       7.240809491690e+03 
       4.037859830383e-02       7.218333759226e+03 
       4.056795451845e-02       7.195780270637e+03 
       4.075871883401e-02       7.173187097862e+03 
       4.095094001993e-02       7.150514871071e+03 
       4.114466910245e-02       7.127761832998e+03 
       4.133995950228e-02       7.104934451267e+03 
       4.153686718273e-02       7.082058931436e+03 
       4.173545080942e-02       7.059087435746e+03 
       4.193577192260e-02       7.036059749357e+03 
       4.213789512331e-02       7.012929071736e+03 
       4.234188827469e-02       6.989759289784e+03 
       4.254782272002e-02       6.966489744967e+03 
       4.275577351903e-02       6.943138472986e+03 
       4.296581970443e-02       6.919694654211e+03 
       4.317804456077e-02       6.896182097155e+03 
       4.339253592785e-02       6.872565721237e+03 
       4.360938653149e-02       6.848867867816e+03 
       4.382869434439e-02       6.825071261468e+03 
       4.405056298067e-02       6.801182629833e+03 
       4.427510212763e-02       6.777161326777e+03 
       4.450242801917e-02       6.753061964586e+03 
       4.473266395560e-02       6.728836001014e+03 
       4.496594087539e-02       6.704490443959e+03 
       4.520239798509e-02       6.680044407492e+03 
       4.544218345472e-02       6.655457732583e+03 
       4.568545518655e-02       6.630729870217e+03 
       4.593238166694e-02       6.605895698589e+03 
       4.618314291196e-02       6.580888897263e+03 
       4.643793151912e-02       6.555747293605e+03 
       4.669695383988e-02       6.530438776726e+03 
       4.696043128945e-02       6.504941493045e+03 
       4.722860181337e-02       6.479313195836e+03 
       4.750172153356e-02       6.453477760775e+03 
       4.778006660031e-02       6.427427544266e+03 
       4.806393528133e-02       6.401206891201e+03 
       4.835365032438e-02       6.374749041607e+03 
       4.864956163688e-02       6.348059900140e+03 
       4.895204933355e-02       6.321142012011e+03 
       4.926152721308e-02       6.293950901846e+03 
       4.957844673672e-02       6.266472058586e+03 
       4.990330159567e-02       6.238725713305e+03 
       5.023663297248e-02       6.210644942861e+03 
       5.057903562282e-02       6.182248673848e+03 
       5.093116493159e-02       6.153486835845e+03 
       5.129374513013e-02       6.124343914210e+03 
       5.166757890375e-02       6.094782938625e+03 
       5.205355867054e-02       6.064771075350e+03 
       5.245267987857e-02       6.034282704412e+03 
       5.286605675131e-02       6.003266937678e+03 
       5.329494101645e-02       5.971686828300e+03 
       5.374074428656e-02       5.939518993233e+03 
       5.420506493045e-02       5.906660050632e+03 
       5.468972049033e-02       5.873050801891e+03 
       5.519678697653e-02       5.838647268352e+03 
       5.572864672216e-02       5.803331076402e+03 
       5.628804692365e-02       5.767024798219e+03 
       5.687817154626e-02       5.729608658748e+03 
       5.750272994932e-02       5.690917982182e+03 
       5.816606638123e-02       5.650831664515e+03 
       5.887329536299e-02       5.609125023686e+03 
       5.963046878764e-02       5.565558764592e+03 
       6.044478098620e-02       5.519848536419e+03 
       6.132481734730e-02       5.471618569327e+03 
       6.228084890338e-02       5.420420880875e+03 
       6.332516686283e-02       5.365691905635e+03 
       6.447243238240e-02       5.306690351186e+03 
       6.573997962226e-02       5.242478306178e+03 
       6.714794255751e-02       5.171865431998e+03 
       6.871896754540e-02       5.093319468687e+03 
       7.047713319737e-02       5.004995236743e+03 
       7.244560052483e-02       4.904674622020e+03 
       7.464266386282e-02       4.790028738215e+03 
       7.707658150307e-02       4.659005575078e+03 
       7.974089759460e-02       4.510475781179e+03 
       8.261302597859e-02       4.345000546342e+03 
       8.565793350959e-02       4.165269739672e+03 
       8.883561558747e-02       3.975956923164e+03 
       9.210858205174e-02       3.783048545005e+03 
       9.544633334595e-02       3.592829846893e+03 
       9.882643265282e-02       3.411048621455e+03 
       1.022334773238e-01       3.242271836259e+03 
       1.056573671308e-01       3.089558474813e+03 
       1.090916712304e-01       2.954374266045e+03 
       1.125323703309e-01       2.836702085186e+03 
       1.159769810574e-01       2.735265927173e+03 
       1.194239797503e-01       2.647812555572e+03 
       1.228724355053e-01       2.571437967751e+03 
       1.263217809576e-01       2.502922840903e+03 
       1.297716707589e-01       2.439028212158e+03 
       1.332218948050e-01       2.376811851648e+03 
       1.366723252559e-01       2.313875198214e+03 
       1.401228842705e-01       2.248541306404e+03 
       1.435735243860e-01       2.179952769925e+03 
       1.470242165961e-01       2.108064531378e+03 
       1.504749431123e-01       2.033547967342e+03 
       1.539256929682e-01       1.957597545609e+03 
       1.573764593504e-01       1.881742587457e+03 
       1.608272379786e-01       1.807616355028e+03 
       1.642780261205e-01       1.736751231378e+03 
       1.677288219941e-01       1.670425868650e+03 
       1.711796244030e-01       1.609556090018e+03 
       1.746304325155e-01       1.554635507123e+03 
       1.780812457284e-01       1.505726221377e+03 
       1.815320635849e-01       1.462492574544e+03 
       1.849828857235e-01       1.424274043707e+03 
       1.884337118462e-01       1.390170019727e+03 
       1.918845416995e-01       1.359140917667e+03 
       1.953353750615e-01       1.330113014533e+03 
       1.987862117344e-01       1.302154406402e+03 
       2.022370515389e-01       1.274465813452e+03 
       2.056878943110e-01       1.246189731952e+03 
       2.091387398997e-01       1.216887982201e+03 
       2.125895881648e-01       1.186391676068e+03 
       2.160404389760e-01       1.154799408517e+03 
       2.194912922114e-01       1.122437013869e+03 
       2.229421477572e-01       1.089781835263e+03 
       2.263930055068e-01       1.057386542368e+03 
       2.298438653600e-01       1.025800840379e+03 
       2.332947272227e-01       9.955076105821e+02 
       2.367455910062e-01       9.668851793937e+02 
       2.401964566273e-01       9.401830373066e+02 
       2.436473240071e-01       9.155232374735e+02 
       2.470981930716e-01       8.929143024215e+02 
       2.505490637506e-01       8.722434314216e+02 
       2.539999359779e-01       8.533081184781e+02 
       2.574508096908e-01       8.358293281002e+02 
       2.609016848300e-01       8.194768797625e+02 
       2.643525613392e-01       8.039012732372e+02 
       2.678034391652e-01       7.887701693000e+02 
       2.712543182573e-01       7.737972865255e+02 
       2.747051985676e-01       7.587663677456e+02 
       2.781560800504e-01       7.435432094297e+02 
       2.816069626624e-01       7.280725840866e+02 
       2.850578463623e-01       7.123753529220e+02 
       2.885087311109e-01       6.965282732732e+02 
       2.919596168707e-01       6.806578325891e+02 
       2.954105036061e-01       6.649152176522e+02 
       2.988613912831e-01       6.494674510123e+02 
       3.023122798693e-01       6.344805251793e+02 
       3.057631693337e-01       6.200945119815e+02 
       3.092140596468e-01       6.064178717191e+02 
       3.126649507803e-01       5.935108198252e+02 
       3.161158427071e-01       5.813815272300e+02 
       3.195667354015e-01       5.699952986429e+02 
       3.230176288388e-01       5.592761228252e+02 
       3.264685229952e-01       5.491296615768e+02 
       3.299194178480e-01       5.394458969707e+02 
       3.333703133755e-01       5.301156084369e+02 
       3.368212095570e-01       5.210344909056e+02 
       3.402721063723e-01       5.121125516324e+02 
       3.437230038023e-01       5.032735929114e+02 
       3.471739018285e-01       4.944645207171e+02 
       3.506248004334e-01       4.856561497339e+02 
       3.540756995998e-01       4.768442022235e+02 
       3.575265993115e-01       4.680498185993e+02 
       3.609774995527e-01       4.593104408719e+02 
       3.644284003083e-01       4.506761074381e+02 
       3.678793015638e-01       4.421986346021e+02 
       3.713302033052e-01       4.339257719793e+02 
       3.747811055189e-01       4.258979343810e+02 
       3.782320081920e-01       4.181444657070e+02 
       3.816829113121e-01       4.106835484954e+02 
       3.851338148669e-01       4.035223731367e+02 
       3.885847188449e-01       3.966574246871e+02 
       3.920356232349e-01       3.900739846356e+02 
       3.954865280260e-01       3.837461944596e+02 
       3.989374332078e-01       3.776390188498e+02 
       4.023883387702e-01       3.717164304617e+02 
       4.058392447033e-01       3.659385406836e+02 
       4.092901509979e-01       3.602711904275e+02 
       4.127410576448e-01       3.546885854485e+02 
       4.161919646352e-01       3.491731763143e+02 
       4.196428719606e-01       3.437158429015e+02 
       4.230937796128e-01       3.383142829509e+02 
       4.265446875838e-01       3.329712084020e+02 
       4.299955958659e-01       3.276934754680e+02 
       4.334465044516e-01       3.224896669980e+02 
       4.368974133337e-01       3.173726920593e+02 
       4.403483225052e-01       3.123557517972e+02 
       4.437992319594e-01       3.074521126843e+02 
       4.472501416897e-01       3.026725109569e+02 
       4.507010516896e-01       2.980233334306e+02 
       4.541519619531e-01       2.935069160698e+02 
       4.576028724742e-01       2.891204344286e+02 
       4.610537832470e-01       2.848582800895e+02 
       4.645046942659e-01       2.807110514585e+02 
       4.679556055255e-01       2.766719071645e+02 
       4.714065170204e-01       2.727308955085e+02 
       4.748574287455e-01       2.688803453883e+02 
       4.783083406958e-01       2.651110857519e+02 
       4.817592528664e-01       2.614139617044e+02 
       4.852101652527e-01       2.577799655701e+02 
       4.886610778500e-01       2.542020451775e+02 
       4.921119906539e-01       2.506752626144e+02 
       4.955629036600e-01       2.471970781790e+02 
       4.990138168642e-01       2.437678334551e+02 
       5.024647302623e-01       2.403899620033e+02 
       5.059156438504e-01       2.370660563344e+02 
       5.093665576246e-01       2.337988842680e+02 
       5.128174715811e-01       2.305907901351e+02 
       5.162683857162e-01       2.274437515297e+02 
       5.197193000265e-01       2.243593462657e+02 
       5.231702145083e-01       2.213399240059e+02 
       5.266211291584e-01       2.183865517404e+02 
       5.300720439734e-01       2.155004528225e+02 
       5.335229589501e-01       2.126802096904e+02 
       5.369738740854e-01       2.099232570196e+02 
       5.404247893762e-01       2.072252790858e+02 
       5.438757048196e-01       2.045813547575e+02 
       5.473266204127e-01       2.019867323960e+02 
       5.507775361526e-01       1.994374546634e+02 
       5.542284520366e-01       1.969304632040e+02 
       5.576793680621e-01       1.944637886844e+02 
       5.611302842263e-01       1.920355794147e+02 
       5.645812005268e-01       1.896441728381e+02 
       5.680321169611e-01       1.872883742935e+02 
       5.714830335266e-01       1.849673299826e+02 
       5.749339502212e-01       1.826808198410e+02 
       5.783848670423e-01       1.804299573743e+02 
       5.818357839879e-01       1.782158626038e+02 
       5.852867010556e-01       1.760402789173e+02 
       5.887376182433e-01       1.739037658772e+02 
       5.921885355490e-01       1.718066308772e+02 
       5.956394529705e-01       1.697480286728e+02 
       5.990903705059e-01       1.677266810111e+02 
       6.025412881531e-01       1.657413618073e+02 
       6.059922059103e-01       1.637909827132e+02 
       6.094431237757e-01       1.618747568435e+02 
       6.128940417472e-01       1.599919233642e+02 
       6.163449598233e-01       1.581415144212e+02 
       6.197958780021e-01       1.563221416834e+02 
       6.232467962819e-01       1.545320512360e+02 
       6.266977146611e-01       1.527695734123e+02 
       6.301486331379e-01       1.510334587300e+02 
       6.335995517109e-01       1.493229975820e+02 
       6.370504703784e-01       1.476378559705e+02 
       6.405013891389e-01       1.459782489681e+02 
       6.439523079909e-01       1.443439342869e+02 
       6.474032269330e-01       1.427345986982e+02 
       6.508541459637e-01       1.411497450158e+02 
       6.543050650815e-01       1.395885804736e+02 
       6.577559842852e-01       1.380509236708e+02 
       6.612069035734e-01       1.365365120745e+02 
       6.646578229447e-01       1.350456687069e+02 
       6.681087423979e-01       1.335785219694e+02 
       6.715596619317e-01       1.321350878955e+02 
       6.750105815448e-01       1.307148959348e+02 
       6.784615012361e-01       1.293171291840e+02 
       6.819124210044e-01       1.279408195444e+02 
       6.853633408484e-01       1.265850793672e+02 
       6.888142607671e-01       1.252493425280e+02 
       6.922651807593e-01       1.239333459477e+02 
       6.957161008240e-01       1.226367695967e+02 
       6.991670209600e-01       1.213594344920e+02 
       7.026179411663e-01       1.201007764810e+02 
       7.060688614419e-01       1.188600794980e+02 
       7.095197817857e-01       1.176365897874e+02 
       7.129707021969e-01       1.164298269576e+02 
       7.164216226743e-01       1.152395739255e+02 
       7.198725432170e-01       1.140658488311e+02 
       7.233234638241e-01       1.129089082259e+02 
       7.267743844947e-01       1.117686505175e+02 
       7.302253052279e-01       1.106449296846e+02 
       7.336762260228e-01       1.095371402168e+02 
       7.371271468785e-01       1.084450135860e+02 
       7.405780677941e-01       1.073677126598e+02 
       7.440289887689e-01       1.063054857316e+02 
       7.474799098021e-01       1.052580551753e+02 
       7.509308308927e-01       1.042250872148e+02 
       7.543817520400e-01       1.032071824656e+02 
       7.578326732433e-01       1.022035043641e+02 
       7.612835945017e-01       1.012137257030e+02 
       7.647345158146e-01       1.002372010415e+02 
       7.681854371812e-01       9.927374526796e+01 
       7.716363586007e-01       9.832245483873e+01 
       7.750872800725e-01       9.738390902279e+01 
       7.785382015959e-01       9.645791612633e+01 
       7.819891231701e-01       9.554470710159e+01 
       7.854400447946e-01       9.464310052148e+01 
       7.888909664686e-01       9.375372249654e+01 
       7.923418881915e-01       9.287570628375e+01 
       7.957928099627e-01       9.200886218551e+01 
       7.992437317815e-01       9.115300870906e+01 
       8.026946536473e-01       9.030814710338e+01 
       8.061455755595e-01       8.947457097798e+01 
       8.095964975176e-01       8.865195529300e+01 
       8.130474195209e-01       8.784005745754e+01 
       8.164983415688e-01       8.703887307780e+01 
       8.199492636609e-01       8.624776259478e+01 
       8.234001857965e-01       8.546650776242e+01 
       8.268511079751e-01       8.469489245272e+01 
       8.303020301961e-01       8.393300502148e+01 
       8.337529524591e-01       8.318078203733e+01 
       8.372038747634e-01       8.243821018906e+01 
       8.406547971087e-01       8.170536893356e+01 
       9.282131722736e-01       6.578912338020e+01 
       1.060721221189e+00       4.894042318940e+01 
