       5.353944209877e-03       1.223061166795e+04 
       5.456617955950e-03       1.231875178086e+04 
       5.559444426985e-03       1.240374837442e+04 
       5.662416339702e-03       1.248565481666e+04 
       5.765526884787e-03       1.256452594366e+04 
       5.868769691714e-03       1.264041814272e+04 
       5.972138796515e-03       1.271338747963e+04 
       6.075628612237e-03       1.278348772045e+04 
       6.179233901840e-03       1.285077236491e+04 
       6.282949753326e-03       1.291529744535e+04 
       6.386771556893e-03       1.297711629448e+04 
       6.490694983936e-03       1.303628293905e+04 
       6.594715967736e-03       1.309284962093e+04 
       6.698830685682e-03       1.314686761570e+04 
       6.803035542903e-03       1.319839091996e+04 
       6.907327157177e-03       1.324746327123e+04 
       7.011702345014e-03       1.329414222125e+04 
       7.116158108806e-03       1.333846787610e+04 
       7.220691624971e-03       1.338049091210e+04 
       7.325300232976e-03       1.342025885879e+04 
       7.429981425201e-03       1.345781210659e+04 
       7.534732837547e-03       1.349319339734e+04 
       7.639552240741e-03       1.352645107541e+04 
       7.744437532281e-03       1.355762138592e+04 
       7.849386728960e-03       1.358674958175e+04 
       7.954397959931e-03       1.361387349933e+04 
       8.059469460269e-03       1.363903970453e+04 
       8.164599564989e-03       1.366227308993e+04 
       8.269786703481e-03       1.368362431269e+04 
       8.375029394342e-03       1.370313557073e+04 
       8.480326240556e-03       1.372083466427e+04 
       8.585675925015e-03       1.373675996790e+04 
       8.691077206341e-03       1.375095308682e+04 
       8.796528914992e-03       1.376344328262e+04 
       8.902029949632e-03       1.377426826377e+04 
       9.007579273744e-03       1.378346733236e+04 
       9.113175912473e-03       1.379107542322e+04 
       9.218818949666e-03       1.379710682309e+04 
       9.324507525125e-03       1.380161727877e+04 
       9.430240832026e-03       1.380464073192e+04 
       9.536018114511e-03       1.380617855922e+04 
       9.641838665443e-03       1.380628774369e+04 
       9.747701824297e-03       1.380500020602e+04 
       9.853606975197e-03       1.380232871330e+04 
       9.959553545070e-03       1.379830830404e+04 
       1.006554100193e-02       1.379297072338e+04 
       1.017156885326e-02       1.378634504023e+04 
       1.027763664452e-02       1.377845821347e+04 
       1.038374395772e-02       1.376933235563e+04 
       1.048989041011e-02       1.375900077094e+04 
       1.059607565295e-02       1.374749871870e+04 
       1.070229937035e-02       1.373482497470e+04 
       1.080856127820e-02       1.372102057038e+04 
       1.091486112317e-02       1.370611628137e+04 
       1.102119868174e-02       1.369012436869e+04 
       1.112757375936e-02       1.367306694122e+04 
       1.123398618962e-02       1.365498668581e+04 
       1.134043583347e-02       1.363588223851e+04 
       1.144692257854e-02       1.361578785709e+04 
       1.155344633846e-02       1.359472945311e+04 
       1.166000705225e-02       1.357271984469e+04 
       1.176660468376e-02       1.354977060343e+04 
       1.187323922115e-02       1.352591727012e+04 
       1.197991067638e-02       1.350117137125e+04 
       1.208661908481e-02       1.347556292953e+04 
       1.219336450472e-02       1.344908986223e+04 
       1.230014701701e-02       1.342179049444e+04 
       1.240696672480e-02       1.339367962941e+04 
       1.251382375315e-02       1.336478076117e+04 
       1.262071824879e-02       1.333511787250e+04 
       1.272765037981e-02       1.330467197175e+04 
       1.283462033551e-02       1.327351067725e+04 
       1.294162832614e-02       1.324162037627e+04 
       1.304867458279e-02       1.320904572836e+04 
       1.315575935717e-02       1.317578987723e+04 
       1.326288292155e-02       1.314186626849e+04 
       1.337004556863e-02       1.310727029035e+04 
       1.347724761147e-02       1.307204056596e+04 
       1.358448938341e-02       1.303618591720e+04 
       1.369177123808e-02       1.299972386405e+04 
       1.379909354934e-02       1.296265359775e+04 
       1.390645671130e-02       1.292502463822e+04 
       1.401386113836e-02       1.288681666375e+04 
       1.412130726522e-02       1.284807271446e+04 
       1.422879554697e-02       1.280878905906e+04 
       1.433632645915e-02       1.276899956125e+04 
       1.444390049785e-02       1.272867917360e+04 
       1.455151817983e-02       1.268786959919e+04 
       1.465918004265e-02       1.264659064269e+04 
       1.476688664480e-02       1.260484582305e+04 
       1.487463856589e-02       1.256263224594e+04 
       1.498243640682e-02       1.251999158151e+04 
       1.509028078998e-02       1.247692915151e+04 
       1.519817235945e-02       1.243345391958e+04 
       1.530611178127e-02       1.238956654138e+04 
       1.541409974363e-02       1.234527511443e+04 
       1.552213695718e-02       1.230063028789e+04 
       1.563022415528e-02       1.225561413818e+04 
       1.573836209433e-02       1.221024638094e+04 
       1.584655155404e-02       1.216453125480e+04 
       1.595479333779e-02       1.211848306184e+04 
       1.606308827296e-02       1.207211864933e+04 
       1.617143721129e-02       1.202544795555e+04 
       1.627984102929e-02       1.197846521172e+04 
       1.638830062858e-02       1.193121302008e+04 
       1.649681693636e-02       1.188369388768e+04 
       1.660539090581e-02       1.183588381201e+04 
       1.671402351652e-02       1.178784516440e+04 
       1.682271577501e-02       1.173956193279e+04 
       1.693146871518e-02       1.169102297582e+04 
       1.704028339881e-02       1.164228477648e+04 
       1.714916091609e-02       1.159333160504e+04 
       1.725810238617e-02       1.154416432444e+04 
       1.736710895771e-02       1.149480461738e+04 
       1.747618180947e-02       1.144525046256e+04 
       1.758532215090e-02       1.139552404562e+04 
       1.769453122278e-02       1.134565465621e+04 
       1.780381029785e-02       1.129561184397e+04 
       1.791316068148e-02       1.124540377081e+04 
       1.802258371238e-02       1.119508149654e+04 
       1.813208076328e-02       1.114460777996e+04 
       1.824165324168e-02       1.109401278738e+04 
       1.835130259063e-02       1.104330977299e+04 
       1.846103028949e-02       1.099250315913e+04 
       1.857083785475e-02       1.094158077055e+04 
       1.868072684088e-02       1.089059522937e+04 
       1.879069884119e-02       1.083948526437e+04 
       1.890075548871e-02       1.078834447235e+04 
       1.901089845716e-02       1.073710056381e+04 
       1.912112946184e-02       1.068581693128e+04 
       1.923145026065e-02       1.063446380981e+04 
       1.934186265514e-02       1.058307014135e+04 
       1.945236849147e-02       1.053162929279e+04 
       1.956296966160e-02       1.048014872390e+04 
       1.967366810434e-02       1.042867671558e+04 
       1.978446580651e-02       1.037711216258e+04 
       1.989536480419e-02       1.032558569600e+04 
       2.000636718386e-02       1.027404127733e+04 
       2.011747508378e-02       1.022249700664e+04 
       2.022869069523e-02       1.017093600127e+04 
       2.034001626386e-02       1.011941217866e+04 
       2.045145409118e-02       1.006788047634e+04 
       2.056300653592e-02       1.001637522747e+04 
       2.067467601557e-02       9.964903144675e+03 
       2.078646500791e-02       9.913465879957e+03 
       2.089837605265e-02       9.862074503217e+03 
       2.101041175303e-02       9.810705324132e+03 
       2.112257477757e-02       9.759393457965e+03 
       2.123486786181e-02       9.708137220980e+03 
       2.134729381018e-02       9.656956210837e+03 
       2.145985549783e-02       9.605799524288e+03 
       2.157255587266e-02       9.554747200257e+03 
       2.168539795728e-02       9.503765511868e+03 
       2.179838485115e-02       9.452866162616e+03 
       2.191151973272e-02       9.402023151048e+03 
       2.202480586169e-02       9.351272744022e+03 
       2.213824658134e-02       9.300612294473e+03 
       2.225184532092e-02       9.250058824859e+03 
       2.236560559818e-02       9.199618723728e+03 
       2.247953102191e-02       9.149280288662e+03 
       2.259362529464e-02       9.099049358444e+03 
       2.270789221545e-02       9.048904223709e+03 
       2.282233568277e-02       8.998913858398e+03 
       2.293695969746e-02       8.949008016224e+03 
       2.305176836585e-02       8.899245442649e+03 
       2.316676590295e-02       8.849609465070e+03 
       2.328195663585e-02       8.800096430936e+03 
       2.339734500710e-02       8.750711097899e+03 
       2.351293557838e-02       8.701457464628e+03 
       2.362873303419e-02       8.652357872908e+03 
       2.374474218576e-02       8.603396766946e+03 
       2.386096797507e-02       8.554593354011e+03 
       2.397741547906e-02       8.505933580419e+03 
       2.409408991397e-02       8.457410716361e+03 
       2.421099663993e-02       8.409070368245e+03 
       2.432814116561e-02       8.360848534402e+03 
       2.444552915320e-02       8.312805790863e+03 
       2.456316642351e-02       8.264924334519e+03 
       2.468105896127e-02       8.217203254916e+03 
       2.479921292074e-02       8.169636644433e+03 
       2.491763463145e-02       8.122261166090e+03 
       2.503633060429e-02       8.075037984592e+03 
       2.515530753775e-02       8.028010015402e+03 
       2.527457232453e-02       7.981129865812e+03 
       2.539413205837e-02       7.934436976407e+03 
       2.551399404124e-02       7.887933546653e+03 
       2.563416579078e-02       7.841590822343e+03 
       2.575465504815e-02       7.795435337316e+03 
       2.587546978616e-02       7.749460618926e+03 
       2.599661821785e-02       7.703659066148e+03 
       2.611810880539e-02       7.658064785345e+03 
       2.623995026943e-02       7.612656903659e+03 
       2.636215159894e-02       7.567448955228e+03 
       2.648472206138e-02       7.522404061429e+03 
       2.660767121351e-02       7.477543033154e+03 
       2.673100891265e-02       7.432888030479e+03 
       2.685474532843e-02       7.388418779462e+03 
       2.697889095528e-02       7.344154537594e+03 
       2.710345662536e-02       7.300067852219e+03 
       2.722845352225e-02       7.256192836606e+03 
       2.735389319535e-02       7.212505172380e+03 
       2.747978757491e-02       7.169025597565e+03 
       2.760614898796e-02       7.125730388005e+03 
       2.773299017499e-02       7.082644170443e+03 
       2.786032430754e-02       7.039734790990e+03 
       2.798816500676e-02       6.997029999356e+03 
       2.811652636291e-02       6.954543097904e+03 
       2.824542295599e-02       6.912233662966e+03 
       2.837486987745e-02       6.870141925797e+03 
       2.850488275314e-02       6.828236007682e+03 
       2.863547776759e-02       6.786532072704e+03 
       2.876667168957e-02       6.745019491035e+03 
       2.889848189927e-02       6.703705693104e+03 
       2.903092641692e-02       6.662587666064e+03 
       2.916402393321e-02       6.621671380601e+03 
       2.929779384143e-02       6.580952385168e+03 
       2.943225627169e-02       6.540428427439e+03 
       2.956743212705e-02       6.500117469784e+03 
       2.970334312205e-02       6.460002845030e+03 
       2.984001182355e-02       6.420048832993e+03 
       2.997746169418e-02       6.380309710043e+03 
       3.011571713861e-02       6.340753762690e+03 
       3.025480355283e-02       6.301404696586e+03 
       3.039474737657e-02       6.262212445578e+03 
       3.053557614939e-02       6.223276727698e+03 
       3.067731857037e-02       6.184473490523e+03 
       3.082000456205e-02       6.145880851883e+03 
       3.096366533867e-02       6.107476880954e+03 
       3.110833347930e-02       6.069270557104e+03 
       3.125404300614e-02       6.031221970610e+03 
       3.140082946843e-02       5.993371380660e+03 
       3.154873003261e-02       5.955710625129e+03 
       3.169778357911e-02       5.918211323442e+03 
       3.184803080641e-02       5.880904888352e+03 
       3.199951434310e-02       5.843757745303e+03 
       3.215227886866e-02       5.806792797270e+03 
       3.230637124366e-02       5.769990267333e+03 
       3.246184065046e-02       5.733393197850e+03 
       3.261873874527e-02       5.696927790943e+03 
       3.277711982279e-02       5.660645987469e+03 
       3.293704099464e-02       5.624518051583e+03 
       3.309856238291e-02       5.588544580593e+03 
       3.326174733056e-02       5.552731914137e+03 
       3.342666263022e-02       5.517087625480e+03 
       3.359337877357e-02       5.481578526851e+03 
       3.376197022322e-02       5.446229806011e+03 
       3.393251570997e-02       5.411010891113e+03 
       3.410509855787e-02       5.375968274050e+03 
       3.427980704058e-02       5.341026685042e+03 
       3.445673477241e-02       5.306243884334e+03 
       3.463598113830e-02       5.271570610590e+03 
       3.481765176734e-02       5.237046125090e+03 
       3.500185905515e-02       5.202624128572e+03 
       3.518872274122e-02       5.168343344927e+03 
       3.537837054832e-02       5.134158343077e+03 
       3.557093889173e-02       5.100089237166e+03 
       3.576657366793e-02       5.066106971608e+03 
       3.596543113307e-02       5.032238719163e+03 
       3.616767888392e-02       4.998433702135e+03 
       3.637349695548e-02       4.964730358566e+03 
       3.658307905215e-02       4.931122485498e+03 
       3.679663393203e-02       4.897559638427e+03 
       3.701438696728e-02       4.864070390656e+03 
       3.723658190774e-02       4.830601330325e+03 
       3.746348287943e-02       4.797215057448e+03 
       3.769537665602e-02       4.763838869303e+03 
       3.793257524787e-02       4.730489130430e+03 
       3.817541886233e-02       4.697149391812e+03 
       3.842427929936e-02       4.663797986188e+03 
       3.867956385940e-02       4.630445404696e+03 
       3.894171985644e-02       4.597047344814e+03 
       3.921123984887e-02       4.563588456331e+03 
       3.948866772504e-02       4.530075455091e+03 
       3.977460581083e-02       4.496458231286e+03 
       4.006972320449e-02       4.462745682156e+03 
       4.037476559194e-02       4.428866810296e+03 
       4.069056685552e-02       4.394806853040e+03 
       4.101806286566e-02       4.360554428792e+03 
       4.135830794140e-02       4.326049494242e+03 
       4.171249458875e-02       4.291246857656e+03 
       4.208197728260e-02       4.256078010716e+03 
       4.246830125758e-02       4.220512716769e+03 
       4.287323752775e-02       4.184447236170e+03 
       4.329882567616e-02       4.147789036499e+03 
       4.374742635866e-02       4.110442666442e+03 
       4.422178596176e-02       4.072281031268e+03 
       4.472511644428e-02       4.033133113162e+03 
       4.526119405369e-02       3.992791033107e+03 
       4.583448125935e-02       3.951016682674e+03 
       4.645027668580e-02       3.907477512921e+03 
       4.711489761433e-02       3.861784736859e+03 
       4.783589783547e-02       3.813409782671e+03 
       4.862231848660e-02       3.761681141202e+03 
       4.948495768718e-02       3.705705312477e+03 
       5.043662062340e-02       3.644343567356e+03 
       5.149226676471e-02       3.576090103425e+03 
       5.266889596368e-02       3.499055124174e+03 
       5.398491085163e-02       3.410902937137e+03 
       5.545859816114e-02       3.308986706448e+03 
       5.710541338598e-02       3.190593709880e+03 
       5.893416382395e-02       3.053743404465e+03 
       6.094311284336e-02       2.898068335634e+03 
       6.311802047507e-02       2.725865029588e+03 
       6.543392847189e-02       2.542457372286e+03 
       6.786039349022e-02       2.355488237305e+03 
       7.036754945851e-02       2.173404729428e+03 
       7.293028351310e-02       2.003856317090e+03 
       7.552968671473e-02       1.852429711877e+03 
       7.815257159597e-02       1.722288964661e+03 
       8.079020022205e-02       1.614223612321e+03 
       8.343697178778e-02       1.526997291897e+03 
       8.608937078762e-02       1.457952281556e+03 
       8.874521912158e-02       1.403455107351e+03 
       9.140317795808e-02       1.359426933705e+03 
       9.406242821369e-02       1.321685528236e+03 
       9.672247011036e-02       1.286399160422e+03 
       9.938299909199e-02       1.250378398180e+03 
       1.020438296209e-01       1.211306000173e+03 
       1.047048486029e-01       1.167903180924e+03 
       1.073659870025e-01       1.119929212300e+03 
       1.100272025730e-01       1.068068274288e+03 
       1.126884693597e-01       1.013702833616e+03 
       1.153497713230e-01       9.586177756066e+02 
       1.180110984638e-01       9.046990223573e+02 
       1.206724444711e-01       8.536645984096e+02 
       1.233338052911e-01       8.068759993560e+02 
       1.259951782581e-01       7.652286668196e+02 
       1.286565615644e-01       7.291263982953e+02 
       1.313179539385e-01       6.985155829286e+02 
       1.339793544467e-01       6.729548609546e+02 
       1.366407623734e-01       6.517092633420e+02 
       1.393021771455e-01       6.338519015278e+02 
       1.419635982872e-01       6.183647284279e+02 
       1.446250253904e-01       6.042375262748e+02 
       1.472864580968e-01       5.905613184273e+02 
       1.499478960856e-01       5.765959907942e+02 
       1.526093390663e-01       5.618258515345e+02 
       1.552707867726e-01       5.459848219749e+02 
       1.579322389592e-01       5.289646855008e+02 
       1.605936953989e-01       5.109921975719e+02 
       1.632551558804e-01       4.924492343212e+02 
       1.659166202065e-01       4.737765947287e+02 
       1.685780881933e-01       4.554310460343e+02 
       1.712395596684e-01       4.378337317130e+02 
       1.739010344700e-01       4.213313794139e+02 
       1.765625124467e-01       4.061661736304e+02 
       1.792239934558e-01       3.924552721337e+02 
       1.818854773631e-01       3.801891846065e+02 
       1.845469640424e-01       3.692579964087e+02 
       1.872084533746e-01       3.594701028414e+02 
       1.898699452473e-01       3.505960216070e+02 
       1.925314395545e-01       3.424008100954e+02 
       1.951929361959e-01       3.346650139649e+02 
       1.978544350767e-01       3.272027358545e+02 
       2.005159361071e-01       3.198609771555e+02 
       2.031774392021e-01       3.125222677281e+02 
       2.058389442810e-01       3.051047978186e+02 
       2.085004512676e-01       2.975647959603e+02 
       2.111619600890e-01       2.899005313143e+02 
       2.138234706766e-01       2.821543834037e+02 
       2.164849829645e-01       2.744034820464e+02 
       2.191464968907e-01       2.667490142735e+02 
       2.218080123957e-01       2.592970978612e+02 
       2.244695294231e-01       2.521401746147e+02 
       2.271310479189e-01       2.453464297276e+02 
       2.297925678320e-01       2.389513768139e+02 
       2.324540891133e-01       2.329654743813e+02 
       2.351156117162e-01       2.273732463039e+02 
       2.377771355959e-01       2.221446841462e+02 
       2.404386607099e-01       2.172387938025e+02 
       2.431001870175e-01       2.126078767351e+02 
       2.457617144795e-01       2.081964479487e+02 
       2.484232430588e-01       2.039469968255e+02 
       2.510847727195e-01       1.998055079821e+02 
       2.537463034276e-01       1.957259999050e+02 
       2.564078351502e-01       1.916771840913e+02 
       2.590693678558e-01       1.876471858988e+02 
       2.617309015145e-01       1.836379892210e+02 
       2.643924360971e-01       1.796646624981e+02 
       2.670539715760e-01       1.757477141158e+02 
       2.697155079245e-01       1.719067142220e+02 
       2.723770451169e-01       1.681578984683e+02 
       2.750385831288e-01       1.645140541451e+02 
       2.777001219363e-01       1.609854847314e+02 
       2.803616615168e-01       1.575813262587e+02 
       2.830232018482e-01       1.543103872050e+02 
       2.856847429096e-01       1.511765970347e+02 
       2.883462846807e-01       1.481801581958e+02 
       2.910078271417e-01       1.453136875370e+02 
       2.936693702741e-01       1.425632595172e+02 
       2.963309140594e-01       1.399102002396e+02 
       2.989924584803e-01       1.373356422864e+02 
       3.016540035199e-01       1.348234344763e+02 
       3.043155491617e-01       1.323623895155e+02 
       3.069770953902e-01       1.299451498772e+02 
       3.096386421901e-01       1.275695026302e+02 
       3.123001895467e-01       1.252333622647e+02 
       3.149617374459e-01       1.229375498178e+02 
       3.176232858740e-01       1.206809996784e+02 
       3.202848348177e-01       1.184658639470e+02 
       3.229463842643e-01       1.162957601074e+02 
       3.256079342012e-01       1.141766325348e+02 
       3.282694846167e-01       1.121142116594e+02 
       3.309310354990e-01       1.101135834954e+02 
       3.335925868371e-01       1.081765598329e+02 
       3.362541386199e-01       1.063012822568e+02 
       3.389156908370e-01       1.044827563387e+02 
       3.415772434781e-01       1.027143276101e+02 
       3.442387965335e-01       1.009900459120e+02 
       3.469003499936e-01       9.930614073001e+01 
       3.495619038490e-01       9.766016281388e+01 
       3.522234580908e-01       9.605150062698e+01 
       3.548850127102e-01       9.447947267460e+01 
       3.575465676988e-01       9.294277562677e+01 
       3.602081230484e-01       9.143890337550e+01 
       3.628696787509e-01       8.996555916891e+01 
       3.655312347987e-01       8.852071719932e+01 
       3.681927911843e-01       8.710448378274e+01 
       3.708543479003e-01       8.571710930349e+01 
       3.735159049397e-01       8.436021218878e+01 
       3.761774622955e-01       8.303444246606e+01 
       3.788390199611e-01       8.173940641745e+01 
       3.815005779300e-01       8.047318633733e+01 
       3.841621361958e-01       7.923389943887e+01 
       3.868236947525e-01       7.801916321696e+01 
       3.894852535939e-01       7.682865137748e+01 
       3.921468127143e-01       7.566274925959e+01 
       3.948083721081e-01       7.452244860970e+01 
       3.974699317696e-01       7.340866476556e+01 
       4.001314916937e-01       7.232137114221e+01 
       4.027930518749e-01       7.125926514304e+01 
       4.054546123084e-01       7.022018239544e+01 
       4.081161729890e-01       6.920190471813e+01 
       4.107777339121e-01       6.820302440675e+01 
       4.134392950728e-01       6.722292215853e+01 
       4.161008564666e-01       6.626162486615e+01 
       4.187624180891e-01       6.531940109478e+01 
       4.214239799359e-01       6.439613353015e+01 
       4.240855420028e-01       6.349078448780e+01 
       4.267471042856e-01       6.260230732245e+01 
       4.294086667804e-01       6.172926404742e+01 
       4.320702294831e-01       6.087131422289e+01 
       4.347317923900e-01       6.002875241735e+01 
       4.536513848685e-01       5.451000584495e+01 
       4.744623744093e-01       4.922883589350e+01 
       4.976771819366e-01       4.413927123423e+01 
       5.240535161585e-01       3.920532495574e+01 
       5.547701378827e-01       3.437758146553e+01 
       5.917794607669e-01       2.959350203773e+01 
       6.385729257327e-01       2.477714564324e+01 
       7.019653899434e-01       1.983605083276e+01 
       7.962091418744e-01       1.471477294010e+01 
       9.483548970391e-01       9.675988265026e+00 
       1.180610415597e+00       5.682941800838e+00 
