    2       1.328352206846e-10       6.316385860658e-15       4.183275860862e-13       2.023915508894e-19       7.821103503667e-09       4.388174370785e-10      -2.199405817504e-12 
    3       1.253635096828e-10       1.058462750882e-14       5.257480911053e-13       4.049601854320e-19       4.862552613379e-09       3.130957808885e-10      -1.926239942448e-12 
    4       1.179790428405e-10       1.220118316428e-14       5.422879007995e-13       6.753211458217e-19       3.390270629070e-09       2.383024804433e-10      -1.526646967321e-12 
    5       1.121578824471e-10       1.111644324627e-14       5.061928732378e-13       1.013694029488e-18       2.532533320239e-09       1.890688239907e-10      -1.122381713937e-12 
    6       1.079005031854e-10       8.433493213390e-15       4.438442213074e-13       1.420339663137e-18       1.978141511849e-09       1.544250602991e-10      -7.559097105830e-13 
    7       1.049704943707e-10       5.492724094090e-15       3.730884368689e-13       1.895551785286e-18       1.596213943361e-09       1.288850835172e-10      -4.487894116586e-13 
    8       1.030150451982e-10       3.206811145526e-15       3.047490509366e-13       2.439647819155e-18       1.320250722940e-09       1.093547671782e-10      -2.102048810611e-13 
    9       1.018642325338e-10       1.867865802862e-15       2.451391999452e-13       3.052959095656e-18       1.112786188062e-09       9.400992473360e-11      -4.093906138655e-14 
   10       1.013373405648e-10       1.299091758046e-15       1.975809112038e-13       3.735820906284e-18       9.519233027312e-10       8.173952148477e-11       6.454775251818e-14 
   11       1.012681932413e-10       1.141175385813e-15       1.633764123859e-13       4.488562770477e-18       8.013988367730e-10       7.196890187913e-11       1.155572344594e-13 
   12       1.016092295303e-10       1.090478480593e-15       1.421121232811e-13       5.311499291278e-18       7.005107896710e-10       6.371876710885e-11       1.260642929857e-13 
   13       1.022113130847e-10       1.002775944530e-15       1.320214842754e-13       6.204921947277e-18       6.176625879512e-10       5.682722922688e-11       1.083122460842e-13 
   14       1.030139067648e-10       8.736483865515e-16       1.306363213886e-13       7.169092129031e-18       5.487014853217e-10       5.095325513821e-11       7.446177165434e-14 
   15       1.040209378820e-10       7.598640235305e-16       1.352728526652e-13       8.204235675908e-18       4.906371920563e-10       4.602840992963e-11       3.513589835473e-14 
   16       1.051863267769e-10       7.075417379427e-16       1.433525300978e-13       9.310539106824e-18       4.412542327782e-10       4.185298450439e-11      -1.771557735102e-15 
   17       1.064547934104e-10       7.215833349215e-16       1.527380662257e-13       1.048814766815e-17       3.988789117129e-10       3.821549137119e-11      -3.109624268391e-14 
   18       1.078304269251e-10       7.724984608348e-16       1.618403712846e-13       1.173716436115e-17       3.620869657411e-10       3.499172893946e-11      -5.012994109024e-14 
   19       1.093152429407e-10       8.344354207144e-16       1.699646086059e-13       1.305765612086e-17       3.302999755599e-10       3.214850713699e-11      -5.856449600380e-14 
   20       1.108548237327e-10       8.843273798893e-16       1.766766307442e-13       1.444964761183e-17       3.022961516559e-10       2.960793228033e-11      -5.771337147143e-14 
   21       1.124604549417e-10       9.295983598504e-16       1.820876135562e-13       1.591313926752e-17       2.776379130349e-10       2.735934165866e-11      -4.982843515858e-14 
   22       1.141342386416e-10       9.899430835550e-16       1.865832215907e-13       1.744809992027e-17       2.557374177282e-10       2.537383367789e-11      -3.812506694299e-14 
   23       1.158669052046e-10       1.080051030160e-15       1.906085306984e-13       1.905448841720e-17       2.362947911891e-10       2.360721628907e-11      -2.520213577205e-14 
   24       1.176273689306e-10       1.211486712309e-15       1.946704167268e-13       2.073224620972e-17       2.188617649567e-10       2.198972049340e-11      -1.366373123575e-14 
   25       1.194185663541e-10       1.381814351950e-15       1.991203300890e-13       2.248132274900e-17       2.032345263994e-10       2.050471636682e-11      -5.014331729558e-15 
   26       1.212413461032e-10       1.583098724239e-15       2.042222744485e-13       2.430166641404e-17       1.891316193918e-10       1.914249822647e-11      -2.486262130383e-16 
   27       1.231015019243e-10       1.811146562982e-15       2.099612400234e-13       2.619324686838e-17       1.763847589278e-10       1.791393657474e-11       7.857934922184e-16 
   28       1.249970793839e-10       2.062703023066e-15       2.161588891417e-13       2.815604926160e-17       1.647749661435e-10       1.682446883236e-11      -1.200605953727e-15 
   29       1.269320586595e-10       2.337511224099e-15       2.224728888095e-13       3.019010048332e-17       1.542432573319e-10       1.585852036556e-11      -5.363789162857e-15 
   30       1.289001942946e-10       2.636084214138e-15       2.284125035844e-13       3.229545412087e-17       1.446767390991e-10       1.497943049917e-11      -1.056095699793e-14 
   31       1.308860149278e-10       2.958460114454e-15       2.334331683394e-13       3.447219045560e-17       1.358805811651e-10       1.414355390026e-11      -1.549012022229e-14 
   32       1.328943733019e-10       3.303095176808e-15       2.372600295236e-13       3.672043502996e-17       1.278097386144e-10       1.335235668559e-11      -1.945728030831e-14 
   33       1.349296399255e-10       3.667482818360e-15       2.396793716578e-13       3.904035294006e-17       1.204076215791e-10       1.261855358372e-11      -2.187817722761e-14 
   34       1.369896860103e-10       4.049661044421e-15       2.404970041777e-13       4.143214430347e-17       1.135711836311e-10       1.194999840209e-11      -2.225995646501e-14 
   35       1.390755600619e-10       4.452629164636e-15       2.396888744446e-13       4.389603258255e-17       1.072656381826e-10       1.134185367047e-11      -2.084470423093e-14 
   36       1.411835961157e-10       4.881550676155e-15       2.373061973838e-13       4.643227779094e-17       1.014405278663e-10       1.078073968266e-11      -1.820499694078e-14 
   37       1.433065740625e-10       5.341617825814e-15       2.334342953683e-13       4.904116572453e-17       9.602020137589e-11       1.025113162758e-11      -1.499541862277e-14 
   38       1.454494245300e-10       5.834456707317e-15       2.281776495498e-13       5.172294945984e-17       9.099077175496e-11       9.752321397301e-12      -1.163761905295e-14 
   39       1.476176760877e-10       6.360563187914e-15       2.216743307073e-13       5.447789233947e-17       8.633640510328e-11       9.286497228624e-12      -8.544147104657e-15 
   40       1.498126429319e-10       6.920247486877e-15       2.141031649108e-13       5.730628586100e-17       8.201286797329e-11       8.853965540712e-12      -6.209051771464e-15 
   41       1.520325922390e-10       7.513648938271e-15       2.056268691635e-13       6.020842234005e-17       7.796296524755e-11       8.453361202249e-12      -5.071217010560e-15 
   42       1.542778470639e-10       8.140819851223e-15       1.961933032544e-13       6.318449803503e-17       7.417485532341e-11       8.082806767710e-12      -5.039197829482e-15 
   43       1.565465437549e-10       8.801645288818e-15       1.856736439063e-13       6.623468139983e-17       7.063854731886e-11       7.738818257764e-12      -5.819867560249e-15 
   44       1.588327759384e-10       9.495804748695e-15       1.739145186078e-13       6.935913916756e-17       6.732839967757e-11       7.415786407844e-12      -7.041794750475e-15 
   45       1.611296890281e-10       1.022297136594e-14       1.607564064710e-13       7.255800950401e-17       6.421229602556e-11       7.107661979965e-12      -8.319811691157e-15 
   46       1.634407224127e-10       1.098350892437e-14       1.460992496604e-13       7.583131256303e-17       6.128538093868e-11       6.813985650950e-12      -9.483260197023e-15 
   47       1.657711107358e-10       1.177796273404e-14       1.298536789140e-13       7.917901271011e-17       5.854428980645e-11       6.535391480295e-12      -1.040766579917e-14 
   48       1.681245585162e-10       1.260686659053e-14       1.119222152597e-13       8.260104099944e-17       5.597697292964e-11       6.271868952391e-12      -1.095033826543e-14 
   49       1.705030762551e-10       1.347074289529e-14       9.219879051742e-14       8.609729336151e-17       5.356204942738e-11       6.022710814182e-12      -1.094948265430e-14 
   50       1.729073354936e-10       1.437001739205e-14       7.060118446653e-14       8.966762574401e-17       5.127525513768e-11       5.786855852081e-12      -1.028636418713e-14 
   51       1.753382278370e-10       1.530473581234e-14       4.717982867413e-14       9.331184218420e-17       4.911234858255e-11       5.564147927929e-12      -9.093757978664e-15 
   52       1.777954458108e-10       1.627477052464e-14       2.203770739476e-14       9.702970036611e-17       4.707130575700e-11       5.354328528314e-12      -7.602544031767e-15 
   53       1.802768647328e-10       1.727989539088e-14      -4.698933690256e-15       1.008209124748e-16       4.514546470551e-11       5.156638914227e-12      -6.085627655197e-15 
   54       1.827784032411e-10       1.831978186878e-14      -3.287951795103e-14       1.046851432406e-16       4.332321326412e-11       4.969786544098e-12      -4.860017756047e-15 
   55       1.852958384881e-10       1.939410026580e-14      -6.236751385587e-14       1.086220470314e-16       4.159153643106e-11       4.792318600381e-12      -4.208070869423e-15 
   56       1.878310992958e-10       2.050286188616e-14      -9.316917722995e-14       1.126313943993e-16       3.994840579547e-11       4.623928153359e-12      -4.113551240628e-15 
   57       1.903872920591e-10       2.164615505339e-14      -1.253349179861e-13       1.167129735451e-16       3.839292096450e-11       4.464413663782e-12      -4.463642693565e-15 
   58       1.929668211139e-10       2.282404760028e-14      -1.589231138012e-13       1.208665535999e-16       3.692156123357e-11       4.313282978003e-12      -5.122990412982e-15 
   59       1.955713254208e-10       2.403658706806e-14      -1.940005774350e-13       1.250918841904e-16       3.552802370352e-11       4.169735612193e-12      -5.932629850064e-15 
   60       1.982016152495e-10       2.528380090546e-14      -2.306430240482e-13       1.293886950047e-16       3.420306139794e-11       4.032645036557e-12      -6.708915628025e-15 
   61       2.008580738980e-10       2.656561011305e-14      -2.689185596266e-13       1.337567527181e-16       3.293705365732e-11       3.900872530816e-12      -7.284894970944e-15 
   62       2.035421114610e-10       2.788154707513e-14      -3.088327581349e-13       1.381960476864e-16       3.172875774999e-11       3.774331151746e-12      -7.647703168802e-15 
   63       2.062549265054e-10       2.923097445726e-14      -3.503720295005e-13       1.427066485778e-16       3.057824333031e-11       3.653130234458e-12      -7.830247674997e-15 
   64       2.089970222295e-10       3.061316367548e-14      -3.935194406661e-13       1.472886500681e-16       2.948425980302e-11       3.537257842198e-12      -7.871755132112e-15 
   65       2.117681579022e-10       3.202729234914e-14      -4.382546441804e-13       1.519421742264e-16       2.844416113358e-11       3.426573571072e-12      -7.818047010131e-15 
   66       2.145673003024e-10       3.347244175367e-14      -4.845538067891e-13       1.566673719010e-16       2.745383065853e-11       3.320801354759e-12      -7.721815244659e-15 
   67       2.173925751578e-10       3.494759427339e-14      -5.323895380260e-13       1.614644241044e-16       2.650760589574e-11       3.219522269238e-12      -7.642897875137e-15 
   68       2.202421050106e-10       3.645174532699e-14      -5.817347996088e-13       1.663335372706e-16       2.559979202353e-11       3.122298426254e-12      -7.635070968150e-15 
   69       2.231168285066e-10       3.798427117295e-14      -6.325757131025e-13       1.712749248139e-16       2.472972650168e-11       3.029089888721e-12      -7.702700472114e-15 
   70       2.260181677564e-10       3.954463139771e-14      -6.849012310677e-13       1.762888243053e-16       2.389761031710e-11       2.939909695587e-12      -7.835761698892e-15 
   71       2.289471670278e-10       4.113226141079e-14      -7.386994157318e-13       1.813755044770e-16       2.310297617586e-11       2.854696473932e-12      -8.022477907790e-15 
   72       2.319044668555e-10       4.274657282534e-14      -7.939574693913e-13       1.865352664515e-16       2.234465394443e-11       2.773310596335e-12      -8.249251091725e-15 
   73       2.348902781516e-10       4.438695383858e-14      -8.506617648133e-13       1.917684449706e-16       2.162073609092e-11       2.695530338251e-12      -8.500592763402e-15 
   74       2.379043563148e-10       4.605276961231e-14      -9.087978756376e-13       1.970754096234e-16       2.092854312629e-11       2.621048035383e-12      -8.759054741485e-15 
   75       2.409459753407e-10       4.774336265342e-14      -9.683506067789e-13       2.024565660762e-16       2.026458904562e-11       2.549466241054e-12      -9.005159936771e-15 
   76       2.440143807081e-10       4.945791594760e-14      -1.029299194386e-12       2.079122876947e-16       1.962544727243e-11       2.480396935610e-12      -9.221278512854e-15 
   77       2.471103006127e-10       5.119501270538e-14      -1.091601827981e-12       2.134426933017e-16       1.901060718894e-11       2.413788535043e-12      -9.404225400904e-15 
   78       2.502346645575e-10       5.295299665196e-14      -1.155208347981e-12       2.190478309370e-16       1.842007814173e-11       2.349651809736e-12      -9.554844927801e-15 
   79       2.533881332116e-10       5.473009975732e-14      -1.220064758204e-12       2.247277436726e-16       1.785351931698e-11       2.287960421109e-12      -9.674280737062e-15 
   80       2.565710823379e-10       5.652443980235e-14      -1.286113157223e-12       2.304824694138e-16       1.731022364726e-11       2.228649192159e-12      -9.763987478108e-15 
   81       2.597835867206e-10       5.833401794498e-14      -1.353291669714e-12       2.363120407016e-16       1.678910171836e-11       2.171612377998e-12      -9.825742495541e-15 
   82       2.630254040929e-10       6.015671628637e-14      -1.421534377804e-12       2.422164845135e-16       1.628866567598e-11       2.116701936390e-12      -9.861657518416e-15 
   83       2.662959590643e-10       6.199029543697e-14      -1.490771252425e-12       2.481958220650e-16       1.580701313259e-11       2.063725798288e-12      -9.874190349514e-15 
   84       2.695946434611e-10       6.383260607235e-14      -1.560935929748e-12       2.542500777308e-16       1.534228988311e-11       2.012496194461e-12      -9.865583602769e-15 
   85       2.729218097602e-10       6.568226922825e-14      -1.631990672095e-12       2.603793079411e-16       1.489420144018e-11       1.962987628763e-12      -9.836048403317e-15 
   86       2.762779136428e-10       6.753810484597e-14      -1.703905438395e-12       2.665835767337e-16       1.446272373841e-11       1.915202044366e-12      -9.785299615106e-15 
   87       2.796632016295e-10       6.939892895559e-14      -1.776650469272e-12       2.728629470162e-16       1.404763867742e-11       1.869120221052e-12      -9.713104050631e-15 
   88       2.830777003250e-10       7.126355483848e-14      -1.850196350253e-12       2.792174805210e-16       1.364852607591e-11       1.824700887031e-12      -9.619282530760e-15 
   89       2.865212056638e-10       7.313079418999e-14      -1.924514074961e-12       2.856472377596e-16       1.326475562562e-11       1.781879830762e-12      -9.503711944570e-15 
   90       2.899932721558e-10       7.499945828196e-14      -1.999575108317e-12       2.921522779779e-16       1.289547884528e-11       1.740569012762e-12      -9.366327309171e-15 
   91       2.934932021315e-10       7.686835912541e-14      -2.075351449744e-12       2.987326591106e-16       1.253962103468e-11       1.700655677434e-12      -9.207123829541e-15 
   92       2.970200349875e-10       7.873631063309e-14      -2.151815696360e-12       3.053884377362e-16       1.219587322856e-11       1.662001464872e-12      -9.026158958353e-15 
   93       3.005728523194e-10       8.060204405624e-14      -2.228935239140e-12       3.121197515041e-16       1.186300295123e-11       1.624476352906e-12      -8.824024241343e-15 
   94       3.041517691745e-10       8.246393722108e-14      -2.306653715597e-12       3.189270806965e-16       1.154085741941e-11       1.588068251848e-12      -8.603337557047e-15 
   95       3.077570726931e-10       8.432024652955e-14      -2.384906871450e-12       3.258110261051e-16       1.122949704698e-11       1.552788327338e-12      -8.367480162746e-15 
   96       3.113889131726e-10       8.616918904268e-14      -2.463628162015e-12       3.327722311357e-16       1.092888646750e-11       1.518637234219e-12      -8.120155300829e-15 
   97       3.150472976488e-10       8.800894246646e-14      -2.542748734870e-12       3.398113828952e-16       1.063889086441e-11       1.485604706462e-12      -7.865396707293e-15 
   98       3.187320834779e-10       8.983764513773e-14      -2.622197412515e-12       3.469292132785e-16       1.035927230110e-11       1.453669147095e-12      -7.607577120238e-15 
   99       3.224429719176e-10       9.165339600998e-14      -2.701900675039e-12       3.541265000553e-16       1.008968605104e-11       1.422797218128e-12      -7.351416788375e-15 
  100       3.261795017090e-10       9.345425463925e-14      -2.781782642785e-12       3.614040679571e-16       9.829676927848e-12       1.392943430477e-12      -7.101991979515e-15 
  101       3.299410426579e-10       9.523824117000e-14      -2.861765059010e-12       3.687627897637e-16       9.578675615470e-12       1.364049733893e-12      -6.864743489079e-15 
  102       3.337267892168e-10       9.700333632092e-14      -2.941767272554e-12       3.762035873906e-16       9.335994998240e-12       1.336045106884e-12      -6.645485148589e-15 
  103       3.375357540660e-10       9.874748137081e-14      -3.021706220498e-12       3.837274329753e-16       9.100826491010e-12       1.308845146645e-12      -6.450412334173e-15 
  104       3.413669761405e-10       1.004686688160e-13      -3.101501062031e-12       3.913352569961e-16       8.872423432079e-12       1.282371440710e-12      -6.284666878044e-15 
