    2       1.456189435263e-10       7.233929615441e-15       4.243369126344e-13       1.563680052730e-19       7.334513716904e-09       5.011252598244e-10      -2.338658639682e-12 
    3       1.349038430452e-10       1.145437640244e-14       5.311536401285e-13       3.128638421938e-19       4.500031949075e-09       3.524094679602e-10      -1.997120268798e-12 
    4       1.252599350759e-10       1.238821710718e-14       5.406973930950e-13       5.217200424295e-19       3.124203436361e-09       2.657205544290e-10      -1.526177112668e-12 
    5       1.179235320514e-10       1.050040553650e-14       4.958249609416e-13       7.830967009764e-19       2.328624545387e-09       2.093401185659e-10      -1.065953849586e-12 
    6       1.126286629351e-10       7.351983578723e-15       4.257128083720e-13       1.097185340424e-18       1.816317230844e-09       1.699415115322e-10      -6.645611435156e-13 
    7       1.089440110067e-10       4.421678081664e-15       3.497245856070e-13       1.464203640077e-18       1.463179533838e-09       1.409820584587e-10      -3.436893903175e-13 
    8       1.064829986693e-10       2.466569489539e-15       2.791531504181e-13       1.884389547850e-18       1.207325730155e-09       1.189476194314e-10      -1.097539353578e-13 
    9       1.049853208800e-10       1.514080864145e-15       2.202369223503e-13       2.357994985158e-18       1.014792851692e-09       1.018153523748e-10       4.120969016246e-14 
   10       1.042422195935e-10       1.194299448074e-15       1.758529594359e-13       2.885279368197e-18       8.656762129007e-10       8.825187606971e-11       1.204524454268e-13 
   11       1.040013119077e-10       1.103657665354e-15       1.464452856679e-13       3.466503173724e-18       7.336793945915e-10       7.765116548865e-11       1.432041390560e-13 
   12       1.041993986566e-10       1.009720940893e-15       1.304962719407e-13       4.101921773501e-18       6.403293805051e-10       6.846159658401e-11       1.277800749225e-13 
   13       1.047504807644e-10       8.684491111318e-16       1.251707972086e-13       4.791779749220e-18       5.637257171314e-10       6.091286635554e-11       9.036359849636e-14 
   14       1.055320263962e-10       7.336317319654e-16       1.272299130583e-13       5.536305879337e-18       5.000316597902e-10       5.458480815455e-11       4.483284269575e-14 
   15       1.065430669990e-10       6.590764361020e-16       1.336408442798e-13       6.335708961816e-18       4.464472465840e-10       4.919397809148e-11       1.872810975143e-15 
   16       1.077379375645e-10       6.524555140365e-16       1.418180741222e-13       7.190174603188e-18       4.009145222057e-10       4.460155842427e-11      -3.147789228823e-14 
   17       1.090422113824e-10       6.838908322489e-16       1.499657112615e-13       8.099863066065e-18       3.618799395117e-10       4.061778734211e-11      -5.203060842983e-14 
   18       1.104745770482e-10       7.165764653565e-16       1.569892028670e-13       9.064907725127e-18       3.280232100070e-10       3.709049832312e-11      -5.982241546884e-14 
   19       1.120429956662e-10       7.432462599097e-16       1.626847309590e-13       1.008541764285e-17       2.987966422679e-10       3.398949195956e-11      -5.679555339735e-14 
   20       1.136883025919e-10       7.687419229080e-16       1.671867959214e-13       1.116147322335e-17       2.730730177254e-10       3.124067279654e-11      -4.655792076178e-14 
