       1.042256937667e-05       2.207718391032e+01 
       2.327477052702e-05       4.812628951332e+01 
       3.617195709051e-05       7.381016768881e+01 
       4.914867492895e-05       9.936879023956e+01 
       6.224003867429e-05       1.249441064587e+02 
       7.548204344514e-05       1.506457725789e+02 
       8.891188648682e-05       1.765696974596e+02 
       1.025683029954e-04       2.028057016204e+02 
       1.164919204185e-04       2.294415076123e+02 
       1.307256355601e-04       2.565652087946e+02 
       1.453150188214e-04       2.842670267468e+02 
       1.603087498560e-04       3.126407129882e+02 
       1.757590887416e-04       3.417847783999e+02 
       1.917223864159e-04       3.718036388066e+02 
       2.082596374801e-04       4.028087253343e+02 
       2.254370774314e-04       4.349196024875e+02 
       2.433268247625e-04       4.682650919801e+02 
       2.620075659632e-04       5.029844215069e+02 
       2.815652780008e-04       5.392283760225e+02 
       3.020939780306e-04       5.771604398787e+02 
       3.236964835163e-04       6.169578909589e+02 
       3.464851572321e-04       6.588127956383e+02 
       3.705826004042e-04       7.029328291618e+02 
       3.961222432658e-04       7.495418208610e+02 
       4.232487655574e-04       7.988798988544e+02 
       4.521182604978e-04       8.512030693483e+02 
       4.828980357554e-04       9.067820394584e+02 
       5.157659264097e-04       9.659000690964e+02 
       5.509089817404e-04       1.028849618863e+03 
       5.885213855821e-04       1.095927575218e+03 
       6.288014861074e-04       1.167428890132e+03 
       6.719478530376e-04       1.243638548888e+03 
       7.181543549046e-04       1.324821954813e+03 
       7.676043581973e-04       1.411214014822e+03 
       8.204642881094e-04       1.503007462953e+03 
       8.768769401187e-04       1.600341221033e+03 
       9.369550642013e-04       1.703289779742e+03 
       1.000775823261e-03       1.811854733899e+03 
       1.068376720775e-03       1.925959493048e+03 
       1.139753481304e-03       2.045447962510e+03 
       1.214860159014e-03       2.170087579893e+03 
       1.293611480048e-03       2.299576569171e+03 
       1.375887150896e-03       2.433549100600e+03 
       1.461537645562e-03       2.571591788726e+03 
       1.550390861055e-03       2.713279599055e+03 
       1.642259016771e-03       2.858158345432e+03 
       1.736945253143e-03       3.005769354363e+03 
       1.834249524281e-03       3.155660255840e+03 
       1.933973539432e-03       3.307393548477e+03 
       2.035924656504e-03       3.460553374380e+03 
       2.139918748047e-03       3.614750208726e+03 
       2.245782138834e-03       3.769623794989e+03 
       2.353352756828e-03       3.924844965288e+03 
       2.462480653408e-03       4.080115172408e+03 
       2.573028043201e-03       4.235165941355e+03 
       2.684868996913e-03       4.389756927703e+03 
       2.797888898548e-03       4.543674413655e+03 
       2.911983755610e-03       4.696727806134e+03 
       3.027059429853e-03       4.848752076052e+03 
       3.143030838069e-03       4.999599714807e+03 
       3.259821157722e-03       5.149143810996e+03 
       3.377361060687e-03       5.297273912460e+03 
       3.495587989686e-03       5.443893618844e+03 
       3.614445485607e-03       5.588919920182e+03 
       3.733882569362e-03       5.732280874114e+03 
       3.853853178844e-03       5.873915930627e+03 
       3.974315659456e-03       6.013772589490e+03 
       4.095232305439e-03       6.151807879518e+03 
       4.216568948491e-03       6.287984108809e+03 
       4.338294589808e-03       6.422272019038e+03 
       4.460381071639e-03       6.554647737400e+03 
       4.582802784491e-03       6.685091073041e+03 
       4.705536406341e-03       6.813586397659e+03 
       4.828560670463e-03       6.940123343060e+03 
       4.951856158739e-03       7.064696187059e+03 
