    2       2.256781479584e-10       1.300220554098e-14       4.484588686833e-13       0.000000000000e+00       5.070713399393e-09       7.129530399837e-10      -2.955236225541e-12 
    3       1.913494561601e-10       1.440470481830e-14       5.654478748184e-13       0.000000000000e+00       3.079850393398e-09       4.772243963716e-10      -2.028652467845e-12 
    4       1.666738435775e-10       1.036737225459e-14       5.371864807705e-13       0.000000000000e+00       2.109610612907e-09       3.458110049891e-10      -1.101110884089e-12 
    5       1.496721329065e-10       5.723566174539e-15       4.448313011585e-13       0.000000000000e+00       1.550993871109e-09       2.633168111198e-10      -4.027191551841e-13 
    6       1.380937202352e-10       2.878562645621e-15       3.383597731965e-13       0.000000000000e+00       1.193271204716e-09       2.075065175995e-10       2.994230044050e-14 
    7       1.302922662201e-10       1.733707133973e-15       2.462656612278e-13       0.000000000000e+00       9.484642426953e-10       1.679063270553e-10       2.308617797844e-13 
    8       1.251461812725e-10       1.332393422898e-15       1.798374010605e-13       0.000000000000e+00       7.727040907288e-10       1.388327116066e-10       2.653310971422e-13 
    9       1.218855453881e-10       1.056792036477e-15       1.394501775693e-13       0.000000000000e+00       6.416849006381e-10       1.168408464529e-10       2.053476839466e-13 
   10       1.199183999046e-10       7.906695820261e-16       1.194848312537e-13       0.000000000000e+00       5.410686282763e-10       9.972759597307e-11       1.128336051595e-13 
   11       1.189564311033e-10       5.958307639177e-16       1.123029615141e-13       0.000000000000e+00       4.597269515052e-10       8.681248938255e-11       3.094917943208e-14 
   12       1.187783920262e-10       4.833838612657e-16       1.109847715824e-13       0.000000000000e+00       3.969666210192e-10       7.562873806702e-11      -2.087242917166e-14 
   13       1.191592651657e-10       4.108301044660e-16       1.109142784696e-13       0.000000000000e+00       3.458377565177e-10       6.641696097903e-11      -3.943780218045e-14 
   14       1.200636415884e-10       3.511277433065e-16       1.100175706884e-13       0.000000000000e+00       3.036259636961e-10       5.872191562189e-11      -3.349513941444e-14 
   15       1.213260350488e-10       3.105103365704e-16       1.080714521825e-13       0.000000000000e+00       2.683706285175e-10       5.226211762998e-11      -1.609950974956e-14 
   16       1.229268135303e-10       3.018374105521e-16       1.062408417359e-13       0.000000000000e+00       2.386251536224e-10       4.674245064660e-11       9.395130054410e-16 
