    2       1.234823918474e-10       6.592997909325e-15       4.469644654216e-13       0.000000000000e+00       8.330242556307e-09       3.807537353482e-10      -2.268196921166e-12 
    3       1.180616342729e-10       1.082433096966e-14       5.468146198247e-13       0.000000000000e+00       5.136631779113e-09       2.756987220261e-10      -1.965945859681e-12 
    4       1.121771307510e-10       1.226023354781e-14       5.561420770472e-13       0.000000000000e+00       3.586849158480e-09       2.116896764735e-10      -1.543197746888e-12 
    5       1.074535441477e-10       1.096415343167e-14       5.138910828362e-13       0.000000000000e+00       2.685439973658e-09       1.690004021018e-10      -1.122141727671e-12 
    6       1.040320517474e-10       8.149532576660e-15       4.463838635424e-13       0.000000000000e+00       2.102995677310e-09       1.386973558002e-10      -7.452822606891e-13 
    7       1.016966577175e-10       5.195703672502e-15       3.717061018649e-13       0.000000000000e+00       1.700237686701e-09       1.161423864869e-10      -4.335744941695e-13 
    8       1.002112391482e-10       2.978814756327e-15       3.006997187731e-13       0.000000000000e+00       1.407286936768e-09       9.878207011211e-11      -1.952077028141e-13 
    9       9.946881068054e-11       1.725577214159e-15       2.395469364334e-13       0.000000000000e+00       1.186212390197e-09       8.514181240175e-11      -2.968197902698e-14 
   10       9.923064964512e-11       1.210954198572e-15       1.914837292511e-13       0.000000000000e+00       1.014826312712e-09       7.423881009050e-11       6.992903650306e-14 
   11       9.940484270526e-11       1.064883980590e-15       1.576287412178e-13       0.000000000000e+00       8.517433877902e-10       6.546708846495e-11       1.144201911896e-13 
   12       9.989767119560e-11       1.002667335999e-15       1.372792123775e-13       0.000000000000e+00       7.449898743100e-10       5.805747112667e-11       1.188261315593e-13 
   13       1.006490114948e-10       9.066136043781e-16       1.283772458674e-13       0.000000000000e+00       6.572851844196e-10       5.180461741118e-11       9.628553476936e-14 
   14       1.015867059939e-10       7.872358618824e-16       1.281459638688e-13       0.000000000000e+00       5.842644238223e-10       4.665625603128e-11       5.997572148283e-14 
   15       1.026808563319e-10       6.986266589748e-16       1.337098477944e-13       0.000000000000e+00       5.227656094756e-10       4.229608223891e-11       2.032281372545e-14 
   16       1.038900670639e-10       6.732767930393e-16       1.424434359640e-13       0.000000000000e+00       4.704441999893e-10       3.848235198752e-11      -1.505016963948e-14 
   17       1.052385957204e-10       7.031081658034e-16       1.521773804131e-13       0.000000000000e+00       4.255300590535e-10       3.513366928071e-11      -4.139118825733e-14 
   18       1.066499520392e-10       7.543203150166e-16       1.614073742313e-13       0.000000000000e+00       3.865196126005e-10       3.222934875097e-11      -5.659183363089e-14 
   19       1.081343477160e-10       8.067897159714e-16       1.695578734896e-13       0.000000000000e+00       3.528065916447e-10       2.970383719153e-11      -6.099122378865e-14 
   20       1.096914272346e-10       8.473834359943e-16       1.763355115775e-13       0.000000000000e+00       3.230948219742e-10       2.741201559224e-11      -5.663454903726e-14 
   21       1.113158141484e-10       8.891207825560e-16       1.819073785236e-13       0.000000000000e+00       2.969222973855e-10       2.535499561701e-11      -4.617853451884e-14 
   22       1.129746834975e-10       9.550399491514e-16       1.866987068249e-13       0.000000000000e+00       2.736682358351e-10       2.354437729995e-11      -3.310201060247e-14 
   23       1.146789752545e-10       1.056293962896e-15       1.912325446706e-13       0.000000000000e+00       2.530164060695e-10       2.193598661289e-11      -2.008177302955e-14 
   24       1.164325560777e-10       1.198370902402e-15       1.960837276606e-13       0.000000000000e+00       2.344925744702e-10       2.045144420572e-11      -9.624845189220e-15 
   25       1.182268955056e-10       1.376525080352e-15       2.015204973252e-13       0.000000000000e+00       2.178814477299e-10       1.908589095682e-11      -2.806201955182e-15 
   26       1.200380326870e-10       1.582117368258e-15       2.076600628698e-13       0.000000000000e+00       2.028849344388e-10       1.784598950789e-11      -4.108548552707e-17 
   27       1.218709306035e-10       1.812755958372e-15       2.143763216769e-13       0.000000000000e+00       1.893248945913e-10       1.673225638534e-11      -8.730106641188e-16 
   28       1.237305313900e-10       2.067587949043e-15       2.213944133605e-13       0.000000000000e+00       1.769692181744e-10       1.573431266781e-11      -4.355853733170e-15 
   29       1.256234403404e-10       2.345993400063e-15       2.283482140847e-13       0.000000000000e+00       1.657560658250e-10       1.484223103390e-11      -9.467930045225e-15 
   30       1.275453524089e-10       2.647053193371e-15       2.347519856972e-13       0.000000000000e+00       1.555663555008e-10       1.403496104319e-11      -1.489343201409e-14 
   31       1.294829334489e-10       2.969526651737e-15       2.400754814544e-13       0.000000000000e+00       1.461938199550e-10       1.328373194362e-11      -1.921393836050e-14 
   32       1.314411459687e-10       3.312598450556e-15       2.440619555115e-13       0.000000000000e+00       1.375910103198e-10       1.258281583644e-11      -2.193679609069e-14 
   33       1.334238622607e-10       3.675372300628e-15       2.465246970213e-13       0.000000000000e+00       1.296979631502e-10       1.192882389491e-11      -2.284418560781e-14 
   34       1.354291515808e-10       4.057562415682e-15       2.473116591542e-13       0.000000000000e+00       1.224052177537e-10       1.131500199899e-11      -2.184080973210e-14 
   35       1.374614845915e-10       4.462625449925e-15       2.464695214172e-13       0.000000000000e+00       1.156760050590e-10       1.074127947192e-11      -1.933833900675e-14 
   36       1.395222915870e-10       4.895807376549e-15       2.441421213745e-13       0.000000000000e+00       1.094568383779e-10       1.020701198039e-11      -1.602360720307e-14 
   37       1.416082274412e-10       5.362267245524e-15       2.405016031728e-13       0.000000000000e+00       1.036673808258e-10       9.709348488688e-12      -1.264504724687e-14 
   38       1.437189737663e-10       5.863224627059e-15       2.356461412347e-13       0.000000000000e+00       9.829312845494e-11       9.247915986281e-12      -9.581326848404e-15 
   39       1.458508852659e-10       6.398554156711e-15       2.296726499321e-13       0.000000000000e+00       9.331749867619e-11       8.821216088396e-12      -7.140993150003e-15 
   40       1.479941366397e-10       6.967785793444e-15       2.227062214295e-13       0.000000000000e+00       8.869363173085e-11       8.425071186091e-12      -5.681348048091e-15 
   41       1.501377655396e-10       7.570327101095e-15       2.148510989877e-13       0.000000000000e+00       8.436081836878e-11       8.054039682712e-12      -5.485782309593e-15 
   42       1.522882101121e-10       8.206275734233e-15       2.060205917370e-13       0.000000000000e+00       8.030657255305e-11       7.706778763393e-12      -6.341534794712e-15 
   43       1.544558018135e-10       8.875830403690e-15       1.960544593416e-13       0.000000000000e+00       7.652031386126e-11       7.382033212174e-12      -7.828832877545e-15 
   44       1.566494415325e-10       9.579059750288e-15       1.847628850766e-13       0.000000000000e+00       7.297472966978e-11       7.077018068412e-12      -9.428366458890e-15 
   45       1.588756011259e-10       1.031601950329e-14       1.719559993867e-13       0.000000000000e+00       6.963558872466e-11       6.788367389282e-12      -1.063272535507e-14 
   46       1.611354660626e-10       1.108716312246e-14       1.575474449713e-13       0.000000000000e+00       6.649782274365e-11       6.515603354363e-12      -1.133462596172e-14 
   47       1.634265819549e-10       1.189304136232e-14       1.414785475734e-13       0.000000000000e+00       6.355796353124e-11       6.258498864610e-12      -1.154450861187e-14 
   48       1.657433207925e-10       1.273418818286e-14       1.236894991900e-13       0.000000000000e+00       6.080325889272e-11       6.016040424148e-12      -1.128388136469e-14 
   49       1.680766258833e-10       1.361112053860e-14       1.041192710946e-13       0.000000000000e+00       5.821098114768e-11       5.786368972696e-12      -1.058606439050e-14 
   50       1.704173203470e-10       1.452425883483e-14       8.272776054569e-14       0.000000000000e+00       5.575530971578e-11       5.567415998019e-12      -9.511278250956e-15 
   51       1.727676830517e-10       1.547366333146e-14       5.956951964602e-14       0.000000000000e+00       5.343178555021e-11       5.359152698043e-12      -8.195010015524e-15 
   52       1.751325739490e-10       1.645922582438e-14       3.473988900322e-14       0.000000000000e+00       5.123829930694e-11       5.161849053587e-12      -6.814062295859e-15 
   53       1.775160598582e-10       1.748073887414e-14       8.355449738067e-15       0.000000000000e+00       4.916777031714e-11       4.975406086260e-12      -5.574742503954e-15 
   54       1.799213271030e-10       1.853789186177e-14      -1.944501720174e-14       0.000000000000e+00       4.720781152770e-11       4.799329409948e-12      -4.714282244063e-15 
   55       1.823507549439e-10       1.963037375394e-14      -4.853819010466e-14       0.000000000000e+00       4.534453029068e-11       4.632898700128e-12      -4.436259873662e-15 
   56       1.848063573738e-10       2.075822033001e-14      -7.894233674903e-14       0.000000000000e+00       4.357580400742e-11       4.475785993141e-12      -4.694830324393e-15 
   57       1.872892980513e-10       2.192154630502e-14      -1.107208372987e-13       0.000000000000e+00       4.190071555624e-11       4.327544659075e-12      -5.359379512896e-15 
   58       1.897996597897e-10       2.312044638632e-14      -1.439468446032e-13       0.000000000000e+00       4.031553625285e-11       4.187408535485e-12      -6.274698054316e-15 
   59       1.923363634586e-10       2.435499548686e-14      -1.787038294958e-13       0.000000000000e+00       3.881355192772e-11       4.054273112041e-12      -7.259829349125e-15 
