       1.041974191865e-05       2.206906798969e+01 
       2.325278209610e-05       4.807721400069e+01 
       3.613064074906e-05       7.372090163075e+01 
       4.908770905223e-05       9.923941268069e+01 
       6.215894302579e-05       1.247742901263e+02 
       7.538017292285e-05       1.504348658048e+02 
       8.878842244216e-05       1.763167452416e+02 
       1.024222419826e-04       2.025094561345e+02 
       1.163220601883e-04       2.291004237746e+02 
       1.305305580662e-04       2.561774350337e+02 
       1.450930699668e-04       2.838303872705e+02 
       1.600580156605e-04       3.121526915041e+02 
       1.754773675782e-04       3.412424933199e+02 
       1.914071569272e-04       3.712038142847e+02 
       2.079080217733e-04       4.021476638367e+02 
       2.250457991468e-04       4.341931486779e+02 
       2.428921616449e-04       4.674686002598e+02 
       2.615252966409e-04       5.021127153319e+02 
       2.810306228184e-04       5.382757124535e+02 
       3.015015340106e-04       5.761204723328e+02 
       3.230401538724e-04       6.158236361080e+02 
       3.457580763664e-04       6.575766065361e+02 
       3.697770560200e-04       7.015863779356e+02 
       3.952295981685e-04       7.480760968301e+02 
       4.222593829214e-04       7.972852259898e+02 
       4.510214378515e-04       8.494691505522e+02 
       4.816819546394e-04       9.048980345818e+02 
       5.144176264729e-04       9.638547134739e+02 
       5.494143697252e-04       1.026631387975e+03 
       5.868652908468e-04       1.093524901794e+03 
       6.269677745252e-04       1.164830434698e+03 
       6.699196096825e-04       1.240833522382e+03 
       7.159141422739e-04       1.321800486718e+03 
       7.651345504467e-04       1.407967559406e+03 
       8.177474729740e-04       1.499529225264e+03 
       8.738963697169e-04       1.596626591661e+03 
       9.336951254738e-04       1.699336733885e+03 
       9.972224907443e-04       1.807664164097e+03 
       1.064517951203e-03       1.921535394897e+03 
       1.135579512856e-03       2.040797377359e+03 
       1.210363688026e-03       2.165220177839e+03 
       1.288787702903e-03       2.294503773673e+03 
       1.370733675554e-03       2.428284402416e+03 
       1.456054292012e-03       2.566144419253e+03 
       1.544579380188e-03       2.707657180947e+03 
       1.636122761369e-03       2.852362956703e+03 
       1.730488833216e-03       2.999797911025e+03 
       1.827478473528e-03       3.149502984004e+03 
       1.926894011991e-03       3.301034436638e+03 
       2.028543165392e-03       3.453970484841e+03 
       2.132241949948e-03       3.607915990577e+03 
       2.237816664770e-03       3.762505515102e+03 
       2.345105084927e-03       3.917404503891e+03 
       2.453957018163e-03       4.072309837075e+03 
       2.564234374961e-03       4.226948722405e+03 
       2.675810885467e-03       4.381077836962e+03 
       2.788571575260e-03       4.534481738010e+03 
       2.902412089350e-03       4.686969255122e+03 
       3.017237932802e-03       4.838374157810e+03 
       3.132963678317e-03       4.988550369843e+03 
       3.249512176236e-03       5.137370514791e+03 
       3.366813790858e-03       5.284725818620e+03 
       3.484805678123e-03       5.430520744186e+03 
       3.603431113231e-03       5.574674537070e+03 
       3.722638872158e-03       5.717117326558e+03 
       3.842382667815e-03       5.857791083384e+03 
       3.962620639532e-03       5.996645662328e+03 
       4.083314893175e-03       6.133639934827e+03 
       4.204431088484e-03       6.268739081710e+03 
       4.325938069838e-03       6.401914841768e+03 
       4.447807536546e-03       6.533146700252e+03 
       4.570013748853e-03       6.662416434018e+03 
       4.692533266027e-03       6.789711290437e+03 
       4.815344713123e-03       6.915022449051e+03 
       4.938428573327e-03       7.038345226076e+03 
       5.061767003033e-03       7.159676463199e+03 
       5.185343667103e-03       7.279019521926e+03 
       5.309143592031e-03       7.396372179052e+03 
       5.433153034964e-03       7.511743828068e+03 
       5.557359366769e-03       7.625141083923e+03 
       5.681750967550e-03       7.736572369675e+03 
       5.806317133182e-03       7.846052671664e+03 
       5.931047991621e-03       7.953577773909e+03 
       6.055934427879e-03       8.059173372742e+03 
       6.180968016688e-03       8.162850569666e+03 
       6.306140961989e-03       8.264621317657e+03 
       6.431446042499e-03       8.364501179774e+03 
       6.556876562679e-03       8.462492950356e+03 
       6.682426308509e-03       8.558635944549e+03 
