       1.293292211244e-04       8.805820406517e+03 
       1.412343854656e-04       7.408090167310e+03 
       1.533744642253e-04       6.373302010215e+03 
       1.657740198862e-04       5.590388240730e+03 
       1.784590178374e-04       4.987357458274e+03 
       1.914569809427e-04       4.516079742543e+03 
       2.047971542693e-04       4.143502519337e+03 
       2.185106804725e-04       3.846389523633e+03 
       2.326307861440e-04       3.608066666751e+03 
       2.471929791745e-04       3.416351384903e+03 
       2.622352568254e-04       3.262201243954e+03 
       2.777983237328e-04       3.138811714393e+03 
       2.939258184491e-04       3.041001578980e+03 
       3.106645463279e-04       2.964786240715e+03 
       3.280647155442e-04       2.907076604773e+03 
       3.461801717803e-04       2.865463185036e+03 
       3.650686255523e-04       2.838059066637e+03 
       3.847918642879e-04       2.823384116964e+03 
       4.054159390621e-04       2.820278448118e+03 
       4.270113133734e-04       2.827836902855e+03 
       4.496529585359e-04       2.845358613021e+03 
       4.734203772757e-04       2.872307807573e+03 
       4.983975341242e-04       2.908282534885e+03 
       5.246726684744e-04       2.952989205377e+03 
       5.523379640901e-04       3.006221604303e+03 
       5.814890479555e-04       3.067842598250e+03 
       6.122242922522e-04       3.137768279917e+03 
       6.446438966812e-04       3.215953237070e+03 
       6.788487350284e-04       3.302376876413e+03 
       7.149389603975e-04       3.397030378884e+03 
       7.530123782128e-04       3.499904073386e+03 
       7.931626146739e-04       3.610975325517e+03 
       8.354771298764e-04       3.730196885114e+03 
       8.800351474549e-04       3.857486180004e+03 
       9.269055936580e-04       3.992715572718e+03 
       9.761451549322e-04       4.135704798694e+03 
       1.027796570944e-03       4.286214597354e+03 
       1.081887276706e-03       4.443943321490e+03 
       1.138428491630e-03       4.608526287706e+03 
       1.197414825500e-03       4.779537768027e+03 
       1.258824434183e-03       4.956495831670e+03 
       1.322619716118e-03       5.138869511356e+03 
       1.388748499677e-03       5.326088120235e+03 
       1.457145637003e-03       5.517551749118e+03 
       1.527734895966e-03       5.712641797709e+03 
       1.600431030740e-03       5.910732334748e+03 
       1.675141912966e-03       6.111200191924e+03 
       1.751770617620e-03       6.313433990735e+03 
       1.830217377267e-03       6.516835941870e+03 
       1.910381341680e-03       6.720849086402e+03 
       1.992162103521e-03       6.924941533039e+03 
       2.075460972333e-03       7.128617520834e+03 
       2.160181996897e-03       7.331419252296e+03 
       2.246232749359e-03       7.532928953167e+03 
       2.333524893443e-03       7.732768161066e+03 
       2.421974564138e-03       7.930597920335e+03 
       2.511502588100e-03       8.126115609574e+03 
       2.602034573647e-03       8.319055322281e+03 
       2.693500897201e-03       8.509184056629e+03 
       2.785836610207e-03       8.696300220376e+03 
       2.878981287237e-03       8.880231324281e+03 
       2.972878832665e-03       9.060829841402e+03 
       3.067477260097e-03       9.237973296921e+03 
       3.162728455891e-03       9.411559336252e+03 
       3.258587935566e-03       9.581505849399e+03 
       3.355014599821e-03       9.747746949762e+03 
       3.451970495067e-03       9.910233369400e+03 
       3.549420582025e-03       1.006892644454e+04 
       3.647332514738e-03       1.022380479715e+04 
       3.745676431541e-03       1.037485344978e+04 
       3.844424758781e-03       1.052206989152e+04 
       3.943552027637e-03       1.066546016514e+04 
       4.043034703976e-03       1.080503616161e+04 
       4.142851030933e-03       1.094082283352e+04 
       4.242980883726e-03       1.107284168680e+04 
       4.343405636082e-03       1.120112976537e+04 
       4.444108037590e-03       1.132572070013e+04 
       4.545072101275e-03       1.144665720427e+04 
       4.646283000644e-03       1.156397860467e+04 
       4.747726975516e-03       1.167774054586e+04 
       4.849391245916e-03       1.178799400654e+04 
       4.951263933401e-03       1.189478366939e+04 
       5.053333989167e-03       1.199816163185e+04 
       5.155591128387e-03       1.209817951387e+04 
       5.258025770209e-03       1.219489151292e+04 
       5.360628982939e-03       1.228835078268e+04 
       5.463392433937e-03       1.237860755114e+04 
       5.566308343802e-03       1.246571795961e+04 
       5.669369444469e-03       1.254973247668e+04 
       5.772568940869e-03       1.263070640243e+04 
       5.875900475814e-03       1.270869216161e+04 
       5.979358097832e-03       1.278374309303e+04 
       6.082936231690e-03       1.285591131617e+04 
       6.186629651343e-03       1.292525004126e+04 
       6.290433455115e-03       1.299181135871e+04 
       6.394343042901e-03       1.305565045087e+04 
       6.498354095213e-03       1.311681652628e+04 
       6.602462553907e-03       1.317536306745e+04 
       6.706664604448e-03       1.323134041542e+04 
       6.810956659573e-03       1.328480119043e+04 
       6.915335344233e-03       1.333579080607e+04 
       7.019797481706e-03       1.338436406251e+04 
       7.124340080777e-03       1.343056481186e+04 
       7.228960323904e-03       1.347444036966e+04 
       7.333655556267e-03       1.351603885755e+04 
       7.438423275655e-03       1.355540363133e+04 
       7.543261123093e-03       1.359257907967e+04 
       7.648166874165e-03       1.362760625994e+04 
       7.753138430980e-03       1.366053245828e+04 
       7.858173814707e-03       1.369139836843e+04 
       7.963271158661e-03       1.372024373446e+04 
       8.068428701877e-03       1.374710745109e+04 
       8.173644783136e-03       1.377203377191e+04 
       8.278917835424e-03       1.379506014161e+04 
       8.384246380762e-03       1.381622434933e+04 
       8.489629025407e-03       1.383556229093e+04 
       8.595064455375e-03       1.385311104432e+04 
       8.700551432279e-03       1.386891377036e+04 
       8.806088789438e-03       1.388300456302e+04 
       8.911675428259e-03       1.389541146132e+04 
       9.017310314856e-03       1.390617850818e+04 
       9.122992476898e-03       1.391532652145e+04 
       9.228721000662e-03       1.392290161546e+04 
       9.334495028282e-03       1.392892198151e+04 
       9.440313755182e-03       1.393343848912e+04 
       9.546176427672e-03       1.393646612559e+04 
       9.652082340706e-03       1.393803189784e+04 
       9.758030835778e-03       1.393817997251e+04 
       9.864021298964e-03       1.393692288154e+04 
       9.970053159082e-03       1.393429776679e+04 
       1.007612588598e-02       1.393032796321e+04 
       1.018223898891e-02       1.392504794614e+04 
       1.028839201506e-02       1.391847646571e+04 
       1.039458454811e-02       1.391065080152e+04 
       1.050081620695e-02       1.390156957108e+04 
       1.060708664443e-02       1.389129533012e+04 
       1.071339554621e-02       1.387983132984e+04 
       1.081974262970e-02       1.386719731686e+04 
       1.092612764302e-02       1.385345632373e+04 
       1.103255036413e-02       1.383857728416e+04 
       1.113901059989e-02       1.382260492537e+04 
       1.124550818527e-02       1.380557902560e+04 
       1.135204298260e-02       1.378749408433e+04 
       1.145861488084e-02       1.376839628980e+04 
       1.156522379495e-02       1.374827892838e+04 
       1.167186966524e-02       1.372721105937e+04 
       1.177855245686e-02       1.370516884763e+04 
       1.188527215923e-02       1.368217733633e+04 
       1.199202878556e-02       1.365827159137e+04 
       1.209882237244e-02       1.363347251353e+04 
       1.220565297939e-02       1.360779138095e+04 
       1.231252068853e-02       1.358125939797e+04 
       1.241942560418e-02       1.355387158445e+04 
       1.252636785261e-02       1.352567980961e+04 
       1.263334758171e-02       1.349668181858e+04 
       1.274036496080e-02       1.346690847086e+04 
       1.284742018035e-02       1.343636020765e+04 
       1.295451345178e-02       1.340509345230e+04 
       1.306164500736e-02       1.337309178099e+04 
       1.316881510000e-02       1.334037916281e+04 
       1.327602400312e-02       1.330699434792e+04 
       1.338327201061e-02       1.327292257351e+04 
       1.349055943671e-02       1.323819130706e+04 
       1.359788661595e-02       1.320279665066e+04 
       1.370525390314e-02       1.316679017684e+04 
       1.381266167333e-02       1.313014615796e+04 
       1.392011032184e-02       1.309292479305e+04 
       1.402760026427e-02       1.305511403297e+04 
       1.413513193653e-02       1.301673896975e+04 
       1.424270579494e-02       1.297779781085e+04 
       1.435032231626e-02       1.293833714979e+04 
       1.445798199783e-02       1.289834152144e+04 
       1.456568535766e-02       1.285784546714e+04 
       1.467343293457e-02       1.281683536118e+04 
       1.478122528833e-02       1.277534492974e+04 
       1.488906299985e-02       1.273340302413e+04 
       1.499694667133e-02       1.269098974339e+04 
       1.510487692647e-02       1.264814011088e+04 
       1.521285441070e-02       1.260485912199e+04 
       1.532087979141e-02       1.256115725653e+04 
       1.542895375816e-02       1.251705951728e+04 
       1.553707702299e-02       1.247256992836e+04 
       1.564525032068e-02       1.242768389380e+04 
       1.575347440905e-02       1.238243715819e+04 
       1.586175006926e-02       1.233683962007e+04 
       1.597007810618e-02       1.229089042574e+04 
       1.607845934867e-02       1.224462034567e+04 
       1.618689465000e-02       1.219802788824e+04 
       1.629538488822e-02       1.215112069777e+04 
       1.640393096654e-02       1.210390573179e+04 
       1.651253381374e-02       1.205640229378e+04 
       1.662119438462e-02       1.200863765593e+04 
       1.672991366046e-02       1.196060425633e+04 
       1.683869264944e-02       1.191230820346e+04 
       1.694753238717e-02       1.186375393567e+04 
       1.705643393720e-02       1.181497573458e+04 
       1.716539839148e-02       1.176596925861e+04 
       1.727442687099e-02       1.171674191586e+04 
       1.738352052623e-02       1.166730569792e+04 
       1.749268053784e-02       1.161768859542e+04 
       1.760190811721e-02       1.156788403485e+04 
       1.771120450707e-02       1.151788187579e+04 
       1.782057098216e-02       1.146772418737e+04 
       1.793000884990e-02       1.141738940848e+04 
       1.803951945107e-02       1.136690481835e+04 
       1.814910416054e-02       1.131628584441e+04 
       1.825876438797e-02       1.126551746213e+04 
       1.836850157863e-02       1.121465045376e+04 
       1.847831721415e-02       1.116363968255e+04 
       1.858821281334e-02       1.111252595137e+04 
       1.869818993302e-02       1.106131882030e+04 
       1.880825016891e-02       1.100999174699e+04 
       1.891839515654e-02       1.095861266458e+04 
       1.902862657212e-02       1.090714074867e+04 
       1.913894613354e-02       1.085557024837e+04 
       1.924935560135e-02       1.080396318087e+04 
       1.935985677978e-02       1.075230443400e+04 
       1.947045151777e-02       1.070061822441e+04 
       1.958114171009e-02       1.064883961840e+04 
       1.969192929843e-02       1.059703179336e+04 
       1.980281627260e-02       1.054520247955e+04 
       1.991380467167e-02       1.049336300603e+04 
       2.002489658525e-02       1.044148192716e+04 
       2.013609415474e-02       1.038960907138e+04 
       2.024739957468e-02       1.033773081453e+04 
       2.035881509406e-02       1.028586086016e+04 
       2.047034301778e-02       1.023399997235e+04 
       2.058198570806e-02       1.018215219106e+04 
       2.069374558597e-02       1.013032178618e+04 
       2.080562513296e-02       1.007850840234e+04 
       2.091762689247e-02       1.002673678124e+04 
       2.102975347162e-02       9.975027878215e+03 
       2.114200754285e-02       9.923326115717e+03 
       2.125439184576e-02       9.871669096343e+03 
       2.136690918891e-02       9.820088685580e+03 
       2.147956245173e-02       9.768541640829e+03 
       2.159235458646e-02       9.717068721001e+03 
       2.170528862020e-02       9.665680864719e+03 
       2.181836765699e-02       9.614355129790e+03 
       2.193159488001e-02       9.563105329572e+03 
       2.204497355378e-02       9.511940736456e+03 
       2.215850702656e-02       9.460869522081e+03 
       2.227219873270e-02       9.409878635535e+03 
       2.238605219517e-02       9.358988128908e+03 
       2.250007102815e-02       9.308184605118e+03 
       2.261425893970e-02       9.257509255362e+03 
       2.272861973454e-02       9.206912962076e+03 
       2.284315731697e-02       9.156456259689e+03 
       2.295787569383e-02       9.106090162446e+03 
       2.307277897759e-02       9.055871628454e+03 
       2.318787138963e-02       9.005755980033e+03 
       2.330315726352e-02       8.955779399654e+03 
       2.341864104852e-02       8.905906090027e+03 
       2.353432731319e-02       8.856170572583e+03 
       2.365022074913e-02       8.806603929220e+03 
       2.376632617484e-02       8.757161350376e+03 
       2.388264853983e-02       8.707863384417e+03 
       2.399919292875e-02       8.658702852907e+03 
       2.411596456581e-02       8.609682304280e+03 
       2.423296881931e-02       8.560829756727e+03 
       2.435021120639e-02       8.512112737813e+03 
       2.446769739791e-02       8.463578288025e+03 
       2.458543322363e-02       8.415211448429e+03 
       2.470342467755e-02       8.366953670325e+03 
       2.482167792341e-02       8.318890302821e+03 
       2.494019930060e-02       8.271000304791e+03 
       2.505899533010e-02       8.223277624558e+03 
       2.517807272086e-02       8.175701178261e+03 
       2.529743837636e-02       8.128316142403e+03 
       2.541709940146e-02       8.081095441297e+03 
       2.553706310962e-02       8.034100421056e+03 
       2.565733703036e-02       7.987197635277e+03 
       2.577792891706e-02       7.940527386272e+03 
       2.589884675522e-02       7.894021302656e+03 
       2.602009877094e-02       7.847711368516e+03 
       2.614169343994e-02       7.801576892899e+03 
       2.626363949685e-02       7.755616719060e+03 
       2.638594594510e-02       7.709856822887e+03 
       2.650862206714e-02       7.664295374349e+03 
       2.663167743522e-02       7.618912673677e+03 
       2.675512192270e-02       7.573731172399e+03 
       2.687896571584e-02       7.528718834002e+03 
       2.700321932626e-02       7.483915116327e+03 
       2.712789360398e-02       7.439292715255e+03 
       2.725299975109e-02       7.394909322974e+03 
       2.737854933614e-02       7.350642399688e+03 
       2.750455430929e-02       7.306624778727e+03 
       2.763102701823e-02       7.262768459334e+03 
       2.775798022488e-02       7.219141922899e+03 
       2.788542712305e-02       7.175700355143e+03 
       2.801338135703e-02       7.132456844325e+03 
       2.814185704113e-02       7.089421869530e+03 
       2.827086878033e-02       7.046555015204e+03 
       2.840043169212e-02       7.003913075978e+03 
       2.853056142940e-02       6.961452671296e+03 
       2.866127420489e-02       6.919193745171e+03 
       2.879258681672e-02       6.877147125705e+03 
       2.892451667565e-02       6.835285650178e+03 
       2.905708183382e-02       6.793611317402e+03 
       2.919030101518e-02       6.752158338252e+03 
       2.932419364775e-02       6.710887655748e+03 
       2.945877989786e-02       6.669827014237e+03 
       2.959408070647e-02       6.628942922744e+03 
       2.973011782767e-02       6.588265441428e+03 
       2.986691386973e-02       6.547776789662e+03 
