   77       2.012790741494e-10       5.492650464620e-14      -9.004959604963e-13       3.873197987870e-16       2.965488198429e-11       2.237849781852e-12      -9.180988108370e-15 
   78       2.034710781164e-10       5.676928703267e-14      -9.590017897373e-13       3.973739661329e-16       2.880630266933e-11       2.182898194135e-12      -9.048238503785e-15 
   79       2.056887158960e-10       5.862911784799e-14      -1.018748773038e-12       4.075574550076e-16       2.799044360529e-11       2.129535477634e-12      -8.755140312453e-15 
   80       2.079323957277e-10       6.050474961596e-14      -1.079686448744e-12       4.178702356855e-16       2.720639659870e-11       2.077811454143e-12      -8.358635405491e-15 
   81       2.102022112118e-10       6.239489822410e-14      -1.141760785883e-12       4.283122723244e-16       2.645271725072e-11       2.027754100999e-12      -7.922218342497e-15 
   82       2.124979249001e-10       6.429824311629e-14      -1.204914124381e-12       4.388835227377e-16       2.572740220378e-11       1.979368487592e-12      -7.516147075476e-15 
   83       2.148189518865e-10       6.621342748531e-14      -1.269085115263e-12       4.495839381675e-16       2.502786638821e-11       1.932635711887e-12      -7.217653652755e-15 
   84       2.171646773408e-10       6.813898814893e-14      -1.334211979344e-12       4.604134659857e-16       2.435158785590e-11       1.887525446355e-12      -7.092853569001e-15 
   85       2.195355055383e-10       7.007313139913e-14      -1.400243034963e-12       4.713720588102e-16       2.369821494782e-11       1.844038294998e-12      -7.138566435257e-15 
   86       2.219319554599e-10       7.201392017378e-14      -1.467127814015e-12       4.824596664901e-16       2.306776835721e-11       1.802168541028e-12      -7.331191879668e-15 
   87       2.243543316727e-10       7.395934009464e-14      -1.534813894681e-12       4.936762331368e-16       2.245999323792e-11       1.761890339329e-12      -7.644057905778e-15 
   88       2.268027135336e-10       7.590729847822e-14      -1.603246897416e-12       5.050216969454e-16       2.187434767093e-11       1.723156881708e-12      -8.047324010670e-15 
   89       2.292769443919e-10       7.785562334657e-14      -1.672370480923e-12       5.164959900169e-16       2.130999113097e-11       1.685899562136e-12      -8.507884303103e-15 
   90       2.317766207922e-10       7.980206243808e-14      -1.742126338139e-12       5.280990381803e-16       2.076577295302e-11       1.650027142001e-12      -8.989270621658e-15 
   91       2.343010816781e-10       8.174428221829e-14      -1.812454192214e-12       5.398307608144e-16       2.024022079891e-11       1.615424915353e-12      -9.451555652874e-15 
   92       2.368493975945e-10       8.367986689069e-14      -1.883291792488e-12       5.516910706697e-16       1.973152912386e-11       1.581953874149e-12      -9.851256049391e-15 
   93       2.394206929383e-10       8.560646717879e-14      -1.954578215362e-12       5.636800140931e-16       1.923799805117e-11       1.549482118321e-12      -1.015055165600e-14 
   94       2.420151916022e-10       8.752227441772e-14      -2.026264343495e-12       5.757982162113e-16       1.875945055274e-11       1.517986302969e-12      -1.034673972280e-14 
   95       2.446333093649e-10       8.942561626889e-14      -2.098303962580e-12       5.880465026855e-16       1.829600808017e-11       1.487463976450e-12      -1.044705209556e-14 
   96       2.472753287146e-10       9.131481435442e-14      -2.170650637684e-12       6.004257670001e-16       1.784765386918e-11       1.457902308175e-12      -1.045976440546e-14 
   97       2.499413926236e-10       9.318818532383e-14      -2.243257754594e-12       6.129369722129e-16       1.741422758881e-11       1.429277696469e-12      -1.039422706787e-14 
   98       2.526314983234e-10       9.504404192074e-14      -2.316078561162e-12       6.255811527035e-16       1.699541999068e-11       1.401555376445e-12      -1.026089628121e-14 
   99       2.553454910786e-10       9.688069404958e-14      -2.389066208654e-12       6.383594159230e-16       1.659076755822e-11       1.374689027863e-12      -1.007136502574e-14 
  100       2.580830579625e-10       9.869644984224e-14      -2.462173793094e-12       6.512729441429e-16       1.619964715590e-11       1.348620383000e-12      -9.838394062437e-15 
  101       2.608437216313e-10       1.004896167248e-13      -2.535354396613e-12       6.643229962051e-16       1.582127067848e-11       1.323278834520e-12      -9.575942931769e-15 
  102       2.636268340988e-10       1.022585024842e-13      -2.608561128792e-12       6.775109092702e-16       1.545467970025e-11       1.298581043332e-12      -9.299200952552e-15 
  103       2.664315705113e-10       1.040014163349e-13      -2.681747168011e-12       6.908381005675e-16       1.509874012428e-11       1.274430546465e-12      -9.024618220765e-15 
  104       2.692571154227e-10       1.057166593662e-13      -2.754862610018e-12       7.043059217703e-16       1.475240531296e-11       1.250741526092e-12      -8.766704592095e-15 
  105       2.721032636852e-10       1.074024921165e-13      -2.827844439750e-12       7.179151959525e-16       1.441555748613e-11       1.227514617993e-12      -8.527867398649e-15 
  106       2.749698895021e-10       1.090571645871e-13      -2.900625275627e-12       7.316666210515e-16       1.408827053741e-11       1.204770660335e-12      -8.307252355896e-15 
  107       2.778567571161e-10       1.106789274089e-13      -2.973136447543e-12       7.455609117845e-16       1.377054933105e-11       1.182527321885e-12      -8.103848528622e-15 
  108       2.807635166988e-10       1.122660327924e-13      -3.045308003128e-12       7.595987997781e-16       1.346232730156e-11       1.160798975381e-12      -7.916483813092e-15 
  109       2.836897002413e-10       1.138167354777e-13      -3.117068714009e-12       7.737810336980e-16       1.316346405329e-11       1.139596570907e-12      -7.743820419221e-15 
  110       2.866347174440e-10       1.153292936847e-13      -3.188346082070e-12       7.881083793789e-16       1.287374296001e-11       1.118927509270e-12      -7.584350352729e-15 
  111       2.895978516069e-10       1.168019700627e-13      -3.259066345712e-12       8.025816199542e-16       1.259286876447e-11       1.098795515367e-12      -7.436390897309e-15 
  112       2.925782555194e-10       1.182330326409e-13      -3.329154486118e-12       8.172015559857e-16       1.232046517803e-11       1.079200511564e-12      -7.298080096790e-15 
  113       2.955749473508e-10       1.196207557778e-13      -3.398534233510e-12       8.319690055937e-16       1.205607248018e-11       1.060138491070e-12      -7.167372237296e-15 
  114       2.985868065400e-10       1.209634211119e-13      -3.467128073409e-12       8.468848045864e-16       1.179914511820e-11       1.041601391305e-12      -7.042033329418e-15 
  115       3.016125696860e-10       1.222593185108e-13      -3.534857252902e-12       8.619498065895e-16       1.154904930666e-11       1.023576967281e-12      -6.919636590368e-15 
  116       3.046510211440e-10       1.235068144390e-13      -3.601645167382e-12       8.771648598796e-16       1.130520547868e-11       1.006051441739e-12      -6.798060699095e-15 
  117       3.077015998910e-10       1.247045644565e-13      -3.667427974554e-12       8.925307344080e-16       1.106754041984e-11       9.890180918234e-13      -6.677062945287e-15 
  118       3.107638590692e-10       1.258513284596e-13      -3.732145288656e-12       9.080481861067e-16       1.083608585343e-11       9.724694734599e-13      -6.556889752093e-15 
  119       3.138372755197e-10       1.269459071055e-13      -3.795736951201e-12       9.237179793158e-16       1.061083740007e-11       9.563946370376e-13      -6.437790945462e-15 
  120       3.169212473936e-10       1.279871433584e-13      -3.858143067126e-12       9.395408867075e-16       1.039175345797e-11       9.407790253330e-13      -6.320019681681e-15 
  121       3.200150917641e-10       1.289739240349e-13      -3.919304040939e-12       9.555176892097e-16       1.017875408329e-11       9.256043714359e-13      -6.203832374929e-15 
  122       3.231180422376e-10       1.299051813508e-13      -3.979160612875e-12       9.716491759302e-16       9.971719870442e-12       9.108485966741e-13      -6.089488624822e-15 
  123       3.262292465659e-10       1.307798944670e-13      -4.037653895040e-12       9.879361440797e-16       9.770490832429e-12       8.964857085393e-13      -5.977251143961e-15 
  124       3.293477642575e-10       1.315970910353e-13      -4.094725407567e-12       1.004379398897e-15       9.574865281155e-12       8.824856986116e-13      -5.867385685477e-15 
  125       3.324725641894e-10       1.323558487447e-13      -4.150317114761e-12       1.020979753570e-15       9.384598707749e-12       8.688144404850e-13      -5.760160970583e-15 
  126       3.356025222186e-10       1.330552968675e-13      -4.204371461254e-12       1.037738029163e-15       9.199402662892e-12       8.554335876927e-13      -5.655848616118e-15 
  127       3.387364187938e-10       1.336946178053e-13      -4.256831408153e-12       1.054655054539e-15       9.018943637132e-12       8.423004716319e-13      -5.554723062098e-15 
  128       3.418729365672e-10       1.342730486352e-13      -4.307640469189e-12       1.071731666282e-15       8.842841941214e-12       8.293679994896e-13      -5.457061499257e-15 
  129       3.450107996892e-10       1.347899058831e-13      -4.356742734254e-12       1.088968731178e-15       8.670755401159e-12       8.165954336113e-13      -5.363084988633e-15 
  130       3.481492140435e-10       1.352446596340e-13      -4.404082866142e-12       1.106367216605e-15       8.502643202531e-12       8.039822833951e-13      -5.272774671186e-15 
  131       3.512874710180e-10       1.356368705115e-13      -4.449606171762e-12       1.123928127754e-15       8.338529008990e-12       7.915379557871e-13      -5.186035165377e-15 
  132       3.544248087890e-10       1.359661688742e-13      -4.493258650429e-12       1.141652485854e-15       8.178418234324e-12       7.792711831422e-13      -5.102751079409e-15 
  133       3.575604109472e-10       1.362322565286e-13      -4.534987029927e-12       1.159541328255e-15       8.022297529673e-12       7.671899990129e-13      -5.022786517974e-15 
  134       3.606934051227e-10       1.364349084406e-13      -4.574738802562e-12       1.177595708512e-15       7.870134270757e-12       7.553017139381e-13      -4.945984588982e-15 
  135       3.638228616109e-10       1.365739744483e-13      -4.612462261229e-12       1.195816696475e-15       7.721876045099e-12       7.436128912320e-13      -4.872166910309e-15 
  136       3.669477919976e-10       1.366493809743e-13      -4.648106535467e-12       1.214205378367e-15       7.577450139253e-12       7.321293227729e-13      -4.801133116531e-15 
  137       3.700671477849e-10       1.366611327375e-13      -4.681621627523e-12       1.232762856877e-15       7.436763026029e-12       7.208560047920e-13      -4.732660365666e-15 
  138       3.731798190160e-10       1.366093144662e-13      -4.712958448408e-12       1.251490251238e-15       7.299699851717e-12       7.097971136624e-13      -4.666502845911e-15 
  139       3.762846329015e-10       1.364940926095e-13      -4.742068853960e-12       1.270388697317e-15       7.166123923314e-12       6.989559816877e-13      -4.602391282381e-15 
  140       3.793803524444e-10       1.363157170502e-13      -4.768905680903e-12       1.289459347699e-15       7.035876195752e-12       6.883350728910e-13      -4.540032443850e-15 
  141       3.824656750654e-10       1.360745228167e-13      -4.793422782906e-12       1.308703371771e-15       6.908774759117e-12       6.779359588037e-13      -4.479108649491e-15 
  142       3.855392312288e-10       1.357709317958e-13      -4.815575066646e-12       1.328121955808e-15       6.784614325882e-12       6.677592942544e-13      -4.419277275609e-15 
  143       3.885995830679e-10       1.354054544442e-13      -4.835318527863e-12       1.347716303059e-15       6.663165718128e-12       6.578047931574e-13      -4.360170262388e-15 
  144       3.916453470724e-10       1.349786912217e-13      -4.852610705861e-12       1.367487483065e-15       6.544225118268e-12       6.480715607560e-13      -4.301460372182e-15 
  145       3.946755786862e-10       1.344913334322e-13      -4.867412021364e-12       1.387435962698e-15       6.427768376040e-12       6.385591783774e-13      -4.243068367760e-15 
  146       3.976894231896e-10       1.339441657207e-13      -4.879684639714e-12       1.407562028834e-15       6.313811010176e-12       6.292666800936e-13      -4.184975416482e-15 
  147       4.006859943858e-10       1.333380680562e-13      -4.889392102406e-12       1.427865934197e-15       6.202359586151e-12       6.201921839037e-13      -4.127158064143e-15 
  148       4.036643739398e-10       1.326740174421e-13      -4.896499365549e-12       1.448347896575e-15       6.093411489399e-12       6.113328695716e-13      -4.069588125334e-15 
  149       4.066236107166e-10       1.319530896274e-13      -4.900972838335e-12       1.469008098038e-15       5.986954698542e-12       6.026849564630e-13      -4.012232573818e-15 
  150       4.095627201196e-10       1.311764608169e-13      -4.902780421498e-12       1.489846684158e-15       5.882967558608e-12       5.942436813835e-13      -3.955053432898e-15 
  151       4.124806834295e-10       1.303454093819e-13      -4.901891545787e-12       1.510863763229e-15       5.781418554259e-12       5.860032764153e-13      -3.898007665781e-15 
  152       4.153764471422e-10       1.294613175713e-13      -4.898277210421e-12       1.532059405483e-15       5.682266083007e-12       5.779569467550e-13      -3.841047065951e-15 
  153       4.182489223076e-10       1.285256732218e-13      -4.891910021563e-12       1.553433642311e-15       5.585458228443e-12       5.700968485513e-13      -3.784118147536e-15 
  154       4.210969838683e-10       1.275400714688e-13      -4.882764230779e-12       1.574986465478e-15       5.490932533455e-12       5.624140667416e-13      -3.727162035679e-15 
  155       4.239194699974e-10       1.265062164570e-13      -4.870815773504e-12       1.596717826348e-15       5.398615773453e-12       5.548985928903e-13      -3.670114356903e-15 
  156       4.267151814378e-10       1.254259230514e-13      -4.856042307508e-12       1.618627635096e-15       5.308423729594e-12       5.475393030257e-13      -3.612905129482e-15 
  157       4.294828808400e-10       1.243011185472e-13      -4.838423251360e-12       1.640715759933e-15       5.220260961998e-12       5.403239354775e-13      -3.555458653812e-15 
  158       4.322212921010e-10       1.231338443815e-13      -4.817939822893e-12       1.662982026318e-15       5.134020582978e-12       5.332390687145e-13      -3.497693402773e-15 
  159       4.349290997024e-10       1.219262578430e-13      -4.794575077667e-12       1.685426216183e-15       5.049584030259e-12       5.262700991816e-13      -3.439521912107e-15 
  160       4.376049480493e-10       1.206806337833e-13      -4.768313947439e-12       1.708048067149e-15       4.966820840199e-12       5.194012191374e-13      -3.380850670778e-15 
  161       4.402475431099e-10       1.193992933637e-13      -4.739142899435e-12       1.730847292241e-15       4.885616051272e-12       5.126186947858e-13      -3.321605011966e-15 
  162       4.428559688243e-10       1.180843796225e-13      -4.707048799583e-12       1.753823642650e-15       4.805955613909e-12       5.059210729742e-13      -3.261806489835e-15 
  163       4.454293975429e-10       1.167380652375e-13      -4.672020021801e-12       1.776976849055e-15       4.727848135430e-12       4.993098389464e-13      -3.201502167729e-15 
  164       4.479669900516e-10       1.153626250688e-13      -4.634046854566e-12       1.800306600942e-15       4.651297830246e-12       4.927861903064e-13      -3.140740238328e-15 
  165       4.504678953818e-10       1.139604375335e-13      -4.593121537639e-12       1.823812545918e-15       4.576304420203e-12       4.863510300393e-13      -3.079570029045e-15 
  166       4.529312506188e-10       1.125339859811e-13      -4.549238298780e-12       1.847494289026e-15       4.502863034930e-12       4.800049595339e-13      -3.018042007414e-15 
  167       4.553561807115e-10       1.110858600681e-13      -4.502393390473e-12       1.871351392051e-15       4.430964112182e-12       4.737482716036e-13      -2.956207786488e-15 
  168       4.577417982810e-10       1.096187571334e-13      -4.452585126642e-12       1.895383372841e-15       4.360593298192e-12       4.675809435085e-13      -2.894120130229e-15 
  169       4.600872034306e-10       1.081354835727e-13      -4.399813919377e-12       1.919589704616e-15       4.291731348009e-12       4.615026299767e-13      -2.831832958903e-15 
  170       4.623914835538e-10       1.066389562140e-13      -4.344082315645e-12       1.943969815282e-15       4.224354025852e-12       4.555126562263e-13      -2.769401354476e-15 
  171       4.646537131446e-10       1.051322036923e-13      -4.285395034021e-12       1.968523086742e-15       4.158432005451e-12       4.496100109869e-13      -2.706881566003e-15 
  172       4.668729536059e-10       1.036183678248e-13      -4.223759001399e-12       1.993248854213e-15       4.093930770392e-12       4.437933395213e-13      -2.644331015023e-15 
  173       4.690482530588e-10       1.021007049855e-13      -4.159183389718e-12       2.018146405536e-15       4.030810514469e-12       4.380609366471e-13      -2.581808300954e-15 
  174       4.711786461521e-10       1.005825874806e-13      -4.091679652681e-12       2.043214980489e-15       3.969026042024e-12       4.324107397583e-13      -2.519373206484e-15 
  175       4.732631538708e-10       9.906750492329e-14      -4.021261562472e-12       2.068453770101e-15       3.908526668297e-12       4.268403218474e-13      -2.457086702968e-15 
  176       4.753007833461e-10       9.755906560858e-14      -3.947945246481e-12       2.093861915968e-15       3.849256119770e-12       4.213468845262e-13      -2.395010955818e-15 
  177       4.772905276637e-10       9.606099788856e-14      -3.871749224022e-12       2.119438509557e-15       3.791152434513e-12       4.159272510485e-13      -2.333209329898e-15 
  178       4.792313656735e-10       9.457715154721e-14      -3.792694443051e-12       2.145182591531e-15       3.734147862530e-12       4.105778593308e-13      -2.271746394916e-15 
  179       4.811222617986e-10       9.311149917542e-14      -3.710804316890e-12       2.171093151053e-15       3.678168766108e-12       4.052947549746e-13      -2.210687930821e-15 
  180       4.829622427917e-10       9.166796378835e-14      -3.626103073792e-12       2.197169095072e-15       3.623150741114e-12       4.000745893016e-13      -2.150091111341e-15 
  181       4.847506352262e-10       9.024988348259e-14      -3.538610582230e-12       2.223409154888e-15       3.569085533186e-12       3.949177167512e-13      -2.089974170766e-15 
  182       4.864868465601e-10       8.886050676688e-14      -3.448347183836e-12       2.249811970821e-15       3.515977668140e-12       3.898253308621e-13      -2.030344330779e-15 
  183       4.881702899773e-10       8.750316322545e-14      -3.355335373881e-12       2.276376120786e-15       3.463829522869e-12       3.847984781303e-13      -1.971207375067e-15 
  184       4.898003844804e-10       8.618126425297e-14      -3.259599831778e-12       2.303100119491e-15       3.412641281745e-12       3.798380547330e-13      -1.912567618540e-15 
  185       4.913765549828e-10       8.489830378957e-14      -3.161167451590e-12       2.329982417644e-15       3.362410893032e-12       3.749448032513e-13      -1.854427876547e-15 
  186       4.928982324013e-10       8.365785905581e-14      -3.060067372537e-12       2.357021401152e-15       3.313134025295e-12       3.701193093942e-13      -1.796789434094e-15 
