       6.803035542903e-03       1.310651053378e+04 
       6.907327157177e-03       1.315421340707e+04 
       7.011702345014e-03       1.319953854482e+04 
       7.116158108806e-03       1.324252589282e+04 
       7.220691624971e-03       1.328322590405e+04 
       7.325300232976e-03       1.332168594348e+04 
       7.429981425201e-03       1.335794634773e+04 
       7.534732837547e-03       1.339204986882e+04 
       7.639552240741e-03       1.342404491358e+04 
       7.744437532281e-03       1.345396798843e+04 
       7.849386728960e-03       1.348186465284e+04 
       7.954397959931e-03       1.350777322051e+04 
       8.059469460269e-03       1.353174077554e+04 
       8.164599564989e-03       1.355379299522e+04 
       8.269786703481e-03       1.357398120694e+04 
       8.375029394342e-03       1.359234840649e+04 
       8.480326240556e-03       1.360892335569e+04 
       8.585675925015e-03       1.362374532115e+04 
       8.691077206341e-03       1.363685677308e+04 
       8.796528914992e-03       1.364828791183e+04 
       8.902029949632e-03       1.365807726048e+04 
       9.007579273744e-03       1.366626484987e+04 
       9.113175912473e-03       1.367288628662e+04 
       9.218818949666e-03       1.367795659901e+04 
       9.324507525125e-03       1.368153179729e+04 
       9.430240832026e-03       1.368364614529e+04 
       9.536018114511e-03       1.368430149768e+04 
       9.641838665443e-03       1.368355468913e+04 
       9.747701824297e-03       1.368143758541e+04 
       9.853606975197e-03       1.367796294147e+04 
       9.959553545070e-03       1.367316547611e+04 
       1.006554100193e-02       1.366707653556e+04 
       1.017156885326e-02       1.365972472309e+04 
       1.027763664452e-02       1.365113647591e+04 
       1.038374395772e-02       1.364133336658e+04 
       1.048989041011e-02       1.363034800707e+04 
       1.059607565295e-02       1.361821490830e+04 
       1.070229937035e-02       1.360493242067e+04 
       1.080856127820e-02       1.359054074389e+04 
       1.091486112317e-02       1.357506991233e+04 
       1.102119868174e-02       1.355853163057e+04 
       1.112757375936e-02       1.354094737124e+04 
       1.123398618962e-02       1.352235900255e+04 
       1.134043583347e-02       1.350276478620e+04 
       1.144692257854e-02       1.348219828360e+04 
       1.155344633846e-02       1.346068481087e+04 
       1.166000705225e-02       1.343823673782e+04 
       1.176660468376e-02       1.341486522199e+04 
       1.187323922115e-02       1.339060516642e+04 
       1.197991067638e-02       1.336546770826e+04 
       1.208661908481e-02       1.333948231537e+04 
       1.219336450472e-02       1.331264667831e+04 
       1.230014701701e-02       1.328499848829e+04 
       1.240696672480e-02       1.325655217107e+04 
       1.251382375315e-02       1.322733075212e+04 
       1.262071824879e-02       1.319735776286e+04 
       1.272765037981e-02       1.316661417454e+04 
       1.283462033551e-02       1.313516674792e+04 
       1.294162832614e-02       1.310300184397e+04 
       1.304867458279e-02       1.307016348298e+04 
       1.315575935717e-02       1.303665463805e+04 
       1.326288292155e-02       1.300248857440e+04 
       1.337004556863e-02       1.296766066752e+04 
       1.347724761147e-02       1.293220912594e+04 
       1.358448938341e-02       1.289614278049e+04 
       1.369177123808e-02       1.285947896210e+04 
       1.379909354934e-02       1.282221699418e+04 
       1.390645671130e-02       1.278440617356e+04 
       1.401386113836e-02       1.274602657811e+04 
       1.412130726522e-02       1.270712116910e+04 
       1.422879554697e-02       1.266768646404e+04 
       1.433632645915e-02       1.262775644455e+04 
       1.444390049785e-02       1.258730680620e+04 
       1.455151817983e-02       1.254637924224e+04 
       1.465918004265e-02       1.250499387195e+04 
       1.476688664480e-02       1.246315463840e+04 
       1.487463856589e-02       1.242085922532e+04 
       1.498243640682e-02       1.237814939122e+04 
       1.509028078998e-02       1.233503093907e+04 
       1.519817235945e-02       1.229151321729e+04 
       1.530611178127e-02       1.224759727616e+04 
       1.541409974363e-02       1.220329167444e+04 
       1.552213695718e-02       1.215864679076e+04 
       1.563022415528e-02       1.211364533495e+04 
       1.573836209433e-02       1.206830699562e+04 
       1.584655155404e-02       1.202263610792e+04 
       1.595479333779e-02       1.197664716783e+04 
       1.606308827296e-02       1.193035666727e+04 
       1.617143721129e-02       1.188377460867e+04 
       1.627984102929e-02       1.183689513702e+04 
       1.638830062858e-02       1.178976026891e+04 
       1.649681693636e-02       1.174237226601e+04 
       1.660539090581e-02       1.169470714834e+04 
       1.671402351652e-02       1.164682627308e+04 
       1.682271577501e-02       1.159871346114e+04 
       1.693146871518e-02       1.155035736846e+04 
       1.704028339881e-02       1.150181330338e+04 
       1.714916091609e-02       1.145306538799e+04 
       1.725810238617e-02       1.140411395019e+04 
       1.736710895771e-02       1.135498000903e+04 
       1.747618180947e-02       1.130566111759e+04 
       1.758532215090e-02       1.125617874964e+04 
       1.769453122278e-02       1.120656146537e+04 
       1.780381029785e-02       1.115677872824e+04 
       1.791316068148e-02       1.110683830768e+04 
       1.802258371238e-02       1.105679023895e+04 
       1.813208076328e-02       1.100659755602e+04 
       1.824165324168e-02       1.095628968477e+04 
       1.835130259063e-02       1.090587963350e+04 
       1.846103028949e-02       1.085537148990e+04 
       1.857083785475e-02       1.080475320030e+04 
       1.868072684088e-02       1.075407657949e+04 
       1.879069884119e-02       1.070328108088e+04 
       1.890075548871e-02       1.065245914855e+04 
       1.901089845716e-02       1.060153938425e+04 
       1.912112946184e-02       1.055058446781e+04 
       1.923145026065e-02       1.049956506908e+04 
       1.934186265514e-02       1.044850985548e+04 
       1.945236849147e-02       1.039741240594e+04 
       1.956296966160e-02       1.034628015791e+04 
       1.967366810434e-02       1.029516093191e+04 
       1.978446580651e-02       1.024395507465e+04 
       1.989536480419e-02       1.019279162104e+04 
       2.000636718386e-02       1.014161542241e+04 
       2.011747508378e-02       1.009044442042e+04 
       2.022869069523e-02       1.003926207867e+04 
       2.034001626386e-02       9.988121750648e+03 
       2.045145409118e-02       9.936978944383e+03 
       2.056300653592e-02       9.885867720909e+03 
       2.067467601557e-02       9.834794705601e+03 
       2.078646500791e-02       9.783761501018e+03 
       2.089837605265e-02       9.732779080473e+03 
       2.101041175303e-02       9.681824045872e+03 
       2.112257477757e-02       9.630931003359e+03 
       2.123486786181e-02       9.580098256064e+03 
       2.134729381018e-02       9.529345034665e+03 
       2.145985549783e-02       9.478621029457e+03 
       2.157255587266e-02       9.428005104437e+03 
       2.168539795728e-02       9.377463843080e+03 
       2.179838485115e-02       9.327008672399e+03 
       2.191151973272e-02       9.276613790831e+03 
       2.202480586169e-02       9.226314773022e+03 
       2.213824658134e-02       9.176108906245e+03 
       2.225184532092e-02       9.126012811763e+03 
       2.236560559818e-02       9.076032559210e+03 
       2.247953102191e-02       9.026156507758e+03 
       2.259362529464e-02       8.976390215980e+03 
       2.270789221545e-02       8.926712139319e+03 
       2.282233568277e-02       8.877190144284e+03 
       2.293695969746e-02       8.827754861336e+03 
       2.305176836585e-02       8.778464052894e+03 
       2.316676590295e-02       8.729301216691e+03 
       2.328195663585e-02       8.680262689714e+03 
       2.339734500710e-02       8.631353060245e+03 
       2.351293557838e-02       8.582576250980e+03 
       2.362873303419e-02       8.533954284992e+03 
       2.374474218576e-02       8.485471755599e+03 
       2.386096797507e-02       8.437147634035e+03 
       2.397741547906e-02       8.388968108757e+03 
       2.409408991397e-02       8.340926594147e+03 
       2.421099663993e-02       8.293068031582e+03 
       2.432814116561e-02       8.245329413766e+03 
       2.444552915320e-02       8.197770508517e+03 
       2.456316642351e-02       8.150373846190e+03 
       2.468105896127e-02       8.103138512010e+03 
       2.479921292074e-02       8.056058801294e+03 
       2.491763463145e-02       8.009170847887e+03 
       2.503633060429e-02       7.962436382337e+03 
       2.515530753775e-02       7.915897741216e+03 
       2.527457232453e-02       7.869508183258e+03 
       2.539413205837e-02       7.823306567253e+03 
       2.551399404124e-02       7.777295050343e+03 
       2.563416579078e-02       7.731445193225e+03 
       2.575465504815e-02       7.685783070211e+03 
       2.587546978616e-02       7.640302230715e+03 
       2.599661821785e-02       7.594995079433e+03 
       2.611810880539e-02       7.549895114003e+03 
       2.623995026943e-02       7.504981652103e+03 
       2.636215159894e-02       7.460267914502e+03 
       2.648472206138e-02       7.415717421559e+03 
       2.660767121351e-02       7.371350546709e+03 
       2.673100891265e-02       7.327189051369e+03 
       2.685474532843e-02       7.283212834887e+03 
       2.697889095528e-02       7.239440789823e+03 
       2.710345662536e-02       7.195845792624e+03 
       2.722845352225e-02       7.152461385117e+03 
       2.735389319535e-02       7.109263576605e+03 
       2.747978757491e-02       7.066272800754e+03 
       2.760614898796e-02       7.023465609822e+03 
       2.773299017499e-02       6.980866349669e+03 
       2.786032430754e-02       6.938443309403e+03 
       2.798816500676e-02       6.896223874176e+03 
       2.811652636291e-02       6.854221194029e+03 
       2.824542295599e-02       6.812395480602e+03 
       2.837486987745e-02       6.770786446970e+03 
       2.850488275314e-02       6.729362641568e+03 
       2.863547776759e-02       6.688140090768e+03 
       2.876667168957e-02       6.647108319944e+03 
       2.889848189927e-02       6.606274630281e+03 
       2.903092641692e-02       6.565636076675e+03 
       2.916402393321e-02       6.525198493552e+03 
       2.929779384143e-02       6.484957468758e+03 
       2.943225627169e-02       6.444910712695e+03 
       2.956743212705e-02       6.405075840952e+03 
       2.970334312205e-02       6.365436392486e+03 
       2.984001182355e-02       6.325957032171e+03 
       2.997746169418e-02       6.286691156225e+03 
       3.011571713861e-02       6.247607416959e+03 
       3.025480355283e-02       6.208729072538e+03 
       3.039474737657e-02       6.170006726797e+03 
       3.053557614939e-02       6.131538518225e+03 
       3.067731857037e-02       6.093202188765e+03 
       3.082000456205e-02       6.055074641622e+03 
       3.096366533867e-02       6.017134252667e+03 
       3.110833347930e-02       5.979389840071e+03 
       3.125404300614e-02       5.941802087449e+03 
       3.140082946843e-02       5.904410679828e+03 
       3.154873003261e-02       5.867207602162e+03 
       3.169778357911e-02       5.830164917108e+03 
       3.184803080641e-02       5.793313659693e+03 
       3.199951434310e-02       5.756620751993e+03 
       3.215227886866e-02       5.720108800137e+03 
       3.230637124366e-02       5.683758320325e+03 
       3.246184065046e-02       5.647611724829e+03 
       3.261873874527e-02       5.611596329319e+03 
       3.277711982279e-02       5.575763230669e+03 
       3.293704099464e-02       5.540083094097e+03 
       3.309856238291e-02       5.504556443016e+03 
       3.326174733056e-02       5.469189430262e+03 
       3.342666263022e-02       5.433989412277e+03 
       3.359337877357e-02       5.398923635103e+03 
       3.376197022322e-02       5.364016795150e+03 
       3.393251570997e-02       5.329238670215e+03 
       3.410509855787e-02       5.294634999555e+03 
       3.427980704058e-02       5.260131593547e+03 
       3.445673477241e-02       5.225785321026e+03 
       3.463598113830e-02       5.191547644361e+03 
       3.481765176734e-02       5.157457253590e+03 
       3.500185905515e-02       5.123468591815e+03 
       3.518872274122e-02       5.089619830173e+03 
       3.537837054832e-02       5.055866285831e+03 
       3.557093889173e-02       5.022227787409e+03 
       3.576657366793e-02       4.988675777962e+03 
       3.596543113307e-02       4.955237009082e+03 
       3.616767888392e-02       4.921861451137e+03 
       3.637349695548e-02       4.888586852817e+03 
       3.658307905215e-02       4.855407048888e+03 
       3.679663393203e-02       4.822272240105e+03 
       3.701438696728e-02       4.789210392849e+03 
       3.723658190774e-02       4.756168801193e+03 
       3.746348287943e-02       4.723208978661e+03 
       3.769537665602e-02       4.690259237724e+03 
       3.793257524787e-02       4.657335664376e+03 
       3.817541886233e-02       4.624422056267e+03 
       3.842427929936e-02       4.591497149572e+03 
       3.867956385940e-02       4.558571317714e+03 
       3.894171985644e-02       4.525601051894e+03 
       3.921123984887e-02       4.492571277689e+03 
       3.948866772504e-02       4.459488577693e+03 
       3.977460581083e-02       4.426303547127e+03 
       4.006972320449e-02       4.393024723682e+03 
       4.037476559194e-02       4.359581957292e+03 
       4.069056685552e-02       4.325960432097e+03 
       4.101806286566e-02       4.292148718535e+03 
       4.135830794140e-02       4.258087595955e+03 
       4.171249458875e-02       4.223732581711e+03 
       4.208197728260e-02       4.189016405975e+03 
       4.246830125758e-02       4.153909465377e+03 
       4.287323752775e-02       4.118309703216e+03 
       4.329882567616e-02       4.082125809250e+03 
       4.374742635866e-02       4.045263319683e+03 
       4.422178596176e-02       4.007596501715e+03 
       4.472511644428e-02       3.968956581913e+03 
       4.526119405369e-02       3.929139121990e+03 
       4.583448125935e-02       3.887910270916e+03 
       4.645027668580e-02       3.844943039930e+03 
       4.711489761433e-02       3.799854097759e+03 
       4.783589783547e-02       3.752122012138e+03 
       4.862231848660e-02       3.701085882999e+03 
       4.948495768718e-02       3.645868124771e+03 
       5.043662062340e-02       3.585348722645e+03 
       5.149226676471e-02       3.518044408667e+03 
       5.266889596368e-02       3.442098124543e+03 
       5.398491085163e-02       3.355215300902e+03 
       5.545859816114e-02       3.254791936247e+03 
       5.710541338598e-02       3.138167003304e+03 
       5.893416382395e-02       3.003394849324e+03 
       6.094311284336e-02       2.850123157669e+03 
       6.311802047507e-02       2.680615008537e+03 
       6.543392847189e-02       2.500111707523e+03 
       6.786039349022e-02       2.316132513762e+03 
       7.036754945851e-02       2.136983120057e+03 
       7.293028351310e-02       1.970182525943e+03 
       7.552968671473e-02       1.821220331014e+03 
       7.815257159597e-02       1.693203317012e+03 
       8.079020022205e-02       1.586903504227e+03 
       8.343697178778e-02       1.501101566933e+03 
       8.608937078762e-02       1.433181628650e+03 
       8.874521912158e-02       1.379569505108e+03 
       9.140317795808e-02       1.336254050162e+03 
       9.406242821369e-02       1.299123075172e+03 
       9.672247011036e-02       1.264409392672e+03 
       9.938299909199e-02       1.228977497078e+03 
       1.020438296209e-01       1.190549528157e+03 
       1.047048486029e-01       1.147868555146e+03 
       1.073659870025e-01       1.100697978808e+03 
       1.100272025730e-01       1.049710179801e+03 
       1.126884693597e-01       9.962637097161e+02 
       1.153497713230e-01       9.421125429684e+02 
       1.180110984638e-01       8.891099156862e+02 
       1.206724444711e-01       8.389440279853e+02 
       1.233338052911e-01       7.929526281080e+02 
       1.259951782581e-01       7.520153799352e+02 
       1.286565615644e-01       7.165287719104e+02 
       1.313179539385e-01       6.864398251406e+02 
       1.339793544467e-01       6.613145854699e+02 
       1.366407623734e-01       6.404306222864e+02 
       1.393021771455e-01       6.228769269399e+02 
       1.419635982872e-01       6.076529464958e+02 
       1.446250253904e-01       5.937658492351e+02 
       1.472864580968e-01       5.803223512858e+02 
       1.499478960856e-01       5.665951525056e+02 
       1.526093390663e-01       5.520775006175e+02 
       1.552707867726e-01       5.365079268285e+02 
       1.579322389592e-01       5.197800729240e+02 
       1.605936953989e-01       5.021167378940e+02 
       1.632551558804e-01       4.838931678501e+02 
       1.659166202065e-01       4.655424888388e+02 
       1.685780881933e-01       4.475135289460e+02 
       1.712395596684e-01       4.302200762235e+02 
       1.739010344700e-01       4.140027846665e+02 
       1.765625124467e-01       3.990995961884e+02 
       1.792239934558e-01       3.856255995219e+02 
       1.818854773631e-01       3.735714523235e+02 
       1.845469640424e-01       3.628291294272e+02 
       1.872084533746e-01       3.532103352598e+02 
       1.898699452473e-01       3.444895549154e+02 
       1.925314395545e-01       3.364359159918e+02 
       1.951929361959e-01       3.288337902687e+02 
       1.978544350767e-01       3.215005128976e+02 
       2.005159361071e-01       3.142857419332e+02 
       2.031774392021e-01       3.070740482454e+02 
       2.058389442810e-01       2.997850356930e+02 
       2.085004512676e-01       2.923756941803e+02 
       2.111619600890e-01       2.848443277593e+02 
       2.138234706766e-01       2.772325795047e+02 
       2.164849829645e-01       2.696162255387e+02 
       2.191464968907e-01       2.620946805497e+02 
       2.218080123957e-01       2.547722038552e+02 
       2.244695294231e-01       2.477396207430e+02 
       2.271310479189e-01       2.410639301686e+02 
       2.297925678320e-01       2.347800214704e+02 
       2.324540891133e-01       2.288981624816e+02 
       2.351156117162e-01       2.234031375497e+02 
       2.377771355959e-01       2.182654594489e+02 
       2.404386607099e-01       2.134448492257e+02 
       2.431001870175e-01       2.088944430408e+02 
       2.457617144795e-01       2.045597213654e+02 
       2.484232430588e-01       2.003841720595e+02 
       2.510847727195e-01       1.963147198386e+02 
       2.537463034276e-01       1.923061840864e+02 
       2.564078351502e-01       1.883278274362e+02 
       2.590693678558e-01       1.843679825894e+02 
       2.617309015145e-01       1.804285961320e+02 
       2.643924360971e-01       1.765244707319e+02 
       2.670539715760e-01       1.726757517162e+02 
       2.697155079245e-01       1.689016696993e+02 
       2.723770451169e-01       1.652181785194e+02 
       2.750385831288e-01       1.616378392258e+02 
       2.777001219363e-01       1.581707749391e+02 
       2.803616615168e-01       1.548259579524e+02 
       2.830232018482e-01       1.516120405763e+02 
       2.856847429096e-01       1.485328855094e+02 
       2.883462846807e-01       1.455886927925e+02 
       2.910078271417e-01       1.427722069762e+02 
       2.936693702741e-01       1.400697434693e+02 
       2.963309140594e-01       1.374629530761e+02 
       2.989924584803e-01       1.349332977917e+02 
       3.016540035199e-01       1.324649105578e+02 
       3.043155491617e-01       1.300468008746e+02 
       3.069770953902e-01       1.276717390498e+02 
       3.096386421901e-01       1.253375461183e+02 
       3.123001895467e-01       1.230421747444e+02 
       3.149617374459e-01       1.207864315475e+02 
       3.176232858740e-01       1.185692709532e+02 
       3.202848348177e-01       1.163928070118e+02 
       3.229463842643e-01       1.142605930495e+02 
       3.256079342012e-01       1.121784666179e+02 
       3.282694846167e-01       1.101520587469e+02 
       3.309310354990e-01       1.081863663624e+02 
       3.335925868371e-01       1.062831719661e+02 
       3.362541386199e-01       1.044406474132e+02 
       3.389156908370e-01       1.026538852937e+02 
       3.415772434781e-01       1.009163458252e+02 
       3.442387965335e-01       9.922218347589e+01 
       3.469003499936e-01       9.756769527827e+01 
       3.495619038490e-01       9.595047462447e+01 
       3.522234580908e-01       9.436992028186e+01 
       3.548850127102e-01       9.282536085989e+01 
       3.575465676988e-01       9.131551553670e+01 
       3.602081230484e-01       8.983792297509e+01 
       3.628696787509e-01       8.839032754249e+01 
       3.655312347987e-01       8.697073864549e+01 
       3.681927911843e-01       8.557925988557e+01 
       3.708543479003e-01       8.421613629857e+01 
       3.735159049397e-01       8.288295788455e+01 
       3.761774622955e-01       8.158036388818e+01 
       3.788390199611e-01       8.030796824556e+01 
       3.815005779300e-01       7.906388658785e+01 
       3.841621361958e-01       7.784626824529e+01 
       3.868236947525e-01       7.665277135422e+01 
       3.894852535939e-01       7.548307568748e+01 
       3.921468127143e-01       7.433756099515e+01 
       3.948083721081e-01       7.321720198700e+01 
       3.974699317696e-01       7.212289718323e+01 
       4.001314916937e-01       7.105461909379e+01 
       4.027930518749e-01       7.001108836204e+01 
       4.054546123084e-01       6.899017879204e+01 
       4.081161729890e-01       6.798971182960e+01 
       4.107777339121e-01       6.700830437480e+01 
       4.134392950728e-01       6.604534726418e+01 
       4.161008564666e-01       6.510086584009e+01 
       4.187624180891e-01       6.417512466139e+01 
       4.214239799359e-01       6.326800880515e+01 
       4.240855420028e-01       6.237849906658e+01 
       4.267471042856e-01       6.150556716553e+01 
       4.294086667804e-01       6.064779935796e+01 
       4.320702294831e-01       5.980486090339e+01 
       4.347317923900e-01       5.897704137277e+01 
       4.536513848685e-01       5.355487250861e+01 
       4.744623744093e-01       4.836614357474e+01 
       4.976771819366e-01       4.336568421076e+01 
       5.240535161585e-01       3.851813658410e+01 
       5.547701378827e-01       3.377494934981e+01 
       5.917794607669e-01       2.907467847986e+01 
       6.385729257327e-01       2.434271310776e+01 
       7.019653899434e-01       1.948821348045e+01 
       7.962091418744e-01       1.445670847443e+01 
       9.483548970391e-01       9.506271325780e+00 
       1.180610415597e+00       5.583252209575e+00 
