    2       1.106475426912e-10       4.604600201311e-15       4.019607259396e-13       3.331224005404e-19       9.359174385269e-09       2.760868217694e-10      -1.892145715212e-12 
    3       1.082243988402e-10       8.602538215003e-15       5.089603154430e-13       6.665116640903e-19       5.775504377381e-09       2.077286077515e-10      -1.732955640068e-12 
    4       1.046448796349e-10       1.120725273209e-14       5.398948491648e-13       1.111436434388e-18       4.051122369820e-09       1.634832085350e-10      -1.461890185136e-12 
    5       1.014933279532e-10       1.171626950817e-14       5.226392601950e-13       1.668226808521e-18       3.048824225957e-09       1.329207757194e-10      -1.168471832351e-12 
    6       9.910978213592e-11       1.037808639197e-14       4.778615072100e-13       2.337274107192e-18       2.399308386649e-09       1.107115939053e-10      -8.836112963003e-13 
    7       9.744305856374e-11       8.001700030729e-15       4.205942529107e-13       3.119017901689e-18       1.949029703653e-09       9.387828349691e-11      -6.251735437781e-13 
    8       9.637813678455e-11       5.468498203288e-15       3.604588502397e-13       4.013931609604e-18       1.620857155476e-09       8.074398177454e-11      -4.034330166882e-13 
    9       9.587423533214e-11       3.407015450251e-15       3.034770615632e-13       5.022507215390e-18       1.372534576484e-09       7.029594736389e-11      -2.236812167017e-13 
   10       9.575633505706e-11       2.074569584836e-15       2.533824541189e-13       6.145239703734e-18       1.179313184371e-09       6.181628403061e-11      -8.725513386841e-14 
   11       9.598662007146e-11       1.412608453426e-15       2.123377645291e-13       7.382611802165e-18       9.736279987078e-10       5.463205955411e-11       7.071488493305e-15 
   12       9.650065615209e-11       1.192077830436e-15       1.813031912807e-13       8.735079613986e-18       8.536931775362e-10       4.852256403503e-11       6.491023628417e-14 
   13       9.721523007210e-11       1.163052626715e-15       1.603619736210e-13       1.020305968421e-17       7.550231260879e-10       4.353745781333e-11       9.245135843557e-14 
   14       9.807771479306e-11       1.152255418899e-15       1.488529501622e-13       1.178691798117e-17       6.727579484063e-10       3.941277512964e-11       9.619341057323e-14 
   15       9.912231268994e-11       1.091946488838e-15       1.454058101323e-13       1.348696119739e-17       6.033711958858e-10       3.586571139843e-11       8.300162910422e-14 
   16       1.002129242878e-10       9.958313989432e-16       1.482707001892e-13       1.530343067814e-17       5.442499384747e-10       3.269065672717e-11       5.942495603848e-14 
   17       1.014023530204e-10       9.122335261431e-16       1.556327690530e-13       1.723649917895e-17       4.934250120559e-10       2.992780602674e-11       3.143808725033e-14 
   18       1.026682351567e-10       8.843418232861e-16       1.655712570266e-13       1.928626916420e-17       4.492105647329e-10       2.756495364699e-11       3.850482209219e-15 
   19       1.040019172944e-10       9.197466278243e-16       1.767621753897e-13       2.145278223330e-17       4.109554637561e-10       2.553429530163e-11      -2.031667054902e-14 
   20       1.053667080092e-10       1.008150312991e-15       1.878210115121e-13       2.373600937294e-17       3.771879800884e-10       2.370173908298e-11      -3.859885736085e-14 
   21       1.067731428708e-10       1.125894873655e-15       1.980707487774e-13       2.613587894931e-17       3.473957746622e-10       2.202932108733e-11      -5.014032933465e-14 
   22       1.082197031072e-10       1.243344474858e-15       2.070685800088e-13       2.865226515660e-17       3.208894735434e-10       2.049131634115e-11      -5.503721837446e-14 
   23       1.097045070724e-10       1.354805264817e-15       2.147079389195e-13       3.128502187361e-17       2.973169082796e-10       1.910830463990e-11      -5.400285652908e-14 
   24       1.112076381495e-10       1.464903374686e-15       2.210576925414e-13       3.403397104910e-17       2.761425810656e-10       1.789318131306e-11      -4.837286547148e-14 
   25       1.127299931890e-10       1.588431000036e-15       2.263510730111e-13       3.689894289688e-17       2.571259441069e-10       1.680789123912e-11      -3.968571419879e-14 
   26       1.142659845257e-10       1.743786406192e-15       2.309299542371e-13       3.987976155649e-17       2.399317762531e-10       1.579213279943e-11      -2.978265994780e-14 
   27       1.158151679742e-10       1.938965089256e-15       2.351168977663e-13       4.297628080938e-17       2.243618129394e-10       1.484864854625e-11      -2.005799107796e-14 
   28       1.173708466141e-10       2.177473452590e-15       2.392325544241e-13       4.618837508643e-17       2.101556951631e-10       1.399202185340e-11      -1.178791273246e-14 
   29       1.189399132070e-10       2.456678540781e-15       2.434188746243e-13       4.951598263518e-17       1.972455212718e-10       1.322019359971e-11      -5.566135800274e-15 
   30       1.205232654891e-10       2.770286841051e-15       2.477614151872e-13       5.295908066404e-17       1.854967086387e-10       1.251701132866e-11      -1.774763065414e-15 
   31       1.221128989882e-10       3.111403186700e-15       2.522964359308e-13       5.651768598157e-17       1.746744959807e-10       1.186023459965e-11      -6.564537245229e-16 
   32       1.237124270508e-10       3.479928022625e-15       2.568593788078e-13       6.019188818481e-17       1.647265106090e-10       1.124752467879e-11      -1.886018651808e-15 
   33       1.253219603907e-10       3.877868086758e-15       2.611696417690e-13       6.398183841309e-17       1.555858929568e-10       1.067900469659e-11      -4.810862596179e-15 
   34       1.269360766508e-10       4.306840093080e-15       2.648935282279e-13       6.788774271908e-17       1.471287061913e-10       1.015164258692e-11      -8.639058451701e-15 
   35       1.285593769446e-10       4.765989286073e-15       2.677510894971e-13       7.190984845403e-17       1.393140597475e-10       9.664865986895e-12      -1.277490510202e-14 
   36       1.301949167264e-10       5.253291221853e-15       2.694389139782e-13       7.604846238846e-17       1.320814740225e-10       9.216246972035e-12      -1.658081389855e-14 
   37       1.318419123613e-10       5.766721412191e-15       2.696526074825e-13       8.030393434935e-17       1.253393839818e-10       8.801017749141e-12      -1.941784492464e-14 
   38       1.335044702387e-10       6.306542867631e-15       2.682734643936e-13       8.467657047954e-17       1.190720560115e-10       8.416680341441e-12      -2.111998513458e-14 
   39       1.351847294618e-10       6.873760757254e-15       2.652421918620e-13       8.916669794947e-17       1.132612023077e-10       8.059456440794e-12      -2.167382589013e-14 
   40       1.368798588647e-10       7.469524892227e-15       2.605100218446e-13       9.377469221663e-17       1.078534182316e-10       7.722755083837e-12      -2.109473522086e-14 
   41       1.385843251708e-10       8.095258388242e-15       2.540588682297e-13       9.850093518407e-17       1.027791820333e-10       7.399352496924e-12      -1.946415132706e-14 
   42       1.402988379658e-10       8.753065660426e-15       2.459676055272e-13       1.033456657392e-16       9.802469031429e-11       7.089344371145e-12      -1.705006423326e-14 
