       8.471304353382e-03       1.367306811723e+04 
       8.578111823796e-03       1.366470824216e+04 
       8.684972727068e-03       1.365445608549e+04 
       8.791885802690e-03       1.364237469746e+04 
       8.898849863223e-03       1.362848726618e+04 
       9.005863790586e-03       1.361285223503e+04 
       9.112926532603e-03       1.359549772059e+04 
       9.220037099769e-03       1.357646380455e+04 
       9.327194562246e-03       1.355581355586e+04 
       9.434398047047e-03       1.353356376680e+04 
       9.541646735409e-03       1.350976090605e+04 
       9.648939860337e-03       1.348443471238e+04 
       9.756276704314e-03       1.345763061922e+04 
       9.863656597147e-03       1.342938036387e+04 
       9.971078913972e-03       1.339972250779e+04 
       1.007854307337e-02       1.336867225815e+04 
       1.018604853561e-02       1.333627563947e+04 
       1.029359480102e-02       1.330254241656e+04 
       1.040118140845e-02       1.326752549178e+04 
       1.050880793381e-02       1.323124751364e+04 
       1.061647398876e-02       1.319373155924e+04 
       1.072417921945e-02       1.315502204058e+04 
       1.083192330532e-02       1.311514248924e+04 
       1.093970595803e-02       1.307411124769e+04 
       1.104752692044e-02       1.303196120930e+04 
       1.115538596562e-02       1.298872320614e+04 
       1.126328289598e-02       1.294442216263e+04 
       1.137121754243e-02       1.289908220769e+04 
       1.147918976362e-02       1.285272712445e+04 
       1.158719944521e-02       1.280538217511e+04 
       1.169524649917e-02       1.275708561596e+04 
       1.180333086321e-02       1.270784688665e+04 
       1.191145250015e-02       1.265769631900e+04 
       1.201961139742e-02       1.260665638237e+04 
       1.212780756657e-02       1.255473954501e+04 
       1.223604104278e-02       1.250199670970e+04 
       1.234431188447e-02       1.244841615685e+04 
       1.245262017290e-02       1.239405531350e+04 
       1.256096601187e-02       1.233891220538e+04 
       1.266934952731e-02       1.228301206510e+04 
       1.277777086710e-02       1.222637832490e+04 
       1.288623020073e-02       1.216903413065e+04 
       1.299472771910e-02       1.211100475456e+04 
       1.310326363436e-02       1.205230174792e+04 
       1.321183817966e-02       1.199295242582e+04 
       1.332045160904e-02       1.193296437880e+04 
       1.342910419731e-02       1.187237668590e+04 
       1.353779623994e-02       1.181119987579e+04 
       1.364652805295e-02       1.174945521738e+04 
       1.375529997290e-02       1.168715184262e+04 
       1.386411235683e-02       1.162433393658e+04 
       1.397296558221e-02       1.156099944088e+04 
       1.408186004701e-02       1.149717448222e+04 
       1.419079616967e-02       1.143286827226e+04 
       1.429977438914e-02       1.136811147218e+04 
       1.440879516499e-02       1.130291874513e+04 
       1.451785897744e-02       1.123730222684e+04 
       1.462696632746e-02       1.117130498479e+04 
       1.473611773692e-02       1.110490150404e+04 
       1.484531374866e-02       1.103814891946e+04 
       1.495455492671e-02       1.097103556056e+04 
       1.506384185640e-02       1.090359437149e+04 
       1.517317514458e-02       1.083582220126e+04 
       1.528255541979e-02       1.076777679273e+04 
       1.539198333247e-02       1.069944931585e+04 
       1.550145955524e-02       1.063084180203e+04 
       1.561098478311e-02       1.056197166648e+04 
       1.572055973373e-02       1.049286806692e+04 
       1.583018514771e-02       1.042354053653e+04 
       1.593986178892e-02       1.035402261283e+04 
       1.604959044476e-02       1.028430017587e+04 
       1.615937192652e-02       1.021436021138e+04 
       1.626920706974e-02       1.014432173325e+04 
       1.637909673455e-02       1.007408678596e+04 
       1.648904180606e-02       1.000372233951e+04 
       1.659904319478e-02       9.933234399179e+03 
       1.670910183699e-02       9.862621835743e+03 
       1.681921869523e-02       9.791910010173e+03 
       1.692939475870e-02       9.721106259992e+03 
       1.703963104377e-02       9.650218190014e+03 
       1.714992859446e-02       9.579277838839e+03 
       1.726028848291e-02       9.508296968766e+03 
       1.737071180997e-02       9.437266663681e+03 
       1.748119970570e-02       9.366166633267e+03 
       1.759175332995e-02       9.295096652230e+03 
       1.770237387294e-02       9.223992613910e+03 
       1.781306255590e-02       9.152882099163e+03 
       1.792382063163e-02       9.081837797675e+03 
       1.803464938523e-02       9.010792172943e+03 
       1.814555013472e-02       8.939756315864e+03 
       1.825652423174e-02       8.868814973268e+03 
       1.836757306229e-02       8.797875532470e+03 
       1.847869804746e-02       8.727072308892e+03 
       1.858990064421e-02       8.656306220867e+03 
       1.870118234613e-02       8.585641751798e+03 
       1.881254468429e-02       8.515056404738e+03 
       1.892398922809e-02       8.444578485105e+03 
       1.903551758611e-02       8.374282434938e+03 
       1.914713140702e-02       8.304057083286e+03 
       1.925883238053e-02       8.233992302998e+03 
       1.937062223832e-02       8.164063265440e+03 
       1.948250275506e-02       8.094302104214e+03 
       1.959447574942e-02       8.024663302193e+03 
       1.970654308514e-02       7.955261308939e+03 
       1.981870667211e-02       7.886000037805e+03 
       1.993096846752e-02       7.816948034439e+03 
       2.004333047700e-02       7.748086175555e+03 
       2.015579475584e-02       7.679454670063e+03 
       2.026836341022e-02       7.610983264849e+03 
       2.038103859851e-02       7.542763646006e+03 
       2.049382253257e-02       7.474759403485e+03 
       2.060671747917e-02       7.406985863934e+03 
       2.071972576133e-02       7.339482613549e+03 
       2.083284975985e-02       7.272205234831e+03 
       2.094609191478e-02       7.205183488751e+03 
       2.105945472699e-02       7.138438506198e+03 
       2.117294075979e-02       7.071924422156e+03 
       2.128655264057e-02       7.005738995143e+03 
       2.140029306258e-02       6.939804372909e+03 
       2.151416478665e-02       6.874164631753e+03 
       2.162817064305e-02       6.808801207644e+03 
       2.174231353343e-02       6.743706113041e+03 
       2.185659643274e-02       6.679047836590e+03 
       2.197102239131e-02       6.614560235780e+03 
       2.208559453693e-02       6.550433091881e+03 
       2.220031607707e-02       6.486605683970e+03 
       2.231519030109e-02       6.423137336375e+03 
       2.243022058264e-02       6.359991117011e+03 
       2.254541038204e-02       6.297128389166e+03 
       2.266076324883e-02       6.234651198611e+03 
       2.277628282433e-02       6.172488790915e+03 
       2.289197284438e-02       6.110674016863e+03 
       2.300783714210e-02       6.049225014406e+03 
       2.312387965082e-02       5.988152838795e+03 
       2.324010440707e-02       5.927423492917e+03 
       2.335651555371e-02       5.867035342745e+03 
       2.347311734314e-02       5.807040114655e+03 
       2.358991414069e-02       5.747356672852e+03 
       2.370691042810e-02       5.688095926991e+03 
       2.382411080713e-02       5.629197163321e+03 
       2.394152000333e-02       5.570722715056e+03 
       2.405914286994e-02       5.512588534704e+03 
       2.417698439196e-02       5.454829941663e+03 
       2.429504969037e-02       5.397495933071e+03 
       2.441334402650e-02       5.340495953192e+03 
       2.453187280665e-02       5.283915438279e+03 
       2.465064158678e-02       5.227744040155e+03 
       2.476965607747e-02       5.171961226949e+03 
       2.488892214912e-02       5.116595125654e+03 
       2.500844583723e-02       5.061612698793e+03 
       2.512823334807e-02       5.007027266826e+03 
       2.524829106442e-02       4.952868563870e+03 
       2.536862555173e-02       4.899062274986e+03 
       2.548924356437e-02       4.845701206759e+03 
       2.561015205229e-02       4.792806450618e+03 
       2.573135816786e-02       4.740260999775e+03 
       2.585286927314e-02       4.688126058794e+03 
       2.597469294733e-02       4.636401969175e+03 
       2.609683699465e-02       4.585118156152e+03 
       2.621930945254e-02       4.534233957484e+03 
       2.634211860026e-02       4.483786731849e+03 
       2.646527296784e-02       4.433763329883e+03 
       2.658878134548e-02       4.384123745594e+03 
       2.671265279342e-02       4.334904922566e+03 
       2.683689665218e-02       4.286102549442e+03 
       2.696152255340e-02       4.237774048370e+03 
       2.708654043113e-02       4.189821829528e+03 
       2.721196053369e-02       4.142278356257e+03 
       2.733779343616e-02       4.095195894182e+03 
       2.746405005336e-02       4.048488949402e+03 
       2.759074165366e-02       4.002254800255e+03 
       2.771787987333e-02       3.956410600660e+03 
       2.784547673173e-02       3.910972942663e+03 
       2.797354464724e-02       3.865994651599e+03 
       2.810209645401e-02       3.821410240726e+03 
       2.823114541961e-02       3.777269569460e+03 
       2.836070526368e-02       3.733547800816e+03 
       2.849079017744e-02       3.690231081543e+03 
       2.862141484443e-02       3.647357076534e+03 
       2.875259446226e-02       3.604876435147e+03 
       2.888434476565e-02       3.562832664712e+03 
       2.901668205074e-02       3.521203930990e+03 
       2.914962320076e-02       3.480002809360e+03 
       2.928318571323e-02       3.439211032913e+03 
       2.941738772871e-02       3.398824199489e+03 
       2.955224806120e-02       3.358857972210e+03 
       2.968778623047e-02       3.319301385907e+03 
       2.982402249621e-02       3.280173501035e+03 
       2.996097789434e-02       3.241468559756e+03 
       3.009867427553e-02       3.203166217755e+03 
       3.023713434613e-02       3.165265086950e+03 
       3.037638171170e-02       3.127786399033e+03 
       3.051644092330e-02       3.090706239285e+03 
       3.065733752681e-02       3.054039059124e+03 
       3.079909811549e-02       3.017779732271e+03 
       3.094175038598e-02       2.981946518935e+03 
       3.108532319812e-02       2.946499470505e+03 
       3.122984663888e-02       2.911480209846e+03 
       3.137535209060e-02       2.876847916966e+03 
       3.152187230417e-02       2.842625370402e+03 
       3.166944147723e-02       2.808811164984e+03 
       3.181809533815e-02       2.775411368458e+03 
       3.196787123609e-02       2.742378419806e+03 
       3.211880823768e-02       2.709764067052e+03 
       3.227094723106e-02       2.677545731189e+03 
       3.242433103774e-02       2.645739881872e+03 
       3.257900453324e-02       2.614322178197e+03 
       3.273501477706e-02       2.583306151824e+03 
       3.289241115315e-02       2.552696290402e+03 
       3.305124552160e-02       2.522454670173e+03 
       3.321157238296e-02       2.492609866404e+03 
       3.337344905611e-02       2.463181762327e+03 
       3.353693587135e-02       2.434143015993e+03 
       3.370209638010e-02       2.405529842733e+03 
       3.386899758291e-02       2.377276619814e+03 
       3.403771017790e-02       2.349420770341e+03 
       3.420830883164e-02       2.321974932293e+03 
       3.438087247503e-02       2.294932675905e+03 
       3.455548462695e-02       2.268276092362e+03 
       3.473223374880e-02       2.242009219327e+03 
       3.491121363350e-02       2.216144925860e+03 
       3.509252383309e-02       2.190668171602e+03 
       3.527627012940e-02       2.165635117877e+03 
       3.546256505311e-02       2.140989843542e+03 
       3.565152845728e-02       2.116756580051e+03 
       3.584328815212e-02       2.092909294169e+03 
       3.603798060899e-02       2.069496832859e+03 
       3.623575174278e-02       2.046473347929e+03 
       3.643675778305e-02       2.023903862276e+03 
       3.664116624628e-02       2.001722537432e+03 
       3.684915702336e-02       1.979991501223e+03 
       3.706092359863e-02       1.958699140868e+03 
       3.727667441999e-02       1.937824379405e+03 
       3.749663444238e-02       1.917396729700e+03 
       3.772104687131e-02       1.897430489697e+03 
       3.795017513757e-02       1.877932651434e+03 
       3.818430514022e-02       1.858902762383e+03 
       3.842374780161e-02       1.840345433497e+03 
       3.866884198695e-02       1.822295537043e+03 
       3.891995785080e-02       1.804742434525e+03 
       3.917750068586e-02       1.787712186675e+03 
       3.944191536448e-02       1.771221961938e+03 
       3.971369148268e-02       1.755281472439e+03 
       3.999336933993e-02       1.739928701958e+03 
       4.028154691748e-02       1.725160188797e+03 
       4.057888805475e-02       1.711029622521e+03 
       4.088613206933e-02       1.697532077467e+03 
       4.120410512462e-02       1.684745993743e+03 
       4.153373372224e-02       1.672657590778e+03 
       4.187606078991e-02       1.661342439485e+03 
       4.223226495406e-02       1.650788817797e+03 
       4.260368373755e-02       1.641135298976e+03 
       4.299184161565e-02       1.632374378306e+03 
       4.339848410878e-02       1.624549111446e+03 
       4.382561940118e-02       1.617779887590e+03 
       4.427556936549e-02       1.612115689935e+03 
       4.475103235550e-02       1.607597550169e+03 
       4.525516070867e-02       1.604366847380e+03 
       4.579165655998e-02       1.602460654882e+03 
       4.636489024240e-02       1.601968198914e+03 
       4.698004606724e-02       1.602971091410e+03 
       4.764330025392e-02       1.605493876665e+03 
       4.836203440954e-02       1.609512812307e+03 
       4.914508365772e-02       1.614946634534e+03 
       5.000300831041e-02       1.621529834970e+03 
       5.094835668201e-02       1.628746620013e+03 
       5.199584622708e-02       1.635717485573e+03 
       5.316232103912e-02       1.640920128450e+03 
       5.446624278584e-02       1.642006979948e+03 
       5.592636718883e-02       1.635465015561e+03 
       5.755925524099e-02       1.616571037035e+03 
       5.937558620686e-02       1.579660536411e+03 
       6.137607999902e-02       1.519302008647e+03 
       6.354891484804e-02       1.432173423993e+03 
       6.587068180339e-02       1.319103698457e+03 
       6.831112978868e-02       1.185996354230e+03 
       7.083940567918e-02       1.042775436540e+03 
       7.342883050803e-02       9.008637574111e+02 
       7.605891384498e-02       7.704771472598e+02 
       7.871517048767e-02       6.588254500129e+02 
       8.138791668582e-02       5.695855836845e+02 
       8.407090988237e-02       5.033714927024e+02 
       8.676021773836e-02       4.587185787620e+02 
       8.945339853937e-02       4.329296387141e+02 
       9.214894942825e-02       4.227464610473e+02 
       9.484595026538e-02       4.245728698753e+02 
       9.754383938250e-02       4.345477451237e+02 
       1.002422744547e-01       4.485590524938e+02 
       1.029410469435e-01       4.624280751085e+02 
       1.056400297632e-01       4.722601850817e+02 
       1.083391453710e-01       4.749202973234e+02 
       1.110383463479e-01       4.684656380783e+02 
       1.137376035930e-01       4.524011460325e+02 
       1.164368991508e-01       4.276695449735e+02 
       1.191362218545e-01       3.963508078143e+02 
       1.218355646789e-01       3.611987115840e+02 
       1.245349231325e-01       3.251164004345e+02 
       1.272342942797e-01       2.906990968003e+02 
       1.299336761453e-01       2.599455073275e+02 
       1.326330673524e-01       2.341319889518e+02 
       1.353324669006e-01       2.138521898844e+02 
       1.380318740304e-01       1.991401899435e+02 
       1.407312881399e-01       1.896229240231e+02 
       1.434307087331e-01       1.846473710525e+02 
       1.461301353877e-01       1.833706489136e+02 
       1.488295677345e-01       1.848119593851e+02 
       1.515290054444e-01       1.880160945355e+02 
       1.542284482201e-01       1.918178325730e+02 
       1.569278957895e-01       1.950390320868e+02 
       1.596273479027e-01       1.967307210108e+02 
       1.623268043279e-01       1.961998366233e+02 
       1.650262648500e-01       1.930956685995e+02 
       1.677257292686e-01       1.874278011443e+02 
       1.704251973964e-01       1.795287661456e+02 
       1.731246690580e-01       1.699652237684e+02 
       1.758241440893e-01       1.594228652286e+02 
       1.785236223361e-01       1.486030249657e+02 
       1.812231036536e-01       1.381411400305e+02 
       1.839225879055e-01       1.285534522096e+02 
       1.866220749635e-01       1.202134193431e+02 
       1.893215647067e-01       1.133461777685e+02 
       1.920210570211e-01       1.080350549888e+02 
       1.947205517990e-01       1.042374572335e+02 
       1.974200489387e-01       1.018049273135e+02 
       2.001195483439e-01       1.005071116401e+02 
       2.028190499237e-01       1.000477983173e+02 
       2.055185535916e-01       1.001100579384e+02 
       2.082180592661e-01       1.003656229435e+02 
       2.109175668696e-01       1.005104134029e+02 
       2.136170763284e-01       1.002867448602e+02 
       2.163165875727e-01       9.950074182994e+01 
       2.190161005362e-01       9.803872538900e+01 
       2.217156151555e-01       9.587278015275e+01 
       2.244151313706e-01       9.305798843245e+01 
       2.271146491242e-01       8.972171586364e+01 
       2.298141683619e-01       8.604220453882e+01 
       2.325136890316e-01       8.222010844568e+01 
       2.352132110837e-01       7.844893975876e+01 
       2.379127344710e-01       7.489616844270e+01 
       2.406122591482e-01       7.168568769271e+01 
       2.433117850721e-01       6.889550216930e+01 
       2.460113122016e-01       6.656068958977e+01 
       2.487108404971e-01       6.467905242909e+01 
       2.514103699209e-01       6.321895208905e+01 
       2.541099004367e-01       6.212413083657e+01 
       2.568094320102e-01       6.131888545963e+01 
       2.595089646079e-01       6.071379125954e+01 
       2.622084981982e-01       6.021262880583e+01 
       2.649080327505e-01       5.972143527795e+01 
       2.676075682356e-01       5.915800327665e+01 
       2.703071046253e-01       5.845993038651e+01 
       2.730066418929e-01       5.758997223104e+01 
       2.757061800122e-01       5.653567305658e+01 
       2.784057189584e-01       5.530736270527e+01 
       2.811052587077e-01       5.393308529062e+01 
       2.838047992368e-01       5.245281581411e+01 
       2.865043405238e-01       5.091427543571e+01 
       2.892038825473e-01       4.936811226312e+01 
       2.919034252868e-01       4.786421991027e+01 
       2.946029687224e-01       4.644515742376e+01 
       2.973025128352e-01       4.514399704762e+01 
       3.000020576068e-01       4.398080243383e+01 
       3.027016030195e-01       4.296131874840e+01 
       3.054011490561e-01       4.207809291359e+01 
       3.081006957003e-01       4.131564889286e+01 
       3.108002429361e-01       4.065106033153e+01 
       3.134997907482e-01       4.006007660410e+01 
       3.161993391218e-01       3.951788994720e+01 
       3.188988880425e-01       3.900080762713e+01 
       3.215984374965e-01       3.848743513245e+01 
       3.242979874704e-01       3.795886938268e+01 
       3.269975379514e-01       3.740047969261e+01 
       3.296970889268e-01       3.680317081437e+01 
       3.323966403847e-01       3.616409564226e+01 
       3.350961923132e-01       3.548713638020e+01 
       3.377957447011e-01       3.478074648402e+01 
       3.404952975374e-01       3.405683161424e+01 
       3.431948508115e-01       3.332697031972e+01 
       3.458944045131e-01       3.260425229662e+01 
       3.485939586321e-01       3.189827832574e+01 
       3.512935131591e-01       3.121864646561e+01 
       3.539930680845e-01       3.057311148207e+01 
       3.566926233993e-01       2.996792859286e+01 
       3.593921790947e-01       2.940712992632e+01 
       3.620917351622e-01       2.889145568168e+01 
       3.647912915935e-01       2.841828340285e+01 
       3.674908483804e-01       2.798171656718e+01 
       3.701904055153e-01       2.757373538002e+01 
       3.728899629905e-01       2.718567634843e+01 
       3.755895207986e-01       2.680935063282e+01 
       3.782890789326e-01       2.643795816449e+01 
       3.809886373854e-01       2.606602194145e+01 
       3.836881961503e-01       2.568949442816e+01 
       3.863877552208e-01       2.530537220405e+01 
       3.890873145904e-01       2.491196471885e+01 
       4.041814918025e-01       2.263506873068e+01 
       4.203299727325e-01       2.056381708244e+01 
       4.377238346931e-01       1.880921200371e+01 
       4.566165696537e-01       1.702401969908e+01 
       4.773538828660e-01       1.528692106010e+01 
       5.004230636976e-01       1.370624405266e+01 
       5.265389792513e-01       1.212613371861e+01 
       5.568029577104e-01       1.062194642186e+01 
       5.930173391452e-01       9.127970569288e+00 
       6.383586757570e-01       7.645524537015e+00 
       6.989311574599e-01       6.139409146278e+00 
       7.874087750074e-01       4.592378493291e+00 
       9.289541512116e-01       3.059242594609e+00 
       1.150340734794e+00       1.799462020614e+00 
