       3.653988748633e-04       1.589811838528e+02 
       3.927899920870e-04       1.991416351731e+02 
       4.219285593255e-04       2.416215295892e+02 
       4.530036738470e-04       2.863180758630e+02 
       4.862206155905e-04       3.332278858917e+02 
       5.218006042632e-04       3.824186294847e+02 
       5.599797752823e-04       4.340126247462e+02 
       6.010071346894e-04       4.881693498580e+02 
       6.451412498471e-04       5.450732930645e+02 
       6.926454665019e-04       6.049242691274e+02 
       7.437815301044e-04       6.679247013324e+02 
       7.988016427423e-04       7.342672547872e+02 
       8.579392077893e-04       8.041271534673e+02 
       9.213987831792e-04       8.776458805217e+02 
       9.893460355714e-04       9.549243263561e+02 
       1.061898692576e-03       1.036012235849e+03 
       1.139119552248e-03       1.120901751994e+03 
       1.221012472549e-03       1.209524906616e+03 
       1.307521923247e-03       1.301737023046e+03 
       1.398536199036e-03       1.397359872256e+03 
       1.493893878147e-03       1.496172936956e+03 
       1.593392691496e-03       1.597909117108e+03 
       1.696799736173e-03       1.702275207211e+03 
       1.803861952718e-03       1.808963332363e+03 
       1.914315952584e-03       1.917660776934e+03 
       2.027896555285e-03       2.028059077846e+03 
       2.144343692407e-03       2.139860598456e+03 
       2.263407595605e-03       2.252783983792e+03 
       2.384852375338e-03       2.366566583398e+03 
       2.508458210192e-03       2.480967222052e+03 
       2.634022414630e-03       2.595765582972e+03 
       2.761359654306e-03       2.710763032968e+03 
       2.890301551244e-03       2.825781230667e+03 
       3.020695881232e-03       2.940661468173e+03 
       3.152405522853e-03       3.055262759614e+03 
       3.285307277709e-03       3.169460746033e+03 
       3.419290647494e-03       3.283145259357e+03 
       3.554256626318e-03       3.396220090003e+03 
       3.690116545896e-03       3.508601303004e+03 
       3.826790995865e-03       3.620214643642e+03 
       3.964208830586e-03       3.730996176625e+03 
       4.102306266340e-03       3.840889120643e+03 
       4.241026067900e-03       3.949844994896e+03 
       4.380316820434e-03       4.057821774389e+03 
       4.520132280913e-03       4.164781774049e+03 
       4.660430802374e-03       4.270694768067e+03 
       4.801174824117e-03       4.375531652553e+03 
       4.942330421019e-03       4.479270567748e+03 
       5.083866905522e-03       4.581890819564e+03 
       5.225756476315e-03       4.683377703196e+03 
       5.367973908242e-03       4.783716436303e+03 
       5.510496278542e-03       4.882894375679e+03 
       5.653302725029e-03       4.980904899718e+03 
       5.796374232337e-03       5.077739789713e+03 
       5.939693442792e-03       5.173393133641e+03 
       6.083244488912e-03       5.267861183542e+03 
       6.227012844876e-03       5.361139925905e+03 
       6.370985194663e-03       5.453230960734e+03 
       6.515149314839e-03       5.544131233691e+03 
       6.659493970208e-03       5.633846029528e+03 
