       4.212035451855e-03       4.541291756871e+03 
       4.342313618221e-03       4.654743759439e+03 
       4.473042631068e-03       4.767012799546e+03 
       4.604188603732e-03       4.878070567073e+03 
       4.735720815677e-03       4.987895645367e+03 
       4.867611379087e-03       5.096467659434e+03 
       4.999834942852e-03       5.203771967791e+03 
       5.132368429834e-03       5.309793486461e+03 
       5.265190803649e-03       5.414523449398e+03 
       5.398282861615e-03       5.517953367333e+03 
       5.531627050799e-03       5.620076578636e+03 
       5.665207304504e-03       5.720889841278e+03 
       5.799008896774e-03       5.820388118532e+03 
       5.933018312830e-03       5.918573195279e+03 
       6.067223133556e-03       6.015443084576e+03 
       6.201611932403e-03       6.110998753243e+03 
       6.336174183266e-03       6.205243960098e+03 
       6.470900178063e-03       6.298188856548e+03 
       6.605780952906e-03       6.389818923046e+03 
       6.740808221885e-03       6.480153087100e+03 
       6.875974317591e-03       6.569192446768e+03 
       7.011272137644e-03       6.656942942180e+03 
       7.146695096540e-03       6.743411877739e+03 
       7.282237082238e-03       6.828604020639e+03 
       7.417892416972e-03       6.912528161868e+03 
       7.553655821827e-03       6.995191080663e+03 
       7.689522384685e-03       7.076598351946e+03 
       7.825487531174e-03       7.156758718973e+03 
       7.961546998314e-03       7.235681346149e+03 
       8.097696810580e-03       7.313375156101e+03 
       8.233933258127e-03       7.389844133419e+03 
       8.370252876973e-03       7.465104868015e+03 
       8.506652430929e-03       7.539159553882e+03 
       8.643128895113e-03       7.612018296041e+03 
       8.779679440884e-03       7.683691144883e+03 
       8.916301422071e-03       7.754188786485e+03 
       9.052992362365e-03       7.823519648340e+03 
       9.189749943758e-03       7.891692903407e+03 
       9.326571995948e-03       7.958717345654e+03 
       9.463456486603e-03       8.024603180941e+03 
       9.600401512420e-03       8.089360110565e+03 
       9.737405290895e-03       8.152996570681e+03 
       9.874466152750e-03       8.215521975421e+03 
       1.001158253495e-02       8.276948875947e+03 
       1.014875297428e-02       8.337282211221e+03 
       1.028597610138e-02       8.396535308721e+03 
       1.042325063527e-02       8.454715511681e+03 
       1.056057537831e-02       8.511830641473e+03 
       1.069794921144e-02       8.567892148779e+03 
       1.083537108991e-02       8.622907800302e+03 
       1.097284003924e-02       8.676887955564e+03 
       1.111035515144e-02       8.729842503350e+03 
       1.124791558166e-02       8.781778221651e+03 
       1.138552054490e-02       8.832703187751e+03 
       1.152316931306e-02       8.882631926026e+03 
       1.166086121221e-02       8.931566772027e+03 
       1.179859561999e-02       8.979522182682e+03 
       1.193637196326e-02       9.026503314708e+03 
       1.207418971586e-02       9.072521466695e+03 
       1.221204839657e-02       9.117586318461e+03 
       1.234994756719e-02       9.161704033837e+03 
       1.248788683078e-02       9.204885366431e+03 
       1.262586582997e-02       9.247139562638e+03 
       1.276388424546e-02       9.288472365553e+03 
       1.290194179460e-02       9.328896709420e+03 
       1.304003823001e-02       9.368417805455e+03 
       1.317817333840e-02       9.407044922900e+03 
       1.331634693939e-02       9.444789670285e+03 
       1.345455888447e-02       9.481658097658e+03 
       1.359280905600e-02       9.517658890869e+03 
       1.373109736632e-02       9.552798128408e+03 
       1.386942375684e-02       9.587088324207e+03 
       1.400778819735e-02       9.620536370226e+03 
       1.414619068521e-02       9.653151430669e+03 
       1.428463124473e-02       9.684937907597e+03 
       1.442310992657e-02       9.715909311850e+03 
       1.456162680712e-02       9.746069393404e+03 
       1.470018198802e-02       9.775428997885e+03 
       1.483877559568e-02       9.803998953929e+03 
       1.497740778088e-02       9.831782142963e+03 
       1.511607871829e-02       9.858789283249e+03 
       1.525478860624e-02       9.885025749930e+03 
       1.539353766629e-02       9.910501577843e+03 
       1.553232614304e-02       9.935223791157e+03 
       1.567115430380e-02       9.959205798764e+03 
       1.581002243845e-02       9.982443393830e+03 
       1.594893085918e-02       1.000495035091e+04 
       1.608787990039e-02       1.002673787776e+04 
       1.622686991850e-02       1.004780896991e+04 
       1.636590129193e-02       1.006817060458e+04 
       1.650497442091e-02       1.008783140033e+04 
       1.664408972752e-02       1.010679758226e+04 
       1.678324765560e-02       1.012507770129e+04 
       1.692244867079e-02       1.014267899800e+04 
       1.706169326049e-02       1.015960527184e+04 
       1.720098193394e-02       1.017586928335e+04 
       1.734031522224e-02       1.019147487405e+04 
       1.747969367846e-02       1.020643222235e+04 
       1.761911787773e-02       1.022074276522e+04 
       1.775858841734e-02       1.023442111815e+04 
       1.789810591690e-02       1.024746867388e+04 
       1.803767101845e-02       1.025989469422e+04 
       1.817728438672e-02       1.027170980103e+04 
       1.831694670922e-02       1.028291116325e+04 
       1.845665869652e-02       1.029351567082e+04 
       1.859642108246e-02       1.030351662160e+04 
       1.873623462439e-02       1.031293267708e+04 
       1.887610010343e-02       1.032177166465e+04 
       1.901601832478e-02       1.033002629989e+04 
       1.915599011799e-02       1.033771978909e+04 
       1.929601633726e-02       1.034484230363e+04 
       1.943609786185e-02       1.035140830131e+04 
       1.957623559634e-02       1.035742450996e+04 
       1.971643047106e-02       1.036290460363e+04 
       1.985668344246e-02       1.036784667848e+04 
       1.999699549350e-02       1.037225793811e+04 
       2.013736763411e-02       1.037614638933e+04 
       2.027780090160e-02       1.037950799008e+04 
       2.041829636111e-02       1.038236410103e+04 
       2.055885510614e-02       1.038471491715e+04 
       2.069947825898e-02       1.038655960627e+04 
       2.084016697129e-02       1.038791975357e+04 
       2.098092242458e-02       1.038879271943e+04 
       2.112174583081e-02       1.038917775583e+04 
       2.126263843294e-02       1.038910030164e+04 
       2.140360150552e-02       1.038854167504e+04 
       2.154463635534e-02       1.038751479742e+04 
       2.168574432202e-02       1.038605274030e+04 
       2.182692677870e-02       1.038413195184e+04 
       2.196818513273e-02       1.038175393450e+04 
       2.210952082635e-02       1.037894628837e+04 
       2.225093533741e-02       1.037570264472e+04 
       2.239243018016e-02       1.037203262706e+04 
       2.253400690598e-02       1.036794519856e+04 
       2.267566710422e-02       1.036343290785e+04 
       2.281741240299e-02       1.035851318277e+04 
       2.295924447003e-02       1.035318468788e+04 
       2.310116501358e-02       1.034747180806e+04 
       2.324317578330e-02       1.034135295444e+04 
       2.338527857119e-02       1.033484903858e+04 
       2.352747521256e-02       1.032795832940e+04 
       2.366976758701e-02       1.032069635778e+04 
       2.381215761949e-02       1.031304941233e+04 
       2.395464728131e-02       1.030506449074e+04 
       2.409723859126e-02       1.029670160384e+04 
       2.423993361673e-02       1.028799000101e+04 
       2.438273447486e-02       1.027890980737e+04 
       2.452564333373e-02       1.026950759810e+04 
       2.466866241362e-02       1.025974347113e+04 
       2.481179398825e-02       1.024966832055e+04 
       2.495504038610e-02       1.023924212827e+04 
       2.509840399175e-02       1.022849743161e+04 
       2.524188724732e-02       1.021743624113e+04 
       2.538549265384e-02       1.020606034897e+04 
       2.552922277279e-02       1.019436065607e+04 
       2.567308022759e-02       1.018237875036e+04 
       2.581706770521e-02       1.017007583119e+04 
       2.596118795778e-02       1.015748664886e+04 
       2.610544380428e-02       1.014460694388e+04 
       2.624983813227e-02       1.013144019730e+04 
       2.639437389970e-02       1.011799475420e+04 
       2.653905413673e-02       1.010426568635e+04 
       2.668388194767e-02       1.009026072936e+04 
       2.682886051295e-02       1.007599607424e+04 
       2.697399309112e-02       1.006145610666e+04 
       2.711928302102e-02       1.004667078296e+04 
       2.726473372390e-02       1.003162539605e+04 
       2.741034870572e-02       1.001631574238e+04 
       2.755613155942e-02       1.000078357385e+04 
       2.770208596737e-02       9.984981435008e+03 
       2.784821570383e-02       9.968961630104e+03 
       2.799452463754e-02       9.952702745414e+03 
       2.814101673434e-02       9.936221186925e+03 
       2.828769605998e-02       9.919501985331e+03 
       2.843456678292e-02       9.902552131439e+03 
       2.858163317731e-02       9.885397034097e+03 
       2.872889962602e-02       9.868021399300e+03 
       2.887637062379e-02       9.850441845539e+03 
       2.902405078055e-02       9.832669807454e+03 
       2.917194482477e-02       9.814662110276e+03 
       2.932005760697e-02       9.796466103430e+03 
       2.946839410341e-02       9.778101735796e+03 
       2.961695941982e-02       9.759532949367e+03 
       2.976575879533e-02       9.740751992834e+03 
       2.991479760654e-02       9.721802169120e+03 
       3.006408137174e-02       9.702669902820e+03 
       3.021361575527e-02       9.683359393047e+03 
       3.036340657206e-02       9.663884063351e+03 
       3.051345979239e-02       9.644227669567e+03 
       3.066378154672e-02       9.624421018492e+03 
       3.081437813083e-02       9.604441466635e+03 
       3.096525601111e-02       9.584279560362e+03 
       3.111642183004e-02       9.563996662844e+03 
       3.126788241191e-02       9.543559259906e+03 
       3.141964476878e-02       9.522933088556e+03 
       3.157171610670e-02       9.502167733578e+03 
       3.172410383208e-02       9.481286907450e+03 
       3.187681555850e-02       9.460247101568e+03 
       3.202985911359e-02       9.439071752222e+03 
       3.218324254643e-02       9.417752668415e+03 
       3.233697413505e-02       9.396283158873e+03 
       3.249106239438e-02       9.374723159661e+03 
       3.264551608451e-02       9.352994300814e+03 
       3.280034421931e-02       9.331165125939e+03 
       3.295555607540e-02       9.309223623344e+03 
       3.311116120154e-02       9.287130395940e+03 
       3.326716942848e-02       9.264940587027e+03 
       3.342359087912e-02       9.242628216362e+03 
       3.358043597932e-02       9.220214397632e+03 
       3.373771546904e-02       9.197665970451e+03 
       3.389544041409e-02       9.175023802275e+03 
       3.405362221836e-02       9.152276230907e+03 
       3.421227263671e-02       9.129417481277e+03 
       3.437140378839e-02       9.106471112671e+03 
       3.453102817118e-02       9.083409164314e+03 
       3.469115867611e-02       9.060243771535e+03 
       3.485180860301e-02       9.036978158317e+03 
       3.501299167679e-02       9.013637026910e+03 
       3.517472206447e-02       8.990194722100e+03 
       3.533701439319e-02       8.966637785066e+03 
       3.549988376900e-02       8.943023461239e+03 
       3.566334579674e-02       8.919312021359e+03 
       3.582741660085e-02       8.895518202736e+03 
       3.599211284736e-02       8.871623479796e+03 
       3.615745176694e-02       8.847643023463e+03 
       3.632345117933e-02       8.823605043562e+03 
       3.649012951894e-02       8.799461383569e+03 
       3.665750586195e-02       8.775249485443e+03 
       3.682559995487e-02       8.750959358419e+03 
       3.699443224475e-02       8.726595997184e+03 
       3.716402391097e-02       8.702127112335e+03 
       3.733439689903e-02       8.677632055574e+03 
       3.750557395612e-02       8.653028455207e+03 
       3.767757866891e-02       8.628332539438e+03 
       3.785043550347e-02       8.603597618667e+03 
       3.802416984766e-02       8.578781491425e+03 
       3.819880805602e-02       8.553879428544e+03 
       3.837437749747e-02       8.528916558785e+03 
       3.855090660595e-02       8.503886689361e+03 
       3.872842493421e-02       8.478792171015e+03 
       3.890696321106e-02       8.453581758261e+03 
       3.908655340227e-02       8.428348240967e+03 
       3.926722877552e-02       8.403012856375e+03 
       3.944902396949e-02       8.377616443945e+03 
       3.963197506771e-02       8.352155166829e+03 
       3.981611967737e-02       8.326628851131e+03 
       4.000149701350e-02       8.301000073680e+03 
       4.018814798903e-02       8.275311986445e+03 
       4.037611531125e-02       8.249569001083e+03 
       4.056544358508e-02       8.223718029194e+03 
       4.075617942388e-02       8.197831362183e+03 
       4.094837156839e-02       8.171832460318e+03 
       4.114207101455e-02       8.145777976971e+03 
       4.133733115093e-02       8.119625457250e+03 
       4.153420790678e-02       8.093411658572e+03 
       4.173275991159e-02       8.067090033085e+03 
       4.193304866720e-02       8.040694868193e+03 
       4.213513873383e-02       8.014228617736e+03 
       4.233909793116e-02       7.987653158005e+03 
       4.254499755615e-02       7.960997410345e+03 
       4.275291261911e-02       7.934247501606e+03 
       4.296292209999e-02       7.907403099752e+03 
       4.317510922688e-02       7.880451709256e+03 
       4.338956177919e-02       7.853403078616e+03 
       4.360637241797e-02       7.826260774172e+03 
       4.382563904644e-02       7.799004846197e+03 
       4.404746520402e-02       7.771617902709e+03 
       4.427196049767e-02       7.744129010838e+03 
       4.449924107470e-02       7.716521382458e+03 
       4.472943014198e-02       7.688787384189e+03 
       4.496265853702e-02       7.660906931627e+03 
       4.519906535712e-02       7.632894610000e+03 
       4.543879865384e-02       7.604734553576e+03 
       4.568201620087e-02       7.576428289526e+03 
       4.592888634476e-02       7.547961532441e+03 
       4.617958894920e-02       7.519333138885e+03 
       4.643431644547e-02       7.490531939725e+03 
       4.669327500326e-02       7.461558538026e+03 
       4.695668583864e-02       7.432372822130e+03 
       4.722478667856e-02       7.403034870998e+03 
       4.749783340451e-02       7.373417199741e+03 
       4.777610190173e-02       7.343618099463e+03 
       4.805989014510e-02       7.313577490042e+03 
       4.834952055808e-02       7.283281703451e+03 
       4.864534268807e-02       7.252711979850e+03 
       4.894773624908e-02       7.221901174640e+03 
       4.925711459264e-02       7.190776414402e+03 
       4.957392867958e-02       7.159348061372e+03 
       4.989867163948e-02       7.127547858347e+03 
       5.023188402266e-02       7.095417358207e+03 
       5.057415987083e-02       7.062898729170e+03 
       5.092615375989e-02       7.029961410157e+03 
       5.128858900140e-02       6.996573273575e+03 
       5.166226723108e-02       6.962741182658e+03 
       5.204807966476e-02       6.928392335293e+03 
       5.244702036795e-02       6.893497843758e+03 
       5.286020196757e-02       6.857999130353e+03 
       5.328887433972e-02       6.821853835337e+03 
       5.373444693997e-02       6.785022589441e+03 
       5.419851561256e-02       6.747409573733e+03 
       5.468289493077e-02       6.708947574661e+03 
       5.518965739606e-02       6.669570599996e+03 
       5.572118117367e-02       6.629160081646e+03 
       5.628020848431e-02       6.587608660954e+03 
       5.686991732321e-02       6.544785388020e+03 
       5.749400985226e-02       6.500517612870e+03 
       5.815682160431e-02       6.454648251608e+03 
       5.886345650742e-02       6.406930419232e+03 
       5.961995354729e-02       6.357096035604e+03 
       6.043349131716e-02       6.304806851336e+03 
       6.131263606110e-02       6.249645940009e+03 
       6.226763568600e-02       6.191095910528e+03 
       6.331075387416e-02       6.128525412139e+03 
       6.445661991262e-02       6.061060479617e+03 
       6.572253290087e-02       5.987670073963e+03 
       6.712859188601e-02       5.906978959856e+03 
       6.869741553303e-02       5.817257641663e+03 
       7.045307464969e-02       5.716380369582e+03 
       7.241876088968e-02       5.601834682488e+03 
       7.461285760101e-02       5.470977931177e+03 
       7.704377864356e-02       5.321433273493e+03 
       7.970526862270e-02       5.151921937249e+03 
       8.257493060759e-02       4.963057498098e+03 
       8.561784662063e-02       4.757879760449e+03 
       8.879402653453e-02       4.541707659448e+03 
       9.206591639280e-02       4.321363690571e+03 
       9.540291920814e-02       4.104026026590e+03 
       9.878250290408e-02       3.896269272238e+03 
       1.021891884347e-01       3.703320366535e+03 
       1.056128207043e-01       3.528688733636e+03 
       1.090469319527e-01       3.374065673801e+03 
       1.124874789983e-01       3.239459658952e+03 
       1.159319633593e-01       3.123409728793e+03 
       1.193788519474e-01       3.023363928206e+03 
       1.228272080120e-01       2.936019183855e+03 
       1.262764605714e-01       2.857685356920e+03 
       1.297262620354e-01       2.784676301815e+03 
       1.331764009032e-01       2.713625368130e+03 
       1.366267484574e-01       2.641783009703e+03 
       1.400772262976e-01       2.567226628955e+03 
       1.435277865977e-01       2.488965633021e+03 
       1.469784001099e-01       2.406939954704e+03 
       1.504290488792e-01       2.321898226601e+03 
       1.538797218204e-01       2.235212428970e+03 
       1.573304120321e-01       2.148614757067e+03 
       1.607811151651e-01       2.063965613834e+03 
       1.642318284319e-01       1.983023790063e+03 
       1.676825500043e-01       1.907249390398e+03 
       1.711332786464e-01       1.837693995654e+03 
       1.745840134913e-01       1.774925087732e+03 
       1.780347539051e-01       1.719017938796e+03 
       1.814854994027e-01       1.669597345641e+03 
       1.849362495971e-01       1.625910630050e+03 
       1.883870041670e-01       1.586932698369e+03 
       1.918377628372e-01       1.551479987582e+03 
       1.952885253659e-01       1.518325228720e+03 
       1.987392915367e-01       1.486401220039e+03 
       2.021900611532e-01       1.454798369170e+03 
       2.056408340355e-01       1.422535554464e+03 
       2.090916100175e-01       1.389105012035e+03 
       2.125423889451e-01       1.354313397315e+03 
       2.159931706749e-01       1.318271944483e+03 
       2.194439550729e-01       1.281342111431e+03 
       2.228947420139e-01       1.244073577491e+03 
       2.263455313804e-01       1.207094601675e+03 
       2.297963230623e-01       1.171033402962e+03 
       2.332471169558e-01       1.136443632485e+03 
       2.366979129635e-01       1.103752215380e+03 
       2.401487109936e-01       1.073251693481e+03 
       2.435995109594e-01       1.045082903176e+03 
       2.470503127794e-01       1.019251930348e+03 
       2.505011163763e-01       9.956354843491e+02 
       2.539519216773e-01       9.740037024417e+02 
       2.574027286133e-01       9.540386514483e+02 
       2.608535371190e-01       9.353625432205e+02 
       2.643043471325e-01       9.175786737961e+02 
       2.677551585951e-01       9.003055012315e+02 
       2.712059714513e-01       8.832161200476e+02 
       2.746567856481e-01       8.660638923309e+02 
       2.781076011354e-01       8.486930451568e+02 
       2.815584178653e-01       8.310413268574e+02 
       2.850092357925e-01       8.131290730819e+02 
       2.884600548738e-01       7.950457639390e+02 
       2.919108750679e-01       7.769334992250e+02 
       2.953616963357e-01       7.589655749300e+02 
       2.988125186398e-01       7.413322413446e+02 
       3.022633419444e-01       7.242222471492e+02 
       3.057141662155e-01       7.077968943100e+02 
       3.091649914205e-01       6.921794587811e+02 
       3.126158175284e-01       6.774392380634e+02 
       3.160666445094e-01       6.635879509661e+02 
       3.195174723350e-01       6.505835936862e+02 
       3.229683009781e-01       6.383441232358e+02 
       3.264191304126e-01       6.267578424515e+02 
       3.298699606135e-01       6.157015407103e+02 
       3.333207915569e-01       6.050484305581e+02 
       3.367716232199e-01       5.946831053943e+02 
       3.402224555804e-01       5.844994589897e+02 
       3.436732886174e-01       5.744121819222e+02 
       3.471241223105e-01       5.643590539172e+02 
       3.505749566403e-01       5.543068975070e+02 
       3.540257915880e-01       5.442514569376e+02 
       3.574766271358e-01       5.342139657285e+02 
       3.609274632663e-01       5.242403364526e+02 
       3.643782999628e-01       5.143856617361e+02 
       3.678291372094e-01       5.047091604279e+02 
       3.712799749907e-01       4.952655826944e+02 
       3.747308132918e-01       4.861018200270e+02 
       3.781816520984e-01       4.772495527942e+02 
       3.816324913968e-01       4.687312739791e+02 
       3.850833311736e-01       4.605565145721e+02 
       3.885341714161e-01       4.527186398367e+02 
       3.919850121119e-01       4.452035875845e+02 
       3.954358532491e-01       4.379779601799e+02 
       3.988866948162e-01       4.310068505609e+02 
       4.023375368021e-01       4.242456824261e+02 
       4.057883791960e-01       4.176497973858e+02 
       4.092392219876e-01       4.111815974960e+02 
       4.126900651669e-01       4.048103609561e+02 
       4.161409087241e-01       3.985154887164e+02 
       4.195917526500e-01       3.922869950656e+02 
       4.230425969354e-01       3.861220094847e+02 
       4.264934415717e-01       3.800240103971e+02 
       4.299442865502e-01       3.740005159962e+02 
       4.333951318629e-01       3.680613958011e+02 
       4.368459775017e-01       3.622211217130e+02 
       4.402968234590e-01       3.564941655655e+02 
       4.437476697273e-01       3.508970986997e+02 
       4.471985162994e-01       3.454412889037e+02 
       4.506493631682e-01       3.401343785448e+02 
       4.541002103270e-01       3.349789468497e+02 
       4.575510577692e-01       3.299719548643e+02 
       4.610019054884e-01       3.251063792094e+02 
       4.644527534785e-01       3.203727665078e+02 
       4.679036017333e-01       3.157617508742e+02 
       4.713544502470e-01       3.112637592038e+02 
       4.748052990141e-01       3.068688824388e+02 
       4.782561480290e-01       3.025664239237e+02 
       4.817069972863e-01       2.983464979918e+02 
       4.851578467808e-01       2.941989615426e+02 
       4.886086965076e-01       2.901153646767e+02 
       4.920595464616e-01       2.860898152479e+02 
       4.955103966382e-01       2.821202041400e+02 
       4.989612470328e-01       2.782066373071e+02 
       5.024120976407e-01       2.743514563573e+02 
       5.058629484576e-01       2.705575719103e+02 
       5.093137994793e-01       2.668287995205e+02 
       5.127646507016e-01       2.631671386190e+02 
       5.162155021204e-01       2.595750806594e+02 
       5.196663537320e-01       2.560546383089e+02 
       5.231172055323e-01       2.526081675181e+02 
       5.265680575177e-01       2.492373320203e+02 
       5.300189096846e-01       2.459429163725e+02 
       5.334697620294e-01       2.427240023121e+02 
       5.369206145487e-01       2.395772734265e+02 
       5.403714672392e-01       2.364977955987e+02 
       5.438223200975e-01       2.334801541205e+02 
       5.472731731205e-01       2.305186573935e+02 
       5.507240263051e-01       2.276089352444e+02 
       5.541748796482e-01       2.247478898509e+02 
       5.576257331470e-01       2.219325125862e+02 
       5.610765867984e-01       2.191610913247e+02 
       5.645274405998e-01       2.164317301138e+02 
       5.679782945483e-01       2.137430353723e+02 
       5.714291486414e-01       2.110940627149e+02 
       5.748800028763e-01       2.084844868525e+02 
       5.783308572505e-01       2.059155561092e+02 
       5.817817117616e-01       2.033886044009e+02 
       5.852325664071e-01       2.009054003168e+02 
       5.886834211847e-01       1.984670309123e+02 
       5.921342760920e-01       1.960734144880e+02 
       5.955851311268e-01       1.937238334705e+02 
       5.990359862869e-01       1.914168283150e+02 
       6.024868415700e-01       1.891508981960e+02 
       6.059376969742e-01       1.869248181147e+02 
       6.093885524973e-01       1.847378411302e+02 
       6.128394081373e-01       1.825888048174e+02 
       6.162902638923e-01       1.804769298913e+02 
       6.197411197602e-01       1.784004215302e+02 
       6.231919757394e-01       1.763573208689e+02 
       6.266428318278e-01       1.743458688101e+02 
       6.300936880238e-01       1.723645104299e+02 
       6.335445443254e-01       1.704122729046e+02 
       6.369954007311e-01       1.684890686950e+02 
       6.404462572392e-01       1.665949468303e+02 
       6.438971138479e-01       1.647296846695e+02 
       6.473479705556e-01       1.628929861686e+02 
       6.507988273609e-01       1.610841314473e+02 
       6.542496842621e-01       1.593024961474e+02 
       6.577005412577e-01       1.575474532586e+02 
       6.611513983463e-01       1.558190943279e+02 
       6.646022555264e-01       1.541175026296e+02 
       6.680531127965e-01       1.524430944285e+02 
       6.715039701553e-01       1.507956815353e+02 
       6.749548276015e-01       1.491748646820e+02 
       6.784056851336e-01       1.475795692511e+02 
       6.818565427504e-01       1.460087855730e+02 
       6.853074004505e-01       1.444614547839e+02 
       6.887582582328e-01       1.429370604252e+02 
       6.922091160960e-01       1.414350517265e+02 
       6.956599740389e-01       1.399553406784e+02 
       6.991108320603e-01       1.384974953563e+02 
       7.025616901591e-01       1.370610287096e+02 
       7.060125483340e-01       1.356450410740e+02 
       7.094634065841e-01       1.342486630089e+02 
       7.129142649082e-01       1.328714181347e+02 
       7.163651233052e-01       1.315130610617e+02 
       7.198159817741e-01       1.301734937625e+02 
       7.232668403138e-01       1.288530786818e+02 
       7.267176989234e-01       1.275517357510e+02 
       7.301685576018e-01       1.262692704506e+02 
       7.336194163481e-01       1.250049695622e+02 
       7.370702751613e-01       1.237585207029e+02 
       7.405211340405e-01       1.225290447538e+02 
       7.439719929848e-01       1.213167608927e+02 
       7.474228519932e-01       1.201213418677e+02 
       7.508737110648e-01       1.189424236593e+02 
       7.543245701989e-01       1.177807482403e+02 
       7.577754293945e-01       1.166352498838e+02 
       7.612262886509e-01       1.155056293777e+02 
       7.646771479671e-01       1.143911804507e+02 
       7.681280073424e-01       1.132916035552e+02 
       7.715788667759e-01       1.122059521937e+02 
       7.750297262670e-01       1.111348160884e+02 
       7.784805858148e-01       1.100780160342e+02 
       7.819314454185e-01       1.090357925043e+02 
       7.853823050776e-01       1.080068325514e+02 
       7.888331647911e-01       1.069918345910e+02 
       7.922840245584e-01       1.059897623817e+02 
       7.957348843788e-01       1.050004946834e+02 
       7.991857442517e-01       1.040237321076e+02 
       8.026366041762e-01       1.030595325205e+02 
       8.060874641518e-01       1.021082002276e+02 
       8.095383241779e-01       1.011693711430e+02 
       8.129891842537e-01       1.002428454826e+02 
       8.164400443786e-01       9.932844698713e+01 
       8.198909045521e-01       9.842560805929e+01 
       8.233417647735e-01       9.753398396540e+01 
       8.267926250421e-01       9.665337397278e+01 
       8.302434853575e-01       9.578386542327e+01 
       8.336943457190e-01       9.492538252345e+01 
       8.371452061260e-01       9.407791801768e+01 
       8.405960665781e-01       9.324132714099e+01 
       8.440469270746e-01       9.241507855881e+01 
       8.474977876150e-01       9.159897079808e+01 
       8.509486481987e-01       9.079256780829e+01 
       8.543995088253e-01       8.999575138307e+01 
       8.578503694943e-01       8.920871792507e+01 
       8.613012302050e-01       8.843142831579e+01 
       8.647520909570e-01       8.766355798259e+01 
       8.682029517498e-01       8.690541863957e+01 
       8.716538125830e-01       8.615659876466e+01 
       8.751046734560e-01       8.541645019729e+01 
       8.785555343684e-01       8.468507418090e+01 
       8.820063953198e-01       8.396218672190e+01 
       8.854572563095e-01       8.324773089205e+01 
       8.889081173373e-01       8.254208206644e+01 
       8.923589784027e-01       8.184497113603e+01 
       8.958098395052e-01       8.115631585089e+01 
       8.992607006444e-01       8.047577264557e+01 
       9.027115618199e-01       7.980332024785e+01 
       9.061624230312e-01       7.913809994825e+01 
       9.096132842780e-01       7.848089214688e+01 
       9.130641455599e-01       7.783094376765e+01 
       9.165150068765e-01       7.718841352698e+01 
       9.199658682273e-01       7.655371583599e+01 
       9.234167296120e-01       7.592658919002e+01 
       9.268675910302e-01       7.530645223871e+01 
       9.303184524815e-01       7.469348259994e+01 
       9.337693139656e-01       7.408721165840e+01 
       9.372201754821e-01       7.348763620924e+01 
       9.406710370306e-01       7.289475997774e+01 
       9.441218986108e-01       7.230857591353e+01 
       9.475727602224e-01       7.172927587611e+01 
       1.091608572756e+00       5.236838913880e+01 
