   36       1.301072462992e-10       5.177706126838e-15       2.696030470152e-13       0.000000000000e+00       1.320814740225e-10       9.216246972035e-12      -1.658081389855e-14 
   37       1.317500803363e-10       5.686974413112e-15       2.698305546029e-13       0.000000000000e+00       1.253393839818e-10       8.801017749141e-12      -1.941784492464e-14 
   38       1.334084133059e-10       6.222530740325e-15       2.684658734433e-13       0.000000000000e+00       1.190720560115e-10       8.416680341441e-12      -2.111998513458e-14 
   39       1.350843878958e-10       6.785381310016e-15       2.654496897588e-13       0.000000000000e+00       1.132612023077e-10       8.059456440794e-12      -2.167382589013e-14 
   40       1.367751768415e-10       7.376676993449e-15       2.607332087554e-13       0.000000000000e+00       1.078534182316e-10       7.722755083837e-12      -2.109473522086e-14 
   41       1.384752508748e-10       7.997842036882e-15       2.542983089407e-13       0.000000000000e+00       1.027791820333e-10       7.399352496924e-12      -1.946415132706e-14 
   42       1.401853229309e-10       8.650982205150e-15       2.462238120382e-13       0.000000000000e+00       9.802469031429e-11       7.089344371145e-12      -1.705006423326e-14 
   43       1.419054386766e-10       9.338629361119e-15       2.366422451659e-13       0.000000000000e+00       9.357822786580e-11       6.794390719562e-12      -1.422995590046e-14 
   44       1.436321156154e-10       1.006365550043e-14       2.257245681575e-13       0.000000000000e+00       8.940857783804e-11       6.515461216820e-12      -1.146418679702e-14 
   45       1.453608342247e-10       1.082866759961e-14       2.136380889463e-13       0.000000000000e+00       8.547643108486e-11       6.252933708221e-12      -9.200945336263e-15 
   46       1.470951757019e-10       1.163393001526e-14       2.004000510352e-13       0.000000000000e+00       8.177635641008e-11       6.007082252246e-12      -7.545721446626e-15 
   47       1.488398557253e-10       1.247885446144e-14       1.859839957773e-13       0.000000000000e+00       7.830472518301e-11       5.777621367311e-12      -6.501311703876e-15 
   48       1.505979784578e-10       1.336255506049e-14       1.703598819932e-13       0.000000000000e+00       7.504704049711e-11       5.563497611501e-12      -6.058309843663e-15 
   49       1.523708695856e-10       1.428383204983e-14       1.534937239621e-13       0.000000000000e+00       7.197712466068e-11       5.362832310220e-12      -6.194227228800e-15 
   50       1.541587141597e-10       1.524147618320e-14       1.353395388097e-13       0.000000000000e+00       6.906515407385e-11       5.173424551273e-12      -6.855758871652e-15 
   51       1.559630615743e-10       1.623531714261e-14       1.158134516958e-13       0.000000000000e+00       6.630622004199e-11       4.994554000382e-12      -7.901947144341e-15 
   52       1.577847119349e-10       1.726543154222e-14       9.481193601745e-14       0.000000000000e+00       6.369811600002e-11       4.825568440796e-12      -9.144070173933e-15 
   53       1.596228446606e-10       1.833184593335e-14       7.221818294022e-14       0.000000000000e+00       6.123278093785e-11       4.665336102160e-12      -1.035951490620e-14 
   54       1.614748893967e-10       1.943453560281e-14       4.790137747784e-14       0.000000000000e+00       5.889590323856e-11       4.512214753694e-12      -1.129010442254e-14 
   55       1.633379835574e-10       2.057342406815e-14       2.174788993411e-14       0.000000000000e+00       5.667138421172e-11       4.364541641954e-12      -1.170598601490e-14 
   56       1.652140646942e-10       2.174838416943e-14      -6.234417463849e-15       0.000000000000e+00       5.455693474614e-11       4.222316636193e-12      -1.161971299707e-14 
   57       1.671058170746e-10       2.295923514391e-14      -3.599585319436e-14       0.000000000000e+00       5.255165929205e-11       4.085883076714e-12      -1.112241557548e-14 
   58       1.690151300816e-10       2.420574080391e-14      -6.747403332234e-14       0.000000000000e+00       5.065133330852e-11       3.955433181089e-12      -1.032376206275e-14 
   59       1.709430309432e-10       2.548760836235e-14      -1.005933619635e-13       0.000000000000e+00       4.884819644045e-11       3.830997429974e-12      -9.352840509908e-15 
   60       1.728896174618e-10       2.680448725822e-14      -1.352645117483e-13       0.000000000000e+00       4.713074569559e-11       3.712433952944e-12      -8.359040338552e-15 
   61       1.748546661064e-10       2.815598121595e-14      -1.714024202986e-13       0.000000000000e+00       4.548698914861e-11       3.599500470920e-12      -7.482705928744e-15 
   62       1.768397679757e-10       2.954169024369e-14      -2.089861753861e-13       0.000000000000e+00       4.391552837833e-11       3.492113006036e-12      -6.757405451024e-15 
   63       1.788465550838e-10       3.096117602072e-14      -2.480117108881e-13       0.000000000000e+00       4.241660791232e-11       3.390126671210e-12      -6.187189862705e-15 
   64       1.808760223699e-10       3.241394875577e-14      -2.884745435293e-13       0.000000000000e+00       4.098877910656e-11       3.293250401396e-12      -5.774809260151e-15 
   65       1.829284818572e-10       3.389946643243e-14      -3.303698408442e-13       0.000000000000e+00       3.962880312236e-11       3.201038958867e-12      -5.521635397972e-15 
   66       1.850035168102e-10       3.541713405452e-14      -3.736924891408e-13       0.000000000000e+00       3.833155390330e-11       3.112884938492e-12      -5.427584208220e-15 
   67       1.870999358932e-10       3.696630289155e-14      -4.184371614635e-13       0.000000000000e+00       3.708992115211e-11       3.028010773025e-12      -5.491038319576e-15 
   68       1.892165162102e-10       3.854622744230e-14      -4.645976304837e-13       0.000000000000e+00       3.589674476032e-11       2.945668106815e-12      -5.705347633505e-15 
   69       1.913545097269e-10       4.015592788642e-14      -5.121643935797e-13       0.000000000000e+00       3.475129013219e-11       2.865800698941e-12      -6.047680851242e-15 
   70       1.935155646969e-10       4.179429827828e-14      -5.611266864160e-13       0.000000000000e+00       3.365391666390e-11       2.788502096810e-12      -6.487765403773e-15 
   71       1.957009565102e-10       4.346014455960e-14      -6.114732432185e-13       0.000000000000e+00       3.260411812252e-11       2.713817509511e-12      -6.990947481470e-15 
   72       1.979115620272e-10       4.515218272354e-14      -6.631923454256e-13       0.000000000000e+00       3.160047757823e-11       2.641741116644e-12      -7.518027035551e-15 
   73       2.001478339134e-10       4.686903697866e-14      -7.162718703404e-13       0.000000000000e+00       3.064062233656e-11       2.572213377144e-12      -8.025092779557e-15 
   74       2.024097749726e-10       4.860923791296e-14      -7.706993397828e-13       0.000000000000e+00       2.972117887061e-11       2.505118338100e-12      -8.463357190814e-15 
   75       2.046969124821e-10       5.037122065793e-14      -8.264619687410e-13       0.000000000000e+00       2.883772775328e-11       2.440280943582e-12      -8.778991511906e-15 
   76       2.070087049022e-10       5.215344290689e-14      -8.835435296048e-13       0.000000000000e+00       2.798592095100e-11       2.377524189064e-12      -8.927663063124e-15 
   77       2.093459043652e-10       5.395476787464e-14      -9.419141771576e-13       0.000000000000e+00       2.716516854814e-11       2.316858566131e-12      -8.921572400245e-15 
   78       2.117093971678e-10       5.577414816119e-14      -1.001538847892e-12       0.000000000000e+00       2.637554555900e-11       2.258322435106e-12      -8.790733691203e-15 
   79       2.140997769088e-10       5.761051270442e-14      -1.062380263448e-12       0.000000000000e+00       2.561666831888e-11       2.201923803862e-12      -8.569167621068e-15 
   80       2.165173276889e-10       5.946276740177e-14      -1.124398913961e-12       0.000000000000e+00       2.488767325147e-11       2.147638863832e-12      -8.295037876312e-15 
   81       2.189620073119e-10       6.132979573200e-14      -1.187553041420e-12       0.000000000000e+00       2.418719563623e-11       2.095410526011e-12      -8.010787629069e-15 
   82       2.214334304843e-10       6.321045937690e-14      -1.251798623016e-12       0.000000000000e+00       2.351334837579e-11       2.045146956966e-12      -7.763276021401e-15 
   83       2.239308520162e-10       6.510359884305e-14      -1.317089354499e-12       0.000000000000e+00       2.286370076335e-11       1.996720114837e-12      -7.603914649562e-15 
   84       2.264535224208e-10       6.700791411194e-14      -1.383376615677e-12       0.000000000000e+00       2.223588186493e-11       1.949997995874e-12      -7.576193520583e-15 
   85       2.290018592463e-10       6.892158249523e-14      -1.450609396820e-12       0.000000000000e+00       2.162955210569e-11       1.904950723064e-12      -7.675583948223e-15 
   86       2.315764400275e-10       7.084257827335e-14      -1.518734329480e-12       0.000000000000e+00       2.104472112158e-11       1.861559442363e-12      -7.883207737308e-15 
   87       2.341776367661e-10       7.276878566036e-14      -1.587695686555e-12       0.000000000000e+00       2.048114162831e-11       1.819783291670e-12      -8.177782349797e-15 
   88       2.368056053898e-10       7.469799740942e-14      -1.657435365346e-12       0.000000000000e+00       1.993829868643e-11       1.779558503401e-12      -8.535545447399e-15 
   89       2.394602752118e-10       7.662791341811e-14      -1.727892870605e-12       0.000000000000e+00       1.941539896648e-11       1.740797507057e-12      -8.930179434199e-15 
   90       2.421413383895e-10       7.855613933392e-14      -1.799005297592e-12       0.000000000000e+00       1.891136001411e-11       1.703388031794e-12      -9.332735999277e-15 
   91       2.448482393839e-10       8.048018515957e-14      -1.870707315127e-12       0.000000000000e+00       1.842479951518e-11       1.667192208989e-12      -9.711560659332e-15 
   92       2.475801644190e-10       8.239746385846e-14      -1.942931148640e-12       0.000000000000e+00       1.795402456089e-11       1.632045674815e-12      -1.003221730130e-14 
   93       2.503363322300e-10       8.430549086443e-14      -2.015611017595e-12       0.000000000000e+00       1.749744128033e-11       1.597797157829e-12      -1.026480992287e-14 
   94       2.531169392258e-10       8.620251996431e-14      -2.088697247986e-12       0.000000000000e+00       1.705487752916e-11       1.564436001773e-12      -1.040737140486e-14 
   95       2.559223376516e-10       8.808700091869e-14      -2.162144260901e-12       0.000000000000e+00       1.662644021131e-11       1.531982252193e-12      -1.046586926669e-14 
   96       2.587527406465e-10       8.995738842390e-14      -2.235906350883e-12       0.000000000000e+00       1.621210773883e-11       1.500447543228e-12      -1.044714763323e-14 
   97       2.616082158383e-10       9.181214347519e-14      -2.309937730126e-12       0.000000000000e+00       1.581172506729e-11       1.469834755906e-12      -1.035895331758e-14 
   98       2.644886789384e-10       9.364973472993e-14      -2.384192572672e-12       0.000000000000e+00       1.542499873122e-11       1.440137676448e-12      -1.020996190381e-14 
   99       2.673938873369e-10       9.546863987079e-14      -2.458625058609e-12       0.000000000000e+00       1.505149187959e-11       1.411340654566e-12      -1.000980382970e-14 
  100       2.703234336973e-10       9.726734696890e-14      -2.533189418265e-12       0.000000000000e+00       1.469061931117e-11       1.383418261766e-12      -9.769090469467e-15 
  101       2.732767395517e-10       9.904435584710e-14      -2.607839976411e-12       0.000000000000e+00       1.434164251006e-11       1.356334949647e-12      -9.499440216542e-15 
  102       2.762530488957e-10       1.007981794430e-13      -2.682531196452e-12       0.000000000000e+00       1.400366468102e-11       1.330044708203e-12      -9.213504566284e-15 
  103       2.792514217830e-10       1.025273451724e-13      -2.757217724629e-12       0.000000000000e+00       1.367562578499e-11       1.304490724122e-12      -8.924994198742e-15 
  104       2.822709439752e-10       1.042303405583e-13      -2.831850695589e-12       0.000000000000e+00       1.335654740510e-11       1.279618674171e-12      -8.646131952317e-15 
  105       2.853114019391e-10       1.059054388183e-13      -2.906365985541e-12       0.000000000000e+00       1.304631570940e-11       1.255419386448e-12      -8.379563716362e-15 
  106       2.883726875155e-10       1.075508521484e-13      -2.980694447282e-12       0.000000000000e+00       1.274499549201e-11       1.231891331844e-12      -8.125398356838e-15 
  107       2.914545860241e-10       1.091647860946e-13      -3.054765510197e-12       0.000000000000e+00       1.245258759491e-11       1.209027314033e-12      -7.883681080271e-15 
  108       2.945567722338e-10       1.107454403037e-13      -3.128507183370e-12       0.000000000000e+00       1.216902668877e-11       1.186814277610e-12      -7.654391240566e-15 
  109       2.976788063308e-10       1.122910092738e-13      -3.201846058700e-12       0.000000000000e+00       1.189417905383e-11       1.165233116227e-12      -7.437440145833e-15 
  110       3.008201298885e-10       1.137996831053e-13      -3.274707314012e-12       0.000000000000e+00       1.162784036064e-11       1.144258480730e-12      -7.232668865202e-15 
  111       3.039800618363e-10       1.152696482517e-13      -3.347014716172e-12       0.000000000000e+00       1.136973345096e-11       1.123858587295e-12      -7.039846035648e-15 
  112       3.071577944289e-10       1.166990882697e-13      -3.418690624198e-12       0.000000000000e+00       1.111950611855e-11       1.103995025566e-12      -6.858665668804e-15 
  113       3.103523892152e-10       1.180861845708e-13      -3.489655992379e-12       0.000000000000e+00       1.087672889000e-11       1.084622566790e-12      -6.688744957788e-15 
  114       3.135627730079e-10       1.194291171712e-13      -3.559830373381e-12       0.000000000000e+00       1.064089280558e-11       1.065688971957e-12      -6.529622084017e-15 
  115       3.167877338523e-10       1.207260654431e-13      -3.629131921367e-12       0.000000000000e+00       1.041140720003e-11       1.047134799934e-12      -6.380754024032e-15 
  116       3.200260988460e-10       1.219752966034e-13      -3.697481318250e-12       0.000000000000e+00       1.018773184281e-11       1.028907814583e-12      -6.241592204433e-15 
  117       3.232773007412e-10       1.231754417797e-13      -3.764814087375e-12       0.000000000000e+00       9.969796329425e-12       1.011008603500e-12      -6.111824590741e-15 
  118       3.265408729821e-10       1.243252550747e-13      -3.831069789762e-12       0.000000000000e+00       9.757627750208e-12       9.934501711820e-13      -5.991159050517e-15 
  119       3.298162716215e-10       1.254235303412e-13      -3.896188272316e-12       0.000000000000e+00       9.551219873458e-12       9.762437742216e-13      -5.879246650375e-15 
  120       3.331028728981e-10       1.264691027089e-13      -3.960109705620e-12       0.000000000000e+00       9.350532114207e-12       9.593988585234e-13      -5.775680151114e-15 
  121       3.363999708133e-10       1.274608501101e-13      -4.022774621741e-12       0.000000000000e+00       9.155488503031e-12       9.429229965220e-13      -5.679992502852e-15 
  122       3.397067747085e-10       1.283976948072e-13      -4.084123952029e-12       0.000000000000e+00       8.965976654837e-12       9.268218243988e-13      -5.591655340157e-15 
  123       3.430224068419e-10       1.292786049183e-13      -4.144099064919e-12       0.000000000000e+00       8.781846737667e-12       9.110989792989e-13      -5.510077477180e-15 
  124       3.463458999656e-10       1.301025959442e-13      -4.202641803728e-12       0.000000000000e+00       8.602910441492e-12       8.957560365485e-13      -5.434603402784e-15 
  125       3.496761949027e-10       1.308687322947e-13      -4.259694524462e-12       0.000000000000e+00       8.428939947010e-12       8.807924468720e-13      -5.364511775681e-15 
  126       3.530121381243e-10       1.315761288151e-13      -4.315200133612e-12       0.000000000000e+00       8.259666894439e-12       8.662054736087e-13      -5.299013919559e-15 
  127       3.563524793264e-10       1.322239523127e-13      -4.369102125955e-12       0.000000000000e+00       8.094781352321e-12       8.519901299303e-13      -5.237252318219e-15 
  128       3.596958690073e-10       1.328114230833e-13      -4.421344622359e-12       0.000000000000e+00       7.933930786312e-12       8.381391160579e-13      -5.178299110704e-15 
  129       3.630410012790e-10       1.333378385003e-13      -4.471871972853e-12       0.000000000000e+00       7.776797399166e-12       8.246444221568e-13      -5.121308861798e-15 
  130       3.663870651634e-10       1.338026434660e-13      -4.520627436344e-12       0.000000000000e+00       7.623341933544e-12       8.115024691833e-13      -5.065999018182e-15 
  131       3.697333384553e-10       1.342053706099e-13      -4.567554426826e-12       0.000000000000e+00       7.473584790410e-12       7.987094159736e-13      -5.012219560369e-15 
  132       3.730790455557e-10       1.345456205861e-13      -4.612596969472e-12       0.000000000000e+00       7.327529589521e-12       7.862594937556e-13      -4.959803054946e-15 
  133       3.764233560880e-10       1.348230637580e-13      -4.655699735323e-12       0.000000000000e+00       7.185162699013e-12       7.741449552846e-13      -4.908564253639e-15 
  134       3.797653835141e-10       1.350374418824e-13      -4.696808075980e-12       0.000000000000e+00       7.046452764994e-12       7.623560239797e-13      -4.858299692391e-15 
  135       3.831041837507e-10       1.351885697940e-13      -4.735868058292e-12       0.000000000000e+00       6.911350241142e-12       7.508808430595e-13      -4.808787290424e-15 
  136       3.864387537857e-10       1.352763370897e-13      -4.772826499047e-12       0.000000000000e+00       6.779786918292e-12       7.397054246783e-13      -4.759785949316e-15 
  137       3.897680302945e-10       1.353007098132e-13      -4.807630999661e-12       0.000000000000e+00       6.651675454028e-12       7.288135990624e-13      -4.711035152068e-15 
  138       3.930908882561e-10       1.352617321388e-13      -4.840229980871e-12       0.000000000000e+00       6.526908902282e-12       7.181869636460e-13      -4.662254562177e-15 
  139       3.964061395695e-10       1.351595280563e-13      -4.870572717421e-12       0.000000000000e+00       6.405360242919e-12       7.078048322072e-13      -4.613143622702e-15 
  140       3.997125316700e-10       1.349943030550e-13      -4.898609372757e-12       0.000000000000e+00       6.286881911332e-12       6.976441840044e-13      -4.563381155337e-15 
  141       4.030087461454e-10       1.347663458084e-13      -4.924291033711e-12       0.000000000000e+00       6.171305328036e-12       6.876796129119e-13      -4.512624959484e-15 
  142       4.062933973523e-10       1.344760298581e-13      -4.947569745196e-12       0.000000000000e+00       6.058440428260e-12       6.778832765564e-13      -4.460511411319e-15 
  143       4.095650310325e-10       1.341238152985e-13      -4.968398544895e-12       0.000000000000e+00       5.948075191537e-12       6.682248454530e-13      -4.406655062862e-15 
  144       4.128222460856e-10       1.337102535926e-13      -4.986732139162e-12       0.000000000000e+00       5.840020993305e-12       6.586781414408e-13      -4.350739653601e-15 
  145       4.160640763389e-10       1.332359989986e-13      -5.002528932589e-12       0.000000000000e+00       5.734254691841e-12       6.492418979747e-13      -4.292802104145e-15 
  146       4.192896439596e-10       1.327018014769e-13      -5.015749265405e-12       0.000000000000e+00       5.630789720185e-12       6.399209593587e-13      -4.232975888735e-15 
  147       4.224980390084e-10       1.321085053468e-13      -5.026354828265e-12       0.000000000000e+00       5.529631316735e-12       6.307197629178e-13      -4.171402260088e-15 
  148       4.256883187633e-10       1.314570509895e-13      -5.034308700623e-12       0.000000000000e+00       5.430776318187e-12       6.216423265789e-13      -4.108230373833e-15 
  149       4.288595070437e-10       1.307484765498e-13      -5.039575389112e-12       0.000000000000e+00       5.334212952472e-12       6.126922364504e-13      -4.043617412939e-15 
  150       4.320105935345e-10       1.299839196386e-13      -5.042120865916e-12       0.000000000000e+00       5.239920631691e-12       6.038726344032e-13      -3.977728712140e-15 
  151       4.351405331102e-10       1.291646190355e-13      -5.041912607146e-12       0.000000000000e+00       5.147869745056e-12       5.951862056507e-13      -3.910737882375e-15 
  152       4.382482451592e-10       1.282919163910e-13      -5.038919631213e-12       0.000000000000e+00       5.058021451823e-12       5.866351663291e-13      -3.842826935207e-15 
  153       4.413326129073e-10       1.273672579287e-13      -5.033112537209e-12       0.000000000000e+00       4.970327474233e-12       5.782212510779e-13      -3.774186407260e-15 
  154       4.443924827422e-10       1.263921961478e-13      -5.024463543275e-12       0.000000000000e+00       4.884729890449e-12       5.699457006203e-13      -3.705015484647e-15 
  155       4.474266635377e-10       1.253683915257e-13      -5.012946524982e-12       0.000000000000e+00       4.801160927489e-12       5.618092493430e-13      -3.635522127397e-15 
  156       4.504339259774e-10       1.242976142197e-13      -4.998537053704e-12       0.000000000000e+00       4.719542754168e-12       5.538121128773e-13      -3.565923193889e-15 
  157       4.534130018789e-10       1.231817457700e-13      -4.981212434991e-12       0.000000000000e+00       4.639787274036e-12       5.459539756788e-13      -3.496444565281e-15 
  158       4.563625835180e-10       1.220227808017e-13      -4.960951746949e-12       0.000000000000e+00       4.561795918309e-12       5.382339786082e-13      -3.427321269935e-15 
  159       4.592813229527e-10       1.208228287273e-13      -4.937735878610e-12       0.000000000000e+00       4.485459438812e-12       5.306507065112e-13      -3.358797607855e-15 
  160       4.621678313472e-10       1.195841154490e-13      -4.911547568312e-12       0.000000000000e+00       4.410657700917e-12       5.232021757992e-13      -3.291127275109e-15 
  161       4.650207808354e-10       1.183089181646e-13      -4.882371069861e-12       0.000000000000e+00       4.337284799851e-12       5.158864833225e-13      -3.224525586105e-15 
  162       4.678392216521e-10       1.169993597326e-13      -4.850191037289e-12       0.000000000000e+00       4.265327340376e-12       5.087038435487e-13      -3.159021131071e-15 
  163       4.706222918855e-10       1.156575992914e-13      -4.814993614356e-12       0.000000000000e+00       4.194792716093e-12       5.016547086401e-13      -3.094591176984e-15 
  164       4.733691172573e-10       1.142858989031e-13      -4.776766834258e-12       0.000000000000e+00       4.125684318836e-12       4.947391140613e-13      -3.031208294670e-15 
  165       4.760788109189e-10       1.128866249483e-13      -4.735500656293e-12       0.000000000000e+00       4.058001448118e-12       4.879566692017e-13      -2.968840262839e-15 
  166       4.787504732471e-10       1.114622495210e-13      -4.691187002523e-12       0.000000000000e+00       3.991739220581e-12       4.813065479987e-13      -2.907449972130e-15 
  167       4.813831916400e-10       1.100153518224e-13      -4.643819794433e-12       0.000000000000e+00       3.926888479443e-12       4.747874795603e-13      -2.846995329141e-15 
  168       4.839760403127e-10       1.085486195562e-13      -4.593394989599e-12       0.000000000000e+00       3.863435703943e-12       4.683977387881e-13      -2.787429160474e-15 
  169       4.865280800932e-10       1.070648503228e-13      -4.539910618348e-12       0.000000000000e+00       3.801362918788e-12       4.621351370001e-13      -2.728699116768e-15 
  170       4.890383582185e-10       1.055669530139e-13      -4.483366820420e-12       0.000000000000e+00       3.740647603601e-12       4.559970125536e-13      -2.670747576738e-15 
  171       4.915059081301e-10       1.040579492073e-13      -4.423765881634e-12       0.000000000000e+00       3.681262602369e-12       4.499802214680e-13      -2.613511551216e-15 
  172       4.939297492700e-10       1.025409745610e-13      -4.361112270546e-12       0.000000000000e+00       3.623176032886e-12       4.440811280478e-13      -2.556922587187e-15 
  173       4.963088868766e-10       1.010192802084e-13      -4.295412675116e-12       0.000000000000e+00       3.566351196204e-12       4.382955955052e-13      -2.500906671824e-15 
  174       4.986423117803e-10       9.949623415221e-14      -4.226676039367e-12       0.000000000000e+00       3.510746486080e-12       4.326189765832e-13      -2.445384136533e-15 
  175       5.009290001997e-10       9.797532265955e-14      -4.154913600052e-12       0.000000000000e+00       3.456315298420e-12       4.270461041784e-13      -2.390269560983e-15 
  176       5.031679135373e-10       9.646015165622e-14      -4.080138923314e-12       0.000000000000e+00       3.403005940726e-12       4.215712819638e-13      -2.335471677151e-15 
  177       5.053579981751e-10       9.495444812135e-14      -4.002367941347e-12       0.000000000000e+00       3.350761541548e-12       4.161882750116e-13      -2.280893273355e-15 
  178       5.074981852707e-10       9.346206148199e-14      -3.921618989063e-12       0.000000000000e+00       3.299519959924e-12       4.108903004164e-13      -2.226431098296e-15 
  179       5.095873905533e-10       9.198696500766e-14      -3.837912840752e-12       0.000000000000e+00       3.249213694832e-12       4.056700179174e-13      -2.171975765090e-15 
  180       5.116245915073e-10       9.053309176390e-14      -3.751271202117e-12       0.000000000000e+00       3.199783681862e-12       4.005210358227e-13      -2.117435623027e-15 
  181       5.136090662122e-10       8.910382497795e-14      -3.661711975756e-12       0.000000000000e+00       3.151222098759e-12       3.954425822263e-13      -2.062810695203e-15 
  182       5.155401731401e-10       8.770246974686e-14      -3.569253688871e-12       0.000000000000e+00       3.103532796446e-12       3.904351879551e-13      -2.008124447459e-15 
  183       5.174172755535e-10       8.633241561772e-14      -3.473917034826e-12       0.000000000000e+00       3.056717678442e-12       3.854992008661e-13      -1.953400341186e-15 
  184       5.192397415868e-10       8.499713737289e-14      -3.375724904125e-12       0.000000000000e+00       3.010776661461e-12       3.806347820506e-13      -1.898661825646e-15 
  185       5.210069443267e-10       8.370019581515e-14      -3.274702415380e-12       0.000000000000e+00       2.965707636006e-12       3.758419020384e-13      -1.843932330285e-15 
  186       5.227182618932e-10       8.244523855299e-14      -3.170876946289e-12       0.000000000000e+00       2.921506426969e-12       3.711203370020e-13      -1.789235257051e-15 
