       1.966657069666e-02       7.157750426068e+03 
       1.981553598454e-02       7.171103971453e+03 
       1.996455444954e-02       7.184064885048e+03 
       2.011362695613e-02       7.196638350623e+03 
       2.026275439356e-02       7.208832814361e+03 
       2.041193767624e-02       7.220645736711e+03 
       2.056117774411e-02       7.232080160647e+03 
       2.071047556300e-02       7.243144782385e+03 
       2.085983212506e-02       7.253839140212e+03 
       2.100924844917e-02       7.264173179441e+03 
       2.115872558139e-02       7.274144357667e+03 
       2.130826459538e-02       7.283761963158e+03 
       2.145786659294e-02       7.293018653222e+03 
       2.160753270444e-02       7.301927833310e+03 
       2.175726408936e-02       7.310485496593e+03 
       2.190706193683e-02       7.318702743999e+03 
       2.205692746616e-02       7.326577481084e+03 
       2.220686192744e-02       7.334117360571e+03 
       2.235686660209e-02       7.341319545846e+03 
       2.250694280350e-02       7.348195563940e+03 
       2.265709187765e-02       7.354746674403e+03 
       2.280731520377e-02       7.360971524385e+03 
       2.295761419499e-02       7.366877422817e+03 
       2.310799029909e-02       7.372469740852e+03 
       2.325844499915e-02       7.377744245467e+03 
       2.340897981434e-02       7.382709564767e+03 
       2.355959630066e-02       7.387373149021e+03 
       2.371029605174e-02       7.391729351082e+03 
       2.386108069967e-02       7.395788433362e+03 
       2.401195191579e-02       7.399546904448e+03 
       2.416291141161e-02       7.403011170424e+03 
       2.431396093968e-02       7.406193170937e+03 
       2.446510229450e-02       7.409079891861e+03 
       2.461633731348e-02       7.411687090058e+03 
       2.476766787792e-02       7.414013606440e+03 
       2.491909591401e-02       7.416064827512e+03 
       2.507062339388e-02       7.417838801776e+03 
       2.522225233665e-02       7.419343452973e+03 
       2.537398480956e-02       7.420581445950e+03 
       2.552582292907e-02       7.421547437984e+03 
       2.567776886208e-02       7.422256515288e+03 
       2.582982482710e-02       7.422705513885e+03 
       2.598199309551e-02       7.422898045676e+03 
       2.613427599284e-02       7.422841667677e+03 
       2.628667590010e-02       7.422534224164e+03 
       2.643919525512e-02       7.421974372038e+03 
       2.659183655400e-02       7.421183822307e+03 
       2.674460235251e-02       7.420141539643e+03 
       2.689749526763e-02       7.418864642133e+03 
       2.705051797906e-02       7.417348457004e+03 
       2.720367323083e-02       7.415609390237e+03 
       2.735696383293e-02       7.413634953053e+03 
       2.751039266300e-02       7.411440318119e+03 
       2.766396266809e-02       7.409017347163e+03 
       2.781767686646e-02       7.406375312684e+03 
       2.797153834943e-02       7.403513726540e+03 
       2.812555028329e-02       7.400441939112e+03 
       2.827971591132e-02       7.397156271047e+03 
       2.843403855579e-02       7.393655127098e+03 
       2.858852162012e-02       7.389959663690e+03 
       2.874316859103e-02       7.386056606988e+03 
       2.889798304080e-02       7.381946558200e+03 
       2.905296862960e-02       7.377635293953e+03 
       2.920812910792e-02       7.373132075871e+03 
       2.936346831903e-02       7.368443107025e+03 
       2.951899020156e-02       7.363554015151e+03 
       2.967469879217e-02       7.358477503031e+03 
       2.983059822828e-02       7.353224864464e+03 
       2.998669275095e-02       7.347780807225e+03 
       3.014298670780e-02       7.342155166618e+03 
       3.029948455606e-02       7.336350821671e+03 
       3.045619086570e-02       7.330377051848e+03 
       3.061311032276e-02       7.324223020331e+03 
       3.077024773267e-02       7.317903287422e+03 
       3.092760802377e-02       7.311412241701e+03 
       3.108519625094e-02       7.304760855570e+03 
       3.124301759938e-02       7.297936060039e+03 
       3.140107738846e-02       7.290957874010e+03 
       3.155938107581e-02       7.283809862810e+03 
       3.171793426146e-02       7.276525246316e+03 
       3.187674269225e-02       7.269063094669e+03 
       3.203581226626e-02       7.261447865065e+03 
       3.219514903758e-02       7.253695590918e+03 
       3.235475922108e-02       7.245784222972e+03 
       3.251464919751e-02       7.237731484756e+03 
       3.267482551875e-02       7.229533247780e+03 
       3.283529491321e-02       7.221191176140e+03 
       3.299606429150e-02       7.212709286849e+03 
       3.315714075237e-02       7.204095301387e+03 
       3.331853158875e-02       7.195337105388e+03 
       3.348024429415e-02       7.186434801030e+03 
       3.364228656931e-02       7.177421206952e+03 
       3.380466632906e-02       7.168266285622e+03 
       3.396739170949e-02       7.158978512945e+03 
       3.413047107547e-02       7.149562338197e+03 
       3.429391302840e-02       7.140030257932e+03 
       3.445772641439e-02       7.130357234361e+03 
       3.462192033263e-02       7.120581410517e+03 
       3.478650414434e-02       7.110679589795e+03 
       3.495148748188e-02       7.100662331763e+03 
       3.511688025846e-02       7.090527756354e+03 
       3.528269267812e-02       7.080268009716e+03 
       3.544893524625e-02       7.069895172525e+03 
       3.561561878056e-02       7.059421066034e+03 
       3.578275442252e-02       7.048826989361e+03 
       3.595035364939e-02       7.038125041091e+03 
       3.611842828669e-02       7.027329229739e+03 
       3.628699052143e-02       7.016399010424e+03 
       3.645605291575e-02       7.005379353520e+03 
       3.662562842139e-02       6.994253567341e+03 
       3.679573039475e-02       6.983021569932e+03 
       3.696637261273e-02       6.971698877298e+03 
       3.713756928931e-02       6.960266657079e+03 
       3.730933509298e-02       6.948733351261e+03 
       3.748168516500e-02       6.937113307837e+03 
       3.765463513866e-02       6.925380343360e+03 
       3.782820115939e-02       6.913573872600e+03 
       3.800239990608e-02       6.901658025450e+03 
       3.817724861330e-02       6.889643638381e+03 
       3.835276509491e-02       6.877547262503e+03 
       3.852896776871e-02       6.865352515394e+03 
       3.870587568257e-02       6.853074414944e+03 
       3.888350854191e-02       6.840697578804e+03 
       3.906188673868e-02       6.828244483422e+03 
       3.924103138198e-02       6.815693002959e+03 
       3.942096433034e-02       6.803040393768e+03 
       3.960170822588e-02       6.790309403977e+03 
       3.978328653041e-02       6.777495606520e+03 
       3.996572356363e-02       6.764593296760e+03 
       4.014904454350e-02       6.751607367767e+03 
       4.033327562912e-02       6.738523890413e+03 
       4.051844396608e-02       6.725362952248e+03 
       4.070457773460e-02       6.712112666457e+03 
       4.089170620061e-02       6.698793522281e+03 
       4.107985977005e-02       6.685378299071e+03 
       4.126907004651e-02       6.671876941461e+03 
       4.145936989259e-02       6.658291258560e+03 
       4.165079349520e-02       6.644617521044e+03 
       4.184337643514e-02       6.630860250193e+03 
       4.203715576123e-02       6.617030038285e+03 
       4.223217006946e-02       6.603100581719e+03 
       4.242845958748e-02       6.589081500758e+03 
       4.262606626490e-02       6.574989422247e+03 
       4.282503386988e-02       6.560799702734e+03 
       4.302540809255e-02       6.546540043207e+03 
       4.322723665582e-02       6.532167198261e+03 
       4.343056943423e-02       6.517717075764e+03 
       4.363545858158e-02       6.503184441582e+03 
       4.384195866803e-02       6.488553110109e+03 
       4.405012682764e-02       6.473837838093e+03 
       4.426002291720e-02       6.459035115634e+03 
       4.447170968750e-02       6.444118345880e+03 
       4.468525296810e-02       6.429109076433e+03 
       4.490072186701e-02       6.414017708821e+03 
       4.511818898659e-02       6.398816840117e+03 
       4.533773065746e-02       6.383518224734e+03 
       4.555942719205e-02       6.368116662313e+03 
       4.578336315978e-02       6.352606685904e+03 
       4.600962768636e-02       6.336995194521e+03 
       4.623831477940e-02       6.321273159866e+03 
       4.646952368341e-02       6.305429209573e+03 
       4.670335926723e-02       6.289477063327e+03 
       4.693993244756e-02       6.273391612233e+03 
       4.717936065262e-02       6.257202621329e+03 
       4.742176833053e-02       6.240878032141e+03 
       4.766728750765e-02       6.224455161049e+03 
       4.791605840275e-02       6.207855933568e+03 
       4.816823010384e-02       6.191160629048e+03 
       4.842396131534e-02       6.174277699311e+03 
       4.868342118445e-02       6.157250977359e+03 
       4.894679021670e-02       6.140086943163e+03 
       4.921426129270e-02       6.122769053779e+03 
       4.948604079905e-02       6.105269991394e+03 
       4.976234988946e-02       6.087596874842e+03 
       5.004342589369e-02       6.069746839460e+03 
       5.032952389563e-02       6.051717857924e+03 
       5.062091850473e-02       6.033476191989e+03 
       5.091790584955e-02       6.015022996384e+03 
       5.122080582706e-02       5.996387974685e+03 
       5.152996464703e-02       5.977487958564e+03 
       5.184575771854e-02       5.958354421362e+03 
       5.216859293384e-02       5.938979829150e+03 
       5.249891441544e-02       5.919318242354e+03 
       5.283720680539e-02       5.899385838143e+03 
       5.318400019080e-02       5.879150558733e+03 
       5.353987577949e-02       5.858592127425e+03 
       5.390547246277e-02       5.837712758651e+03 
       5.428149443190e-02       5.816425044786e+03 
       5.466872005129e-02       5.794787050895e+03 
       5.506801223629e-02       5.772717076039e+03 
       5.548033064112e-02       5.750218388204e+03 
       5.590674603308e-02       5.727229077644e+03 
       5.634845732026e-02       5.703719719935e+03 
       5.680681181359e-02       5.679640758086e+03 
       5.728332945005e-02       5.654957759353e+03 
       5.777973188827e-02       5.629621303837e+03 
       5.829797762416e-02       5.603546525203e+03 
       5.884030457428e-02       5.576665898881e+03 
       5.940928195694e-02       5.548904434015e+03 
       6.000787378241e-02       5.520164855640e+03 
       6.063951686439e-02       5.490331118031e+03 
       6.130821699651e-02       5.459243329307e+03 
       6.201866779405e-02       5.426801859888e+03 
       6.277639762937e-02       5.392770284864e+03 
       6.358795093209e-02       5.356929571904e+03 
       6.446111051203e-02       5.319015233093e+03 
       6.540516669620e-02       5.278678330099e+03 
       6.643123533940e-02       5.235515454615e+03 
       6.755261707718e-02       5.188970975287e+03 
       6.878516895286e-02       5.138404579875e+03 
       7.014761755653e-02       5.082986596580e+03 
       7.166166733302e-02       5.021672435142e+03 
       7.335163819444e-02       4.953188162858e+03 
       7.524321618354e-02       4.875986752341e+03 
       7.736080787788e-02       4.788327246301e+03 
       7.972318542214e-02       4.688441327527e+03 
       8.233792932387e-02       4.574862143004e+03 
       8.519662838763e-02       4.446978822516e+03 
       8.827381061426e-02       4.305500569119e+03 
       9.153133686754e-02       4.152732026526e+03 
       9.492654197806e-02       3.992389626769e+03 
       9.842001757771e-02       3.829030502728e+03 
       1.019800361047e-01       3.667380189005e+03 
       1.055834268496e-01       3.511718581246e+03 
       1.092143612050e-01       3.365466119751e+03 
       1.128624927737e-01       3.230947393086e+03 
       1.165212473973e-01       3.109335947127e+03 
       1.201865214837e-01       3.000719665879e+03 
       1.238557816157e-01       2.904240082865e+03 
       1.275274742283e-01       2.818302049092e+03 
       1.312006504677e-01       2.740831226620e+03 
       1.348747321705e-01       2.669487323970e+03 
       1.385493674860e-01       2.601941176002e+03 
       1.422243423969e-01       2.536053293924e+03 
       1.458995267132e-01       2.470112895153e+03 
       1.495748411876e-01       2.402918479371e+03 
       1.532502375205e-01       2.333874208767e+03 
       1.569256862136e-01       2.262968944329e+03 
       1.606011691930e-01       2.190694713612e+03 
       1.642766753311e-01       2.117939085704e+03 
       1.679521977282e-01       2.045806543928e+03 
       1.716277320615e-01       1.975490212148e+03 
       1.753032755823e-01       1.908106490819e+03 
       1.789788265069e-01       1.844587845338e+03 
       1.826543836462e-01       1.785594317896e+03 
       1.863299461795e-01       1.731475642854e+03 
       1.900055135174e-01       1.682254416769e+03 
       1.936810852175e-01       1.637654316209e+03 
       1.973566609324e-01       1.597148497025e+03 
       2.010322403784e-01       1.560033094341e+03 
       2.047078233153e-01       1.525501263721e+03 
       2.083834095339e-01       1.492726696636e+03 
       2.120589988482e-01       1.460953678444e+03 
       2.157345910903e-01       1.429673712677e+03 
       2.194101861067e-01       1.398195810977e+03 
       2.230857837559e-01       1.366191138928e+03 
       2.267613839071e-01       1.333539446034e+03 
       2.304369864385e-01       1.300319035200e+03 
       2.341125912362e-01       1.266777257537e+03 
       2.377881981941e-01       1.233282139628e+03 
       2.414638072125e-01       1.200254985430e+03 
       2.451394181978e-01       1.168112986766e+03 
       2.488150310621e-01       1.137226121258e+03 
       2.524906457228e-01       1.107868968176e+03 
       2.561662621018e-01       1.080222507992e+03 
       2.598418801258e-01       1.054364010854e+03 
       2.635174997255e-01       1.030273189598e+03 
       2.671931208353e-01       1.007849080921e+03 
       2.708687433933e-01       9.869185836056e+02 
       2.745443673411e-01       9.672523466266e+02 
       2.782199926231e-01       9.485875991832e+02 
       2.818956191868e-01       9.306486054850e+02 
       2.855712469825e-01       9.131739594082e+02 
       2.892468759628e-01       8.959402265265e+02 
       2.929225060829e-01       8.787814862364e+02 
       2.965981373002e-01       8.615959367712e+02 
       3.002737695740e-01       8.443454355336e+02 
       3.039494028659e-01       8.270509037178e+02 
       3.076250371392e-01       8.097769044865e+02 
       3.113006723588e-01       7.926193401686e+02 
       3.149763084915e-01       7.756970045232e+02 
       3.186519455054e-01       7.591355053767e+02 
       3.223275833703e-01       7.430569650097e+02 
       3.260032220573e-01       7.275658176769e+02 
       3.296788615386e-01       7.127397414711e+02 
       3.333545017878e-01       6.986210595045e+02 
       3.370301427797e-01       6.852111127035e+02 
       3.407057844901e-01       6.724786099639e+02 
       3.443814268959e-01       6.603564123582e+02 
       3.480570699750e-01       6.487618290050e+02 
       3.517327137061e-01       6.376028811056e+02 
       3.554083580688e-01       6.267891709163e+02 
       3.590840030438e-01       6.162377635303e+02 
       3.627596486122e-01       6.058749426521e+02 
       3.664352947562e-01       5.956428529388e+02 
       3.701109414585e-01       5.855014073040e+02 
       3.737865887026e-01       5.754292531506e+02 
       3.774622364725e-01       5.654228408368e+02 
       3.811378847530e-01       5.554978685208e+02 
       3.848135335294e-01       5.456855038979e+02 
       3.884891827875e-01       5.360230839264e+02 
       3.921648325137e-01       5.265522435107e+02 
       3.958404826949e-01       5.173107200496e+02 
       3.995161333185e-01       5.083277020363e+02 
       4.031917843724e-01       4.996237727742e+02 
       4.068674358448e-01       4.912101597897e+02 
       4.105430877245e-01       4.830874926734e+02 
       4.142187400005e-01       4.752493135558e+02 
       4.178943926623e-01       4.676806926078e+02 
       4.215700456999e-01       4.603602380824e+02 
       4.252456991034e-01       4.532592629552e+02 
       4.289213528634e-01       4.463466862579e+02 
       4.325970069707e-01       4.395904779529e+02 
       4.362726614166e-01       4.329622810195e+02 
       4.399483161925e-01       4.264400999525e+02 
       4.436239712902e-01       4.200082310952e+02 
       4.472996267017e-01       4.136599357075e+02 
       4.509752824193e-01       4.073935930790e+02 
       4.546509384356e-01       4.012115087406e+02 
       4.583265947433e-01       3.951210163519e+02 
       4.620022513355e-01       3.891297788393e+02 
       4.656779082053e-01       3.832440267301e+02 
       4.693535653464e-01       3.774757188340e+02 
       4.730292227522e-01       3.718330242722e+02 
       4.767048804167e-01       3.663236418742e+02 
       4.803805383338e-01       3.609523137986e+02 
       4.840561964979e-01       3.557201329305e+02 
       4.877318549033e-01       3.506227955881e+02 
       4.914075135446e-01       3.456551290826e+02 
       4.950831724165e-01       3.408084640843e+02 
       4.987588315139e-01       3.360735802585e+02 
       5.024344908318e-01       3.314426010682e+02 
       5.061101503654e-01       3.269070054207e+02 
       5.097858101100e-01       3.224603061026e+02 
       5.134614700610e-01       3.180953372118e+02 
       5.171371302142e-01       3.138055360795e+02 
       5.208127905651e-01       3.095846637776e+02 
       5.244884511095e-01       3.054284237385e+02 
       5.281641118435e-01       3.013348869712e+02 
       5.318397727631e-01       2.973031891312e+02 
       5.355154338644e-01       2.933349990973e+02 
       5.391910951438e-01       2.894326971038e+02 
       5.428667565976e-01       2.855983082501e+02 
       5.465424182222e-01       2.818334693812e+02 
       5.502180800142e-01       2.781392303795e+02 
       5.538937419703e-01       2.745161584478e+02 
       5.575694040873e-01       2.709643977478e+02 
       5.612450663619e-01       2.674843199931e+02 
       5.649207287911e-01       2.640756838758e+02 
       5.685963913718e-01       2.607375420563e+02 
       5.722720541012e-01       2.574674509661e+02 
       5.759477169764e-01       2.542624145115e+02 
       5.796233799945e-01       2.511178344566e+02 
       5.832990431529e-01       2.480292712287e+02 
       5.869747064490e-01       2.449931379363e+02 
       5.906503698802e-01       2.420061591398e+02 
       5.943260334438e-01       2.390662593071e+02 
       5.980016971376e-01       2.361721577847e+02 
       6.016773609591e-01       2.333225708831e+02 
       6.053530249060e-01       2.305168589360e+02 
       6.090286889760e-01       2.277539418735e+02 
       6.127043531668e-01       2.250333173548e+02 
       6.163800174763e-01       2.223550584995e+02 
       6.200556819025e-01       2.197195865551e+02 
       6.237313464431e-01       2.171278527080e+02 
       6.274070110963e-01       2.145806477203e+02 
       6.310826758600e-01       2.120781458974e+02 
       6.347583407323e-01       2.096196753739e+02 
       6.384340057113e-01       2.072041315184e+02 
       6.421096707952e-01       2.048299287167e+02 
       6.457853359822e-01       2.024953445196e+02 
       6.494610012705e-01       2.001995700055e+02 
       6.531366666584e-01       1.979410633469e+02 
       6.568123321443e-01       1.957194109130e+02 
       6.604879977265e-01       1.935333095443e+02 
       6.641636634034e-01       1.913816840624e+02 
       6.678393291734e-01       1.892629022831e+02 
       6.715149950350e-01       1.871756745074e+02 
       6.751906609867e-01       1.851189830075e+02 
       6.788663270271e-01       1.830921824088e+02 
       6.825419931546e-01       1.810952459826e+02 
       6.862176593679e-01       1.791280260772e+02 
       6.898933256656e-01       1.771905261279e+02 
       6.935689920465e-01       1.752822802582e+02 
       6.972446585090e-01       1.734027066269e+02 
       7.009203250520e-01       1.715510978328e+02 
       7.045959916743e-01       1.697269124762e+02 
       7.082716583744e-01       1.679299352260e+02 
       7.119473251514e-01       1.661599708098e+02 
       7.156229920039e-01       1.644171600140e+02 
       7.192986589308e-01       1.627011550739e+02 
       7.229743259310e-01       1.610113193967e+02 
       7.266499930033e-01       1.593468391819e+02 
       7.303256601467e-01       1.577067183271e+02 
       7.340013273601e-01       1.560900975443e+02 
       7.376769946424e-01       1.544963838180e+02 
       7.413526619926e-01       1.529252964960e+02 
       7.450283294098e-01       1.513765713649e+02 
       7.487039968928e-01       1.498498101822e+02 
       7.523796644409e-01       1.483447106326e+02 
       7.560553320529e-01       1.468604492044e+02 
       7.597309997279e-01       1.453961347841e+02 
       7.634066674652e-01       1.439518166156e+02 
       7.670823352637e-01       1.425271480523e+02 
       7.707580031226e-01       1.411219814309e+02 
       7.744336710410e-01       1.397362884542e+02 
       7.781093390180e-01       1.383704187483e+02 
       7.817850070530e-01       1.370232775338e+02 
       7.854606751449e-01       1.356948198777e+02 
       7.891363432931e-01       1.343845198879e+02 
       7.928120114967e-01       1.330913519170e+02 
       7.964876797550e-01       1.318160288767e+02 
       8.001633480673e-01       1.305578998450e+02 
       8.038390164327e-01       1.293166457700e+02 
       8.075146848506e-01       1.280923594303e+02 
       8.111903533202e-01       1.268846074555e+02 
       8.148660218408e-01       1.256929196737e+02 
       8.185416904118e-01       1.245168069912e+02 
       8.222173590325e-01       1.233557486097e+02 
       8.258930277022e-01       1.222095075467e+02 
       8.295686964202e-01       1.210779833292e+02 
       8.332443651860e-01       1.199610846387e+02 
       8.369200339988e-01       1.188587686832e+02 
       8.405957028581e-01       1.177707874627e+02 
       8.442713717632e-01       1.166969408983e+02 
       8.479470407137e-01       1.156364906803e+02 
       8.516227097087e-01       1.145892822909e+02 
       8.552983787479e-01       1.135548425551e+02 
       8.589740478306e-01       1.125337056191e+02 
       8.626497169563e-01       1.115253306718e+02 
       8.663253861244e-01       1.105302999645e+02 
       8.700010553343e-01       1.095474090684e+02 
       8.736767245857e-01       1.085772462273e+02 
       8.773523938778e-01       1.076189327689e+02 
       8.810280632103e-01       1.066720209593e+02 
       8.847037325826e-01       1.057371632865e+02 
       8.883794019942e-01       1.048133964629e+02 
       8.920550714447e-01       1.039009608393e+02 
       8.957307409335e-01       1.029999472709e+02 
       8.994064104602e-01       1.021104429032e+02 
       9.030820800243e-01       1.012307295634e+02 
       9.067577496253e-01       1.003619619153e+02 
       9.104334192629e-01       9.950360151993e+01 
       9.141090889366e-01       9.865519012805e+01 
       9.177847586459e-01       9.781684287446e+01 
       1.021216977446e+00       7.781495196624e+01 
