   22       1.152121781420e-10       2.311582203540e-15       2.739097063482e-13       0.000000000000e+00       5.314588586213e-10      -6.684073349018e-12      -1.080178894198e-13 
   23       1.168873485882e-10       2.530791074883e-15       2.762549595323e-13       0.000000000000e+00       4.933305673479e-10      -6.516096920443e-12      -9.353823536241e-14 
   24       1.185987226748e-10       2.789531699926e-15       2.764390867310e-13       0.000000000000e+00       4.592222059253e-10      -6.342537825168e-12      -7.573822458960e-14 
   25       1.203323359249e-10       3.119024505629e-15       2.755923367062e-13       0.000000000000e+00       4.284011388265e-10      -6.166036188955e-12      -5.774493114799e-14 
   26       1.220880573276e-10       3.525952074397e-15       2.745015517741e-13       0.000000000000e+00       4.005458711501e-10      -5.986291114739e-12      -4.168248196853e-14 
   27       1.238588838782e-10       4.006601380736e-15       2.738196452304e-13       0.000000000000e+00       3.752257508730e-10      -5.801335043583e-12      -2.932804316377e-14 
   28       1.256460691753e-10       4.551232640116e-15       2.737125374140e-13       0.000000000000e+00       3.522043675625e-10      -5.612859003223e-12      -2.140885054221e-14 
   29       1.274454134352e-10       5.147998762327e-15       2.740924490636e-13       0.000000000000e+00       3.311506171438e-10      -5.422602408084e-12      -1.809405104344e-14 
   30       1.292591239178e-10       5.795216474934e-15       2.745655974492e-13       0.000000000000e+00       3.118883438138e-10      -5.230299683724e-12      -1.877066408597e-14 
   31       1.310855299335e-10       6.494192513597e-15       2.745362717340e-13       0.000000000000e+00       2.941839426233e-10      -5.037444416200e-12      -2.239079934111e-14 
   32       1.329279756094e-10       7.246895389805e-15       2.733189439333e-13       0.000000000000e+00       2.779061559650e-10      -4.860221922074e-12      -2.792394735448e-14 
   33       1.347865819886e-10       8.054274783829e-15       2.701553023965e-13       0.000000000000e+00       2.628797399325e-10      -4.714254901815e-12      -3.415949404523e-14 
   34       1.366635594650e-10       8.911770804656e-15       2.644826273971e-13       0.000000000000e+00       2.489907677265e-10      -4.585607353856e-12      -3.980436208192e-14 
   35       1.385585082667e-10       9.813492473671e-15       2.558265022128e-13       0.000000000000e+00       2.360993775588e-10      -4.453012545413e-12      -4.360287745318e-14 
   36       1.404755166549e-10       1.075862118704e-14       2.440372595408e-13       0.000000000000e+00       2.241562874663e-10      -4.315786230829e-12      -4.523058639300e-14 
   37       1.424153388563e-10       1.174788646742e-14       2.290847824491e-13       0.000000000000e+00       2.130774402535e-10      -4.179585594429e-12      -4.466688057314e-14 
   38       1.443748316779e-10       1.278300516248e-14       2.110112771779e-13       0.000000000000e+00       2.027323632278e-10      -4.049406872563e-12      -4.202180351216e-14 
   39       1.463564032336e-10       1.386950845270e-14       1.900438923904e-13       0.000000000000e+00       1.930824895347e-10      -3.924861129000e-12      -3.778640445975e-14 
   40       1.483606320260e-10       1.501493429212e-14       1.665265887202e-13       0.000000000000e+00       1.840778405016e-10      -3.803295360698e-12      -3.267854920446e-14 
   41       1.503853081184e-10       1.622628018817e-14       1.408320111468e-13       0.000000000000e+00       1.756390490769e-10      -3.682153307373e-12      -2.748920086890e-14 
   42       1.524324678266e-10       1.750366207493e-14       1.131465510341e-13       0.000000000000e+00       1.677377401724e-10      -3.562948444946e-12      -2.275298370192e-14 
   43       1.545028066220e-10       1.884473373015e-14       8.362484163906e-14       0.000000000000e+00       1.603346643364e-10      -3.448443887363e-12      -1.898888713798e-14 
   44       1.565949775553e-10       2.024680293328e-14       5.239952694678e-14       0.000000000000e+00       1.533711735967e-10      -3.340919196522e-12      -1.666533141440e-14 
   45       1.587108332230e-10       2.170828121687e-14       1.941297699202e-14       0.000000000000e+00       1.468236215608e-10      -3.239990128701e-12      -1.576686527644e-14 
   46       1.608511927601e-10       2.322759896395e-14      -1.546380839208e-14       0.000000000000e+00       1.406607698092e-10      -3.144121144023e-12      -1.610209697031e-14 
   47       1.630155465710e-10       2.480296415706e-14      -5.238432396834e-14       0.000000000000e+00       1.348398114221e-10      -3.051611973710e-12      -1.741270927123e-14 
   48       1.652067165334e-10       2.643295590132e-14      -9.151912314415e-14       0.000000000000e+00       1.293491609387e-10      -2.962013742737e-12      -1.935022870048e-14 
   49       1.674271095165e-10       2.811606890604e-14      -1.330643106666e-13       0.000000000000e+00       1.241748706719e-10      -2.875050724398e-12      -2.148611745373e-14 
   50       1.696771986106e-10       2.985053595509e-14      -1.772458143376e-13       0.000000000000e+00       1.192872855060e-10      -2.790203085022e-12      -2.331303504311e-14 
   51       1.719564997820e-10       3.163458371429e-14      -2.242636926828e-13       0.000000000000e+00       1.146503667414e-10      -2.706924210831e-12      -2.435452632599e-14 
   52       1.742672025330e-10       3.346730186320e-14      -2.741036133960e-13       0.000000000000e+00       1.102551236589e-10      -2.625400624631e-12      -2.453794447358e-14 
   53       1.766112113949e-10       3.534798951126e-14      -3.266781102089e-13       0.000000000000e+00       1.060931922475e-10      -2.545964801226e-12      -2.391383399904e-14 
   54       1.789889677164e-10       3.727591302919e-14      -3.818787385402e-13       0.000000000000e+00       1.021465852779e-10      -2.468871949544e-12      -2.255189054779e-14 
   55       1.814001607336e-10       3.925017719391e-14      -4.395754336575e-13       0.000000000000e+00       9.839308564145e-11      -2.394314914483e-12      -2.056908907445e-14 
   56       1.838463391405e-10       4.126929490442e-14      -4.996164162623e-13       0.000000000000e+00       9.482542515471e-11      -2.322488271163e-12      -1.821981128421e-14 
   57       1.863287407043e-10       4.333151534052e-14      -5.618267206736e-13       0.000000000000e+00       9.143577697625e-11      -2.253528643396e-12      -1.582997322422e-14 
   58       1.888474352089e-10       4.543494382105e-14      -6.260071013046e-13       0.000000000000e+00       8.820977437357e-11      -2.187489016223e-12      -1.377399703786e-14 
   59       1.914020365661e-10       4.757752346357e-14      -6.919694189067e-13       0.000000000000e+00       8.513081346392e-11      -2.124310660745e-12      -1.238810220668e-14 
   60       1.939942280244e-10       4.975698065244e-14      -7.596543748709e-13       0.000000000000e+00       8.219501331570e-11      -2.063744318943e-12      -1.168185144978e-14 
   61       1.966256721001e-10       5.197086263356e-14      -8.290396267066e-13       0.000000000000e+00       7.939904749967e-11      -2.005400548325e-12      -1.156324390933e-14 
   62       1.992972059140e-10       5.421654945090e-14      -9.001062846051e-13       0.000000000000e+00       7.673553123168e-11      -1.948764094185e-12      -1.192077992167e-14 
   63       2.020087820604e-10       5.649125100111e-14      -9.728392690333e-13       0.000000000000e+00       7.419279075846e-11      -1.893187397867e-12      -1.262256930792e-14 
   64       2.047600324867e-10       5.879202210192e-14      -1.047228923665e-12       0.000000000000e+00       7.175801263733e-11      -1.838112993418e-12      -1.352767664557e-14 
   65       2.075522341428e-10       6.111581809104e-14      -1.123275452822e-12       0.000000000000e+00       6.942799777710e-11      -1.783810903110e-12      -1.452499974724e-14 
   66       2.103866614769e-10       6.345944595479e-14      -1.200986078561e-12       0.000000000000e+00       6.720031371944e-11      -1.730788590366e-12      -1.550117953301e-14 
   67       2.132639603077e-10       6.581954498866e-14      -1.280374255788e-12       0.000000000000e+00       6.506998799633e-11      -1.679576157582e-12      -1.632857149180e-14 
   68       2.161841066655e-10       6.819258437160e-14      -1.361460066060e-12       0.000000000000e+00       6.302937501279e-11      -1.630726456944e-12      -1.686470696182e-14 
   69       2.191467319279e-10       7.057508890376e-14      -1.444242277847e-12       0.000000000000e+00       6.107024509843e-11      -1.584683143997e-12      -1.699364347117e-14 
   70       2.221522654832e-10       7.296437397828e-14      -1.528607169603e-12       0.000000000000e+00       5.919083318215e-11      -1.541353994738e-12      -1.676080660398e-14 
   71       2.252009474244e-10       7.535795380450e-14      -1.614402109767e-12       0.000000000000e+00       5.738996576227e-11      -1.500452123320e-12      -1.626425088454e-14 
   72       2.282924509755e-10       7.775332943092e-14      -1.701461972840e-12       0.000000000000e+00       5.566488689055e-11      -1.461617377740e-12      -1.561564903486e-14 
   73       2.314258504334e-10       8.014799198819e-14      -1.789608829255e-12       0.000000000000e+00       5.401118026416e-11      -1.424413169729e-12      -1.494079397712e-14 
   74       2.345995891096e-10       8.253942593208e-14      -1.878651635245e-12       0.000000000000e+00       5.242269131753e-11      -1.388323304648e-12      -1.438010083617e-14 
   75       2.378119754502e-10       8.492477443691e-14      -1.968404015286e-12       0.000000000000e+00       5.089306598101e-11      -1.352867899183e-12      -1.405567757111e-14 
   76       2.410628481904e-10       8.729975701530e-14      -2.058742089464e-12       0.000000000000e+00       4.942086766165e-11      -1.317982880086e-12      -1.396440083947e-14 
   77       2.443521619514e-10       8.965955697861e-14      -2.149556811560e-12       0.000000000000e+00       4.800526820651e-11      -1.283705138266e-12      -1.406591434885e-14 
   78       2.476794657380e-10       9.199913775379e-14      -2.240736893125e-12       0.000000000000e+00       4.664447188337e-11      -1.250059003981e-12      -1.431411059634e-14 
   79       2.510438819991e-10       9.431323901374e-14      -2.332168874238e-12       0.000000000000e+00       4.533567150783e-11      -1.217055583832e-12      -1.465692905264e-14 
   80       2.544440856899e-10       9.659637280766e-14      -2.423737194275e-12       0.000000000000e+00       4.407500457026e-11      -1.184692097771e-12      -1.503615434624e-14 
   81       2.578787032815e-10       9.884335310933e-14      -2.515331033348e-12       0.000000000000e+00       4.285851663745e-11      -1.152965311295e-12      -1.539746478576e-14 
   82       2.613476346232e-10       1.010509975679e-13      -2.606866032535e-12       0.000000000000e+00       4.168533827134e-11      -1.121915942264e-12      -1.572300631714e-14 
   83       2.648509207380e-10       1.032167121123e-13      -2.698266448125e-12       0.000000000000e+00       4.055497571506e-11      -1.091590699332e-12      -1.600406635580e-14 
   84       2.683883308809e-10       1.053379891610e-13      -2.789458902262e-12       0.000000000000e+00       3.946632677562e-11      -1.062028461735e-12      -1.623130375380e-14 
   85       2.719593491870e-10       1.074124133890e-13      -2.880372576029e-12       0.000000000000e+00       3.841765514920e-11      -1.033259870953e-12      -1.639473217524e-14 
   86       2.755631613205e-10       1.094376674956e-13      -2.970939402540e-12       0.000000000000e+00       3.740656474647e-11      -1.005306922360e-12      -1.648370347172e-14 
   87       2.791986411231e-10       1.114115379720e-13      -3.061094260021e-12       0.000000000000e+00       3.642997401779e-11      -9.781825568915e-13      -1.648689105774e-14 
   88       2.828645244432e-10       1.133316769205e-13      -3.150761819812e-12       0.000000000000e+00       3.548485974840e-11      -9.518903467875e-13      -1.639611025095e-14 
   89       2.865599913613e-10       1.151948316227e-13      -3.239814277800e-12       0.000000000000e+00       3.457067969665e-11      -9.264243866379e-13      -1.621851017204e-14 
   90       2.902841521429e-10       1.169975028502e-13      -3.328107244601e-12       0.000000000000e+00       3.368728864653e-11      -9.017686333504e-13      -1.596629353319e-14 
   91       2.940358579387e-10       1.187361799409e-13      -3.415492482899e-12       0.000000000000e+00       3.283418943921e-11      -8.778964093622e-13      -1.565309330576e-14 
   92       2.978136903013e-10       1.204073428290e-13      -3.501817896058e-12       0.000000000000e+00       3.201051908791e-11      -8.547699957401e-13      -1.529401488476e-14 
   93       3.016159507010e-10       1.220074640747e-13      -3.586927516742e-12       0.000000000000e+00       3.121503489288e-11      -8.323402252796e-13      -1.490567825331e-14 
   94       3.054406500429e-10       1.235330108940e-13      -3.670661495533e-12       0.000000000000e+00       3.044610055624e-11      -8.105460756051e-13      -1.450626014713e-14 
   95       3.092854981831e-10       1.249804471887e-13      -3.752856089546e-12       0.000000000000e+00       2.970167229697e-11      -7.893142622685e-13      -1.411553621899e-14 
   96       3.131482072339e-10       1.263464948847e-13      -3.833353824970e-12       0.000000000000e+00       2.897976534815e-11      -7.685782159861e-13      -1.375053646869e-14 
   97       3.170274747462e-10       1.276289571070e-13      -3.912035703119e-12       0.000000000000e+00       2.827996128294e-11      -7.483390588354e-13      -1.341169608145e-14 
   98       3.209221251998e-10       1.288260194185e-13      -3.988793693660e-12       0.000000000000e+00       2.760209587943e-11      -7.286128110612e-13      -1.309475289328e-14 
   99       3.248308026469e-10       1.299360065193e-13      -4.063521097776e-12       0.000000000000e+00       2.694579075011e-11      -7.094116450161e-13      -1.279493980571e-14 
  100       3.287519642722e-10       1.309573876186e-13      -4.136112667888e-12       0.000000000000e+00       2.631044564725e-11      -6.907437280562e-13      -1.250697042023e-14 
  101       3.326838739528e-10       1.318887818061e-13      -4.206464727379e-12       0.000000000000e+00       2.569523076831e-11      -6.726130654362e-13      -1.222502467266e-14 
  102       3.366245958186e-10       1.327289634233e-13      -4.274475290322e-12       0.000000000000e+00       2.509907906135e-11      -6.550193432042e-13      -1.194273446750e-14 
  103       3.405719878122e-10       1.334768674350e-13      -4.340044181199e-12       0.000000000000e+00       2.452067853045e-11      -6.379577710972e-13      -1.165316931239e-14 
  104       3.445238791006e-10       1.341315100661e-13      -4.403070265240e-12       0.000000000000e+00       2.395876724606e-11      -6.214216320429e-13      -1.135070456757e-14 
  105       3.484786434755e-10       1.346917269344e-13      -4.463442455470e-12       0.000000000000e+00       2.341308033532e-11      -6.054106612769e-13      -1.103694455893e-14 
  106       3.524346917655e-10       1.351564093927e-13      -4.521047708389e-12       0.000000000000e+00       2.288351716695e-11      -5.899235115030e-13      -1.071557653438e-14 
  107       3.563902905355e-10       1.355245904909e-13      -4.575773891789e-12       0.000000000000e+00       2.236984575430e-11      -5.749550215378e-13      -1.039056574513e-14 
  108       3.603435576673e-10       1.357954494162e-13      -4.627509872731e-12       0.000000000000e+00       2.187169838716e-11      -5.604960889481e-13      -1.006616176809e-14 
  109       3.642924579398e-10       1.359683159337e-13      -4.676145605512e-12       0.000000000000e+00       2.138856726366e-11      -5.465335426898e-13      -9.746904828336e-15 
  110       3.682347986093e-10       1.360426748263e-13      -4.721572219643e-12       0.000000000000e+00       2.091980012206e-11      -5.330500157453e-13      -9.437632121608e-15 
  111       3.721682249903e-10       1.360181703353e-13      -4.763682107817e-12       0.000000000000e+00       2.046459587259e-11      -5.200238177620e-13      -9.143484136746e-15 
  112       3.760902160359e-10       1.358946106005e-13      -4.802369013886e-12       0.000000000000e+00       2.002200022930e-11      -5.074288076900e-13      -8.869910978161e-15 
  113       3.799982747768e-10       1.356720542735e-13      -4.837531474550e-12       0.000000000000e+00       1.959111485607e-11      -4.952383634890e-13      -8.621386188230e-15 
  114       3.838905360693e-10       1.353510731127e-13      -4.869083443350e-12       0.000000000000e+00       1.917176377308e-11      -4.834381260868e-13      -8.397352560677e-15 
  115       3.877652266997e-10       1.349325306102e-13      -4.896945162554e-12       0.000000000000e+00       1.876390224733e-11      -4.720146131900e-13      -8.195780279729e-15 
  116       3.916204747274e-10       1.344175078946e-13      -4.921040045803e-12       0.000000000000e+00       1.836740835777e-11      -4.609511761397e-13      -8.014408552383e-15 
  117       3.954543068811e-10       1.338073089370e-13      -4.941294797326e-12       0.000000000000e+00       1.798208061617e-11      -4.502279107150e-13      -7.850739890812e-15 
  118       3.992646459541e-10       1.331034657565e-13      -4.957639531156e-12       0.000000000000e+00       1.760763558783e-11      -4.398215679367e-13      -7.702034394772e-15 
  119       4.030493082001e-10       1.323077436264e-13      -4.970007890337e-12       0.000000000000e+00       1.724370551245e-11      -4.297054648708e-13      -7.565304034012e-15 
  120       4.068060007287e-10       1.314221462793e-13      -4.978337166146e-12       0.000000000000e+00       1.688983592483e-11      -4.198493954322e-13      -7.437306930680e-15 
  121       4.105323189011e-10       1.304489211132e-13      -4.982568417301e-12       0.000000000000e+00       1.654548327577e-11      -4.102195411880e-13      -7.314541641730e-15 
  122       4.142257437256e-10       1.293905643975e-13      -4.982646589177e-12       0.000000000000e+00       1.621001255275e-11      -4.007783821616e-13      -7.193241441332e-15 
  123       4.178838023355e-10       1.282497609942e-13      -4.978519365433e-12       0.000000000000e+00       1.588283328155e-11      -3.914934462841e-13      -7.070110073127e-15 
  124       4.215045758449e-10       1.270291845951e-13      -4.970133319569e-12       0.000000000000e+00       1.556383029002e-11      -3.823648858863e-13      -6.944636893566e-15 
  125       4.250862451997e-10       1.257316842393e-13      -4.957437543860e-12       0.000000000000e+00       1.525297817783e-11      -3.734009159005e-13      -6.817038159824e-15 
  126       4.286269320138e-10       1.243603523841e-13      -4.940384985466e-12       0.000000000000e+00       1.495020609106e-11      -3.646092395152e-13      -6.687539497263e-15 
  127       4.321246972475e-10       1.229185295955e-13      -4.918932555664e-12       0.000000000000e+00       1.465539643174e-11      -3.559970285196e-13      -6.556376015587e-15 
  128       4.355775398865e-10       1.214098092387e-13      -4.893041239095e-12       0.000000000000e+00       1.436838356738e-11      -3.475709036481e-13      -6.423792425007e-15 
  129       4.389833956203e-10       1.198380421685e-13      -4.862676203002e-12       0.000000000000e+00       1.408895254052e-11      -3.393369149247e-13      -6.290043152396e-15 
  130       4.423401355214e-10       1.182073414200e-13      -4.827806906472e-12       0.000000000000e+00       1.381683777829e-11      -3.313005220076e-13      -6.155392457447e-15 
  131       4.456455647234e-10       1.165220868991e-13      -4.788407209676e-12       0.000000000000e+00       1.355172180193e-11      -3.234665745335e-13      -6.020114548839e-15 
  132       4.488974211002e-10       1.147869300728e-13      -4.744455483107e-12       0.000000000000e+00       1.329323393635e-11      -3.158392924624e-13      -5.884493700388e-15 
  133       4.520933739447e-10       1.130067986602e-13      -4.695934716825e-12       0.000000000000e+00       1.304094901971e-11      -3.084222464216e-13      -5.748824367211e-15 
  134       4.552311633789e-10       1.111867709862e-13      -4.642832112391e-12       0.000000000000e+00       1.279447630841e-11      -3.012180869268e-13      -5.613365429428e-15 
  135       4.583090380307e-10       1.093316741014e-13      -4.585137578433e-12       0.000000000000e+00       1.255373954294e-11      -2.942277413697e-13      -5.478197213630e-15 
  136       4.613253613453e-10       1.074464518575e-13      -4.522845282152e-12       0.000000000000e+00       1.231872418685e-11      -2.874510945108e-13      -5.343349504202e-15 
  137       4.642784746198e-10       1.055362952219e-13      -4.455954257175e-12       0.000000000000e+00       1.208938920156e-11      -2.808872108692e-13      -5.208845873523e-15 
  138       4.671666966155e-10       1.036066461041e-13      -4.384468509355e-12       0.000000000000e+00       1.186566635424e-11      -2.745343134012e-13      -5.074703493837e-15 
  139       4.699883231704e-10       1.016632011811e-13      -4.308397122584e-12       0.000000000000e+00       1.164745952565e-11      -2.683897621789e-13      -4.940932949116e-15 
  140       4.727416268113e-10       9.971191572396e-14      -4.227754364602e-12       0.000000000000e+00       1.143464401803e-11      -2.624500330688e-13      -4.807538046921e-15 
  141       4.754248563660e-10       9.775900742306e-14      -4.142559792807e-12       0.000000000000e+00       1.122706586291e-11      -2.567106964106e-13      -4.674515630271e-15 
  142       4.780362365758e-10       9.581096021454e-14      -4.052838360060e-12       0.000000000000e+00       1.102454112899e-11      -2.511663956957e-13      -4.541855389505e-15 
  143       4.805739677075e-10       9.387452810609e-14      -3.958620520499e-12       0.000000000000e+00       1.082685523002e-11      -2.458108262460e-13      -4.409539674145e-15 
  144       4.830362251658e-10       9.195673900282e-14      -3.859942335345e-12       0.000000000000e+00       1.063376223262e-11      -2.406367138925e-13      -4.277543304764e-15 
  145       4.854211591057e-10       9.006489853329e-14      -3.756845578713e-12       0.000000000000e+00       1.044498416415e-11      -2.356357936537e-13      -4.145833384846e-15 
  146       4.877270044237e-10       8.820633743434e-14      -3.649375264174e-12       0.000000000000e+00       1.026026778803e-11      -2.308000931948e-13      -4.014388442934e-15 
  147       4.899524236043e-10       8.638761795061e-14      -3.537571730183e-12       0.000000000000e+00       1.007956261162e-11      -2.261259688352e-13      -3.883258353717e-15 
  148       4.920961966409e-10       8.461525715808e-14      -3.421477982476e-12       0.000000000000e+00       9.902858957593e-12      -2.216104234022e-13      -3.752509914872e-15 
  149       4.941571138792e-10       8.289597884311e-14      -3.301142294758e-12       0.000000000000e+00       9.730131684038e-12      -2.172498228080e-13      -3.622207960920e-15 
  150       4.961339762466e-10       8.123671589464e-14      -3.176618300088e-12       0.000000000000e+00       9.561339813635e-12      -2.130398820231e-13      -3.492415283171e-15 
  151       4.980255954817e-10       7.964461269619e-14      -3.047965082274e-12       0.000000000000e+00       9.396426162832e-12      -2.089756510510e-13      -3.363192549669e-15 
  152       4.998307943638e-10       7.812702751805e-14      -2.915247267253e-12       0.000000000000e+00       9.235316971021e-12      -2.050515009018e-13      -3.234598225140e-15 
  153       5.015484069419e-10       7.669153490936e-14      -2.778535114485e-12       0.000000000000e+00       9.077921529707e-12      -2.012611095664e-13      -3.106688490933e-15 
  154       5.031772787648e-10       7.534592809021e-14      -2.637904608336e-12       0.000000000000e+00       8.924131811687e-12      -1.975974479906e-13      -2.979517164969e-15 
  155       5.047162671100e-10       7.409822134374e-14      -2.493437549467e-12       0.000000000000e+00       8.773822100222e-12      -1.940527660488e-13      -2.853135621686e-15 
  156       5.061642412133e-10       7.295665240829e-14      -2.345221646226e-12       0.000000000000e+00       8.626848618209e-12      -1.906185785187e-13      -2.727592711980e-15 
  157       5.075200824981e-10       7.192968486946e-14      -2.193350606030e-12       0.000000000000e+00       8.483049157358e-12      -1.872856510546e-13      -2.602934683157e-15 
  158       5.087826848052e-10       7.102601055223e-14      -2.037924226755e-12       0.000000000000e+00       8.342242707368e-12      -1.840439861619e-13      -2.479205098872e-15 
  159       5.099510309028e-10       7.025417103881e-14      -1.879044000779e-12       0.000000000000e+00       8.204265602683e-12      -1.808848021859e-13      -2.356443112305e-15 
  160       5.110244292352e-10       6.962137911092e-14      -1.716799292776e-12       0.000000000000e+00       8.069084379172e-12      -1.778066988849e-13      -2.234678280073e-15 
  161       5.120022989042e-10       6.913459588404e-14      -1.551280093390e-12       0.000000000000e+00       7.936692358811e-12      -1.748100195621e-13      -2.113935129000e-15 
  162       5.128840958785e-10       6.880090278539e-14      -1.382581464972e-12       0.000000000000e+00       7.807073843588e-12      -1.718949030937e-13      -1.994234674030e-15 
  163       5.136693135828e-10       6.862750214939e-14      -1.210803611799e-12       0.000000000000e+00       7.680203916936e-12      -1.690612793047e-13      -1.875594330403e-15 
  164       5.143574834870e-10       6.862171781322e-14      -1.036051950300e-12       0.000000000000e+00       7.556048245154e-12      -1.663088643432e-13      -1.758027825833e-15 
  165       5.149481756958e-10       6.879099571234e-14      -8.584371792702e-13       0.000000000000e+00       7.434562878837e-12      -1.636371560562e-13      -1.641545112684e-15 
  166       5.154409995376e-10       6.914290447604e-14      -6.780753500988e-13       0.000000000000e+00       7.315694054300e-12      -1.610454293642e-13      -1.526152280151e-15 
  167       5.158356041537e-10       6.968513602294e-14      -4.950879369852e-13       0.000000000000e+00       7.199377995007e-12      -1.585327316362e-13      -1.411851466433e-15 
  168       5.161316790878e-10       7.042550615656e-14      -3.096019071623e-13       0.000000000000e+00       7.085540713000e-12      -1.560978780651e-13      -1.298640770914e-15 
  169       5.163289548751e-10       7.137195516083e-14      -1.217497911171e-13       0.000000000000e+00       6.974097810320e-12      -1.537394470424e-13      -1.186514166338e-15 
  170       5.164272036317e-10       7.253254839558e-14       6.833024718836e-14       0.000000000000e+00       6.864954280439e-12      -1.514557755336e-13      -1.075461410990e-15 
  171       5.164262396434e-10       7.391547689217e-14       2.604943400955e-13       0.000000000000e+00       6.758004309683e-12      -1.492449544529e-13      -9.654679608690e-16 
  172       5.163259199555e-10       7.552905794892e-14       4.545928460286e-13       0.000000000000e+00       6.653131078664e-12      -1.471048240385e-13      -8.565148818681e-16 
  173       5.161261779374e-10       7.738126420920e-14       6.504769067136e-13       0.000000000000e+00       6.550229504372e-12      -1.450331265653e-13      -7.485866769776e-16 
  174       5.158271258477e-10       7.947826609599e-14       8.480188722190e-13       0.000000000000e+00       6.449276985304e-12      -1.430279882856e-13      -6.416956755645e-16 
  175       5.154289618940e-10       8.182576979896e-14       1.047093432954e-12       0.000000000000e+00       6.350268134967e-12      -1.410874685375e-13      -5.358594957166e-16 
  176       5.149319387330e-10       8.442947669971e-14       1.247571100340e-12       0.000000000000e+00       6.253192259934e-12      -1.392094020156e-13      -4.310932543759e-16 
  177       5.143363641919e-10       8.729508208761e-14       1.449318163013e-12       0.000000000000e+00       6.158033252717e-12      -1.373913947738e-13      -3.274095110683e-16 
  178       5.136426019887e-10       9.042827387565e-14       1.652196643018e-12       0.000000000000e+00       6.064769484655e-12      -1.356308202267e-13      -2.248182116345e-16 
  179       5.128510724532e-10       9.383473131627e-14       1.856064252012e-12       0.000000000000e+00       5.973373698783e-12      -1.339248151529e-13      -1.233266319602e-16 
  180       5.119622532474e-10       9.752012371726e-14       2.060774347460e-12       0.000000000000e+00       5.883812902717e-12      -1.322702756965e-13      -2.293932170603e-17 
  181       5.109766800863e-10       1.014901091576e-13       2.266175888835e-12       0.000000000000e+00       5.796048261531e-12      -1.306638533696e-13       7.634195196166e-17 
  182       5.098949474587e-10       1.057503332031e-13       2.472113393816e-12       0.000000000000e+00       5.710034990632e-12      -1.291019510546e-13       1.745182606408e-16 
  183       5.087177093479e-10       1.103064276228e-13       2.678426894490e-12       0.000000000000e+00       5.625722248645e-12      -1.275807190067e-13       2.715935709633e-16 
