    2       1.232650250430e-10       5.620515189412e-15       4.132979183710e-13       2.424854263089e-19       8.320559504243e-09       3.801040625636e-10      -2.082929201145e-12 
    3       1.180797533093e-10       9.840010733613e-15       5.210438090369e-13       4.851794629284e-19       5.169532959515e-09       2.748955128392e-10      -1.859095243852e-12 
    4       1.123528320987e-10       1.191580070482e-14       5.435122866556e-13       8.090887333742e-19       3.607902001776e-09       2.111399626950e-10      -1.512833468534e-12 
    5       1.076953326333e-10       1.147622595564e-14       5.147485521199e-13       1.214471392926e-18       2.698778157354e-09       1.687348951881e-10      -1.152799333167e-12 
    6       1.042651320512e-10       9.267206528146e-15       4.588365222004e-13       1.701633591426e-18       2.112578113323e-09       1.386617841180e-10      -8.169753818246e-13 
    7       1.018654131161e-10       6.450480687334e-15       3.927614377478e-13       2.270919413115e-18       1.708416554318e-09       1.162770617248e-10      -5.259337913830e-13 
    8       1.002894913487e-10       3.981159665855e-15       3.269353300444e-13       2.922699722424e-18       1.415257328466e-09       9.903482579858e-11      -2.899257941455e-13 
    9       9.944018525960e-11       2.325185352695e-15       2.674806123676e-13       3.657360353625e-18       1.194496097527e-09       8.546903126290e-11      -1.122363862497e-13 
   10       9.909262303103e-11       1.482802362950e-15       2.180027829652e-13       4.475290106551e-18       1.023404748114e-09       7.460091509673e-11       9.281555944013e-15 
   11       9.916340931278e-11       1.186806033163e-15       1.803517329476e-13       5.376869016186e-18       8.564368572481e-10       6.577999557357e-11       8.017212377321e-14 
   12       9.955599554224e-11       1.125094367188e-15       1.548296020823e-13       6.362457350667e-18       7.493057002413e-10       5.832573879912e-11       1.109187010017e-13 
   13       1.002160914630e-10       1.085637527926e-15       1.405015809816e-13       7.432385760494e-18       6.612778873609e-10       5.202378924383e-11       1.107736124777e-13 
   14       1.010654665254e-10       9.947696547263e-16       1.355272073729e-13       8.586946953004e-18       5.879777376775e-10       4.683534688679e-11       9.037050489117e-14 
