       2.975878336614e-02       6.704680239052e+03 
       2.989539763083e-02       6.664369932007e+03 
       3.003274249607e-02       6.624226041966e+03 
       3.017084026235e-02       6.584270785637e+03 
       3.030971410863e-02       6.544498546778e+03 
       3.044938813735e-02       6.504902435429e+03 
       3.058988742228e-02       6.465473382328e+03 
       3.073123805950e-02       6.426233232193e+03 
       3.087346722182e-02       6.387182667118e+03 
       3.101660321674e-02       6.348300693513e+03 
       3.116067554843e-02       6.309581273292e+03 
       3.130571498387e-02       6.271041007914e+03 
       3.145175362372e-02       6.232697202920e+03 
       3.159882497810e-02       6.194498527084e+03 
       3.174696404779e-02       6.156475188797e+03 
       3.189620741141e-02       6.118631377279e+03 
       3.204659331890e-02       6.080950143111e+03 
       3.219816179204e-02       6.043445516524e+03 
       3.235095473259e-02       6.006083097794e+03 
       3.250501603871e-02       5.968899196117e+03 
       3.266039173045e-02       5.931876824993e+03 
       3.281713008519e-02       5.895007338228e+03 
       3.297528178396e-02       5.858294645407e+03 
       3.313490006968e-02       5.821750792041e+03 
       3.329604091854e-02       5.785341677156e+03 
       3.345876322581e-02       5.749098484234e+03 
       3.362312900751e-02       5.712989073261e+03 
       3.378920361965e-02       5.677024033828e+03 
       3.395705599686e-02       5.641204559954e+03 
       3.412675891249e-02       5.605530718774e+03 
       3.429838926240e-02       5.569994207341e+03 
       3.447202837532e-02       5.534588777803e+03 
       3.464776235249e-02       5.499314057798e+03 
       3.482568244006e-02       5.464142817000e+03 
       3.500588543810e-02       5.429132058172e+03 
       3.518847415046e-02       5.394207864922e+03 
       3.537355788056e-02       5.359425770090e+03 
       3.556125297858e-02       5.324738650099e+03 
       3.575168344666e-02       5.290155425115e+03 
       3.594498160947e-02       5.255659721812e+03 
       3.614128885871e-02       5.221289881943e+03 
       3.634075648123e-02       5.186983198718e+03 
       3.654354658247e-02       5.152764181720e+03 
       3.674983311800e-02       5.118627902155e+03 
       3.695980304890e-02       5.084563499804e+03 
       3.717365763853e-02       5.050545595190e+03 
       3.739161391189e-02       5.016596311606e+03 
       3.761390630200e-02       4.982689237002e+03 
       3.784078851217e-02       4.948837776938e+03 
       3.807253562851e-02       4.915013415652e+03 
       3.830944652303e-02       4.881202658327e+03 
       3.855184659552e-02       4.847391171410e+03 
       3.880009091180e-02       4.813577287298e+03 
       3.905456780730e-02       4.779741523904e+03 
       3.931570303891e-02       4.745881210676e+03 
       3.958396458531e-02       4.711962600590e+03 
       3.985986821754e-02       4.677979919977e+03 
       4.014398398783e-02       4.643913249548e+03 
       4.043694381808e-02       4.609741873138e+03 
       4.073945041062e-02       4.575439145242e+03 
       4.105228775640e-02       4.540967477970e+03 
       4.137633358115e-02       4.506301263268e+03 
       4.171257415389e-02       4.471410772980e+03 
       4.206212198784e-02       4.436251652377e+03 
       4.242623709909e-02       4.400763375572e+03 
       4.280635265996e-02       4.364913744431e+03 
       4.320410610366e-02       4.328613004167e+03 
       4.362137701502e-02       4.291788511069e+03 
       4.406033349375e-02       4.254360974619e+03 
       4.452348911491e-02       4.216211838956e+03 
       4.501377314558e-02       4.177188433143e+03 
       4.553461730323e-02       4.137127807213e+03 
       4.609006302167e-02       4.095834991907e+03 
       4.668489381292e-02       4.053027861176e+03 
       4.732479761094e-02       4.008376396994e+03 
       4.801656338214e-02       3.961462094159e+03 
       4.876831362598e-02       3.911712679980e+03 
       4.958976743361e-02       3.858412133323e+03 
       5.049251348378e-02       3.800616955829e+03 
       5.149024205363e-02       3.737076169243e+03 
       5.259883051423e-02       3.666188262175e+03 
       5.383608995773e-02       3.585904956155e+03 
       5.522087039972e-02       3.493754329539e+03 
       5.677115097165e-02       3.386930646077e+03 
       5.850087660886e-02       3.262759788199e+03 
       6.041588985447e-02       3.119445914471e+03 
       6.251036509657e-02       2.957138611039e+03 
       6.476592349694e-02       2.778830092431e+03 
       6.715475169253e-02       2.590522909201e+03 
       6.964553831291e-02       2.400243184857e+03 
       7.220923122893e-02       2.216486064627e+03 
       7.482236343490e-02       2.046622975087e+03 
       7.746775658264e-02       1.895840924595e+03 
       8.013365641732e-02       1.766899207593e+03 
       8.281237106871e-02       1.660208387967e+03 
       8.549900917630e-02       1.574310934679e+03 
       8.819051570393e-02       1.506322541154e+03 
       9.088500360082e-02       1.452504429152e+03 
       9.358131507283e-02       1.408679968380e+03 
       9.627874256117e-02       1.370660799558e+03 
       9.897685459432e-02       1.334631248747e+03 
       1.016753883112e-01       1.297443185447e+03 
       1.043741835780e-01       1.256869768628e+03 
       1.070731427653e-01       1.211733025426e+03 
       1.097722062506e-01       1.161901169238e+03 
       1.124713375203e-01       1.108166937657e+03 
       1.151705141159e-01       1.052004482829e+03 
       1.178697221336e-01       9.952684633593e+02 
       1.205689528842e-01       9.398873003611e+02 
       1.232682008633e-01       8.876003555364e+02 
       1.259674625178e-01       8.397688881982e+02 
       1.286667354957e-01       7.972763397327e+02 
       1.313660181890e-01       7.605025822848e+02 
       1.340653094553e-01       7.293670504569e+02 
       1.367646084475e-01       7.033940078350e+02 
       1.394639145090e-01       6.818132478171e+02 
       1.421632271094e-01       6.636595166960e+02 
       1.448625458043e-01       6.478782764877e+02 
       1.475618702104e-01       6.334275737478e+02 
       1.502611999893e-01       6.193686144847e+02 
       1.529605348371e-01       6.049439274958e+02 
       1.556598744774e-01       5.896279795332e+02 
       1.583592186569e-01       5.731418483911e+02 
       1.610585671416e-01       5.554194621100e+02 
       1.637579197146e-01       5.367032041756e+02 
       1.664572761741e-01       5.173734376231e+02 
       1.691566363315e-01       4.978910894433e+02 
       1.718560000108e-01       4.787370522328e+02 
       1.745553670470e-01       4.603628626232e+02 
       1.772547372855e-01       4.431413285138e+02 
       1.799541105809e-01       4.273229132816e+02 
       1.826534867967e-01       4.130317661081e+02 
       1.853528658042e-01       4.002559870387e+02 
       1.880522474825e-01       3.888782176544e+02 
       1.907516317172e-01       3.787026536976e+02 
       1.934510184007e-01       3.694938685638e+02 
       1.961504074311e-01       3.610091306964e+02 
       1.988497987123e-01       3.530213564711e+02 
       2.015491921532e-01       3.453276751393e+02 
       2.042485876675e-01       3.377573319293e+02 
       2.069479851737e-01       3.301742374538e+02 
       2.096473845943e-01       3.224813250681e+02 
       2.123467858559e-01       3.146282669305e+02 
       2.150461888886e-01       3.066151737668e+02 
       2.177455936262e-01       2.984912503820e+02 
       2.204450000058e-01       2.903461346050e+02 
       2.231444079672e-01       2.822929192276e+02 
       2.258438174536e-01       2.744450512127e+02 
       2.285432284105e-01       2.669019884744e+02 
       2.312426407862e-01       2.597364513448e+02 
       2.339420545312e-01       2.529898658307e+02 
       2.366414695985e-01       2.466757993167e+02 
       2.393408859430e-01       2.407849826916e+02 
       2.420403035218e-01       2.352904375583e+02 
       2.447397222937e-01       2.301503885327e+02 
       2.474391422197e-01       2.253105606362e+02 
       2.501385632620e-01       2.207097216656e+02 
       2.528379853847e-01       2.162804385804e+02 
       2.555374085535e-01       2.119616651977e+02 
       2.582368327353e-01       2.077026988419e+02 
       2.609362578985e-01       2.034707598114e+02 
       2.636356840129e-01       1.992519387119e+02 
       2.663351110494e-01       1.950498108145e+02 
       2.690345389801e-01       1.908788840800e+02 
       2.717339677781e-01       1.867585089810e+02 
       2.744333974179e-01       1.827081548470e+02 
       2.771328278746e-01       1.787455953709e+02 
       2.798322591245e-01       1.748867620344e+02 
       2.825316911448e-01       1.711461839244e+02 
       2.852311239135e-01       1.675383737310e+02 
       2.879305574095e-01       1.640748183534e+02 
       2.906299916123e-01       1.607612732656e+02 
       2.933294265024e-01       1.575976462660e+02 
       2.960288620610e-01       1.545743884618e+02 
       2.987282982697e-01       1.516746257397e+02 
       3.014277351111e-01       1.488790462985e+02 
       3.041271725681e-01       1.461673228020e+02 
       3.068266106247e-01       1.435230117511e+02 
       3.095260492648e-01       1.409343115250e+02 
       3.122254884734e-01       1.383936696543e+02 
       3.149249282358e-01       1.358953916163e+02 
       3.176243685378e-01       1.334370736906e+02 
       3.203238093657e-01       1.310159754539e+02 
       3.230232507062e-01       1.286319341450e+02 
       3.257226925466e-01       1.262882448425e+02 
       3.284221348745e-01       1.239898436953e+02 
       3.311215776779e-01       1.217439618378e+02 
       3.338210209452e-01       1.195585900570e+02 
       3.365204646653e-01       1.174384525518e+02 
       3.392199088272e-01       1.153850078524e+02 
       3.419193534205e-01       1.133960364481e+02 
       3.446187984349e-01       1.114660263962e+02 
       3.473182438607e-01       1.095889520750e+02 
       3.500176896883e-01       1.077600624047e+02 
       3.527171359084e-01       1.059757102177e+02 
       3.554165825120e-01       1.042342268208e+02 
       3.581160294905e-01       1.025339460984e+02 
       3.608154768353e-01       1.008731836858e+02 
       3.635149245384e-01       9.924885641280e+01 
       3.662143725916e-01       9.765798756595e+01 
       3.689138209875e-01       9.609786736046e+01 
       3.716132697183e-01       9.456722716537e+01 
       3.743127187769e-01       9.306609644293e+01 
       3.770121681562e-01       9.159593606074e+01 
       3.797116178494e-01       9.015778386259e+01 
       3.824110678497e-01       8.875182918995e+01 
       3.851105181507e-01       8.737714193376e+01 
       3.878099687461e-01       8.603161120969e+01 
       3.905094196297e-01       8.471327198258e+01 
       3.932088707957e-01       8.342088094598e+01 
       3.959083222381e-01       8.215460677768e+01 
       3.986077739514e-01       8.091557321783e+01 
       4.013072259301e-01       7.970487713380e+01 
       4.040066781688e-01       7.852291589921e+01 
       4.067061306624e-01       7.736896314512e+01 
       4.094055834058e-01       7.624101501971e+01 
       4.121050363941e-01       7.513689720169e+01 
       4.148044896224e-01       7.405471185567e+01 
       4.175039430861e-01       7.299320884466e+01 
       4.202033967807e-01       7.195226089241e+01 
       4.229028507017e-01       7.093187788276e+01 
       4.256023048448e-01       6.993176334971e+01 
       4.283017592058e-01       6.895104787867e+01 
       4.310012137805e-01       6.798850425242e+01 
       4.337006685650e-01       6.704275793139e+01 
       4.364001235554e-01       6.611297882448e+01 
       4.390995787479e-01       6.519919491913e+01 
       4.417990341386e-01       6.430207874884e+01 
       4.444984897241e-01       6.342284810964e+01 
       4.471979455008e-01       6.256202530883e+01 
       4.498974014652e-01       6.171951946407e+01 
       4.525968576140e-01       6.089436031424e+01 
       4.552963139438e-01       6.008510316985e+01 
       4.579957704515e-01       5.929039548024e+01 
       4.788787072871e-01       5.360904696178e+01 
       5.021350587703e-01       4.813105534847e+01 
       5.285005240893e-01       4.282178809206e+01 
       5.591129021045e-01       3.762796609484e+01 
       5.958431031170e-01       3.248754264541e+01 
       6.420075987270e-01       2.731626504939e+01 
       7.040195320237e-01       2.201733601597e+01 
       7.952386485469e-01       1.651556739015e+01 
       9.417711265173e-01       1.103177832916e+01 
       1.168878408541e+00       6.542416536321e+00 
