       1.249039564771e-02       9.406275976675e+03 
       1.262530287502e-02       9.439834861793e+03 
       1.276024717567e-02       9.472423048434e+03 
       1.289522837364e-02       9.504049171701e+03 
       1.303024632379e-02       9.534720066023e+03 
       1.316530091096e-02       9.564454573769e+03 
       1.330039204904e-02       9.593252887297e+03 
       1.343551968013e-02       9.621131949053e+03 
       1.357068377377e-02       9.648100890519e+03 
       1.370588432624e-02       9.674169275551e+03 
       1.384112135988e-02       9.699344715105e+03 
       1.397639492248e-02       9.723639074034e+03 
       1.411170508675e-02       9.747063649910e+03 
       1.424705194979e-02       9.769627590613e+03 
       1.438243563262e-02       9.791336029951e+03 
       1.451785627976e-02       9.812202091492e+03 
       1.465331405885e-02       9.832237638340e+03 
       1.478880916030e-02       9.851447410338e+03 
       1.492434179695e-02       9.869844186542e+03 
       1.505991220383e-02       9.887433998316e+03 
       1.519552063789e-02       9.904231480403e+03 
       1.533116737778e-02       9.920241902649e+03 
       1.546685272368e-02       9.935469287892e+03 
       1.560257699713e-02       9.949937146431e+03 
       1.573834054088e-02       9.963645567015e+03 
       1.587414371883e-02       9.976603435761e+03 
       1.600998691590e-02       9.988818717228e+03 
       1.614587053798e-02       1.000030990702e+04 
       1.628179501194e-02       1.001107245065e+04 
       1.641776078555e-02       1.002112069976e+04 
       1.655376832754e-02       1.003046168102e+04 
       1.668981812762e-02       1.003910169960e+04 
       1.682591069651e-02       1.004705245249e+04 
       1.696204656603e-02       1.005431863015e+04 
       1.709822628918e-02       1.006091343808e+04 
       1.723445044027e-02       1.006684534099e+04 
       1.737071961502e-02       1.007211604165e+04 
       1.750703443073e-02       1.007673602992e+04 
       1.764339552641e-02       1.008072118214e+04 
       1.777980356302e-02       1.008406901033e+04 
       1.791625922360e-02       1.008679313606e+04 
       1.805276321354e-02       1.008890556261e+04 
       1.818931626079e-02       1.009039625888e+04 
       1.832591911614e-02       1.009129538636e+04 
       1.846257255342e-02       1.009159565493e+04 
       1.859927736988e-02       1.009131170372e+04 
       1.873603438640e-02       1.009044835961e+04 
       1.887284444787e-02       1.008901489471e+04 
       1.900970842352e-02       1.008701439179e+04 
       1.914662720724e-02       1.008446582642e+04 
       1.928360171798e-02       1.008136219794e+04 
       1.942063290012e-02       1.007771727833e+04 
       1.955772172388e-02       1.007353999180e+04 
       1.969486918575e-02       1.006883610360e+04 
       1.983207630891e-02       1.006361247490e+04 
       1.996934414372e-02       1.005787747660e+04 
       2.010667376814e-02       1.005163801813e+04 
       2.024406628829e-02       1.004489893985e+04 
       2.038152283890e-02       1.003767119962e+04 
       2.051904458389e-02       1.002995636506e+04 
       2.065663271688e-02       1.002177085268e+04 
       2.079428846178e-02       1.001310267003e+04 
       2.093201307339e-02       1.000398105980e+04 
       2.106980783798e-02       9.994404843328e+03 
       2.120767407394e-02       9.984375328871e+03 
       2.134561313242e-02       9.973904244333e+03 
       2.148362639801e-02       9.962996516923e+03 
       2.162171528943e-02       9.951654728014e+03 
       2.175988126025e-02       9.939905221022e+03 
       2.189812579964e-02       9.927722210996e+03 
       2.203645043309e-02       9.915134828572e+03 
       2.217485672327e-02       9.902151896738e+03 
       2.231334627078e-02       9.888770802132e+03 
       2.245192071501e-02       9.874981045461e+03 
       2.259058173502e-02       9.860832383001e+03 
       2.272933105041e-02       9.846304921064e+03 
       2.286817042225e-02       9.831385953380e+03 
       2.300710165403e-02       9.816115914644e+03 
       2.314612659263e-02       9.800487193940e+03 
       2.328524712935e-02       9.784511266562e+03 
       2.342446520091e-02       9.768172472469e+03 
       2.356378279057e-02       9.751512005714e+03 
       2.370320192918e-02       9.734498648524e+03 
       2.384272469639e-02       9.717165661776e+03 
       2.398235322175e-02       9.699530132414e+03 
       2.412208968597e-02       9.681547783415e+03 
       2.426193632218e-02       9.663269156025e+03 
       2.440189541715e-02       9.644685531504e+03 
       2.454196931271e-02       9.625801015062e+03 
       2.468216040704e-02       9.606633980778e+03 
       2.482247115614e-02       9.587158990762e+03 
       2.496290407526e-02       9.567416187759e+03 
       2.510346174042e-02       9.547390367183e+03 
       2.524414678994e-02       9.527098477177e+03 
       2.538496192608e-02       9.506542058373e+03 
       2.552590991665e-02       9.485721991559e+03 
       2.566699359675e-02       9.464618412228e+03 
       2.580821587051e-02       9.443305044622e+03 
       2.594957971295e-02       9.421740485938e+03 
       2.609108817179e-02       9.399926724287e+03 
       2.623274436946e-02       9.377875528397e+03 
       2.637455150506e-02       9.355604139382e+03 
       2.651651285644e-02       9.333118537427e+03 
       2.665863178236e-02       9.310380638145e+03 
       2.680091172468e-02       9.287438193107e+03 
       2.694335621065e-02       9.264292122282e+03 
       2.708596885529e-02       9.240915514234e+03 
       2.722875336379e-02       9.217389283129e+03 
       2.737171353411e-02       9.193642810676e+03 
       2.751485325952e-02       9.169681967580e+03 
       2.765817653136e-02       9.145542785946e+03 
       2.780168744181e-02       9.121245950654e+03 
       2.794539018680e-02       9.096751962174e+03 
       2.808928906901e-02       9.072078765672e+03 
       2.823338850097e-02       9.047238918168e+03 
       2.837769300831e-02       9.022229397640e+03 
       2.852220723304e-02       8.997068063670e+03 
       2.866693593707e-02       8.971741684742e+03 
       2.881188400574e-02       8.946283033845e+03 
       2.895705645156e-02       8.920634622260e+03 
       2.910245841807e-02       8.894849086356e+03 
       2.924809518381e-02       8.868950356641e+03 
       2.939397216651e-02       8.842894085288e+03 
       2.954009492733e-02       8.816694854727e+03 
       2.968646917541e-02       8.790385216053e+03 
       2.983310077242e-02       8.763931484690e+03 
       2.997999573746e-02       8.737383889047e+03 
       3.012716025204e-02       8.710687153865e+03 
       3.027460066526e-02       8.683892811367e+03 
       3.042232349925e-02       8.656986870507e+03 
       3.057033545481e-02       8.629968613652e+03 
       3.071864341724e-02       8.602831594759e+03 
       3.086725446245e-02       8.575599670735e+03 
       3.101617586328e-02       8.548267268601e+03 
       3.116541509615e-02       8.520862427907e+03 
       3.131497984791e-02       8.493331607397e+03 
       3.146487802299e-02       8.465721564809e+03 
       3.161511775094e-02       8.438035669191e+03 
       3.176570739415e-02       8.410283313566e+03 
       3.191665555603e-02       8.382422079705e+03 
       3.206797108946e-02       8.354485653661e+03 
       3.221966310567e-02       8.326472554122e+03 
       3.237174098347e-02       8.298406498490e+03 
       3.252421437890e-02       8.270255241304e+03 
       3.267709323534e-02       8.242042252671e+03 
       3.283038779407e-02       8.213768600590e+03 
       3.298410860527e-02       8.185433198498e+03 
       3.313826653960e-02       8.157038364500e+03 
       3.329287280027e-02       8.128584949126e+03 
       3.344793893569e-02       8.100096866450e+03 
       3.360347685276e-02       8.071531577260e+03 
       3.375949883070e-02       8.042948438172e+03 
       3.391601753569e-02       8.014258517366e+03 
       3.407304603612e-02       7.985602019752e+03 
       3.423059781860e-02       7.956816630686e+03 
       3.438868680486e-02       7.928033400067e+03 
       3.454732736939e-02       7.899235343525e+03 
       3.470653435804e-02       7.870354753236e+03 
       3.486632310761e-02       7.841456866584e+03 
       3.502670946634e-02       7.812514328438e+03 
       3.518770981561e-02       7.783563233895e+03 
       3.534934109274e-02       7.754587014991e+03 
       3.551162081496e-02       7.725551743921e+03 
       3.567456710479e-02       7.696497128611e+03 
       3.583819871671e-02       7.667434233158e+03 
       3.600253506536e-02       7.638325253961e+03 
       3.616759625533e-02       7.609183662002e+03 
       3.633340311260e-02       7.580027197281e+03 
       3.649997721780e-02       7.550869398477e+03 
       3.666734094141e-02       7.521654807720e+03 
       3.683551748101e-02       7.492455192295e+03 
       3.700453090073e-02       7.463193652054e+03 
       3.717440617310e-02       7.433952445395e+03 
       3.734516922341e-02       7.404704321768e+03 
       3.751684697677e-02       7.375420070548e+03 
       3.768946740821e-02       7.346103076435e+03 
       3.786305959576e-02       7.316772057816e+03 
       3.803765377709e-02       7.287437861170e+03 
       3.821328140966e-02       7.258094516016e+03 
       3.838997523489e-02       7.228742109257e+03 
       3.856776934655e-02       7.199364207192e+03 
       3.874669926371e-02       7.169961469830e+03 
       3.892680200870e-02       7.140571461027e+03 
       3.910811619037e-02       7.111109393190e+03 
       3.929068209319e-02       7.081697765907e+03 
       3.947454177266e-02       7.052252255964e+03 
       3.965973915753e-02       7.022777384996e+03 
       3.984632015949e-02       6.993295866209e+03 
       4.003433279085e-02       6.963808002583e+03 
       4.022382729114e-02       6.934310628237e+03 
       4.041485626322e-02       6.904724380161e+03 
       4.060747481990e-02       6.875189189358e+03 
       4.080174074199e-02       6.845589261238e+03 
       4.099771464890e-02       6.816010199789e+03 
       4.119546018297e-02       6.786412726658e+03 
       4.139504420882e-02       6.756747825452e+03 
       4.159653702932e-02       6.727074346536e+03 
       4.180001261972e-02       6.697377641120e+03 
       4.200554888191e-02       6.667650516070e+03 
       4.221322792076e-02       6.637884090757e+03 
       4.242313634496e-02       6.608093774955e+03 
       4.263536559504e-02       6.578254071902e+03 
       4.285001230133e-02       6.548376033697e+03 
       4.306717867538e-02       6.518468764419e+03 
       4.328697293849e-02       6.488509209204e+03 
       4.350950979168e-02       6.458493287256e+03 
       4.373491093184e-02       6.428455146696e+03 
       4.396330561965e-02       6.398332256182e+03 
       4.419483130554e-02       6.368163667409e+03 
       4.442963432074e-02       6.337930376898e+03 
       4.466787064168e-02       6.307602727284e+03 
       4.490970673725e-02       6.277247099018e+03 
       4.515532050952e-02       6.246771764775e+03 
       4.540490234060e-02       6.216225673869e+03 
       4.565865626000e-02       6.185599129478e+03 
       4.591680124929e-02       6.154860114556e+03 
       4.617957270344e-02       6.124021862095e+03 
       4.644722407172e-02       6.093073338177e+03 
       4.672002870474e-02       6.062005415559e+03 
       4.699828193875e-02       6.030807787039e+03 
       4.728230345416e-02       5.999468834058e+03 
       4.757243995164e-02       5.967988457414e+03 
       4.786906819745e-02       5.936344892274e+03 
       4.817259849934e-02       5.904529217422e+03 
       4.848347868626e-02       5.872539422831e+03 
       4.880219867995e-02       5.840334225019e+03 
       4.912929576411e-02       5.807925394190e+03 
       4.946536067907e-02       5.775295636195e+03 
       4.981104469740e-02       5.742410896529e+03 
       5.016706786943e-02       5.709260532934e+03 
       5.053422867059e-02       5.675825312827e+03 
       5.091341533523e-02       5.642064172323e+03 
       5.130561922864e-02       5.607976320358e+03 
       5.171195069343e-02       5.573497168685e+03 
       5.213365791337e-02       5.538624691895e+03 
       5.257214947391e-02       5.503324308415e+03 
       5.302902147177e-02       5.467521177090e+03 
       5.350609024676e-02       5.431185905489e+03 
       5.400543209059e-02       5.394249369283e+03 
       5.452943164432e-02       5.356672365585e+03 
       5.508084114691e-02       5.318354746426e+03 
       5.566285325790e-02       5.279198158511e+03 
       5.627919085823e-02       5.239095535000e+03 
       5.693421802765e-02       5.197946497088e+03 
       5.763307724844e-02       5.155560477784e+03 
       5.838185863942e-02       5.111760429571e+03 
       5.918780731685e-02       5.066273043246e+03 
       6.005957403099e-02       5.018794826170e+03 
       6.100751047355e-02       4.968911252129e+03 
       6.204400110048e-02       4.916102171004e+03 
       6.318380259535e-02       4.859647985142e+03 
       6.444432145434e-02       4.798589209016e+03 
       6.584568777291e-02       4.731694948536e+03 
       6.741037026719e-02       4.657261382051e+03 
       6.916193953886e-02       4.573140768797e+03 
       7.112251344314e-02       4.476662475142e+03 
       7.330863539800e-02       4.364829060883e+03 
       7.572614722195e-02       4.234824399087e+03 
       7.836597125370e-02       4.084838064601e+03 
       8.120353185350e-02       3.915070826473e+03 
       8.420318729261e-02       3.728396891284e+03 
       8.732582167726e-02       3.530254702473e+03 
       9.053579114948e-02       3.327810910232e+03 
       9.380467652888e-02       3.128720547451e+03 
       9.711186300206e-02       2.939979976847e+03 
       1.004433314639e-01       2.767118886565e+03 
       1.037899450232e-01       2.613782533358e+03 
       1.071459086928e-01       2.481645834341e+03 
       1.105076093005e-01       2.370597396866e+03 
       1.138728176789e-01       2.278989323091e+03 
       1.172401673377e-01       2.204025604269e+03 
       1.206088238178e-01       2.142124947152e+03 
       1.239782786665e-01       2.089291997435e+03 
       1.273482224207e-01       2.041482576613e+03 
       1.307184667971e-01       1.994964658711e+03 
       1.340888972104e-01       1.946628531807e+03 
       1.374594438653e-01       1.894279241233e+03 
       1.408300641801e-01       1.836687338423e+03 
       1.442007321090e-01       1.773695128266e+03 
       1.475714316578e-01       1.706068124748e+03 
       1.509421529472e-01       1.635289025276e+03 
       1.543128898220e-01       1.563298746291e+03 
       1.576836383998e-01       1.492201730414e+03 
       1.610543961885e-01       1.424020341413e+03 
       1.644251615505e-01       1.360465167880e+03 
       1.677959333761e-01       1.302802909507e+03 
       1.711667108848e-01       1.251776239490e+03 
       1.745374935040e-01       1.207592133561e+03 
       1.779082807940e-01       1.169961567553e+03 
       1.812790724029e-01       1.138186633751e+03 
       1.846498680380e-01       1.111253408703e+03 
       1.880206674478e-01       1.087950725739e+03 
       1.913914704111e-01       1.067132919675e+03 
       1.947622767296e-01       1.047523949562e+03 
       1.981330862233e-01       1.027813908277e+03 
       2.015038987269e-01       1.007066005704e+03 
       2.048747140880e-01       9.846529160739e+02 
       2.082455321649e-01       9.602972690221e+02 
       2.116163528260e-01       9.340626435424e+02 
       2.149871759480e-01       9.063019156211e+02 
       2.183580014158e-01       8.775678375072e+02 
       2.217288291213e-01       8.485196954314e+02 
       2.250996589632e-01       8.198444200132e+02 
       2.284704908461e-01       7.921738209560e+02 
       2.318413246802e-01       7.660452876546e+02 
       2.352121603811e-01       7.418652797034e+02 
       2.385829978691e-01       7.198949588379e+02 
       2.419538370689e-01       7.002316275394e+02 
       2.453246779095e-01       6.828186322978e+02 
       2.486955203237e-01       6.674546082034e+02 
       2.520663642480e-01       6.538207093831e+02 
       2.554372096222e-01       6.415228291638e+02 
       2.588080563893e-01       6.301316607339e+02 
       2.621789044951e-01       6.192244138962e+02 
       2.655497538885e-01       6.084288059486e+02 
       2.689206045206e-01       5.974395096035e+02 
       2.722914563453e-01       5.860409699255e+02 
       2.756623093184e-01       5.741135042941e+02 
       2.790331633982e-01       5.616299532461e+02 
       2.824040185447e-01       5.486574848266e+02 
       2.857748747199e-01       5.353351977330e+02 
       2.891457318878e-01       5.218674117017e+02 
       2.925165900138e-01       5.084859327040e+02 
       2.958874490648e-01       4.954220426287e+02 
       2.992583090097e-01       4.828823440293e+02 
       3.026291698181e-01       4.710279595926e+02 
       3.060000314616e-01       4.599612049990e+02 
       3.093708939126e-01       4.497254458410e+02 
       3.127417571449e-01       4.403102826917e+02 
       3.161126211334e-01       4.316588635537e+02 
       3.194834858540e-01       4.236798836856e+02 
       3.228543512836e-01       4.162539323035e+02 
       3.262252174002e-01       4.092470856605e+02 
       3.295960841826e-01       4.025173442495e+02 
       3.329669516104e-01       3.959317025164e+02 
       3.363378196642e-01       3.893759103030e+02 
       3.397086883252e-01       3.827622176717e+02 
       3.430795575754e-01       3.760390188273e+02 
       3.464504273976e-01       3.691902697004e+02 
       3.498212977751e-01       3.622303246369e+02 
       3.531921686921e-01       3.551973721663e+02 
       3.565630401330e-01       3.481470310799e+02 
       3.599339120831e-01       3.411422535122e+02 
       3.633047845282e-01       3.342503072068e+02 
       3.666756574545e-01       3.275367851513e+02 
       3.700465308489e-01       3.210586394940e+02 
       3.734174046986e-01       3.148627711341e+02 
       3.767882789913e-01       3.089767376902e+02 
       3.801591537152e-01       3.034093789495e+02 
       3.835300288590e-01       2.981503776510e+02 
       3.869009044114e-01       2.931722698695e+02 
       3.902717803620e-01       2.884362397559e+02 
       3.936426567005e-01       2.838971596967e+02 
       3.970135334169e-01       2.795098484950e+02 
       4.003844105016e-01       2.752320757402e+02 
       4.037552879454e-01       2.710262666903e+02 
       4.071261657393e-01       2.668619177822e+02 
       4.104970438747e-01       2.627159806639e+02 
       4.138679223432e-01       2.585740521707e+02 
       4.172388011367e-01       2.544317107582e+02 
       4.206096802473e-01       2.502932884862e+02 
       4.239805596675e-01       2.461728417382e+02 
       4.273514393898e-01       2.420900765837e+02 
       4.307223194072e-01       2.380650951421e+02 
       4.340931997128e-01       2.341186974452e+02 
       4.374640802999e-01       2.302667695335e+02 
       4.408349611619e-01       2.265233754308e+02 
       4.442058422927e-01       2.228968373899e+02 
       4.475767236861e-01       2.193921615409e+02 
       4.509476053362e-01       2.160118779192e+02 
       4.543184872373e-01       2.127527102476e+02 
       4.576893693837e-01       2.096099319629e+02 
       4.610602517702e-01       2.065717901931e+02 
       4.644311343915e-01       2.036254761940e+02 
       4.678020172424e-01       2.007554716730e+02 
       4.711729003180e-01       1.979467530613e+02 
       4.745437836136e-01       1.951858897257e+02 
       4.779146671244e-01       1.924631391668e+02 
       4.812855508459e-01       1.897717055699e+02 
       4.846564347737e-01       1.871066211639e+02 
       4.880273189035e-01       1.844663152513e+02 
       4.913982032312e-01       1.818496652826e+02 
       4.947690877526e-01       1.792596283454e+02 
       4.981399724638e-01       1.766991978731e+02 
       5.015108573611e-01       1.741748095456e+02 
       5.048817424406e-01       1.716935492266e+02 
       5.082526276987e-01       1.692629809806e+02 
       5.116235131318e-01       1.668890688088e+02 
       5.149943987366e-01       1.645753666139e+02 
       5.183652845097e-01       1.623228872500e+02 
       5.217361704478e-01       1.601308295299e+02 
       5.251070565476e-01       1.579962501946e+02 
       5.284779428062e-01       1.559160044519e+02 
       5.318488292204e-01       1.538863261695e+02 
       5.352197157873e-01       1.519026820429e+02 
       5.385906025041e-01       1.499603344022e+02 
       5.419614893680e-01       1.480538959939e+02 
       5.453323763761e-01       1.461782445557e+02 
       5.487032635259e-01       1.443286633232e+02 
       5.520741508147e-01       1.425024416268e+02 
       5.554450382400e-01       1.406981543972e+02 
       5.588159257993e-01       1.389162622296e+02 
       5.621868134902e-01       1.371579629850e+02 
       5.655577013104e-01       1.354243040661e+02 
       5.689285892575e-01       1.337171895163e+02 
       5.722994773292e-01       1.320372212351e+02 
       5.756703655235e-01       1.303852114090e+02 
       5.790412538381e-01       1.287624788215e+02 
       5.824121422710e-01       1.271696153689e+02 
       5.857830308200e-01       1.256078847718e+02 
       5.891539194833e-01       1.240778941478e+02 
       5.925248082588e-01       1.225795116923e+02 
       5.958956971447e-01       1.211117748618e+02 
       5.992665861390e-01       1.196728098068e+02 
       6.026374752399e-01       1.182604753147e+02 
       6.060083644457e-01       1.168731728733e+02 
       6.093792537547e-01       1.155094533873e+02 
       6.127501431650e-01       1.141682679363e+02 
       6.161210326751e-01       1.128487226524e+02 
       6.194919222833e-01       1.115496216468e+02 
       6.228628119880e-01       1.102697011925e+02 
       6.262337017876e-01       1.090076635702e+02 
       6.296045916807e-01       1.077625999627e+02 
       6.329754816656e-01       1.065339258716e+02 
       6.363463717411e-01       1.053223503718e+02 
       6.397172619055e-01       1.041279943233e+02 
       6.430881521576e-01       1.029519994876e+02 
       6.464590424959e-01       1.017945960884e+02 
       6.498299329191e-01       1.006559398075e+02 
       6.532008234259e-01       9.953564886024e+01 
       6.565717140150e-01       9.843363461262e+01 
       6.599426046851e-01       9.734945220156e+01 
       6.633134954350e-01       9.628296971958e+01 
       6.666843862635e-01       9.523472468929e+01 
       6.700552771694e-01       9.420421246373e+01 
       6.734261681515e-01       9.319097066492e+01 
       6.767970592086e-01       9.219355472280e+01 
       6.801679503398e-01       9.121159912883e+01 
       6.835388415437e-01       9.024379686143e+01 
       6.869097328195e-01       8.928968749399e+01 
       6.902806241660e-01       8.834887613156e+01 
       6.936515155822e-01       8.742139117233e+01 
       6.970224070671e-01       8.650723972330e+01 
       7.003932986197e-01       8.560584672476e+01 
       7.037641902390e-01       8.471725098050e+01 
       7.071350819241e-01       8.384060921435e+01 
       7.105059736740e-01       8.297544980685e+01 
       7.138768654878e-01       8.212232178627e+01 
       7.172477573646e-01       8.128117769565e+01 
       7.206186493035e-01       8.045259495921e+01 
       7.239895413036e-01       7.963602228636e+01 
       7.273604333642e-01       7.883168694785e+01 
       7.307313254843e-01       7.803914215033e+01 
       7.341022176631e-01       7.725802943678e+01 
       7.374731098998e-01       7.648788958102e+01 
       7.408440021937e-01       7.572874413209e+01 
       7.442148945439e-01       7.498041191517e+01 
       7.475857869497e-01       7.424224718477e+01 
       7.509566794104e-01       7.351501177782e+01 
       7.543275719251e-01       7.279808400388e+01 
       7.576984644933e-01       7.209092750215e+01 
       7.610693571141e-01       7.139302687845e+01 
       7.644402497868e-01       7.070402422220e+01 
       7.678111425109e-01       7.002390270966e+01 
       7.711820352855e-01       6.935256414963e+01 
       7.745529281101e-01       6.869017194949e+01 
       7.779238209840e-01       6.803663258842e+01 
       7.812947139066e-01       6.739194280702e+01 
       7.846656068772e-01       6.675571765794e+01 
       7.880364998952e-01       6.612765012674e+01 
       7.914073929600e-01       6.550753395619e+01 
       7.947782860710e-01       6.489534056666e+01 
       7.981491792276e-01       6.429120776341e+01 
       8.741916718618e-01       5.253277161824e+01 
       9.854453613142e-01       4.014203268409e+01 
       1.163605147682e+00       2.748790083364e+01 
