   39       1.425530499244e-10       6.567771975332e-15       2.389947477082e-13       6.643045411897e-17       9.589068028701e-11       8.968450741770e-12      -1.522615540949e-14 
   40       1.445486923140e-10       7.134836892586e-15       2.319806440566e-13       6.987300791504e-17       9.117796866648e-11       8.560961930130e-12      -1.199202822479e-14 
   41       1.465420112766e-10       7.739616862005e-15       2.237745431220e-13       7.340487099366e-17       8.676055736155e-11       8.178457202309e-12      -9.252552522871e-15 
   42       1.485393082708e-10       8.382422295987e-15       2.144287860668e-13       7.702626446507e-17       8.262588087430e-11       7.820225699701e-12      -7.195658607095e-15 
   43       1.505508443397e-10       9.062316444152e-15       2.039688194792e-13       8.073737478579e-17       7.876328782300e-11       7.485508567355e-12      -5.890025129673e-15 
   44       1.525854381402e-10       9.777925315858e-15       1.924275036766e-13       8.453838654317e-17       7.514508802010e-11       7.172079151850e-12      -5.399464317143e-15 
   45       1.546495007165e-10       1.052784112433e-14       1.798185613475e-13       8.842944891544e-17       7.173653991764e-11       6.877050365528e-12      -5.741153189129e-15 
   46       1.567442905596e-10       1.131203914359e-14       1.660469439777e-13       9.241056390240e-17       6.853257581844e-11       6.599862915119e-12      -6.747011114646e-15 
   47       1.588674807118e-10       1.213083918006e-14       1.509720393942e-13       9.648166409695e-17       6.552974448582e-11       6.339989541069e-12      -8.159742907416e-15 
   48       1.610135958478e-10       1.298451050739e-14       1.344308254667e-13       1.006426407851e-16       6.271513080875e-11       6.096023989458e-12      -9.667385009984e-15 
   49       1.631737587863e-10       1.387327002854e-14       1.162365464599e-13       1.048933416913e-16       6.006565033443e-11       5.865616209393e-12      -1.090027023212e-14 
   50       1.653389553383e-10       1.479729804446e-14       9.621989342007e-14       1.092335650509e-16       5.755506066936e-11       5.646184241948e-12      -1.152107892507e-14 
   51       1.675114616937e-10       1.575679486967e-14       7.436879391875e-14       1.136630451626e-16       5.517887601575e-11       5.437428033464e-12      -1.153085068698e-14 
   52       1.696960807002e-10       1.675193640754e-14       5.072427864914e-14       1.181814590167e-16       5.293499596057e-11       5.239385953176e-12      -1.104078944000e-14 
   53       1.718968087958e-10       1.778285690158e-14       2.534195424827e-14       1.227884272554e-16       5.081624547839e-11       5.051690157068e-12      -1.018775015893e-14 
   54       1.741167480898e-10       1.884964792619e-14      -1.707320160511e-15       1.274835117455e-16       4.881003261064e-11       4.873538335457e-12      -9.135584147788e-15 
   55       1.763582120592e-10       1.995234197345e-14      -3.035054135948e-14       1.322662620124e-16       4.690222593979e-11       4.703968489482e-12      -8.048594256524e-15 
   56       1.786232748031e-10       2.109086075106e-14      -6.055725045997e-14       1.371363736138e-16       4.509069923012e-11       4.542827919262e-12      -7.001096506081e-15 
   57       1.809132042371e-10       2.226505227261e-14      -9.230476102535e-14       1.420935648575e-16       4.337455196486e-11       4.389995466872e-12      -6.047747986997e-15 
   58       1.832282018056e-10       2.347470356180e-14      -1.255652103565e-13       1.471375308739e-16       4.175001031193e-11       4.245083489496e-12      -5.249721533400e-15 
   59       1.855673221059e-10       2.471953904297e-14      -1.603054200245e-13       1.522679430925e-16       4.021024921081e-11       4.107421413331e-12      -4.674964373855e-15 
   60       1.879283925120e-10       2.599921893164e-14      -1.964867564038e-13       1.574844487177e-16       3.874521445938e-11       3.976039287492e-12      -4.398456782212e-15 
   61       1.903091428957e-10       2.731333717875e-14      -2.340763533884e-13       1.627867414503e-16       3.734443693281e-11       3.849937641391e-12      -4.478177918509e-15 
   62       1.927110729417e-10       2.866141840503e-14      -2.730840397203e-13       1.681747933858e-16       3.600661588787e-11       3.729005045069e-12      -4.876114165399e-15 
   63       1.951363142146e-10       3.004291741939e-14      -3.135334906317e-13       1.736486744758e-16       3.473188081357e-11       3.613278258546e-12      -5.519898554216e-15 
   64       1.975864555131e-10       3.145721801309e-14      -3.554518137425e-13       1.792084875780e-16       3.351890778266e-11       3.502666886229e-12      -6.325037001759e-15 
   65       2.000625008898e-10       3.290363133614e-14      -3.988697701076e-13       1.848543701930e-16       3.236483647655e-11       3.396946015013e-12      -7.194396168653e-15 
   66       2.025648276703e-10       3.438139427368e-14      -4.438219952626e-13       1.905864962013e-16       3.126518721026e-11       3.295748852377e-12      -8.017691317712e-15 
   67       2.050931444730e-10       3.588966782240e-14      -4.903472202706e-13       1.964050775999e-16       3.021377795738e-11       3.198559364485e-12      -8.670974172294e-15 
   68       2.076469847477e-10       3.742758275816e-14      -5.384762551975e-13       2.023103573369e-16       2.920438825104e-11       3.104860566348e-12      -9.047156113808e-15 
   69       2.102273973563e-10       3.899439101364e-14      -5.881926180175e-13       2.083025822483e-16       2.823632786660e-11       3.014630740159e-12      -9.155904490247e-15 
   70       2.128355247070e-10       4.058934219801e-14      -6.394642885308e-13       2.143820277323e-16       2.730985262511e-11       2.927935000594e-12      -9.043160898623e-15 
   71       2.154720697668e-10       4.221163861288e-14      -6.922551497912e-13       2.205490076480e-16       2.642447974297e-11       2.844775218672e-12      -8.762173367912e-15 
   72       2.181372677776e-10       4.386043483825e-14      -7.465248961711e-13       2.268038758245e-16       2.557894953397e-11       2.765086640727e-12      -8.373777960113e-15 
   73       2.208308579716e-10       4.553483731836e-14      -8.022289414267e-13       2.331470275703e-16       2.477118711137e-11       2.688734507372e-12      -7.946680371290e-15 
   74       2.235520552873e-10       4.723390394756e-14      -8.593183267627e-13       2.395789011818e-16       2.399826409004e-11       2.615510672474e-12      -7.557737532622e-15 
   75       2.262995220852e-10       4.895664365624e-14      -9.177396288976e-13       2.460999794527e-16       2.325636028851e-11       2.545130222119e-12      -7.292239211454e-15 
   76       2.290719508476e-10       5.070196615769e-14      -9.774393899617e-13       2.527107030878e-16       2.254171929715e-11       2.477305748044e-12      -7.223048206183e-15 
   77       2.318699974770e-10       5.246852152464e-14      -1.038378543026e-12       2.594111893797e-16       2.185380101356e-11       2.411993278310e-12      -7.343006906476e-15 
   78       2.346946507949e-10       5.425483047044e-14      -1.100520462332e-12       2.662014647346e-16       2.119263707855e-11       2.349185258977e-12      -7.620659088942e-15 
   79       2.375466373328e-10       5.605933017998e-14      -1.163826675603e-12       2.730815479241e-16       2.055787038189e-11       2.288835118443e-12      -8.020148373183e-15 
   80       2.404264055767e-10       5.788037287358e-14      -1.228256864833e-12       2.800514497878e-16       1.994873714442e-11       2.230855478780e-12      -8.501066301180e-15 
   81       2.433341102111e-10       5.971622437088e-14      -1.293768867075e-12       2.871111729355e-16       1.936404900019e-11       2.175116367067e-12      -9.018300416689e-15 
   82       2.462695963641e-10       6.156506265472e-14      -1.360318675232e-12       2.942607114507e-16       1.880217507853e-11       2.121443426730e-12      -9.521882344630e-15 
   83       2.492323838513e-10       6.342497643509e-14      -1.427860438842e-12       3.015000505921e-16       1.826102408624e-11       2.069616128879e-12      -9.956835870479e-15 
   84       2.522219688400e-10       6.529407703439e-14      -1.496349090343e-12       3.088291782307e-16       1.773855705253e-11       2.019422769643e-12      -1.027509934725e-14 
   85       2.552388208145e-10       6.717085850055e-14      -1.565748722371e-12       3.162481219886e-16       1.723446247862e-11       1.970839855875e-12      -1.047389662959e-14 
   86       2.582835227680e-10       6.905389483761e-14      -1.636025607143e-12       3.237569177400e-16       1.674872733209e-11       1.923879316644e-12      -1.056347826469e-14 
   87       2.613564582103e-10       7.094173245379e-14      -1.707145738716e-12       3.313555983264e-16       1.628112220856e-11       1.878533539330e-12      -1.055566299546e-14 
   88       2.644578007477e-10       7.283289062996e-14      -1.779074877899e-12       3.390441934563e-16       1.583119233250e-11       1.834774535350e-12      -1.046388876979e-14 
   89       2.675875036616e-10       7.472586198808e-14      -1.851778597169e-12       3.468227296051e-16       1.539824855807e-11       1.792553105881e-12      -1.030326374982e-14 
   90       2.707452894879e-10       7.661911295970e-14      -1.925222325586e-12       3.546912299148e-16       1.498135836988e-11       1.751798007584e-12      -1.009061732120e-14 
   91       2.739306395965e-10       7.851108425436e-14      -1.999371393707e-12       3.626497140940e-16       1.457933688388e-11       1.712415118325e-12      -9.844551102365e-15 
   92       2.771427837702e-10       8.040019132812e-14      -2.074191078498e-12       3.706981983174e-16       1.419073784816e-11       1.674286602902e-12      -9.585489953791e-15 
   93       2.803809660966e-10       8.228481070218e-14      -2.149642152497e-12       3.788367990918e-16       1.381419958268e-11       1.637300085677e-12      -9.331822560330e-15 
   94       2.836453110231e-10       8.416323554776e-14      -2.225666667997e-12       3.870660629409e-16       1.344956186185e-11       1.601442999515e-12      -9.087548398003e-15 
   95       2.869360688954e-10       8.603371425627e-14      -2.302200107894e-12       3.953866863503e-16       1.309690115417e-11       1.566720950470e-12      -8.852858536256e-15 
   96       2.902533447124e-10       8.789446426440e-14      -2.379175674367e-12       4.037994175291e-16       1.275618657897e-11       1.533128558516e-12      -8.627877889873e-15 
   97       2.935970914980e-10       8.974367232836e-14      -2.456524272077e-12       4.123050577368e-16       1.242727577934e-11       1.500649035171e-12      -8.412662550449e-15 
   98       2.969671036733e-10       9.157949479814e-14      -2.534174491371e-12       4.209044626099e-16       1.210991079520e-11       1.469253761124e-12      -8.207197117868e-15 
   99       3.003630104288e-10       9.340005789168e-14      -2.612052591486e-12       4.295985434892e-16       1.180371393625e-11       1.438901863853e-12      -8.011392031783e-15 
  100       3.037842690962e-10       9.520345796914e-14      -2.690082483745e-12       4.383882687467e-16       1.150818365503e-11       1.409539795253e-12      -7.825080903094e-15 
  101       3.072301585210e-10       9.698776180713e-14      -2.768185714763e-12       4.472746651120e-16       1.122269041991e-11       1.381100909256e-12      -7.648017845422e-15 
  102       3.106997724344e-10       9.875100687290e-14      -2.846281449651e-12       4.562588190003e-16       1.094647258810e-11       1.353505039458e-12      -7.479874806589e-15 
  103       3.141920128251e-10       1.004912015986e-13      -2.924286455214e-12       4.653418778381e-16       1.067863227864e-11       1.326658076737e-12      -7.320238900097e-15 
  104       3.177058242468e-10       1.022063969230e-13      -3.002119764599e-12       4.745249339006e-16       1.041834049512e-11       1.300473810497e-12      -7.168695427698e-15 
  105       3.212409470599e-10       1.038949113320e-13      -3.079717425070e-12       4.838086550919e-16       1.016549293993e-11       1.274943722309e-12      -7.025095467413e-15 
  106       3.247972540591e-10       1.055551368708e-13      -3.157019720398e-12       4.931936065296e-16       9.920135509460e-12       1.250075876834e-12      -6.889319626143e-15 
  107       3.283745146927e-10       1.071854716353e-13      -3.233966701548e-12       5.026803636174e-16       9.682261149994e-12       1.225873324540e-12      -6.761193870439e-15 
  108       3.319723910822e-10       1.087843208297e-13      -3.310498221328e-12       5.122695120802e-16       9.451808030147e-12       1.202333923987e-12      -6.640487799640e-15 
  109       3.355904340423e-10       1.103500978240e-13      -3.386553969029e-12       5.219616480006e-16       9.228657713334e-12       1.179450164100e-12      -6.526912919012e-15 
  110       3.392280791003e-10       1.118812252111e-13      -3.462073505077e-12       5.317573778544e-16       9.012633330226e-12       1.157208986453e-12      -6.420120912886e-15 
  111       3.428846425165e-10       1.133761358645e-13      -3.536996295676e-12       5.416573185463e-16       8.803497751202e-12       1.135591607540e-12      -6.319701917795e-15 
  112       3.465593173031e-10       1.148332739952e-13      -3.611261747457e-12       5.516620974459e-16       8.600951758809e-12       1.114573341062e-12      -6.225182795611e-15 
  113       3.502511692449e-10       1.162510962098e-13      -3.684809242123e-12       5.617723524238e-16       8.404632220215e-12       1.094123420197e-12      -6.136025406687e-15 
  114       3.539591329181e-10       1.176280725673e-13      -3.757578171094e-12       5.719887318867e-16       8.214110259672e-12       1.074204819887e-12      -6.051624882991e-15 
  115       3.576820077110e-10       1.189626876367e-13      -3.829507970158e-12       5.823118948140e-16       8.028889430963e-12       1.054774079108e-12      -5.971307901246e-15 
  116       3.614186287137e-10       1.202534710869e-13      -3.900537366162e-12       5.927425067112e-16       7.848515462317e-12       1.035791039747e-12      -5.894429469869e-15 
  117       3.651684114718e-10       1.214990914146e-13      -3.970601939120e-12       6.032812268359e-16       7.672924535502e-12       1.017249786465e-12      -5.820680331636e-15 
  118       3.689308662986e-10       1.226982756508e-13      -4.039636327388e-12       6.139287194791e-16       7.502134116147e-12       9.991511523084e-13      -5.749813866561e-15 
  119       3.727054269232e-10       1.238497821517e-13      -4.107575016469e-12       6.246856579077e-16       7.336134338244e-12       9.814930496476e-13      -5.681550075745e-15 
  120       3.764914480561e-10       1.249524019176e-13      -4.174352366694e-12       6.355527243644e-16       7.174887163099e-12       9.642703801314e-13      -5.615574725542e-15 
  121       3.802882029555e-10       1.260049599110e-13      -4.239902640904e-12       6.465306100672e-16       7.018325538280e-12       9.474749446466e-13      -5.551538491735e-15 
  122       3.840948809931e-10       1.270063163757e-13      -4.304160032123e-12       6.576200152094e-16       6.866352556571e-12       9.310953532764e-13      -5.489056103703e-15 
  123       3.879105852196e-10       1.279553681546e-13      -4.367058691244e-12       6.688216489594e-16       6.718840614920e-12       9.151169352584e-13      -5.427705488593e-15 
  124       3.917343299315e-10       1.288510500087e-13      -4.428532754708e-12       6.801362294600e-16       6.575630573388e-12       8.995216489431e-13      -5.367026915492e-15 
  125       3.955650382360e-10       1.296923359354e-13      -4.488516372179e-12       6.915644838286e-16       6.436530914103e-12       8.842879917522e-13      -5.306522139595e-15 
  126       3.994015396177e-10       1.304782404871e-13      -4.546943734228e-12       7.031071481568e-16       6.301316900207e-12       8.693909101365e-13      -5.245653546376e-15 
  127       4.032425675041e-10       1.312078200897e-13      -4.603749100011e-12       7.147649675099e-16       6.169729734808e-12       8.548017095349e-13      -5.183843295764e-15 
  128       4.070867568318e-10       1.318801743609e-13      -4.658866824948e-12       7.265386959269e-16       6.041475719932e-12       8.404879643320e-13      -5.120472466306e-15 
  129       4.109327835130e-10       1.324944890658e-13      -4.712232450822e-12       7.384291079138e-16       5.916289913774e-12       8.264214603392e-13      -5.055032099040e-15 
  130       4.147798053049e-10       1.330501675099e-13      -4.763786052481e-12       7.504370343498e-16       5.794136784365e-12       8.126031986016e-13      -4.987596881024e-15 
  131       4.186270649295e-10       1.335467161187e-13      -4.813469312290e-12       7.625633305377e-16       5.675030080915e-12       7.990409771475e-13      -4.918402050020e-15 
  132       4.224737511035e-10       1.339837056935e-13      -4.861224525559e-12       7.748088651449e-16       5.558969932862e-12       7.857415720988e-13      -4.847696381624e-15 
  133       4.263189971192e-10       1.343607730279e-13      -4.906994635825e-12       7.871745202851e-16       5.445942470341e-12       7.727107051072e-13      -4.775742420381e-15 
  134       4.301618794262e-10       1.346776225245e-13      -4.950723270130e-12       7.996611916003e-16       5.335919444667e-12       7.599530107903e-13      -4.702816710890e-15 
  135       4.340014162127e-10       1.349340278107e-13      -4.992354774309e-12       8.122697883429e-16       5.228857848808e-12       7.474720041675e-13      -4.629210028913e-15 
  136       4.378365659863e-10       1.351298333557e-13      -5.031834248268e-12       8.250012334577e-16       5.124699537862e-12       7.352700480965e-13      -4.555227612490e-15 
  137       4.416662261562e-10       1.352649560870e-13      -5.069107581265e-12       8.378564636636e-16       5.023370849534e-12       7.233483207088e-13      -4.481189393045e-15 
  138       4.454892316136e-10       1.353393870061e-13      -5.104121487195e-12       8.508364295360e-16       4.924782224614e-12       7.117067828465e-13      -4.407430226492e-15 
  139       4.493043533136e-10       1.353531928059e-13      -5.136823539872e-12       8.639420955885e-16       4.828827827452e-12       7.003441454977e-13      -4.334300124353e-15 
  140       4.531102968563e-10       1.353065174866e-13      -5.167162208305e-12       8.771744403548e-16       4.735385166436e-12       6.892578372333e-13      -4.262164484861e-15 
  141       4.569057010681e-10       1.351995839720e-13      -5.195086891987e-12       8.905344564711e-16       4.644314714467e-12       6.784439716424e-13      -4.191404324070e-15 
  142       4.606891365831e-10       1.350326957265e-13      -5.220547956174e-12       9.040231507576e-16       4.555459529436e-12       6.678973147689e-13      -4.122416506968e-15 
  143       4.644591044244e-10       1.348062383711e-13      -5.243496767165e-12       9.176415443006e-16       4.468644874702e-12       6.576112525475e-13      -4.055613978585e-15 
  144       4.682141599745e-10       1.345206858684e-13      -5.263886082885e-12       9.313905634196e-16       4.383715155242e-12       6.475790444328e-13      -3.991334291163e-15 
  145       4.719533016565e-10       1.341766163523e-13      -5.281671193532e-12       9.452707002788e-16       4.300649631332e-12       6.377977923249e-13      -3.929554534134e-15 
  146       4.756756180531e-10       1.337747009392e-13      -5.296808960972e-12       9.592823188164e-16       4.219457444336e-12       6.282648028460e-13      -3.870148608554e-15 
  147       4.793801652669e-10       1.333157009273e-13      -5.309257510538e-12       9.734257603150e-16       4.140141161791e-12       6.189763113332e-13      -3.812976114127e-15 
  148       4.830659662215e-10       1.328004694399e-13      -5.318976268345e-12       9.877013428563e-16       4.062696612343e-12       6.099274566662e-13      -3.757882053290e-15 
  149       4.867320099640e-10       1.322299530675e-13      -5.325925998623e-12       1.002109360777e-15       3.987112720676e-12       6.011122560958e-13      -3.704696535283e-15 
  150       4.903772509670e-10       1.316051935110e-13      -5.330068841035e-12       1.016650084121e-15       3.913371342453e-12       5.925235800716e-13      -3.653234480224e-15 
  151       4.940006084300e-10       1.309273292240e-13      -5.331368348004e-12       1.031323758097e-15       3.841447099247e-12       5.841531270701e-13      -3.603295323188e-15 
  152       4.976009655819e-10       1.301975970559e-13      -5.329789522032e-12       1.046130602535e-15       3.771307213478e-12       5.759913984229e-13      -3.554662718278e-15 
  153       5.011771689828e-10       1.294173338941e-13      -5.325298853030e-12       1.061070811334e-15       3.702911343344e-12       5.680276731441e-13      -3.507104242706e-15 
  154       5.047280278257e-10       1.285879783073e-13      -5.317864355639e-12       1.076144551926e-15       3.636211417758e-12       5.602499827592e-13      -3.460371100864e-15 
  155       5.082523132386e-10       1.277110721876e-13      -5.307455606551e-12       1.091351964723e-15       3.571151471284e-12       5.526450861323e-13      -3.414197828399e-15 
  156       5.117487575866e-10       1.267882623936e-13      -5.294043781839e-12       1.106693162577e-15       3.507667479065e-12       5.451984442948e-13      -3.368301996293e-15 
  157       5.152160537734e-10       1.258213023931e-13      -5.277601694273e-12       1.122168230234e-15       3.445687191769e-12       5.378941952728e-13      -3.322383914934e-15 
  158       5.186528545438e-10       1.248120539055e-13      -5.258103830653e-12       1.137777223786e-15       3.385129970510e-12       5.307151289154e-13      -3.276126338194e-15 
  159       5.220577717852e-10       1.237624885446e-13      -5.235526389123e-12       1.153520170129e-15       3.325906621794e-12       5.236426617230e-13      -3.229194167502e-15 
  160       5.254293758298e-10       1.226746894615e-13      -5.209847316503e-12       1.169397066418e-15       3.267919232446e-12       5.166568116746e-13      -3.181234155922e-15 
  161       5.287662954320e-10       1.215507996320e-13      -5.181046160951e-12       1.185407888733e-15       3.211081397501e-12       5.097404382042e-13      -3.131950308405e-15 
  162       5.320675291034e-10       1.203928581306e-13      -5.149103536958e-12       1.201552620102e-15       3.155381260613e-12       5.028924363361e-13      -3.081338196995e-15 
  163       5.353321601038e-10       1.192029524498e-13      -5.114001684155e-12       1.217831223927e-15       3.100823758964e-12       4.961156666661e-13      -3.029470897647e-15 
  164       5.385592580094e-10       1.179832719394e-13      -5.075724683898e-12       1.234243634491e-15       3.047410661036e-12       4.894127896508e-13      -2.976425209634e-15 
  165       5.417478784775e-10       1.167361092032e-13      -5.034258495741e-12       1.250789756464e-15       2.995140495374e-12       4.827862600588e-13      -2.922281707887e-15 
  166       5.448970630116e-10       1.154638614969e-13      -4.989590993911e-12       1.267469464390e-15       2.944008479344e-12       4.762383214219e-13      -2.867124795344e-15 
  167       5.480058387269e-10       1.141690321247e-13      -4.941712003786e-12       1.284282602191e-15       2.894006447893e-12       4.697710004871e-13      -2.811042755288e-15 
  168       5.510732181152e-10       1.128542318370e-13      -4.890613338361e-12       1.301228982663e-15       2.845122782309e-12       4.633861016675e-13      -2.754127803695e-15 
  169       5.540981988097e-10       1.115221802272e-13      -4.836288834731e-12       1.318308386971e-15       2.797342338983e-12       4.570852014941e-13      -2.696476141579e-15 
  170       5.570797633510e-10       1.101757071294e-13      -4.778734390559e-12       1.335520564148e-15       2.750646378165e-12       4.508696430668e-13      -2.638188007331e-15 
  171       5.600168789513e-10       1.088177540150e-13      -4.717948000554e-12       1.352865230592e-15       2.705012492728e-12       4.447405305062e-13      -2.579367729070e-15 
  172       5.629084972602e-10       1.074513753905e-13      -4.653929792941e-12       1.370342069565e-15       2.660414536925e-12       4.386987234048e-13      -2.520123776980e-15 
  173       5.657535541295e-10       1.060797401944e-13      -4.586682065940e-12       1.387950730687e-15       2.616822555150e-12       4.327448312787e-13      -2.460568815660e-15 
  174       5.685509693784e-10       1.047061331945e-13      -4.516209324239e-12       1.405690829435e-15       2.574202710699e-12       4.268792080186e-13      -2.400819756462e-15 
  175       5.712996465587e-10       1.033339563851e-13      -4.442518315464e-12       1.423561946641e-15       2.532517214529e-12       4.211019463415e-13      -2.340997809840e-15 
  176       5.739984727199e-10       1.019667303842e-13      -4.365618066660e-12       1.441563627988e-15       2.491724254016e-12       4.154128722421e-13      -2.281228537695e-15 
  177       5.766463181744e-10       1.006080958308e-13      -4.285519920759e-12       1.459695383507e-15       2.451777921719e-12       4.098115394441e-13      -2.221641905711e-15 
  178       5.792420362624e-10       9.926181478206e-14      -4.202237573058e-12       1.477956687076e-15       2.412628144137e-12       4.042972238518e-13      -2.162372335710e-15 
  179       5.817844631173e-10       9.793177211049e-14      -4.115787107692e-12       1.496346975917e-15       2.374220610470e-12       3.988689180014e-13      -2.103558757986e-15 
  180       5.842724965755e-10       9.662182812515e-14      -4.026185638725e-12       1.514865618670e-15       2.336507742564e-12       3.935256808420e-13      -2.045320845049e-15 
  181       5.867053404110e-10       9.533536041620e-14      -3.933447036442e-12       1.533511817837e-15       2.299482728669e-12       3.882677297607e-13      -1.987685490940e-15 
  182       5.890822791089e-10       9.407568819072e-14      -3.837585930598e-12       1.552284698600e-15       2.263148064459e-12       3.830954249079e-13      -1.930654574796e-15 
  183       5.914026005210e-10       9.284621861927e-14      -3.738619106386e-12       1.571183338935e-15       2.227504724597e-12       3.780089174582e-13      -1.874228219158e-15 
  184       5.936655959230e-10       9.165044768508e-14      -3.636565535771e-12       1.590206768988e-15       2.192552132167e-12       3.730081453709e-13      -1.818404754583e-15 
  185       5.958705600710e-10       9.049196103335e-14      -3.531446408825e-12       1.609353970461e-15       2.158288128097e-12       3.680928291502e-13      -1.763180684261e-15 
