       1.164958527004e-05       1.472204945414e+01 
       2.581962938528e-05       3.185924904603e+01 
       4.005044974376e-05       4.877168221741e+01 
       5.438840721132e-05       6.562537568542e+01 
       6.888079424245e-05       8.252307908898e+01 
       8.357634478111e-05       9.954696462454e+01 
       9.852576379353e-05       1.167708896607e+02 
       1.137822848089e-04       1.342656174227e+02 
       1.294022638924e-04       1.521016460063e+02 
       1.454458184951e-04       1.703510704510e+02 
       1.619775195332e-04       1.890889996922e+02 
       1.790671447169e-04       2.083947704228e+02 
       1.967905004204e-04       2.283530707608e+02 
       2.152303180057e-04       2.490550402556e+02 
       2.344772281781e-04       2.705993792169e+02 
       2.546308132152e-04       2.930934799301e+02 
       2.758007312190e-04       3.166545852406e+02 
       2.981078981678e-04       3.414109573441e+02 
       3.216857016319e-04       3.675030274690e+02 
       3.466812035938e-04       3.950844786107e+02 
       3.732562678906e-04       4.243231815554e+02 
       4.015885196298e-04       4.554018804095e+02 
       4.318720093660e-04       4.885184810174e+02 
       4.643174149722e-04       5.238857567810e+02 
       4.991515722149e-04       5.617302449071e+02 
       5.366160875061e-04       6.022900728355e+02 
       5.769647638461e-04       6.458114406626e+02 
       6.204595789672e-04       6.925435126805e+02 
       6.673650120824e-04       7.427315445452e+02 
       7.179406410654e-04       7.966082490006e+02 
       7.724321363225e-04       8.543836097408e+02 
       8.310610538904e-04       9.162337067176e+02 
       8.940141429458e-04       9.822893968761e+02 
       9.614331645235e-04       1.052626016690e+03 
       1.033406379922e-03       1.127255355126e+03 
       1.109962826320e-03       1.206121046723e+03 
       1.191070214996e-03       1.289098178246e+03 
       1.276636799556e-03       1.375995504098e+03 
       1.366516977829e-03       1.466544678425e+03 
       1.460519860535e-03       1.560475333276e+03 
       1.558419693218e-03       1.657462377808e+03 
       1.659966919053e-03       1.757160850971e+03 
       1.764898801221e-03       1.859218152663e+03 
       1.872948806547e-03       1.963284576489e+03 
       1.983854289084e-03       2.069021922138e+03 
       2.097362321452e-03       2.176109549537e+03 
       2.213233755270e-03       2.284248477769e+03 
       2.331245736577e-03       2.393163752591e+03 
       2.451192967832e-03       2.502605199373e+03 
       2.572888016019e-03       2.612347166711e+03 
       2.696160938977e-03       2.722187987807e+03 
       2.820858457710e-03       2.831947360057e+03 
       2.946842853781e-03       2.941467046480e+03 
       3.073990725479e-03       3.050606771416e+03 
       3.202191697832e-03       3.159244230153e+03 
       3.331347150694e-03       3.267272514653e+03 
       3.461369005705e-03       3.374596131416e+03 
       3.592178595841e-03       3.481136430228e+03 
       3.723705629219e-03       3.586820254345e+03 
       3.855887250725e-03       3.691588917675e+03 
       3.988667199739e-03       3.795388017114e+03 
       4.121995059070e-03       3.898173216038e+03 
       4.255825588402e-03       3.999904905376e+03 
       4.390118134769e-03       4.100551117231e+03 
       4.524836112387e-03       4.200082293894e+03 
       4.659946544399e-03       4.298475895642e+03 
       4.795419659506e-03       4.395711686379e+03 
       4.931228537060e-03       4.491772272866e+03 
       5.067348794762e-03       4.586646322264e+03 
       5.203758313766e-03       4.680320916897e+03 
       5.340436996536e-03       4.772789671914e+03 
       5.477366553382e-03       4.864046649191e+03 
       5.614530314089e-03       4.954084712988e+03 
       5.751913061482e-03       5.042907261625e+03 
       5.889500884211e-03       5.130506373997e+03 
       6.027281046338e-03       5.216886735765e+03 
       6.165241871671e-03       5.302047528991e+03 
       6.303372641012e-03       5.385988482196e+03 
       6.441663500753e-03       5.468724610189e+03 
       6.580105381442e-03       5.550248351105e+03 
       6.718689925125e-03       5.630561952871e+03 
       6.857409420419e-03       5.709676908648e+03 
       6.996256744409e-03       5.787596612463e+03 
       7.135225310572e-03       5.864326913027e+03 
       7.274309022040e-03       5.939874683016e+03 
       7.413502229578e-03       6.014244691368e+03 
       7.552799693773e-03       6.087446490803e+03 
       7.692196550933e-03       6.159485372543e+03 
       7.831688282321e-03       6.230368094351e+03 
       7.971270686327e-03       6.300103352471e+03 
       8.110939853297e-03       6.368699608849e+03 
       8.250692142706e-03       6.436164184537e+03 
       8.390524162448e-03       6.502504147345e+03 
       8.530432750023e-03       6.567731167862e+03 
       8.670414955412e-03       6.631848918444e+03 
       8.810468025487e-03       6.694868028844e+03 
       8.950589389789e-03       6.756798884474e+03 
       9.090776647550e-03       6.817647438563e+03 
       9.231027555826e-03       6.877423374364e+03 
       9.371340018644e-03       6.936135389507e+03 
       9.511712077057e-03       6.993791666662e+03 
       9.652141900035e-03       7.050398894600e+03 
       9.792627776097e-03       7.105969142638e+03 
       9.933168105628e-03       7.160510222305e+03 
       1.007376139382e-02       7.214029745139e+03 
       1.021440624415e-02       7.266536138643e+03 
       1.035510135244e-02       7.318041027271e+03 
       1.049584550130e-02       7.368548787105e+03 
       1.063663755503e-02       7.418070893078e+03 
       1.077747645497e-02       7.466616547088e+03 
       1.091836121510e-02       7.514192432070e+03 
       1.105929091809e-02       7.560808854518e+03 
       1.120026471154e-02       7.606472317406e+03 
       1.134128180456e-02       7.651194412403e+03 
       1.148234146460e-02       7.694981945387e+03 
       1.162344301450e-02       7.737842941670e+03 
       1.176458582975e-02       7.779786251546e+03 
       1.190576933597e-02       7.820822242409e+03 
       1.204699300657e-02       7.860954272718e+03 
       1.218825636053e-02       7.900193616846e+03 
       1.232955896043e-02       7.938546735539e+03 
       1.247090041054e-02       7.976028201857e+03 
       1.261228035509e-02       8.012636434565e+03 
       1.275369847667e-02       8.048386205945e+03 
       1.289515449468e-02       8.083278761632e+03 
       1.303664816399e-02       8.117330270173e+03 
       1.317817927361e-02       8.150544004814e+03 
       1.331974764552e-02       8.182927660678e+03 
       1.346135313355e-02       8.214493539322e+03 
       1.360299562231e-02       8.245242643990e+03 
       1.374467502632e-02       8.275185594953e+03 
       1.388639128903e-02       8.304330595931e+03 
       1.402814438208e-02       8.332686580269e+03 
       1.416993430451e-02       8.360258291303e+03 
       1.431176108207e-02       8.387053976247e+03 
       1.445362476660e-02       8.413085374099e+03 
       1.459552543540e-02       8.438354810006e+03 
       1.473746319074e-02       8.462868743108e+03 
       1.487943815934e-02       8.486644142712e+03 
       1.502145049193e-02       8.509674751897e+03 
       1.516350036283e-02       8.531980091242e+03 
       1.530558796961e-02       8.553558623063e+03 
       1.544771353274e-02       8.574423350674e+03 
       1.558987729529e-02       8.594579249816e+03 
       1.573207952269e-02       8.614030985183e+03 
       1.587432050247e-02       8.632793812569e+03 
       1.601660054410e-02       8.650868225516e+03 
       1.615891997879e-02       8.668263416520e+03 
       1.630127915934e-02       8.684987967574e+03 
       1.644367846008e-02       8.701046902949e+03 
       1.658611827671e-02       8.716447728166e+03 
       1.672859902630e-02       8.731203764312e+03 
       1.687112114718e-02       8.745313660516e+03 
       1.701368509901e-02       8.758790104728e+03 
       1.715629136270e-02       8.771633881453e+03 
       1.729894044051e-02       8.783853210878e+03 
       1.744163285603e-02       8.795459577803e+03 
       1.758436915431e-02       8.806449888348e+03 
       1.772714990190e-02       8.816841677962e+03 
       1.786997568700e-02       8.826642402099e+03 
       1.801284711956e-02       8.835843987298e+03 
       1.815576483143e-02       8.844474016639e+03 
       1.829872947653e-02       8.852518814311e+03 
       1.844174173105e-02       8.859998942282e+03 
       1.858480229360e-02       8.866910829768e+03 
       1.872791188549e-02       8.873270145392e+03 
       1.887107125092e-02       8.879076966959e+03 
       1.901428115726e-02       8.884344626127e+03 
       1.915754239532e-02       8.889074312615e+03 
       1.930085577962e-02       8.893266928809e+03 
       1.944422214870e-02       8.896935863342e+03 
