       2.983469320007e-04       1.534690537151e+02 
       3.211449592874e-04       1.929954819243e+02 
       3.452073075281e-04       2.344717795986e+02 
       3.706728104549e-04       2.777736622532e+02 
       3.976935171821e-04       3.228893045208e+02 
       4.264354325977e-04       3.698841759649e+02 
       4.570789888779e-04       4.188830855659e+02 
       4.898191124603e-04       4.700528272661e+02 
       5.248647203510e-04       5.235938270216e+02 
       5.624374534742e-04       5.797319129348e+02 
       6.027694406551e-04       6.387073227541e+02 
       6.460998954556e-04       7.007683230047e+02 
       6.926703923104e-04       7.661652264890e+02 
       7.427187606667e-04       8.351381812822e+02 
       7.964716834669e-04       9.079062125403e+02 
       8.541362851631e-04       9.846600495741e+02 
       9.158912224053e-04       1.065548545016e+03 
       9.818780047741e-04       1.150669225802e+03 
       1.052193415005e-03       1.240060214815e+03 
       1.126883909506e-03       1.333694981856e+03 
       1.205942724812e-03       1.431480254117e+03 
       1.289310102085e-03       1.533253186257e+03 
       1.376876628677e-03       1.638782109805e+03 
       1.468489277658e-03       1.747818006448e+03 
       1.563959401106e-03       1.860055571206e+03 
       1.663071767089e-03       1.975162915523e+03 
       1.765593738914e-03       2.092793088225e+03 
       1.871283844856e-03       2.212595799990e+03 
       1.979899215856e-03       2.334225883622e+03 
       2.091201613646e-03       2.457350868466e+03 
       2.204961984341e-03       2.581656219794e+03 
       2.320963627794e-03       2.706848799624e+03 
       2.439004166589e-03       2.832658157462e+03 
       2.558896539282e-03       2.958838034330e+03 
       2.680469245026e-03       3.085165781327e+03 
       2.803566045783e-03       3.211441485191e+03 
       2.928045299981e-03       3.337486828869e+03 
       3.053779066102e-03       3.463143573329e+03 
       3.180652081357e-03       3.588272658982e+03 
       3.308560691846e-03       3.712750884801e+03 
       3.437411787215e-03       3.836468475000e+03 
       3.567121774721e-03       3.959333886758e+03 
       3.697615614047e-03       4.081263673846e+03 
       3.828825924451e-03       4.202185165687e+03 
       3.960692169034e-03       4.322037540939e+03 
       4.093159916316e-03       4.440765906201e+03 
       4.226180176406e-03       4.558324650777e+03 
       4.359708807278e-03       4.674672665093e+03 
       4.493705985773e-03       4.789776121519e+03 
       4.628135737530e-03       4.903605086574e+03 
       4.762965520081e-03       5.016136163467e+03 
       4.898165853542e-03       5.127346324694e+03 
       5.033709993683e-03       5.237220886665e+03 
