       1.095774051538e-02       1.319020732996e+04 
       1.108024166085e-02       1.322226989552e+04 
       1.120278099175e-02       1.325282334388e+04 
       1.132535812962e-02       1.328188994353e+04 
       1.144797273235e-02       1.330948393719e+04 
       1.157062449283e-02       1.333563667271e+04 
       1.169331313763e-02       1.336036126090e+04 
       1.181603842583e-02       1.338368297301e+04 
       1.193880014795e-02       1.340561063860e+04 
       1.206159812485e-02       1.342617572362e+04 
       1.218443220684e-02       1.344539289280e+04 
       1.230730227275e-02       1.346327409502e+04 
       1.243020822914e-02       1.347985151157e+04 
       1.255315000951e-02       1.349513087593e+04 
       1.267612757359e-02       1.350914322237e+04 
       1.279914090670e-02       1.352189783438e+04 
       1.292219001916e-02       1.353340975358e+04 
       1.304527494569e-02       1.354370814549e+04 
       1.316839574493e-02       1.355280148030e+04 
       1.329155249898e-02       1.356071019311e+04 
       1.341474531292e-02       1.356745736264e+04 
       1.353797431448e-02       1.357306184978e+04 
       1.366123965363e-02       1.357753721132e+04 
       1.378454150231e-02       1.358088492990e+04 
       1.390788005408e-02       1.358314196501e+04 
       1.403125552394e-02       1.358431729331e+04 
       1.415466814800e-02       1.358441878114e+04 
       1.427811818340e-02       1.358347414200e+04 
       1.440160590802e-02       1.358149237103e+04 
       1.452513162044e-02       1.357848656042e+04 
       1.464869563972e-02       1.357447853341e+04 
       1.477229830540e-02       1.356947270767e+04 
       1.489593997733e-02       1.356349577545e+04 
       1.501962103570e-02       1.355656565300e+04 
       1.514334188097e-02       1.354868345993e+04 
       1.526710293386e-02       1.353987516912e+04 
       1.539090463538e-02       1.353015409269e+04 
       1.551474744683e-02       1.351952805566e+04 
       1.563863184992e-02       1.350801592526e+04 
       1.576255834674e-02       1.349563926594e+04 
       1.588652745995e-02       1.348239386093e+04 
       1.601053973282e-02       1.346830792188e+04 
       1.613459572937e-02       1.345338974212e+04 
       1.625869603452e-02       1.343764517003e+04 
       1.638284125427e-02       1.342111533662e+04 
       1.650703201582e-02       1.340378911931e+04 
       1.663126896782e-02       1.338568171003e+04 
       1.675555278056e-02       1.336679825654e+04 
       1.687988414617e-02       1.334717790676e+04 
       1.700426377892e-02       1.332681388512e+04 
       1.712869241543e-02       1.330572573757e+04 
       1.725317081496e-02       1.328392791015e+04 
       1.737769975971e-02       1.326141562753e+04 
       1.750228005514e-02       1.323823395749e+04 
       1.762691253025e-02       1.321435558377e+04 
       1.775159803798e-02       1.318983158796e+04 
       1.787633745552e-02       1.316465016461e+04 
       1.800113168472e-02       1.313881609661e+04 
       1.812598165244e-02       1.311237324033e+04 
       1.825088831102e-02       1.308531074407e+04 
       1.837585263863e-02       1.305763471106e+04 
       1.850087563979e-02       1.302936519832e+04 
       1.862595834577e-02       1.300052223137e+04 
       1.875110181510e-02       1.297109992618e+04 
       1.887630713405e-02       1.294111958284e+04 
       1.900157541717e-02       1.291058848358e+04 
       1.912690780778e-02       1.287954275015e+04 
       1.925230547857e-02       1.284795030283e+04 
       1.937776963216e-02       1.281585523381e+04 
       1.950330150165e-02       1.278323538657e+04 
       1.962890235130e-02       1.275012726360e+04 
       1.975457347711e-02       1.271656719395e+04 
       1.988031620750e-02       1.268251469069e+04 
       2.000613190397e-02       1.264798286679e+04 
       2.013202196183e-02       1.261303366582e+04 
       2.025798781087e-02       1.257761378831e+04 
       2.038403091615e-02       1.254178541066e+04 
       2.051015277875e-02       1.250553660255e+04 
       2.063635493655e-02       1.246888662386e+04 
       2.076263896507e-02       1.243180991049e+04 
       2.088900647833e-02       1.239434578300e+04 
       2.101545912965e-02       1.235649500844e+04 
       2.114199861263e-02       1.231829115959e+04 
       2.126862666205e-02       1.227974554134e+04 
       2.139534505478e-02       1.224081361684e+04 
       2.152215561083e-02       1.220158115723e+04 
       2.164906019436e-02       1.216195718619e+04 
       2.177606071468e-02       1.212204014752e+04 
       2.190315912737e-02       1.208176737726e+04 
       2.203035743541e-02       1.204124216205e+04 
       2.215765769030e-02       1.200040676667e+04 
       2.228506199325e-02       1.195927599619e+04 
       2.241257249643e-02       1.191785091812e+04 
       2.254019140423e-02       1.187615990001e+04 
       2.266792097453e-02       1.183421763733e+04 
       2.279576352010e-02       1.179200301633e+04 
       2.292372140993e-02       1.174958339362e+04 
       2.305179707073e-02       1.170686014349e+04 
       2.317999298835e-02       1.166393746078e+04 
       2.330831170935e-02       1.162077957950e+04 
       2.343675584256e-02       1.157744545838e+04 
       2.356532806070e-02       1.153384192475e+04 
       2.369403110209e-02       1.149006343913e+04 
       2.382286777236e-02       1.144608670731e+04 
       2.395184094626e-02       1.140194095714e+04 
       2.408095356952e-02       1.135758507889e+04 
       2.421020866074e-02       1.131308314317e+04 
       2.433960931342e-02       1.126841860673e+04 
       2.446915869793e-02       1.122358039576e+04 
       2.459886006373e-02       1.117860709006e+04 
       2.472871674146e-02       1.113347727663e+04 
       2.485873214526e-02       1.108820118437e+04 
       2.498890977510e-02       1.104281914293e+04 
       2.511925321922e-02       1.099728295000e+04 
       2.524976615659e-02       1.095167386586e+04 
       2.538045235955e-02       1.090590254029e+04 
       2.551131569650e-02       1.086005909348e+04 
       2.564236013465e-02       1.081412873584e+04 
       2.577358974292e-02       1.076806120697e+04 
       2.590500869494e-02       1.072194722287e+04 
       2.603662127212e-02       1.067572877995e+04 
       2.616843186688e-02       1.062941788482e+04 
       2.630044498595e-02       1.058307655138e+04 
       2.643266525386e-02       1.053663430809e+04 
       2.656509741648e-02       1.049019531689e+04 
       2.669774634474e-02       1.044362661564e+04 
       2.683061703848e-02       1.039705284021e+04 
       2.696371463048e-02       1.035045088092e+04 
       2.709704439057e-02       1.030377755001e+04 
       2.723061172996e-02       1.025707883977e+04 
       2.736442220574e-02       1.021039669850e+04 
       2.749848152550e-02       1.016364675652e+04 
       2.763279555220e-02       1.011690020560e+04 
       2.776737030918e-02       1.007015666847e+04 
       2.790221198545e-02       1.002334222507e+04 
       2.803732694105e-02       9.976556014110e+03 
       2.817272171282e-02       9.929794634618e+03 
       2.830840302022e-02       9.883018070213e+03 
       2.844437777153e-02       9.836254359427e+03 
       2.858065307025e-02       9.789504587174e+03 
       2.871723622177e-02       9.742785118841e+03 
       2.885413474034e-02       9.696075712904e+03 
       2.899135635631e-02       9.649405820189e+03 
       2.912890902374e-02       9.602759699281e+03 
       2.926680092828e-02       9.556127307110e+03 
       2.940504049544e-02       9.509576050759e+03 
       2.954363639919e-02       9.463018564246e+03 
       2.968259757101e-02       9.416516792076e+03 
       2.982193320927e-02       9.370059783544e+03 
       2.996165278909e-02       9.323679555359e+03 
       3.010176607263e-02       9.277313864972e+03 
       3.024228311989e-02       9.231008751292e+03 
       3.038321429999e-02       9.184780534154e+03 
       3.052457030298e-02       9.138630818529e+03 
       3.066636215222e-02       9.092535985485e+03 
       3.080860121741e-02       9.046516757993e+03 
       3.095129922816e-02       9.000541068969e+03 
       3.109446828829e-02       8.954680264041e+03 
       3.123812089084e-02       8.908857134409e+03 
       3.138226993383e-02       8.863139130570e+03 
       3.152692873681e-02       8.817479064888e+03 
       3.167211105824e-02       8.771902272968e+03 
       3.181783111382e-02       8.726430800705e+03 
       3.196410359575e-02       8.681035820614e+03 
       3.211094369297e-02       8.635752811779e+03 
       3.225836711260e-02       8.590513689767e+03 
       3.240639010237e-02       8.545407817282e+03 
       3.255502947444e-02       8.500392320674e+03 
       3.270430263039e-02       8.455441812284e+03 
       3.285422758773e-02       8.410643134549e+03 
       3.300482300782e-02       8.365882671175e+03 
       3.315610822540e-02       8.321267340729e+03 
       3.330810327983e-02       8.276719651826e+03 
       3.346082894820e-02       8.232296141948e+03 
       3.361430678029e-02       8.188013009495e+03 
       3.376855913571e-02       8.143791639902e+03 
       3.392360922322e-02       8.099681222123e+03 
       3.407948114251e-02       8.055656694166e+03 
       3.423619992854e-02       8.011820343522e+03 
       3.439379159859e-02       7.968025513550e+03 
       3.455228320244e-02       7.924374849798e+03 
       3.471170287561e-02       7.880822391070e+03 
       3.487207989619e-02       7.837363195989e+03 
       3.503344474531e-02       7.794026005219e+03 
       3.519582917168e-02       7.750801045729e+03 
       3.535926626054e-02       7.707715375982e+03 
       3.552379050722e-02       7.664697664992e+03 
       3.568943789591e-02       7.621792089098e+03 
       3.585624598386e-02       7.579045765728e+03 
       3.602425399167e-02       7.536373305697e+03 
       3.619350290005e-02       7.493814432296e+03 
       3.636403555365e-02       7.451363390404e+03 
       3.653589677270e-02       7.409068446602e+03 
       3.670913347290e-02       7.366805431114e+03 
       3.688379479464e-02       7.324708759001e+03 
       3.705993224213e-02       7.282694292729e+03 
       3.723759983356e-02       7.240808474564e+03 
       3.741685426318e-02       7.199028270841e+03 
       3.759775507667e-02       7.157342919359e+03 
       3.778036486081e-02       7.115758900264e+03 
       3.796474944917e-02       7.074280398468e+03 
       3.815097814524e-02       7.032901459881e+03 
       3.833912396486e-02       6.991614898563e+03 
       3.852926390000e-02       6.950442369830e+03 
       3.872147920612e-02       6.909361168671e+03 
       3.891585571563e-02       6.868366838986e+03 
       3.911248418041e-02       6.827475348887e+03 
       3.931146064656e-02       6.786668264405e+03 
       3.951288686503e-02       6.745934467227e+03 
       3.971687074242e-02       6.705319088342e+03 
       3.992352683652e-02       6.664747884957e+03 
       4.013297690205e-02       6.624265622698e+03 
       4.034535049278e-02       6.583856879871e+03 
       4.056078562695e-02       6.543540276593e+03 
       4.077942952418e-02       6.503274164614e+03 
       4.100143942298e-02       6.463065524321e+03 
       4.122698348965e-02       6.422949418313e+03 
       4.145624183088e-02       6.382872262931e+03 
       4.168940762425e-02       6.342828622476e+03 
       4.192668838332e-02       6.302860027894e+03 
       4.216830737658e-02       6.262911227501e+03 
       4.241450522292e-02       6.223004158158e+03 
       4.266554169004e-02       6.183138452835e+03 
       4.292169772696e-02       6.143293729561e+03 
       4.318327776748e-02       6.103455470263e+03 
       4.345061234801e-02       6.063614049293e+03 
       4.372406109149e-02       6.023801416093e+03 
       4.400401611926e-02       5.983978360589e+03 
       4.429090596447e-02       5.944159994377e+03 
       4.458520007593e-02       5.904295611885e+03 
       4.488741401949e-02       5.864416266704e+03 
       4.519811550655e-02       5.824443400302e+03 
       4.551793140765e-02       5.784439058703e+03 
       4.584755594387e-02       5.744374553946e+03 
       4.618776029267e-02       5.704226684049e+03 
       4.653940389980e-02       5.663967653312e+03 
       4.690344785822e-02       5.623532004046e+03 
       4.728097080266e-02       5.583015453893e+03 
       4.767318787997e-02       5.542293867543e+03 
       4.808147349704e-02       5.501397263824e+03 
       4.850738872876e-02       5.460248927457e+03 
       4.895271449874e-02       5.418859820740e+03 
       4.941949193852e-02       5.377139311095e+03 
       4.991007170152e-02       5.335043902338e+03 
       5.042717447283e-02       5.292508829020e+03 
       5.097396548679e-02       5.249467963080e+03 
       5.155414654504e-02       5.205779741149e+03 
       5.217206978974e-02       5.161376168958e+03 
       5.283287823862e-02       5.116058260921e+03 
       5.354267859822e-02       5.069558215444e+03 
       5.430875162729e-02       5.021679370502e+03 
       5.513980326944e-02       4.971959520339e+03 
       5.604625384944e-02       4.919890754230e+03 
       5.704054901714e-02       4.864726273117e+03 
       5.813744829716e-02       4.805448694911e+03 
       5.935419529732e-02       4.740655389402e+03 
       6.071038727494e-02       4.668340845822e+03 
       6.222724144552e-02       4.585863754270e+03 
       6.392584594435e-02       4.489773061064e+03 
       6.582403098647e-02       4.375932991282e+03 
       6.793196838297e-02       4.240030959225e+03 
       7.024767694859e-02       4.078623803953e+03 
       7.275475700495e-02       3.890644377452e+03 
       7.542444200504e-02       3.678684664301e+03 
       7.822163022950e-02       3.449309915842e+03 
       8.111187796049e-02       3.212076266120e+03 
       8.406621961007e-02       2.977702179488e+03 
       8.706284413306e-02       2.756175904518e+03 
       9.008654008909e-02       2.555401041936e+03 
       9.312722890629e-02       2.380534960543e+03 
       9.617845097701e-02       2.233821448619e+03 
       9.923615221614e-02       2.115032197145e+03 
       1.022978212417e-01       2.021885091451e+03 
       1.053619147043e-01       1.950552675465e+03 
       1.084274886920e-01       1.896204550974e+03 
       1.114939675137e-01       1.853490302278e+03 
       1.145610005752e-01       1.816988595583e+03 
       1.176283744881e-01       1.781649676308e+03 
       1.206959593566e-01       1.743233342739e+03 
       1.237636760452e-01       1.698659317019e+03 
       1.268314762668e-01       1.646238621238e+03 
       1.298993304821e-01       1.585713805613e+03 
       1.329672205491e-01       1.518134871509e+03 
       1.360351352600e-01       1.445550438899e+03 
       1.391030676307e-01       1.370625428752e+03 
       1.421710132548e-01       1.296222026131e+03 
       1.452389693035e-01       1.225036213599e+03 
       1.483069339170e-01       1.159311985795e+03 
       1.513749058350e-01       1.100663631042e+03 
       1.544428841709e-01       1.050007380378e+03 
       1.575108682739e-01       1.007564688777e+03 
       1.605788576446e-01       9.729431305496e+02 
       1.636468518834e-01       9.452437100451e+02 
       1.667148506576e-01       9.231864769369e+02 
       1.697828536819e-01       9.052635545184e+02 
       1.728508607054e-01       8.898700418022e+02 
       1.759188715030e-01       8.757219691129e+02 
       1.789868858709e-01       8.611907239894e+02 
       1.820549036217e-01       8.450758173854e+02 
       1.851229245830e-01       8.266180467228e+02 
       1.881909485944e-01       8.054938427825e+02 
       1.912589755069e-01       7.818009569436e+02 
       1.943270051813e-01       7.560094258306e+02 
       1.973950374875e-01       7.288312526268e+02 
       2.004630723034e-01       7.011175774318e+02 
       2.035311095145e-01       6.737244864556e+02 
       2.065991490132e-01       6.474178687077e+02 
       2.096671906983e-01       6.228260250747e+02 
       2.127352344746e-01       6.004017547121e+02 
       2.158032802521e-01       5.804177784722e+02 
       2.188713279461e-01       5.629605512781e+02 
       2.219393774767e-01       5.479474118850e+02 
       2.250074287680e-01       5.351392328382e+02 
       2.280754817487e-01       5.241697528529e+02 
       2.311435363510e-01       5.145830421251e+02 
       2.342115925108e-01       5.058820196400e+02 
       2.372796501672e-01       4.975826198804e+02 
       2.403477092626e-01       4.892562297758e+02 
       2.434157697422e-01       4.805679706773e+02 
       2.464838315541e-01       4.712876361801e+02 
       2.495518946487e-01       4.613051848232e+02 
       2.526199589791e-01       4.506173209536e+02 
       2.556880245005e-01       4.393185681339e+02 
       2.587560911703e-01       4.275826579169e+02 
       2.618241589479e-01       4.156432610597e+02 
       2.648922277946e-01       4.037591143769e+02 
       2.679602976734e-01       3.921921563623e+02 
       2.710283685491e-01       3.811683461762e+02 
       2.740964403881e-01       3.708630099541e+02 
       2.771645131582e-01       3.613814745895e+02 
       2.802325868285e-01       3.527573266602e+02 
       2.833006613698e-01       3.449649897135e+02 
       2.863687367539e-01       3.379292775395e+02 
       2.894368129538e-01       3.315368298883e+02 
       2.925048899437e-01       3.256567349861e+02 
       2.955729676990e-01       3.201451905357e+02 
       2.986410461958e-01       3.148595790478e+02 
       3.017091254115e-01       3.096646789422e+02 
       3.047772053242e-01       3.044445099696e+02 
       3.078452859131e-01       2.991151325634e+02 
       3.109133671579e-01       2.936270200322e+02 
       3.139814490393e-01       2.879696982380e+02 
       3.170495315389e-01       2.821667507764e+02 
       3.201176146387e-01       2.762689700309e+02 
       3.231856983215e-01       2.703425760236e+02 
       3.262537825709e-01       2.644589550982e+02 
       3.293218673709e-01       2.586904829603e+02 
       3.323899527062e-01       2.530961900804e+02 
       3.354580385620e-01       2.477335807303e+02 
       3.385261249242e-01       2.426422738802e+02 
       3.415942117790e-01       2.378447838133e+02 
       3.446622991133e-01       2.333483035851e+02 
       3.477303869142e-01       2.291375611847e+02 
       3.507984751694e-01       2.251832790807e+02 
       3.538665638672e-01       2.214415304079e+02 
       3.569346529960e-01       2.178641523950e+02 
       3.600027425448e-01       2.144032742198e+02 
       3.630708325029e-01       2.110173381384e+02 
       3.661389228599e-01       2.076726412209e+02 
       3.692070136059e-01       2.043456583566e+02 
       3.722751047312e-01       2.010195643672e+02 
       3.753431962265e-01       1.976870317426e+02 
       3.784112880827e-01       1.943462364251e+02 
       3.814793802911e-01       1.910044200172e+02 
       3.845474728433e-01       1.876750944833e+02 
       3.876155657309e-01       1.843767710659e+02 
       3.906836589462e-01       1.811309351316e+02 
       3.937517524814e-01       1.779571905141e+02 
       3.968198463290e-01       1.748719848136e+02 
       3.998879404819e-01       1.718862107603e+02 
       4.029560349330e-01       1.690056042658e+02 
       4.060241296756e-01       1.662313520055e+02 
       4.090922247030e-01       1.635620331844e+02 
       4.121603200090e-01       1.609935239365e+02 
       4.152284155872e-01       1.585204665564e+02 
       4.182965114317e-01       1.561338355231e+02 
       4.213646075367e-01       1.538225090213e+02 
       4.244327038964e-01       1.515734625717e+02 
       4.275008005054e-01       1.493719859705e+02 
       4.305688973583e-01       1.472062236811e+02 
       4.336369944500e-01       1.450664197850e+02 
       4.367050917753e-01       1.429469143956e+02 
       4.397731893294e-01       1.408453829903e+02 
       4.428412871075e-01       1.387621146611e+02 
       4.459093851049e-01       1.366988605904e+02 
       4.489774833172e-01       1.346579979240e+02 
       4.520455817400e-01       1.326430937797e+02 
       4.551136803689e-01       1.306588994844e+02 
       4.581817791999e-01       1.287109161706e+02 
       4.612498782288e-01       1.268054903808e+02 
       4.643179774518e-01       1.249483201489e+02 
       4.673860768651e-01       1.231432604247e+02 
       4.704541764648e-01       1.213911207870e+02 
       4.735222762473e-01       1.196905109921e+02 
       4.765903762091e-01       1.180376590931e+02 
       4.796584763468e-01       1.164281224683e+02 
       4.827265766570e-01       1.148568880140e+02 
       4.857946771364e-01       1.133202128239e+02 
       4.888627777818e-01       1.118144626404e+02 
       4.919308785901e-01       1.103360121368e+02 
       4.949989795582e-01       1.088814227127e+02 
       4.980670806833e-01       1.074475378902e+02 
       5.011351819623e-01       1.060316241110e+02 
       5.042032833926e-01       1.046324426761e+02 
       5.072713849712e-01       1.032501876195e+02 
       5.103394866957e-01       1.018865038743e+02 
       5.134075885632e-01       1.005435291158e+02 
       5.164756905713e-01       9.922325435998e+01 
       5.195437927175e-01       9.792694826199e+01 
       5.226118949993e-01       9.665485818755e+01 
       5.256799974144e-01       9.540701356003e+01 
       5.287480999604e-01       9.418331231266e+01 
       5.318162026350e-01       9.298380243283e+01 
       5.348843054361e-01       9.180895109316e+01 
       5.379524083614e-01       9.065886586727e+01 
       5.410205114089e-01       8.953329851507e+01 
       5.440886145764e-01       8.843104700800e+01 
       5.471567178620e-01       8.735022142766e+01 
       5.502248212637e-01       8.628880720137e+01 
       5.532929247794e-01       8.524509714998e+01 
       5.563610284075e-01       8.421801084654e+01 
       5.594291321459e-01       8.320709522420e+01 
       5.624972359928e-01       8.221195539278e+01 
       5.655653399466e-01       8.123231314266e+01 
       5.686334440055e-01       8.026743335167e+01 
       5.717015481677e-01       7.931653464486e+01 
       5.747696524316e-01       7.837897472315e+01 
       5.778377567956e-01       7.745432847277e+01 
       5.809058612581e-01       7.654311466296e+01 
       5.839739658175e-01       7.564610496510e+01 
       5.870420704724e-01       7.476410431104e+01 
       5.901101752212e-01       7.389762550921e+01 
       5.931782800624e-01       7.304652651666e+01 
       5.962463849947e-01       7.221021937742e+01 
       5.993144900166e-01       7.138807774868e+01 
       6.023825951268e-01       7.057950523357e+01 
       6.054507003239e-01       6.978421002640e+01 
       6.085188056066e-01       6.900221214275e+01 
       6.115869109735e-01       6.823350174438e+01 
       6.146550164236e-01       6.747769526132e+01 
       6.177231219554e-01       6.673406011420e+01 
       6.207912275678e-01       6.600172847372e+01 
       6.238593332595e-01       6.527976409552e+01 
       6.269274390295e-01       6.456779757780e+01 
       6.299955448766e-01       6.386562984037e+01 
       6.330636507997e-01       6.317350067860e+01 
       6.361317567975e-01       6.249173431736e+01 
       6.391998628692e-01       6.182021311685e+01 
       6.422679690136e-01       6.115872385819e+01 
       6.453360752296e-01       6.050680120071e+01 
       6.484041815163e-01       5.986400647323e+01 
       6.514722878726e-01       5.923018436716e+01 
       6.545403942976e-01       5.860546184347e+01 
       6.576085007903e-01       5.799017309252e+01 
       6.606766073498e-01       5.738454164639e+01 
       6.637447139751e-01       5.678852634678e+01 
       6.668128206653e-01       5.620174368012e+01 
       6.698809274196e-01       5.562362753897e+01 
       6.729490342370e-01       5.505369450926e+01 
       6.760171411166e-01       5.449169355469e+01 
       6.790852480578e-01       5.393743843423e+01 
       6.821533550595e-01       5.339119869772e+01 
       6.852214621210e-01       5.285294906547e+01 
       6.882895692416e-01       5.232251470484e+01 
       6.913576764203e-01       5.179964309403e+01 
       6.944257836565e-01       5.128376405729e+01 
       6.974938909493e-01       5.077451369603e+01 
       7.005619982981e-01       5.027176264462e+01 
       7.603702286538e-01       4.172193523133e+01 
       8.440314418901e-01       3.283113829839e+01 
       9.730371245355e-01       2.359754548750e+01 
       1.181905230759e+00       1.492855749984e+01 
